Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2020-03-31 01:00:00 +01:00,13.265555555555558
DE,PM10,µg/m3,2020-03-31 02:00:00 +01:00,10.543333333333333
DE,PM10,µg/m3,2020-03-31 03:00:00 +01:00,8.45
DE,PM10,µg/m3,2020-03-31 04:00:00 +01:00,8.008888888888889
DE,PM10,µg/m3,2020-03-31 05:00:00 +01:00,8.495555555555557
DE,PM10,µg/m3,2020-03-31 06:00:00 +01:00,9.717777777777778
DE,PM10,µg/m3,2020-03-31 07:00:00 +01:00,11.144444444444446
DE,PM10,µg/m3,2020-03-31 08:00:00 +01:00,9.386666666666667
DE,PM10,µg/m3,2020-03-31 09:00:00 +01:00,7.1755555555555555
DE,PM10,µg/m3,2020-03-31 10:00:00 +01:00,7.436666666666667
DE,PM10,µg/m3,2020-03-31 11:00:00 +01:00,8.268888888888888
DE,PM10,µg/m3,2020-03-31 12:00:00 +01:00,7.653333333333332
DE,PM10,µg/m3,2020-03-31 13:00:00 +01:00,7.65888888888889
DE,PM10,µg/m3,2020-03-31 14:00:00 +01:00,7.403333333333332
DE,PM10,µg/m3,2020-03-31 15:00:00 +01:00,7.286666666666666
DE,PM10,µg/m3,2020-03-31 16:00:00 +01:00,7.504444444444443
DE,PM10,µg/m3,2020-03-31 17:00:00 +01:00,7.4799999999999995
DE,PM10,µg/m3,2020-03-31 18:00:00 +01:00,8.51
DE,PM10,µg/m3,2020-03-31 19:00:00 +01:00,9.99
DE,PM10,µg/m3,2020-03-31 20:00:00 +01:00,11.365555555555554
DE,PM10,µg/m3,2020-03-31 21:00:00 +01:00,12.817777777777778
DE,PM10,µg/m3,2020-03-31 22:00:00 +01:00,12.934444444444447
DE,PM10,µg/m3,2020-03-31 23:00:00 +01:00,12.33
DE,PM10,µg/m3,2020-04-01 00:00:00 +01:00,10.52888888888889
DE,PM10,µg/m3,2020-04-01 01:00:00 +01:00,9.472222222222221
DE,PM10,µg/m3,2020-04-01 02:00:00 +01:00,8.62888888888889
DE,PM10,µg/m3,2020-04-01 03:00:00 +01:00,8.431111111111111
DE,PM10,µg/m3,2020-04-01 04:00:00 +01:00,9.413333333333334
DE,PM10,µg/m3,2020-04-01 05:00:00 +01:00,12.905555555555557
DE,PM10,µg/m3,2020-04-01 06:00:00 +01:00,16.251111111111115
DE,PM10,µg/m3,2020-04-01 07:00:00 +01:00,20.89888888888889
DE,PM10,µg/m3,2020-04-01 08:00:00 +01:00,18.945555555555558
DE,PM10,µg/m3,2020-04-01 09:00:00 +01:00,17.776666666666667
DE,PM10,µg/m3,2020-04-01 10:00:00 +01:00,19.23888888888889
DE,PM10,µg/m3,2020-04-01 11:00:00 +01:00,18.883333333333333
DE,PM10,µg/m3,2020-04-01 12:00:00 +01:00,16.71888888888889
DE,PM10,µg/m3,2020-04-01 13:00:00 +01:00,16.903333333333332
DE,PM10,µg/m3,2020-04-01 14:00:00 +01:00,18.52444444444445
DE,PM10,µg/m3,2020-04-01 15:00:00 +01:00,16.14
DE,PM10,µg/m3,2020-04-01 16:00:00 +01:00,11.31
DE,PM10,µg/m3,2020-04-01 17:00:00 +01:00,9.724444444444444
DE,PM10,µg/m3,2020-04-01 18:00:00 +01:00,9.723333333333334
DE,PM10,µg/m3,2020-04-01 19:00:00 +01:00,10.473333333333333
DE,PM10,µg/m3,2020-04-01 20:00:00 +01:00,9.323333333333332
DE,PM10,µg/m3,2020-04-01 21:00:00 +01:00,9.357777777777777
DE,PM10,µg/m3,2020-04-01 22:00:00 +01:00,9.561111111111112
DE,PM10,µg/m3,2020-04-01 23:00:00 +01:00,9.792222222222222
DE,PM10,µg/m3,2020-04-02 00:00:00 +01:00,10.818888888888889
DE,PM10,µg/m3,2020-04-02 01:00:00 +01:00,11.712222222222222
DE,PM10,µg/m3,2020-04-02 02:00:00 +01:00,12.471111111111112
DE,PM10,µg/m3,2020-04-02 03:00:00 +01:00,13.121111111111112
DE,PM10,µg/m3,2020-04-02 04:00:00 +01:00,14.160000000000002
DE,PM10,µg/m3,2020-04-02 05:00:00 +01:00,16.97666666666667
DE,PM10,µg/m3,2020-04-02 06:00:00 +01:00,20.307777777777776
DE,PM10,µg/m3,2020-04-02 07:00:00 +01:00,23.127777777777776
DE,PM10,µg/m3,2020-04-02 08:00:00 +01:00,21.927777777777777
DE,PM10,µg/m3,2020-04-02 09:00:00 +01:00,20.62888888888889
DE,PM10,µg/m3,2020-04-02 10:00:00 +01:00,18.880000000000003
DE,PM10,µg/m3,2020-04-02 11:00:00 +01:00,15.91111111111111
DE,PM10,µg/m3,2020-04-02 12:00:00 +01:00,15.775555555555558
DE,PM10,µg/m3,2020-04-02 13:00:00 +01:00,15.605555555555554
DE,PM10,µg/m3,2020-04-02 14:00:00 +01:00,15.44111111111111
DE,PM10,µg/m3,2020-04-02 15:00:00 +01:00,15.797777777777778
DE,PM10,µg/m3,2020-04-02 16:00:00 +01:00,16.455555555555556
DE,PM10,µg/m3,2020-04-02 17:00:00 +01:00,19.66
DE,PM10,µg/m3,2020-04-02 18:00:00 +01:00,26.78666666666667
DE,PM10,µg/m3,2020-04-02 19:00:00 +01:00,31.332222222222224
DE,PM10,µg/m3,2020-04-02 20:00:00 +01:00,33.718888888888884
DE,PM10,µg/m3,2020-04-02 21:00:00 +01:00,31.585555555555555
DE,PM10,µg/m3,2020-04-02 22:00:00 +01:00,26.90555555555556
DE,PM10,µg/m3,2020-04-02 23:00:00 +01:00,24.096666666666668
DE,PM10,µg/m3,2020-04-03 00:00:00 +01:00,23.952222222222225
DE,PM10,µg/m3,2020-04-03 01:00:00 +01:00,24.856666666666666
DE,PM10,µg/m3,2020-04-03 02:00:00 +01:00,23.553333333333335
DE,PM10,µg/m3,2020-04-03 03:00:00 +01:00,16.221111111111114
DE,PM10,µg/m3,2020-04-03 04:00:00 +01:00,13.873333333333335
DE,PM10,µg/m3,2020-04-03 05:00:00 +01:00,16.58888888888889
DE,PM10,µg/m3,2020-04-03 06:00:00 +01:00,19.445555555555554
DE,PM10,µg/m3,2020-04-03 07:00:00 +01:00,22.492222222222225
DE,PM10,µg/m3,2020-04-03 08:00:00 +01:00,20.335555555555555
DE,PM10,µg/m3,2020-04-03 09:00:00 +01:00,21.75666666666667
DE,PM10,µg/m3,2020-04-03 10:00:00 +01:00,18.60222222222222
DE,PM10,µg/m3,2020-04-03 11:00:00 +01:00,16.914444444444445
DE,PM10,µg/m3,2020-04-03 12:00:00 +01:00,16.55111111111111
DE,PM10,µg/m3,2020-04-03 13:00:00 +01:00,15.213333333333335
DE,PM10,µg/m3,2020-04-03 14:00:00 +01:00,14.205555555555556
DE,PM10,µg/m3,2020-04-03 15:00:00 +01:00,13.95
DE,PM10,µg/m3,2020-04-03 16:00:00 +01:00,14.490000000000002
DE,PM10,µg/m3,2020-04-03 17:00:00 +01:00,14.45444444444444
DE,PM10,µg/m3,2020-04-03 18:00:00 +01:00,13.934444444444445
DE,PM10,µg/m3,2020-04-03 19:00:00 +01:00,15.211111111111112
DE,PM10,µg/m3,2020-04-03 20:00:00 +01:00,17.843333333333334
DE,PM10,µg/m3,2020-04-03 21:00:00 +01:00,18.768888888888892
DE,PM10,µg/m3,2020-04-03 22:00:00 +01:00,18.725555555555555
DE,PM10,µg/m3,2020-04-03 23:00:00 +01:00,16.562222222222218
DE,PM10,µg/m3,2020-04-04 00:00:00 +01:00,15.05888888888889
DE,PM10,µg/m3,2020-04-04 01:00:00 +01:00,13.329999999999998
DE,PM10,µg/m3,2020-04-04 02:00:00 +01:00,12.661111111111111
DE,PM10,µg/m3,2020-04-04 03:00:00 +01:00,12.447777777777777
DE,PM10,µg/m3,2020-04-04 04:00:00 +01:00,12.48777777777778
DE,PM10,µg/m3,2020-04-04 05:00:00 +01:00,13.324444444444444
DE,PM10,µg/m3,2020-04-04 06:00:00 +01:00,14.91222222222222
DE,PM10,µg/m3,2020-04-04 07:00:00 +01:00,14.898888888888886
DE,PM10,µg/m3,2020-04-04 08:00:00 +01:00,12.741111111111111
DE,PM10,µg/m3,2020-04-04 09:00:00 +01:00,11.105555555555554
DE,PM10,µg/m3,2020-04-04 10:00:00 +01:00,11.439999999999998
DE,PM10,µg/m3,2020-04-04 11:00:00 +01:00,12.214444444444444
DE,PM10,µg/m3,2020-04-04 12:00:00 +01:00,12.465555555555557
DE,PM10,µg/m3,2020-04-04 13:00:00 +01:00,11.724444444444442
DE,PM10,µg/m3,2020-04-04 14:00:00 +01:00,11.165555555555557
DE,PM10,µg/m3,2020-04-04 15:00:00 +01:00,10.816666666666668
DE,PM10,µg/m3,2020-04-04 16:00:00 +01:00,10.823333333333332
DE,PM10,µg/m3,2020-04-04 17:00:00 +01:00,11.552222222222222
DE,PM10,µg/m3,2020-04-04 18:00:00 +01:00,14.07888888888889
DE,PM10,µg/m3,2020-04-04 19:00:00 +01:00,18.03888888888889
DE,PM10,µg/m3,2020-04-04 20:00:00 +01:00,25.474444444444448
DE,PM10,µg/m3,2020-04-04 21:00:00 +01:00,33.464444444444446
DE,PM10,µg/m3,2020-04-04 22:00:00 +01:00,38.52000000000001
DE,PM10,µg/m3,2020-04-04 23:00:00 +01:00,44.518888888888895
DE,PM10,µg/m3,2020-04-05 00:00:00 +01:00,42.646666666666675
DE,PM10,µg/m3,2020-04-05 01:00:00 +01:00,35.50111111111111
DE,PM10,µg/m3,2020-04-05 02:00:00 +01:00,27.704444444444448
DE,PM10,µg/m3,2020-04-05 03:00:00 +01:00,22.528888888888886
DE,PM10,µg/m3,2020-04-05 04:00:00 +01:00,19.89777777777778
DE,PM10,µg/m3,2020-04-05 05:00:00 +01:00,18.52111111111111
DE,PM10,µg/m3,2020-04-05 06:00:00 +01:00,17.945555555555558
DE,PM10,µg/m3,2020-04-05 07:00:00 +01:00,19.49666666666667
DE,PM10,µg/m3,2020-04-05 08:00:00 +01:00,20.243333333333332
DE,PM10,µg/m3,2020-04-05 09:00:00 +01:00,22.743333333333336
DE,PM10,µg/m3,2020-04-05 10:00:00 +01:00,24.769999999999996
DE,PM10,µg/m3,2020-04-05 11:00:00 +01:00,24.542222222222225
DE,PM10,µg/m3,2020-04-05 12:00:00 +01:00,24.315555555555555
DE,PM10,µg/m3,2020-04-05 13:00:00 +01:00,23.63666666666667
DE,PM10,µg/m3,2020-04-05 14:00:00 +01:00,22.86333333333333
DE,PM10,µg/m3,2020-04-05 15:00:00 +01:00,21.27444444444444
DE,PM10,µg/m3,2020-04-05 16:00:00 +01:00,20.330000000000002
DE,PM10,µg/m3,2020-04-05 17:00:00 +01:00,19.783333333333335
DE,PM10,µg/m3,2020-04-05 18:00:00 +01:00,20.237777777777776
DE,PM10,µg/m3,2020-04-05 19:00:00 +01:00,21.263333333333335
DE,PM10,µg/m3,2020-04-05 20:00:00 +01:00,22.68444444444445
DE,PM10,µg/m3,2020-04-05 21:00:00 +01:00,23.787777777777777
DE,PM10,µg/m3,2020-04-05 22:00:00 +01:00,23.536666666666665
DE,PM10,µg/m3,2020-04-05 23:00:00 +01:00,22.45111111111111
DE,PM10,µg/m3,2020-04-06 00:00:00 +01:00,22.01777777777778
DE,PM10,µg/m3,2020-04-06 01:00:00 +01:00,23.026666666666667
DE,PM10,µg/m3,2020-04-06 02:00:00 +01:00,24.66111111111111
DE,PM10,µg/m3,2020-04-06 03:00:00 +01:00,24.734444444444446
DE,PM10,µg/m3,2020-04-06 04:00:00 +01:00,26.077777777777776
DE,PM10,µg/m3,2020-04-06 05:00:00 +01:00,30.40222222222222
DE,PM10,µg/m3,2020-04-06 06:00:00 +01:00,37.08
DE,PM10,µg/m3,2020-04-06 07:00:00 +01:00,39.83111111111111
DE,PM10,µg/m3,2020-04-06 08:00:00 +01:00,39.46444444444445
DE,PM10,µg/m3,2020-04-06 09:00:00 +01:00,40.02888888888889
DE,PM10,µg/m3,2020-04-06 10:00:00 +01:00,37.75222222222223
DE,PM10,µg/m3,2020-04-06 11:00:00 +01:00,36.79444444444445
DE,PM10,µg/m3,2020-04-06 12:00:00 +01:00,39.583333333333336
DE,PM10,µg/m3,2020-04-06 13:00:00 +01:00,37.72222222222222
DE,PM10,µg/m3,2020-04-06 14:00:00 +01:00,36.617777777777775
DE,PM10,µg/m3,2020-04-06 15:00:00 +01:00,36.27666666666667
DE,PM10,µg/m3,2020-04-06 16:00:00 +01:00,34.71
DE,PM10,µg/m3,2020-04-06 17:00:00 +01:00,34.57111111111111
DE,PM10,µg/m3,2020-04-06 18:00:00 +01:00,41.07666666666667
DE,PM10,µg/m3,2020-04-06 19:00:00 +01:00,52.02000000000001
DE,PM10,µg/m3,2020-04-06 20:00:00 +01:00,58.38333333333334
DE,PM10,µg/m3,2020-04-06 21:00:00 +01:00,60.845555555555556
DE,PM10,µg/m3,2020-04-06 22:00:00 +01:00,58.923333333333325
DE,PM10,µg/m3,2020-04-06 23:00:00 +01:00,54.041111111111114
DE,PM10,µg/m3,2020-04-07 00:00:00 +01:00,49.221111111111114
DE,PM10,µg/m3,2020-04-07 01:00:00 +01:00,47.39666666666667
DE,PM10,µg/m3,2020-04-07 02:00:00 +01:00,45.087777777777774
DE,PM10,µg/m3,2020-04-07 03:00:00 +01:00,44.69777777777777
DE,PM10,µg/m3,2020-04-07 04:00:00 +01:00,44.43555555555557
DE,PM10,µg/m3,2020-04-07 05:00:00 +01:00,47.05444444444444
DE,PM10,µg/m3,2020-04-07 06:00:00 +01:00,54.26222222222222
DE,PM10,µg/m3,2020-04-07 07:00:00 +01:00,51.97
DE,PM10,µg/m3,2020-04-07 08:00:00 +01:00,37.287777777777784
DE,PM10,µg/m3,2020-04-07 09:00:00 +01:00,32.099999999999994
DE,PM10,µg/m3,2020-04-07 10:00:00 +01:00,31.02333333333333
DE,PM10,µg/m3,2020-04-07 11:00:00 +01:00,25.654444444444444
DE,PM10,µg/m3,2020-04-07 12:00:00 +01:00,19.116666666666667
DE,PM10,µg/m3,2020-04-07 13:00:00 +01:00,16.810000000000002
DE,PM10,µg/m3,2020-04-07 14:00:00 +01:00,16.054444444444446
DE,PM10,µg/m3,2020-04-07 15:00:00 +01:00,16.321111111111108
DE,PM10,µg/m3,2020-04-07 16:00:00 +01:00,15.926666666666668
DE,PM10,µg/m3,2020-04-07 17:00:00 +01:00,16.302222222222223
DE,PM10,µg/m3,2020-04-07 18:00:00 +01:00,16.630000000000003
DE,PM10,µg/m3,2020-04-07 19:00:00 +01:00,17.802222222222223
DE,PM10,µg/m3,2020-04-07 20:00:00 +01:00,18.495555555555555
DE,PM10,µg/m3,2020-04-07 21:00:00 +01:00,18.437777777777782
DE,PM10,µg/m3,2020-04-07 22:00:00 +01:00,16.344444444444445
DE,PM10,µg/m3,2020-04-07 23:00:00 +01:00,15.704444444444444
DE,PM10,µg/m3,2020-04-08 00:00:00 +01:00,14.101111111111111
DE,PM10,µg/m3,2020-04-08 01:00:00 +01:00,14.785555555555554
DE,PM10,µg/m3,2020-04-08 02:00:00 +01:00,15.474444444444446
DE,PM10,µg/m3,2020-04-08 03:00:00 +01:00,15.234444444444446
DE,PM10,µg/m3,2020-04-08 04:00:00 +01:00,15.432222222222224
DE,PM10,µg/m3,2020-04-08 05:00:00 +01:00,19.874444444444446
DE,PM10,µg/m3,2020-04-08 06:00:00 +01:00,23.72
DE,PM10,µg/m3,2020-04-08 07:00:00 +01:00,27.58111111111111
DE,PM10,µg/m3,2020-04-08 08:00:00 +01:00,25.256666666666668
DE,PM10,µg/m3,2020-04-08 09:00:00 +01:00,27.193333333333342
DE,PM10,µg/m3,2020-04-08 10:00:00 +01:00,28.345555555555553
DE,PM10,µg/m3,2020-04-08 11:00:00 +01:00,29.994444444444444
DE,PM10,µg/m3,2020-04-08 12:00:00 +01:00,32.888888888888886
DE,PM10,µg/m3,2020-04-08 13:00:00 +01:00,37.25888888888889
DE,PM10,µg/m3,2020-04-08 14:00:00 +01:00,39.465555555555554
DE,PM10,µg/m3,2020-04-08 15:00:00 +01:00,38.50666666666667
DE,PM10,µg/m3,2020-04-08 16:00:00 +01:00,34.483333333333334
DE,PM10,µg/m3,2020-04-08 17:00:00 +01:00,35.40111111111111
DE,PM10,µg/m3,2020-04-08 18:00:00 +01:00,53.864444444444445
DE,PM10,µg/m3,2020-04-08 19:00:00 +01:00,53.72777777777779
DE,PM10,µg/m3,2020-04-08 20:00:00 +01:00,58.22999999999999
DE,PM10,µg/m3,2020-04-08 21:00:00 +01:00,56.284444444444446
DE,PM10,µg/m3,2020-04-08 22:00:00 +01:00,50.4388888888889
DE,PM10,µg/m3,2020-04-08 23:00:00 +01:00,53.45222222222222
DE,PM10,µg/m3,2020-04-09 00:00:00 +01:00,52.96222222222222
DE,PM10,µg/m3,2020-04-09 01:00:00 +01:00,49.797777777777775
DE,PM10,µg/m3,2020-04-09 02:00:00 +01:00,48.357777777777784
DE,PM10,µg/m3,2020-04-09 03:00:00 +01:00,42.22444444444445
DE,PM10,µg/m3,2020-04-09 04:00:00 +01:00,37.80444444444444
DE,PM10,µg/m3,2020-04-09 05:00:00 +01:00,36.398888888888884
DE,PM10,µg/m3,2020-04-09 06:00:00 +01:00,37.21111111111111
DE,PM10,µg/m3,2020-04-09 07:00:00 +01:00,39.107777777777784
DE,PM10,µg/m3,2020-04-09 08:00:00 +01:00,29.148888888888887
DE,PM10,µg/m3,2020-04-09 09:00:00 +01:00,21.814444444444447
DE,PM10,µg/m3,2020-04-09 10:00:00 +01:00,22.156666666666666
DE,PM10,µg/m3,2020-04-09 11:00:00 +01:00,22.753333333333337
DE,PM10,µg/m3,2020-04-09 12:00:00 +01:00,24.383333333333333
DE,PM10,µg/m3,2020-04-09 13:00:00 +01:00,21.20888888888889
DE,PM10,µg/m3,2020-04-09 14:00:00 +01:00,21.29888888888889
DE,PM10,µg/m3,2020-04-09 15:00:00 +01:00,17.015555555555554
DE,PM10,µg/m3,2020-04-09 16:00:00 +01:00,18.36555555555556
DE,PM10,µg/m3,2020-04-09 17:00:00 +01:00,14.992222222222223
DE,PM10,µg/m3,2020-04-09 18:00:00 +01:00,17.994444444444447
DE,PM10,µg/m3,2020-04-09 19:00:00 +01:00,17.981111111111108
DE,PM10,µg/m3,2020-04-09 20:00:00 +01:00,14.445555555555554
DE,PM10,µg/m3,2020-04-09 21:00:00 +01:00,10.469999999999999
DE,PM10,µg/m3,2020-04-09 22:00:00 +01:00,10.839999999999998
DE,PM10,µg/m3,2020-04-09 23:00:00 +01:00,12.003333333333334
DE,PM10,µg/m3,2020-04-10 00:00:00 +01:00,11.549999999999999
DE,PM10,µg/m3,2020-04-10 01:00:00 +01:00,12.473333333333334
DE,PM10,µg/m3,2020-04-10 02:00:00 +01:00,13.023333333333333
DE,PM10,µg/m3,2020-04-10 03:00:00 +01:00,13.292222222222222
DE,PM10,µg/m3,2020-04-10 04:00:00 +01:00,14.49333333333333
DE,PM10,µg/m3,2020-04-10 05:00:00 +01:00,14.52111111111111
DE,PM10,µg/m3,2020-04-10 06:00:00 +01:00,15.682222222222224
DE,PM10,µg/m3,2020-04-10 07:00:00 +01:00,15.594444444444443
DE,PM10,µg/m3,2020-04-10 08:00:00 +01:00,13.527777777777777
DE,PM10,µg/m3,2020-04-10 09:00:00 +01:00,13.826666666666666
DE,PM10,µg/m3,2020-04-10 10:00:00 +01:00,14.402222222222223
DE,PM10,µg/m3,2020-04-10 11:00:00 +01:00,13.626666666666669
DE,PM10,µg/m3,2020-04-10 12:00:00 +01:00,13.732222222222225
DE,PM10,µg/m3,2020-04-10 13:00:00 +01:00,14.297777777777778
DE,PM10,µg/m3,2020-04-10 14:00:00 +01:00,14.102222222222222
DE,PM10,µg/m3,2020-04-10 15:00:00 +01:00,14.738888888888889
DE,PM10,µg/m3,2020-04-10 16:00:00 +01:00,15.116666666666665
DE,PM10,µg/m3,2020-04-10 17:00:00 +01:00,15.144444444444446
DE,PM10,µg/m3,2020-04-10 18:00:00 +01:00,14.704444444444444
DE,PM10,µg/m3,2020-04-10 19:00:00 +01:00,15.104444444444445
DE,PM10,µg/m3,2020-04-10 20:00:00 +01:00,15.820000000000002
DE,PM10,µg/m3,2020-04-10 21:00:00 +01:00,16.79111111111111
DE,PM10,µg/m3,2020-04-10 22:00:00 +01:00,17.11777777777778
DE,PM10,µg/m3,2020-04-10 23:00:00 +01:00,16.60666666666667
DE,PM10,µg/m3,2020-04-11 00:00:00 +01:00,16.186666666666667
DE,PM10,µg/m3,2020-04-11 01:00:00 +01:00,16.023333333333333
DE,PM10,µg/m3,2020-04-11 02:00:00 +01:00,16.941111111111113
DE,PM10,µg/m3,2020-04-11 03:00:00 +01:00,18.31
DE,PM10,µg/m3,2020-04-11 04:00:00 +01:00,19.903333333333336
DE,PM10,µg/m3,2020-04-11 05:00:00 +01:00,24.866666666666667
DE,PM10,µg/m3,2020-04-11 06:00:00 +01:00,23.778888888888886
DE,PM10,µg/m3,2020-04-11 07:00:00 +01:00,23.843333333333334
DE,PM10,µg/m3,2020-04-11 08:00:00 +01:00,24.75444444444444
DE,PM10,µg/m3,2020-04-11 09:00:00 +01:00,23.777777777777775
DE,PM10,µg/m3,2020-04-11 10:00:00 +01:00,23.52777777777778
DE,PM10,µg/m3,2020-04-11 11:00:00 +01:00,23.811111111111106
DE,PM10,µg/m3,2020-04-11 12:00:00 +01:00,23.71
DE,PM10,µg/m3,2020-04-11 13:00:00 +01:00,23.99777777777778
DE,PM10,µg/m3,2020-04-11 14:00:00 +01:00,23.477777777777778
DE,PM10,µg/m3,2020-04-11 15:00:00 +01:00,23.49666666666667
DE,PM10,µg/m3,2020-04-11 16:00:00 +01:00,23.840000000000003
DE,PM10,µg/m3,2020-04-11 17:00:00 +01:00,23.217777777777776
DE,PM10,µg/m3,2020-04-11 18:00:00 +01:00,24.946666666666673
DE,PM10,µg/m3,2020-04-11 19:00:00 +01:00,29.026666666666667
DE,PM10,µg/m3,2020-04-11 20:00:00 +01:00,40.91333333333333
DE,PM10,µg/m3,2020-04-11 21:00:00 +01:00,47.27888888888888
DE,PM10,µg/m3,2020-04-11 22:00:00 +01:00,45.88444444444444
DE,PM10,µg/m3,2020-04-11 23:00:00 +01:00,39.034444444444446
DE,PM10,µg/m3,2020-04-12 00:00:00 +01:00,31.626666666666665
DE,PM10,µg/m3,2020-04-12 01:00:00 +01:00,32.46444444444444
DE,PM10,µg/m3,2020-04-12 02:00:00 +01:00,30.46111111111111
DE,PM10,µg/m3,2020-04-12 03:00:00 +01:00,30.653333333333332
DE,PM10,µg/m3,2020-04-12 04:00:00 +01:00,30.019999999999996
DE,PM10,µg/m3,2020-04-12 05:00:00 +01:00,29.059999999999995
DE,PM10,µg/m3,2020-04-12 06:00:00 +01:00,27.71666666666667
DE,PM10,µg/m3,2020-04-12 07:00:00 +01:00,26.023333333333333
DE,PM10,µg/m3,2020-04-12 08:00:00 +01:00,26.52444444444444
DE,PM10,µg/m3,2020-04-12 09:00:00 +01:00,26.236666666666668
DE,PM10,µg/m3,2020-04-12 10:00:00 +01:00,22.84111111111111
DE,PM10,µg/m3,2020-04-12 11:00:00 +01:00,18.81875
DE,PM10,µg/m3,2020-04-12 12:00:00 +01:00,15.648750000000001
DE,PM10,µg/m3,2020-04-12 13:00:00 +01:00,14.869999999999997
DE,PM10,µg/m3,2020-04-12 14:00:00 +01:00,15.111249999999998
DE,PM10,µg/m3,2020-04-12 15:00:00 +01:00,15.648749999999998
DE,PM10,µg/m3,2020-04-12 16:00:00 +01:00,16.2025
DE,PM10,µg/m3,2020-04-12 17:00:00 +01:00,17.8175
DE,PM10,µg/m3,2020-04-12 18:00:00 +01:00,22.37625
DE,PM10,µg/m3,2020-04-12 19:00:00 +01:00,25.66625
DE,PM10,µg/m3,2020-04-12 20:00:00 +01:00,29.166249999999998
DE,PM10,µg/m3,2020-04-12 21:00:00 +01:00,30.117500000000003
DE,PM10,µg/m3,2020-04-12 22:00:00 +01:00,32.81250000000001
DE,PM10,µg/m3,2020-04-12 23:00:00 +01:00,27.37125
DE,PM10,µg/m3,2020-04-13 00:00:00 +01:00,25.349999999999998
DE,PM10,µg/m3,2020-04-13 01:00:00 +01:00,24.53888888888889
DE,PM10,µg/m3,2020-04-13 02:00:00 +01:00,24.948888888888888
DE,PM10,µg/m3,2020-04-13 03:00:00 +01:00,21.074444444444442
DE,PM10,µg/m3,2020-04-13 04:00:00 +01:00,14.219999999999999
DE,PM10,µg/m3,2020-04-13 05:00:00 +01:00,8.173333333333334
DE,PM10,µg/m3,2020-04-13 06:00:00 +01:00,7.128888888888889
DE,PM10,µg/m3,2020-04-13 07:00:00 +01:00,8.743333333333332
DE,PM10,µg/m3,2020-04-13 08:00:00 +01:00,14.84
DE,PM10,µg/m3,2020-04-13 09:00:00 +01:00,17.05111111111111
DE,PM10,µg/m3,2020-04-13 10:00:00 +01:00,14.127777777777776
DE,PM10,µg/m3,2020-04-13 11:00:00 +01:00,12.431111111111111
DE,PM10,µg/m3,2020-04-13 12:00:00 +01:00,14.187777777777777
DE,PM10,µg/m3,2020-04-13 13:00:00 +01:00,16.51777777777778
DE,PM10,µg/m3,2020-04-13 14:00:00 +01:00,14.708888888888888
DE,PM10,µg/m3,2020-04-13 15:00:00 +01:00,12.68111111111111
DE,PM10,µg/m3,2020-04-13 16:00:00 +01:00,13.398888888888889
DE,PM10,µg/m3,2020-04-13 17:00:00 +01:00,11.133333333333333
DE,PM10,µg/m3,2020-04-13 18:00:00 +01:00,11.115555555555554
DE,PM10,µg/m3,2020-04-13 19:00:00 +01:00,9.718888888888888
DE,PM10,µg/m3,2020-04-13 20:00:00 +01:00,10.554444444444446
DE,PM10,µg/m3,2020-04-13 21:00:00 +01:00,11.086666666666666
DE,PM10,µg/m3,2020-04-13 22:00:00 +01:00,19.30777777777778
DE,PM10,µg/m3,2020-04-13 23:00:00 +01:00,20.706666666666663
DE,PM10,µg/m3,2020-04-14 00:00:00 +01:00,18.90555555555555
DE,PM10,µg/m3,2020-04-14 01:00:00 +01:00,17.096666666666668
DE,PM10,µg/m3,2020-04-14 02:00:00 +01:00,11.374444444444443
DE,PM10,µg/m3,2020-04-14 03:00:00 +01:00,10.261111111111113
DE,PM10,µg/m3,2020-04-14 04:00:00 +01:00,12.27222222222222
DE,PM10,µg/m3,2020-04-14 05:00:00 +01:00,13.52888888888889
DE,PM10,µg/m3,2020-04-14 06:00:00 +01:00,16.752222222222223
DE,PM10,µg/m3,2020-04-14 07:00:00 +01:00,20.19
DE,PM10,µg/m3,2020-04-14 08:00:00 +01:00,14.299999999999999
DE,PM10,µg/m3,2020-04-14 09:00:00 +01:00,14.028888888888888
DE,PM10,µg/m3,2020-04-14 10:00:00 +01:00,12.853333333333333
DE,PM10,µg/m3,2020-04-14 11:00:00 +01:00,11.03
DE,PM10,µg/m3,2020-04-14 12:00:00 +01:00,16.78888888888889
DE,PM10,µg/m3,2020-04-14 13:00:00 +01:00,13.60888888888889
DE,PM10,µg/m3,2020-04-14 14:00:00 +01:00,14.994444444444447
DE,PM10,µg/m3,2020-04-14 15:00:00 +01:00,16.577777777777776
DE,PM10,µg/m3,2020-04-14 16:00:00 +01:00,15.283333333333335
DE,PM10,µg/m3,2020-04-14 17:00:00 +01:00,15.58111111111111
DE,PM10,µg/m3,2020-04-14 18:00:00 +01:00,17.70111111111111
DE,PM10,µg/m3,2020-04-14 19:00:00 +01:00,19.39
DE,PM10,µg/m3,2020-04-14 20:00:00 +01:00,19.727777777777778
DE,PM10,µg/m3,2020-04-14 21:00:00 +01:00,19.364444444444445
DE,PM10,µg/m3,2020-04-14 22:00:00 +01:00,17.975555555555555
DE,PM10,µg/m3,2020-04-14 23:00:00 +01:00,16.17888888888889
DE,PM10,µg/m3,2020-04-15 00:00:00 +01:00,13.413333333333334
