Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2016-12-10 05:00:00 +01:00,30.550399998
GB,PM10,µg/m3,2016-12-10 06:00:00 +01:00,28.010399994
GB,PM10,µg/m3,2016-12-10 07:00:00 +01:00,23.1904
GB,PM10,µg/m3,2016-12-10 08:00:00 +01:00,19.770399996000002
GB,PM10,µg/m3,2016-12-10 09:00:00 +01:00,21.210399996
GB,PM10,µg/m3,2016-12-10 10:00:00 +01:00,21.190399997999997
GB,PM10,µg/m3,2016-12-10 11:00:00 +01:00,23.010399996
GB,PM10,µg/m3,2016-12-10 12:00:00 +01:00,24.150399995999997
GB,PM10,µg/m3,2016-12-10 13:00:00 +01:00,22.930399998000002
GB,PM10,µg/m3,2016-12-10 14:00:00 +01:00,20.310399997999998
GB,PM10,µg/m3,2016-12-10 15:00:00 +01:00,24.470399996
GB,PM10,µg/m3,2016-12-10 16:00:00 +01:00,36.130399999999995
GB,PM10,µg/m3,2016-12-10 17:00:00 +01:00,32.090399995999995
GB,PM10,µg/m3,2016-12-10 18:00:00 +01:00,25.630399998
GB,PM10,µg/m3,2016-12-10 19:00:00 +01:00,20.770399994
GB,PM10,µg/m3,2016-12-10 20:00:00 +01:00,16.670399998
GB,PM10,µg/m3,2016-12-10 21:00:00 +01:00,12.570400000000001
GB,PM10,µg/m3,2016-12-10 22:00:00 +01:00,7.470399995999999
GB,PM10,µg/m3,2016-12-10 23:00:00 +01:00,7.870399995999999
GB,PM10,µg/m3,2016-12-11 00:00:00 +01:00,10.651666658333333
GB,PM10,µg/m3,2016-12-11 01:00:00 +01:00,8.2854
GB,PM10,µg/m3,2016-12-11 02:00:00 +01:00,13.225399998
GB,PM10,µg/m3,2016-12-11 03:00:00 +01:00,10.425399996
GB,PM10,µg/m3,2016-12-11 04:00:00 +01:00,11.325399998
GB,PM10,µg/m3,2016-12-11 05:00:00 +01:00,10.685399998
GB,PM10,µg/m3,2016-12-11 06:00:00 +01:00,10.125399996
GB,PM10,µg/m3,2016-12-11 07:00:00 +01:00,11.825399998
GB,PM10,µg/m3,2016-12-11 08:00:00 +01:00,14.145399996
GB,PM10,µg/m3,2016-12-11 09:00:00 +01:00,14.185399998
GB,PM10,µg/m3,2016-12-11 10:00:00 +01:00,16.905399996
GB,PM10,µg/m3,2016-12-11 11:00:00 +01:00,18.845399995999998
GB,PM10,µg/m3,2016-12-11 12:00:00 +01:00,22.545399995999997
GB,PM10,µg/m3,2016-12-11 13:00:00 +01:00,20.885399994
GB,PM10,µg/m3,2016-12-11 14:00:00 +01:00,20.8499999975
GB,PM10,µg/m3,2016-12-11 15:00:00 +01:00,19.785399998
GB,PM10,µg/m3,2016-12-11 16:00:00 +01:00,20.125399996
GB,PM10,µg/m3,2016-12-11 17:00:00 +01:00,23.785399996000002
GB,PM10,µg/m3,2016-12-11 18:00:00 +01:00,24.965399998
GB,PM10,µg/m3,2016-12-11 19:00:00 +01:00,31.525399995999997
GB,PM10,µg/m3,2016-12-11 20:00:00 +01:00,31.925399998
GB,PM10,µg/m3,2016-12-11 21:00:00 +01:00,35.045399992
GB,PM10,µg/m3,2016-12-11 22:00:00 +01:00,36.045399998
GB,PM10,µg/m3,2016-12-11 23:00:00 +01:00,34.025399998
GB,PM10,µg/m3,2016-12-12 00:00:00 +01:00,32.08916666333334
GB,PM10,µg/m3,2016-12-12 01:00:00 +01:00,30.220199995999998
GB,PM10,µg/m3,2016-12-12 02:00:00 +01:00,23.920199997999998
GB,PM10,µg/m3,2016-12-12 03:00:00 +01:00,21.560199996
GB,PM10,µg/m3,2016-12-12 04:00:00 +01:00,20.700199989999998
GB,PM10,µg/m3,2016-12-12 05:00:00 +01:00,20.700199996
GB,PM10,µg/m3,2016-12-12 06:00:00 +01:00,23.660199991999995
GB,PM10,µg/m3,2016-12-12 07:00:00 +01:00,26.060199998
GB,PM10,µg/m3,2016-12-12 08:00:00 +01:00,27.540199993999998
GB,PM10,µg/m3,2016-12-12 09:00:00 +01:00,23.380199998000002
GB,PM10,µg/m3,2016-12-12 10:00:00 +01:00,27.160199996
GB,PM10,µg/m3,2016-12-12 11:00:00 +01:00,31.060199998
GB,PM10,µg/m3,2016-12-12 12:00:00 +01:00,22.820199992
GB,PM10,µg/m3,2016-12-12 13:00:00 +01:00,21.360199996
GB,PM10,µg/m3,2016-12-12 14:00:00 +01:00,19.320199998
GB,PM10,µg/m3,2016-12-12 15:00:00 +01:00,18.020199996000002
GB,PM10,µg/m3,2016-12-12 16:00:00 +01:00,17.660199994
GB,PM10,µg/m3,2016-12-12 17:00:00 +01:00,16.860199996
GB,PM10,µg/m3,2016-12-12 18:00:00 +01:00,14.980199992
GB,PM10,µg/m3,2016-12-12 19:00:00 +01:00,15.980199998
GB,PM10,µg/m3,2016-12-12 20:00:00 +01:00,21.420199997999998
GB,PM10,µg/m3,2016-12-12 21:00:00 +01:00,15.5802
GB,PM10,µg/m3,2016-12-12 22:00:00 +01:00,12.420199998000001
GB,PM10,µg/m3,2016-12-12 23:00:00 +01:00,13.580199998000001
GB,PM10,µg/m3,2016-12-13 00:00:00 +01:00,14.354333329999998
GB,PM10,µg/m3,2016-12-13 01:00:00 +01:00,8.115199998
GB,PM10,µg/m3,2016-12-13 02:00:00 +01:00,9.415199998
GB,PM10,µg/m3,2016-12-13 03:00:00 +01:00,10.435199994
GB,PM10,µg/m3,2016-12-13 04:00:00 +01:00,12.795199996
GB,PM10,µg/m3,2016-12-13 05:00:00 +01:00,14.995199996
GB,PM10,µg/m3,2016-12-13 06:00:00 +01:00,15.495199997999999
GB,PM10,µg/m3,2016-12-13 07:00:00 +01:00,19.855199998
GB,PM10,µg/m3,2016-12-13 08:00:00 +01:00,24.355199996
GB,PM10,µg/m3,2016-12-13 09:00:00 +01:00,30.455199995999997
GB,PM10,µg/m3,2016-12-13 10:00:00 +01:00,34.295199998
GB,PM10,µg/m3,2016-12-13 11:00:00 +01:00,31.155199998
GB,PM10,µg/m3,2016-12-13 12:00:00 +01:00,22.855199997999996
GB,PM10,µg/m3,2016-12-13 13:00:00 +01:00,23.015199998000003
GB,PM10,µg/m3,2016-12-13 14:00:00 +01:00,24.395999998333334
GB,PM10,µg/m3,2016-12-13 15:00:00 +01:00,26.44599999333333
GB,PM10,µg/m3,2016-12-13 16:00:00 +01:00,26.295999998333333
GB,PM10,µg/m3,2016-12-13 17:00:00 +01:00,26.262666661666668
GB,PM10,µg/m3,2016-12-13 18:00:00 +01:00,29.445999995000005
GB,PM10,µg/m3,2016-12-13 19:00:00 +01:00,30.96266666
GB,PM10,µg/m3,2016-12-13 20:00:00 +01:00,34.46266666666667
GB,PM10,µg/m3,2016-12-13 21:00:00 +01:00,34.895999995000004
GB,PM10,µg/m3,2016-12-13 22:00:00 +01:00,36.695999996666664
GB,PM10,µg/m3,2016-12-13 23:00:00 +01:00,36.04599999333333
GB,PM10,µg/m3,2016-12-14 00:00:00 +01:00,33.46871428285714
GB,PM10,µg/m3,2016-12-14 01:00:00 +01:00,31.908499996666666
GB,PM10,µg/m3,2016-12-14 02:00:00 +01:00,29.308499998333335
GB,PM10,µg/m3,2016-12-14 03:00:00 +01:00,28.308499995000002
GB,PM10,µg/m3,2016-12-14 04:00:00 +01:00,30.441833326666668
GB,PM10,µg/m3,2016-12-14 05:00:00 +01:00,29.60849999333333
GB,PM10,µg/m3,2016-12-14 06:00:00 +01:00,30.741833330000006
GB,PM10,µg/m3,2016-12-14 07:00:00 +01:00,34.70849999833333
GB,PM10,µg/m3,2016-12-14 08:00:00 +01:00,39.525166665
GB,PM10,µg/m3,2016-12-14 09:00:00 +01:00,43.40849999333333
GB,PM10,µg/m3,2016-12-14 10:00:00 +01:00,54.40849999666667
GB,PM10,µg/m3,2016-12-14 11:00:00 +01:00,45.241833326666665
GB,PM10,µg/m3,2016-12-14 12:00:00 +01:00,46.810199994
GB,PM10,µg/m3,2016-12-14 13:00:00 +01:00,39.019999998
GB,PM10,µg/m3,2016-12-14 14:00:00 +01:00,24.125166663333335
GB,PM10,µg/m3,2016-12-14 15:00:00 +01:00,26.108499998333333
GB,PM10,µg/m3,2016-12-14 16:00:00 +01:00,25.45849999666667
GB,PM10,µg/m3,2016-12-14 17:00:00 +01:00,28.09183332666667
GB,PM10,µg/m3,2016-12-14 18:00:00 +01:00,30.908499996666674
GB,PM10,µg/m3,2016-12-14 19:00:00 +01:00,29.375166665
GB,PM10,µg/m3,2016-12-14 20:00:00 +01:00,28.158499998333337
GB,PM10,µg/m3,2016-12-14 21:00:00 +01:00,32.425166663333336
GB,PM10,µg/m3,2016-12-14 22:00:00 +01:00,36.225166664999996
GB,PM10,µg/m3,2016-12-14 23:00:00 +01:00,37.341833326666666
GB,PM10,µg/m3,2016-12-15 00:00:00 +01:00,39.58942856428571
GB,PM10,µg/m3,2016-12-15 01:00:00 +01:00,32.954333330000004
GB,PM10,µg/m3,2016-12-15 02:00:00 +01:00,33.35433333166667
GB,PM10,µg/m3,2016-12-15 03:00:00 +01:00,33.970999995
GB,PM10,µg/m3,2016-12-15 04:00:00 +01:00,33.85433332833333
GB,PM10,µg/m3,2016-12-15 05:00:00 +01:00,35.487666663333336
GB,PM10,µg/m3,2016-12-15 06:00:00 +01:00,38.33766666333333
GB,PM10,µg/m3,2016-12-15 07:00:00 +01:00,42.487666665000006
GB,PM10,µg/m3,2016-12-15 08:00:00 +01:00,47.77099999666667
GB,PM10,µg/m3,2016-12-15 09:00:00 +01:00,49.33766666166667
GB,PM10,µg/m3,2016-12-15 10:00:00 +01:00,53.305199996
GB,PM10,µg/m3,2016-12-15 11:00:00 +01:00,48.205199992000004
GB,PM10,µg/m3,2016-12-15 12:00:00 +01:00,45.12519999800001
GB,PM10,µg/m3,2016-12-15 13:00:00 +01:00,36.025199996
GB,PM10,µg/m3,2016-12-15 14:00:00 +01:00,43.985199996
GB,PM10,µg/m3,2016-12-15 15:00:00 +01:00,38.987666665
GB,PM10,µg/m3,2016-12-15 16:00:00 +01:00,38.621
GB,PM10,µg/m3,2016-12-15 17:00:00 +01:00,36.18766666166667
GB,PM10,µg/m3,2016-12-15 18:00:00 +01:00,38.304333328333335
GB,PM10,µg/m3,2016-12-15 19:00:00 +01:00,42.554333326666665
GB,PM10,µg/m3,2016-12-15 20:00:00 +01:00,42.387666661666664
GB,PM10,µg/m3,2016-12-15 21:00:00 +01:00,43.037666664999996
GB,PM10,µg/m3,2016-12-15 22:00:00 +01:00,45.95433333166667
GB,PM10,µg/m3,2016-12-15 23:00:00 +01:00,46.620999995000005
GB,PM10,µg/m3,2016-12-16 00:00:00 +01:00,48.02842856714286
GB,PM10,µg/m3,2016-12-16 01:00:00 +01:00,46.816833333333335
GB,PM10,µg/m3,2016-12-16 02:00:00 +01:00,46.66683333166667
GB,PM10,µg/m3,2016-12-16 03:00:00 +01:00,47.633499995
GB,PM10,µg/m3,2016-12-16 04:00:00 +01:00,48.80016666
GB,PM10,µg/m3,2016-12-16 05:00:00 +01:00,48.38349999666667
GB,PM10,µg/m3,2016-12-16 06:00:00 +01:00,49.61683333
GB,PM10,µg/m3,2016-12-16 07:00:00 +01:00,50.550166663333336
GB,PM10,µg/m3,2016-12-16 08:00:00 +01:00,55.25016666166667
GB,PM10,µg/m3,2016-12-16 09:00:00 +01:00,55.200166661666664
GB,PM10,µg/m3,2016-12-16 10:00:00 +01:00,52.316833331666665
GB,PM10,µg/m3,2016-12-16 11:00:00 +01:00,54.150166665
GB,PM10,µg/m3,2016-12-16 12:00:00 +01:00,56.55016666
GB,PM10,µg/m3,2016-12-16 13:00:00 +01:00,60.46683332833333
GB,PM10,µg/m3,2016-12-16 14:00:00 +01:00,59.85016666333333
GB,PM10,µg/m3,2016-12-16 15:00:00 +01:00,59.30016666666666
GB,PM10,µg/m3,2016-12-16 16:00:00 +01:00,63.566833328333324
GB,PM10,µg/m3,2016-12-16 17:00:00 +01:00,60.400166661666674
GB,PM10,µg/m3,2016-12-16 18:00:00 +01:00,58.06683332833333
GB,PM10,µg/m3,2016-12-16 19:00:00 +01:00,55.55016666
GB,PM10,µg/m3,2016-12-16 20:00:00 +01:00,56.08349999833334
GB,PM10,µg/m3,2016-12-16 21:00:00 +01:00,54.016833330000004
GB,PM10,µg/m3,2016-12-16 22:00:00 +01:00,47.3835
GB,PM10,µg/m3,2016-12-16 23:00:00 +01:00,49.10016666166667
GB,PM10,µg/m3,2016-12-17 00:00:00 +01:00,54.84871428142857
GB,PM10,µg/m3,2016-12-17 01:00:00 +01:00,58.52933333000001
GB,PM10,µg/m3,2016-12-17 02:00:00 +01:00,55.245999995
GB,PM10,µg/m3,2016-12-17 03:00:00 +01:00,55.69599999666667
GB,PM10,µg/m3,2016-12-17 04:00:00 +01:00,54.91266666333334
GB,PM10,µg/m3,2016-12-17 05:00:00 +01:00,49.762666663333334
GB,PM10,µg/m3,2016-12-17 06:00:00 +01:00,38.579333326666664
GB,PM10,µg/m3,2016-12-17 07:00:00 +01:00,32.27933333
GB,PM10,µg/m3,2016-12-17 08:00:00 +01:00,25.412666665
GB,PM10,µg/m3,2016-12-17 09:00:00 +01:00,29.095999996666666
GB,PM10,µg/m3,2016-12-17 10:00:00 +01:00,29.779333331666663
GB,PM10,µg/m3,2016-12-17 11:00:00 +01:00,28.895999995
GB,PM10,µg/m3,2016-12-17 12:00:00 +01:00,32.47933333333334
GB,PM10,µg/m3,2016-12-17 13:00:00 +01:00,33.779333333333334
GB,PM10,µg/m3,2016-12-17 14:00:00 +01:00,34.31266666333334
GB,PM10,µg/m3,2016-12-17 15:00:00 +01:00,36.462666665
GB,PM10,µg/m3,2016-12-17 16:00:00 +01:00,32.095999995
GB,PM10,µg/m3,2016-12-17 17:00:00 +01:00,34.81266666333334
GB,PM10,µg/m3,2016-12-17 18:00:00 +01:00,36.295999996666666
GB,PM10,µg/m3,2016-12-17 19:00:00 +01:00,41.862666663333336
GB,PM10,µg/m3,2016-12-17 20:00:00 +01:00,45.41266666333333
GB,PM10,µg/m3,2016-12-17 21:00:00 +01:00,44.045999994999995
GB,PM10,µg/m3,2016-12-17 22:00:00 +01:00,43.87933332666666
GB,PM10,µg/m3,2016-12-17 23:00:00 +01:00,43.32933332833333
GB,PM10,µg/m3,2016-12-18 00:00:00 +01:00,39.32871428285715
GB,PM10,µg/m3,2016-12-18 01:00:00 +01:00,39.22516666166667
GB,PM10,µg/m3,2016-12-18 02:00:00 +01:00,32.939999996
GB,PM10,µg/m3,2016-12-18 03:00:00 +01:00,31.29183333
GB,PM10,µg/m3,2016-12-18 04:00:00 +01:00,28.57516666333333
GB,PM10,µg/m3,2016-12-18 05:00:00 +01:00,29.625166663333335
GB,PM10,µg/m3,2016-12-18 06:00:00 +01:00,30.008499996666668
GB,PM10,µg/m3,2016-12-18 07:00:00 +01:00,33.758499995
GB,PM10,µg/m3,2016-12-18 08:00:00 +01:00,28.67516666333333
GB,PM10,µg/m3,2016-12-18 09:00:00 +01:00,27.275166661666663
GB,PM10,µg/m3,2016-12-18 10:00:00 +01:00,25.37516666333333
GB,PM10,µg/m3,2016-12-18 11:00:00 +01:00,26.041833330000003
GB,PM10,µg/m3,2016-12-18 12:00:00 +01:00,27.29183333
GB,PM10,µg/m3,2016-12-18 13:00:00 +01:00,31.225166659999996
GB,PM10,µg/m3,2016-12-18 14:00:00 +01:00,31.858499996666666
GB,PM10,µg/m3,2016-12-18 15:00:00 +01:00,31.458499994999997
GB,PM10,µg/m3,2016-12-18 16:00:00 +01:00,31.20849999666667
GB,PM10,µg/m3,2016-12-18 17:00:00 +01:00,30.425166663333332
GB,PM10,µg/m3,2016-12-18 18:00:00 +01:00,30.74183332833333
GB,PM10,µg/m3,2016-12-18 19:00:00 +01:00,30.358499995000003
GB,PM10,µg/m3,2016-12-18 20:00:00 +01:00,31.04183333
GB,PM10,µg/m3,2016-12-18 21:00:00 +01:00,32.94183332833334
GB,PM10,µg/m3,2016-12-18 22:00:00 +01:00,34.125166660000005
GB,PM10,µg/m3,2016-12-18 23:00:00 +01:00,37.85849999333333
GB,PM10,µg/m3,2016-12-19 00:00:00 +01:00,36.04542856714286
GB,PM10,µg/m3,2016-12-19 01:00:00 +01:00,33.75433332666667
GB,PM10,µg/m3,2016-12-19 02:00:00 +01:00,32.454333328333334
GB,PM10,µg/m3,2016-12-19 03:00:00 +01:00,34.885199998
GB,PM10,µg/m3,2016-12-19 04:00:00 +01:00,35.07099999666667
GB,PM10,µg/m3,2016-12-19 05:00:00 +01:00,30.704333326666667
GB,PM10,µg/m3,2016-12-19 06:00:00 +01:00,32.620999995
GB,PM10,µg/m3,2016-12-19 07:00:00 +01:00,36.70433333166667
GB,PM10,µg/m3,2016-12-19 08:00:00 +01:00,41.237666663333336
GB,PM10,µg/m3,2016-12-19 09:00:00 +01:00,42.537666664999996
GB,PM10,µg/m3,2016-12-19 10:00:00 +01:00,49.737666663333336
GB,PM10,µg/m3,2016-12-19 11:00:00 +01:00,51.75433333166668
GB,PM10,µg/m3,2016-12-19 12:00:00 +01:00,58.35433333
GB,PM10,µg/m3,2016-12-19 13:00:00 +01:00,60.52099999333333
GB,PM10,µg/m3,2016-12-19 14:00:00 +01:00,60.92099999666667
GB,PM10,µg/m3,2016-12-19 15:00:00 +01:00,53.52099999666666
GB,PM10,µg/m3,2016-12-19 16:00:00 +01:00,52.27099999833334
GB,PM10,µg/m3,2016-12-19 17:00:00 +01:00,50.35433332833333
GB,PM10,µg/m3,2016-12-19 18:00:00 +01:00,43.18766666
GB,PM10,µg/m3,2016-12-19 19:00:00 +01:00,39.65433332999999
GB,PM10,µg/m3,2016-12-19 20:00:00 +01:00,44.90433332999999
GB,PM10,µg/m3,2016-12-19 21:00:00 +01:00,55.27099999166666
GB,PM10,µg/m3,2016-12-19 22:00:00 +01:00,54.23766666666668
GB,PM10,µg/m3,2016-12-19 23:00:00 +01:00,54.821
GB,PM10,µg/m3,2016-12-20 00:00:00 +01:00,50.72242856857143
GB,PM10,µg/m3,2016-12-20 01:00:00 +01:00,52.933333325
GB,PM10,µg/m3,2016-12-20 02:00:00 +01:00,50.03333332666667
GB,PM10,µg/m3,2016-12-20 03:00:00 +01:00,38.749999996666666
GB,PM10,µg/m3,2016-12-20 04:00:00 +01:00,36.516666665
GB,PM10,µg/m3,2016-12-20 05:00:00 +01:00,34.49999999333334
GB,PM10,µg/m3,2016-12-20 06:00:00 +01:00,35.599999993333334
GB,PM10,µg/m3,2016-12-20 07:00:00 +01:00,34.583333325
GB,PM10,µg/m3,2016-12-20 08:00:00 +01:00,33.849999995
GB,PM10,µg/m3,2016-12-20 09:00:00 +01:00,37.699999995
GB,PM10,µg/m3,2016-12-20 10:00:00 +01:00,41.199999996
GB,PM10,µg/m3,2016-12-20 11:00:00 +01:00,36.049999995
GB,PM10,µg/m3,2016-12-20 12:00:00 +01:00,39.619999996000004
GB,PM10,µg/m3,2016-12-20 13:00:00 +01:00,36.43333333166667
GB,PM10,µg/m3,2016-12-20 14:00:00 +01:00,34.319999996
GB,PM10,µg/m3,2016-12-20 15:00:00 +01:00,33.56666666500001
GB,PM10,µg/m3,2016-12-20 16:00:00 +01:00,35.499999995
GB,PM10,µg/m3,2016-12-20 17:00:00 +01:00,36.966666661666665
GB,PM10,µg/m3,2016-12-20 18:00:00 +01:00,38.63333333166667
GB,PM10,µg/m3,2016-12-20 19:00:00 +01:00,39.31666666500001
GB,PM10,µg/m3,2016-12-20 20:00:00 +01:00,39.03333333
GB,PM10,µg/m3,2016-12-20 21:00:00 +01:00,38.466666661666665
GB,PM10,µg/m3,2016-12-20 22:00:00 +01:00,34.68333333
GB,PM10,µg/m3,2016-12-20 23:00:00 +01:00,31.049999996666667
GB,PM10,µg/m3,2016-12-21 00:00:00 +01:00,28.835714281428576
GB,PM10,µg/m3,2016-12-21 01:00:00 +01:00,21.879166661666662
GB,PM10,µg/m3,2016-12-21 02:00:00 +01:00,23.229166661666667
GB,PM10,µg/m3,2016-12-21 03:00:00 +01:00,19.929166663333334
GB,PM10,µg/m3,2016-12-21 04:00:00 +01:00,15.629166663333331
GB,PM10,µg/m3,2016-12-21 05:00:00 +01:00,11.145833328333334
GB,PM10,µg/m3,2016-12-21 06:00:00 +01:00,9.09583333
GB,PM10,µg/m3,2016-12-21 07:00:00 +01:00,7.895833330000002
GB,PM10,µg/m3,2016-12-21 08:00:00 +01:00,8.729166665
GB,PM10,µg/m3,2016-12-21 09:00:00 +01:00,7.7291666616666665
GB,PM10,µg/m3,2016-12-21 10:00:00 +01:00,10.545833325
GB,PM10,µg/m3,2016-12-21 11:00:00 +01:00,12.995833331666669
GB,PM10,µg/m3,2016-12-21 12:00:00 +01:00,13.762499996666667
GB,PM10,µg/m3,2016-12-21 13:00:00 +01:00,21.412499996666668
GB,PM10,µg/m3,2016-12-21 14:00:00 +01:00,23.27916666
GB,PM10,µg/m3,2016-12-21 15:00:00 +01:00,28.36249999666667
GB,PM10,µg/m3,2016-12-21 16:00:00 +01:00,34.845833330000005
GB,PM10,µg/m3,2016-12-21 17:00:00 +01:00,40.36249999666667
GB,PM10,µg/m3,2016-12-21 18:00:00 +01:00,44.19583333166667
GB,PM10,µg/m3,2016-12-21 19:00:00 +01:00,44.612500000000004
GB,PM10,µg/m3,2016-12-21 20:00:00 +01:00,46.39583332666666
GB,PM10,µg/m3,2016-12-21 21:00:00 +01:00,45.895833329999995
GB,PM10,µg/m3,2016-12-21 22:00:00 +01:00,44.69583332833333
GB,PM10,µg/m3,2016-12-21 23:00:00 +01:00,42.562499994999996
GB,PM10,µg/m3,2016-12-22 00:00:00 +01:00,35.807142854285715
GB,PM10,µg/m3,2016-12-22 01:00:00 +01:00,26.874999995
GB,PM10,µg/m3,2016-12-22 02:00:00 +01:00,25.22499999333333
GB,PM10,µg/m3,2016-12-22 03:00:00 +01:00,24.84166666
GB,PM10,µg/m3,2016-12-22 04:00:00 +01:00,24.79166666333333
GB,PM10,µg/m3,2016-12-22 05:00:00 +01:00,24.008333326666662
GB,PM10,µg/m3,2016-12-22 06:00:00 +01:00,23.024999995
GB,PM10,µg/m3,2016-12-22 07:00:00 +01:00,19.591666659999998
GB,PM10,µg/m3,2016-12-22 08:00:00 +01:00,20.074999996666666
GB,PM10,µg/m3,2016-12-22 09:00:00 +01:00,17.858333331666667
GB,PM10,µg/m3,2016-12-22 10:00:00 +01:00,22.608333325
GB,PM10,µg/m3,2016-12-22 11:00:00 +01:00,29.541666661666667
GB,PM10,µg/m3,2016-12-22 12:00:00 +01:00,34.92499999333334
GB,PM10,µg/m3,2016-12-22 13:00:00 +01:00,31.741666665
GB,PM10,µg/m3,2016-12-22 14:00:00 +01:00,30.724999997500003
GB,PM10,µg/m3,2016-12-22 15:00:00 +01:00,30.67499999666667
GB,PM10,µg/m3,2016-12-22 16:00:00 +01:00,32.191666661666666
GB,PM10,µg/m3,2016-12-22 17:00:00 +01:00,31.008333323333336
GB,PM10,µg/m3,2016-12-22 18:00:00 +01:00,31.35833333166667
GB,PM10,µg/m3,2016-12-22 19:00:00 +01:00,32.774999994999995
GB,PM10,µg/m3,2016-12-22 20:00:00 +01:00,30.658333325000005
GB,PM10,µg/m3,2016-12-22 21:00:00 +01:00,30.491666665
GB,PM10,µg/m3,2016-12-22 22:00:00 +01:00,30.891666661666672
GB,PM10,µg/m3,2016-12-22 23:00:00 +01:00,24.641666661666665
GB,PM10,µg/m3,2016-12-23 00:00:00 +01:00,22.59499999428572
GB,PM10,µg/m3,2016-12-23 01:00:00 +01:00,21.02083332333333
GB,PM10,µg/m3,2016-12-23 02:00:00 +01:00,19.77083332833333
GB,PM10,µg/m3,2016-12-23 03:00:00 +01:00,17.120833331666667
GB,PM10,µg/m3,2016-12-23 04:00:00 +01:00,15.220833331666668
GB,PM10,µg/m3,2016-12-23 05:00:00 +01:00,13.087499998333334
GB,PM10,µg/m3,2016-12-23 06:00:00 +01:00,13.537499995
GB,PM10,µg/m3,2016-12-23 07:00:00 +01:00,15.437499996666665
GB,PM10,µg/m3,2016-12-23 08:00:00 +01:00,15.57083332833333
GB,PM10,µg/m3,2016-12-23 09:00:00 +01:00,16.720833331666668
GB,PM10,µg/m3,2016-12-23 10:00:00 +01:00,17.704166663333332
GB,PM10,µg/m3,2016-12-23 11:00:00 +01:00,17.354166665000005
GB,PM10,µg/m3,2016-12-23 12:00:00 +01:00,18.270833333333332
GB,PM10,µg/m3,2016-12-23 13:00:00 +01:00,18.587499996666665
GB,PM10,µg/m3,2016-12-23 14:00:00 +01:00,18.654166665
GB,PM10,µg/m3,2016-12-23 15:00:00 +01:00,15.837499998333334
GB,PM10,µg/m3,2016-12-23 16:00:00 +01:00,14.537499995
GB,PM10,µg/m3,2016-12-23 17:00:00 +01:00,14.904166666666669
GB,PM10,µg/m3,2016-12-23 18:00:00 +01:00,8.804166665
GB,PM10,µg/m3,2016-12-23 19:00:00 +01:00,8.137499998333334
GB,PM10,µg/m3,2016-12-23 20:00:00 +01:00,10.170833329999999
GB,PM10,µg/m3,2016-12-23 21:00:00 +01:00,9.987499995000002
GB,PM10,µg/m3,2016-12-23 22:00:00 +01:00,14.620833333333335
GB,PM10,µg/m3,2016-12-23 23:00:00 +01:00,19.67083333
GB,PM10,µg/m3,2016-12-24 00:00:00 +01:00,24.63571428142857
GB,PM10,µg/m3,2016-12-24 01:00:00 +01:00,24.099999996666668
GB,PM10,µg/m3,2016-12-24 02:00:00 +01:00,23.583333328333335
GB,PM10,µg/m3,2016-12-24 03:00:00 +01:00,22.849999995
GB,PM10,µg/m3,2016-12-24 04:00:00 +01:00,23.599999995
GB,PM10,µg/m3,2016-12-24 05:00:00 +01:00,21.516666661666665
GB,PM10,µg/m3,2016-12-24 06:00:00 +01:00,24.21666666333333
GB,PM10,µg/m3,2016-12-24 07:00:00 +01:00,22.883333328333332
GB,PM10,µg/m3,2016-12-24 08:00:00 +01:00,25.46666666333333
GB,PM10,µg/m3,2016-12-24 09:00:00 +01:00,25.049999995000004
GB,PM10,µg/m3,2016-12-24 10:00:00 +01:00,27.366666665
GB,PM10,µg/m3,2016-12-24 11:00:00 +01:00,31.083333330000002
GB,PM10,µg/m3,2016-12-24 12:00:00 +01:00,29.18333332833333
GB,PM10,µg/m3,2016-12-24 13:00:00 +01:00,28.91666666333333
GB,PM10,µg/m3,2016-12-24 14:00:00 +01:00,28.816666658333332
GB,PM10,µg/m3,2016-12-24 15:00:00 +01:00,24.716666659999998
GB,PM10,µg/m3,2016-12-24 16:00:00 +01:00,27.279999998
GB,PM10,µg/m3,2016-12-24 17:00:00 +01:00,23.849999996666668
GB,PM10,µg/m3,2016-12-24 18:00:00 +01:00,23.999999996666663
GB,PM10,µg/m3,2016-12-24 19:00:00 +01:00,27.966666661666665
GB,PM10,µg/m3,2016-12-24 20:00:00 +01:00,24.333333330000002
GB,PM10,µg/m3,2016-12-24 21:00:00 +01:00,22.549999994999997
GB,PM10,µg/m3,2016-12-24 22:00:00 +01:00,21.849999995
GB,PM10,µg/m3,2016-12-24 23:00:00 +01:00,20.149999996666665
GB,PM10,µg/m3,2016-12-25 00:00:00 +01:00,18.19642857
GB,PM10,µg/m3,2016-12-25 01:00:00 +01:00,21.645833331666665
GB,PM10,µg/m3,2016-12-25 02:00:00 +01:00,21.47916666333333
GB,PM10,µg/m3,2016-12-25 03:00:00 +01:00,19.49583333
GB,PM10,µg/m3,2016-12-25 04:00:00 +01:00,19.945833330000003
GB,PM10,µg/m3,2016-12-25 05:00:00 +01:00,20.84583332833333
GB,PM10,µg/m3,2016-12-25 06:00:00 +01:00,20.745833326666666
GB,PM10,µg/m3,2016-12-25 07:00:00 +01:00,18.97916665833333
