Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2017-11-14 02:00:00 +01:00,14.346666665555555
DE,PM10,µg/m3,2017-11-14 03:00:00 +01:00,14.74444443888889
DE,PM10,µg/m3,2017-11-14 04:00:00 +01:00,15.636666665555557
DE,PM10,µg/m3,2017-11-14 05:00:00 +01:00,19.313333329999995
DE,PM10,µg/m3,2017-11-14 06:00:00 +01:00,21.94222221888889
DE,PM10,µg/m3,2017-11-14 07:00:00 +01:00,25.058888884444443
DE,PM10,µg/m3,2017-11-14 08:00:00 +01:00,27.15444444111111
DE,PM10,µg/m3,2017-11-14 09:00:00 +01:00,27.176666663333336
DE,PM10,µg/m3,2017-11-14 10:00:00 +01:00,27.674444442222224
DE,PM10,µg/m3,2017-11-14 11:00:00 +01:00,29.47999999666667
DE,PM10,µg/m3,2017-11-14 12:00:00 +01:00,30.081111105555554
DE,PM10,µg/m3,2017-11-14 13:00:00 +01:00,28.484444439999997
DE,PM10,µg/m3,2017-11-14 14:00:00 +01:00,27.128888884444443
DE,PM10,µg/m3,2017-11-14 15:00:00 +01:00,25.671111106666665
DE,PM10,µg/m3,2017-11-14 16:00:00 +01:00,19.18999999777778
DE,PM10,µg/m3,2017-11-14 17:00:00 +01:00,14.747777773333333
DE,PM10,µg/m3,2017-11-14 18:00:00 +01:00,16.398888887777776
DE,PM10,µg/m3,2017-11-14 19:00:00 +01:00,14.839999996666668
DE,PM10,µg/m3,2017-11-14 20:00:00 +01:00,16.181111107777774
DE,PM10,µg/m3,2017-11-14 21:00:00 +01:00,17.996666663333333
DE,PM10,µg/m3,2017-11-14 22:00:00 +01:00,20.043333332222225
DE,PM10,µg/m3,2017-11-14 23:00:00 +01:00,22.626666665555558
DE,PM10,µg/m3,2017-11-15 00:00:00 +01:00,23.385555553333333
DE,PM10,µg/m3,2017-11-15 01:00:00 +01:00,23.504444443333334
DE,PM10,µg/m3,2017-11-15 02:00:00 +01:00,24.04111111
DE,PM10,µg/m3,2017-11-15 03:00:00 +01:00,24.462222218888886
DE,PM10,µg/m3,2017-11-15 04:00:00 +01:00,25.81111111
DE,PM10,µg/m3,2017-11-15 05:00:00 +01:00,25.209999995555556
DE,PM10,µg/m3,2017-11-15 06:00:00 +01:00,27.548888883333333
DE,PM10,µg/m3,2017-11-15 07:00:00 +01:00,26.354444441111113
DE,PM10,µg/m3,2017-11-15 08:00:00 +01:00,29.215555552222227
DE,PM10,µg/m3,2017-11-15 09:00:00 +01:00,31.463749995000004
DE,PM10,µg/m3,2017-11-15 10:00:00 +01:00,29.724444437777777
DE,PM10,µg/m3,2017-11-15 11:00:00 +01:00,29.828888884444446
DE,PM10,µg/m3,2017-11-15 12:00:00 +01:00,27.772222216666666
DE,PM10,µg/m3,2017-11-15 13:00:00 +01:00,27.888888886666663
DE,PM10,µg/m3,2017-11-15 14:00:00 +01:00,24.703333332222225
DE,PM10,µg/m3,2017-11-15 15:00:00 +01:00,23.13222222
DE,PM10,µg/m3,2017-11-15 16:00:00 +01:00,22.67111110555556
DE,PM10,µg/m3,2017-11-15 17:00:00 +01:00,24.13555555111111
DE,PM10,µg/m3,2017-11-15 18:00:00 +01:00,24.93444443888889
DE,PM10,µg/m3,2017-11-15 19:00:00 +01:00,24.767777770000002
DE,PM10,µg/m3,2017-11-15 20:00:00 +01:00,24.71777777222222
DE,PM10,µg/m3,2017-11-15 21:00:00 +01:00,23.54444444
DE,PM10,µg/m3,2017-11-15 22:00:00 +01:00,24.09333332888889
DE,PM10,µg/m3,2017-11-15 23:00:00 +01:00,24.417777773333334
DE,PM10,µg/m3,2017-11-16 00:00:00 +01:00,24.177777774444444
DE,PM10,µg/m3,2017-11-16 01:00:00 +01:00,24.944444441111113
DE,PM10,µg/m3,2017-11-16 02:00:00 +01:00,24.705555551111114
DE,PM10,µg/m3,2017-11-16 03:00:00 +01:00,22.889999995555552
DE,PM10,µg/m3,2017-11-16 04:00:00 +01:00,23.17666666222222
DE,PM10,µg/m3,2017-11-16 05:00:00 +01:00,25.05444444111111
DE,PM10,µg/m3,2017-11-16 06:00:00 +01:00,27.52444444333333
DE,PM10,µg/m3,2017-11-16 07:00:00 +01:00,26.752222216666663
DE,PM10,µg/m3,2017-11-16 08:00:00 +01:00,31.78222221888889
DE,PM10,µg/m3,2017-11-16 09:00:00 +01:00,37.622222218888886
DE,PM10,µg/m3,2017-11-16 10:00:00 +01:00,42.81222221888889
DE,PM10,µg/m3,2017-11-16 11:00:00 +01:00,45.45777777333333
DE,PM10,µg/m3,2017-11-16 12:00:00 +01:00,42.383333327777784
DE,PM10,µg/m3,2017-11-16 13:00:00 +01:00,38.04666666222222
DE,PM10,µg/m3,2017-11-16 14:00:00 +01:00,36.841111106666666
DE,PM10,µg/m3,2017-11-16 15:00:00 +01:00,33.381111106666665
DE,PM10,µg/m3,2017-11-16 16:00:00 +01:00,31.45555555111111
DE,PM10,µg/m3,2017-11-16 17:00:00 +01:00,29.57555555222222
DE,PM10,µg/m3,2017-11-16 18:00:00 +01:00,28.215555552222224
DE,PM10,µg/m3,2017-11-16 19:00:00 +01:00,30.396666663333335
DE,PM10,µg/m3,2017-11-16 20:00:00 +01:00,30.899999995555554
DE,PM10,µg/m3,2017-11-16 21:00:00 +01:00,30.42333333
DE,PM10,µg/m3,2017-11-16 22:00:00 +01:00,28.82888888111111
DE,PM10,µg/m3,2017-11-16 23:00:00 +01:00,28.37111111
DE,PM10,µg/m3,2017-11-17 00:00:00 +01:00,29.75666666333333
DE,PM10,µg/m3,2017-11-17 01:00:00 +01:00,28.853333331111116
DE,PM10,µg/m3,2017-11-17 02:00:00 +01:00,26.947777771111113
DE,PM10,µg/m3,2017-11-17 03:00:00 +01:00,23.832222217777783
DE,PM10,µg/m3,2017-11-17 04:00:00 +01:00,24.23222222
DE,PM10,µg/m3,2017-11-17 05:00:00 +01:00,26.716666663333335
DE,PM10,µg/m3,2017-11-17 06:00:00 +01:00,29.057777774444446
DE,PM10,µg/m3,2017-11-17 07:00:00 +01:00,27.393333327777775
DE,PM10,µg/m3,2017-11-17 08:00:00 +01:00,25.957777775555556
DE,PM10,µg/m3,2017-11-17 09:00:00 +01:00,22.747777775555555
DE,PM10,µg/m3,2017-11-17 10:00:00 +01:00,19.16777777555556
DE,PM10,µg/m3,2017-11-17 11:00:00 +01:00,21.10555555222222
DE,PM10,µg/m3,2017-11-17 12:00:00 +01:00,23.19222221888889
DE,PM10,µg/m3,2017-11-17 13:00:00 +01:00,21.364444441111104
DE,PM10,µg/m3,2017-11-17 14:00:00 +01:00,23.696666663333335
DE,PM10,µg/m3,2017-11-17 15:00:00 +01:00,21.485555554444446
DE,PM10,µg/m3,2017-11-17 16:00:00 +01:00,29.49999999888889
DE,PM10,µg/m3,2017-11-17 17:00:00 +01:00,31.543333331111107
DE,PM10,µg/m3,2017-11-17 18:00:00 +01:00,30.50999999888889
DE,PM10,µg/m3,2017-11-17 19:00:00 +01:00,32.72333332777779
DE,PM10,µg/m3,2017-11-17 20:00:00 +01:00,31.157777775555562
DE,PM10,µg/m3,2017-11-17 21:00:00 +01:00,28.429999995555555
DE,PM10,µg/m3,2017-11-17 22:00:00 +01:00,26.794444440000003
DE,PM10,µg/m3,2017-11-17 23:00:00 +01:00,26.433333329999996
DE,PM10,µg/m3,2017-11-18 00:00:00 +01:00,23.608888884444447
DE,PM10,µg/m3,2017-11-18 01:00:00 +01:00,21.256666665555557
DE,PM10,µg/m3,2017-11-18 02:00:00 +01:00,19.685555549999997
DE,PM10,µg/m3,2017-11-18 03:00:00 +01:00,18.886666664444444
DE,PM10,µg/m3,2017-11-18 04:00:00 +01:00,17.35333333111111
DE,PM10,µg/m3,2017-11-18 05:00:00 +01:00,16.139999996666667
DE,PM10,µg/m3,2017-11-18 06:00:00 +01:00,15.174444441111111
DE,PM10,µg/m3,2017-11-18 07:00:00 +01:00,15.455555553333332
DE,PM10,µg/m3,2017-11-18 08:00:00 +01:00,16.081111107777776
DE,PM10,µg/m3,2017-11-18 09:00:00 +01:00,17.38555555111111
DE,PM10,µg/m3,2017-11-18 10:00:00 +01:00,19.683333329999996
DE,PM10,µg/m3,2017-11-18 11:00:00 +01:00,19.192222219999998
DE,PM10,µg/m3,2017-11-18 12:00:00 +01:00,19.688888885555556
DE,PM10,µg/m3,2017-11-18 13:00:00 +01:00,19.069999997777778
DE,PM10,µg/m3,2017-11-18 14:00:00 +01:00,19.108888885555555
DE,PM10,µg/m3,2017-11-18 15:00:00 +01:00,17.18666666333333
DE,PM10,µg/m3,2017-11-18 16:00:00 +01:00,15.15999999777778
DE,PM10,µg/m3,2017-11-18 17:00:00 +01:00,13.456666663333332
DE,PM10,µg/m3,2017-11-18 18:00:00 +01:00,14.298888886666667
DE,PM10,µg/m3,2017-11-18 19:00:00 +01:00,15.78333332888889
DE,PM10,µg/m3,2017-11-18 20:00:00 +01:00,15.451111107777779
DE,PM10,µg/m3,2017-11-18 21:00:00 +01:00,15.667777775555557
DE,PM10,µg/m3,2017-11-18 22:00:00 +01:00,15.325555554444444
DE,PM10,µg/m3,2017-11-18 23:00:00 +01:00,15.543333328888886
DE,PM10,µg/m3,2017-11-19 00:00:00 +01:00,14.865555553333333
DE,PM10,µg/m3,2017-11-19 01:00:00 +01:00,13.758888884444442
DE,PM10,µg/m3,2017-11-19 02:00:00 +01:00,12.734444443333334
DE,PM10,µg/m3,2017-11-19 03:00:00 +01:00,11.621111107777779
DE,PM10,µg/m3,2017-11-19 04:00:00 +01:00,10.979999997777778
DE,PM10,µg/m3,2017-11-19 05:00:00 +01:00,11.023333329999998
DE,PM10,µg/m3,2017-11-19 06:00:00 +01:00,11.385555553333337
DE,PM10,µg/m3,2017-11-19 07:00:00 +01:00,11.571111106666667
DE,PM10,µg/m3,2017-11-19 08:00:00 +01:00,10.908888884444444
DE,PM10,µg/m3,2017-11-19 09:00:00 +01:00,9.66999999777778
DE,PM10,µg/m3,2017-11-19 10:00:00 +01:00,8.947777773333335
DE,PM10,µg/m3,2017-11-19 11:00:00 +01:00,7.905555549999999
DE,PM10,µg/m3,2017-11-19 12:00:00 +01:00,6.728888882222223
DE,PM10,µg/m3,2017-11-19 13:00:00 +01:00,7.439999994444444
DE,PM10,µg/m3,2017-11-19 14:00:00 +01:00,7.9699999944444455
DE,PM10,µg/m3,2017-11-19 15:00:00 +01:00,8.178888882222221
DE,PM10,µg/m3,2017-11-19 16:00:00 +01:00,7.87333333
DE,PM10,µg/m3,2017-11-19 17:00:00 +01:00,8.02999999888889
DE,PM10,µg/m3,2017-11-19 18:00:00 +01:00,8.14333333
DE,PM10,µg/m3,2017-11-19 19:00:00 +01:00,10.541111107777779
DE,PM10,µg/m3,2017-11-19 20:00:00 +01:00,8.863333328888888
DE,PM10,µg/m3,2017-11-19 21:00:00 +01:00,8.264444437777776
DE,PM10,µg/m3,2017-11-19 22:00:00 +01:00,7.667777774444444
DE,PM10,µg/m3,2017-11-19 23:00:00 +01:00,8.257777773333334
DE,PM10,µg/m3,2017-11-20 00:00:00 +01:00,8.236666662222223
DE,PM10,µg/m3,2017-11-20 01:00:00 +01:00,8.045555553333333
DE,PM10,µg/m3,2017-11-20 02:00:00 +01:00,7.623333327777778
DE,PM10,µg/m3,2017-11-20 03:00:00 +01:00,7.876666662222222
DE,PM10,µg/m3,2017-11-20 04:00:00 +01:00,8.979999996666667
DE,PM10,µg/m3,2017-11-20 05:00:00 +01:00,9.191111106666668
DE,PM10,µg/m3,2017-11-20 06:00:00 +01:00,9.792222218888888
DE,PM10,µg/m3,2017-11-20 07:00:00 +01:00,10.738888885555557
DE,PM10,µg/m3,2017-11-20 08:00:00 +01:00,13.08333333
DE,PM10,µg/m3,2017-11-20 09:00:00 +01:00,15.135555553333335
DE,PM10,µg/m3,2017-11-20 10:00:00 +01:00,14.254444443333334
DE,PM10,µg/m3,2017-11-20 11:00:00 +01:00,14.147777773333333
DE,PM10,µg/m3,2017-11-20 12:00:00 +01:00,14.424444437777778
DE,PM10,µg/m3,2017-11-20 13:00:00 +01:00,13.097777775555556
DE,PM10,µg/m3,2017-11-20 14:00:00 +01:00,11.298888887777776
DE,PM10,µg/m3,2017-11-20 15:00:00 +01:00,10.708888883333334
DE,PM10,µg/m3,2017-11-20 16:00:00 +01:00,9.282222220000001
DE,PM10,µg/m3,2017-11-20 17:00:00 +01:00,9.941111106666666
DE,PM10,µg/m3,2017-11-20 18:00:00 +01:00,18.754444443333334
DE,PM10,µg/m3,2017-11-20 19:00:00 +01:00,25.38222222111111
DE,PM10,µg/m3,2017-11-20 20:00:00 +01:00,25.194444438888887
DE,PM10,µg/m3,2017-11-20 21:00:00 +01:00,22.04666666222222
DE,PM10,µg/m3,2017-11-20 22:00:00 +01:00,21.00666666111111
DE,PM10,µg/m3,2017-11-20 23:00:00 +01:00,19.34666666222222
DE,PM10,µg/m3,2017-11-21 00:00:00 +01:00,18.901111108888887
DE,PM10,µg/m3,2017-11-21 01:00:00 +01:00,17.90111110666667
DE,PM10,µg/m3,2017-11-21 02:00:00 +01:00,17.74222222111111
DE,PM10,µg/m3,2017-11-21 03:00:00 +01:00,17.79222221888889
DE,PM10,µg/m3,2017-11-21 04:00:00 +01:00,18.108888886666666
DE,PM10,µg/m3,2017-11-21 05:00:00 +01:00,18.747777774444444
DE,PM10,µg/m3,2017-11-21 06:00:00 +01:00,19.85888888777778
DE,PM10,µg/m3,2017-11-21 07:00:00 +01:00,19.21222222
DE,PM10,µg/m3,2017-11-21 08:00:00 +01:00,18.887777774444444
DE,PM10,µg/m3,2017-11-21 09:00:00 +01:00,18.317499995000002
DE,PM10,µg/m3,2017-11-21 10:00:00 +01:00,18.36624999625
DE,PM10,µg/m3,2017-11-21 11:00:00 +01:00,16.903749998749998
DE,PM10,µg/m3,2017-11-21 12:00:00 +01:00,17.064999996250002
DE,PM10,µg/m3,2017-11-21 13:00:00 +01:00,16.927777774444444
DE,PM10,µg/m3,2017-11-21 14:00:00 +01:00,18.71999999666667
DE,PM10,µg/m3,2017-11-21 15:00:00 +01:00,18.31222222
DE,PM10,µg/m3,2017-11-21 16:00:00 +01:00,18.691111107777775
DE,PM10,µg/m3,2017-11-21 17:00:00 +01:00,17.808888882222224
DE,PM10,µg/m3,2017-11-21 18:00:00 +01:00,18.08777777555556
DE,PM10,µg/m3,2017-11-21 19:00:00 +01:00,16.766666662222224
DE,PM10,µg/m3,2017-11-21 20:00:00 +01:00,15.151111106666665
DE,PM10,µg/m3,2017-11-21 21:00:00 +01:00,12.297777774444445
DE,PM10,µg/m3,2017-11-21 22:00:00 +01:00,11.601111110000002
DE,PM10,µg/m3,2017-11-21 23:00:00 +01:00,10.41222221888889
DE,PM10,µg/m3,2017-11-22 00:00:00 +01:00,10.882222220000001
DE,PM10,µg/m3,2017-11-22 01:00:00 +01:00,10.039999995555554
DE,PM10,µg/m3,2017-11-22 02:00:00 +01:00,10.005555551111112
DE,PM10,µg/m3,2017-11-22 03:00:00 +01:00,11.814444443333333
DE,PM10,µg/m3,2017-11-22 04:00:00 +01:00,12.548888887777778
DE,PM10,µg/m3,2017-11-22 05:00:00 +01:00,17.653333328888888
DE,PM10,µg/m3,2017-11-22 06:00:00 +01:00,19.519999995
DE,PM10,µg/m3,2017-11-22 07:00:00 +01:00,19.212499995
DE,PM10,µg/m3,2017-11-22 08:00:00 +01:00,19.971249995
DE,PM10,µg/m3,2017-11-22 09:00:00 +01:00,20.373749992500002
DE,PM10,µg/m3,2017-11-22 10:00:00 +01:00,19.298749995
DE,PM10,µg/m3,2017-11-22 11:00:00 +01:00,19.063749995
DE,PM10,µg/m3,2017-11-22 12:00:00 +01:00,20.425555552222225
DE,PM10,µg/m3,2017-11-22 13:00:00 +01:00,21.28555555
DE,PM10,µg/m3,2017-11-22 14:00:00 +01:00,21.936666664444445
DE,PM10,µg/m3,2017-11-22 15:00:00 +01:00,22.10111110777778
DE,PM10,µg/m3,2017-11-22 16:00:00 +01:00,22.019999994444447
DE,PM10,µg/m3,2017-11-22 17:00:00 +01:00,23.63333332777778
DE,PM10,µg/m3,2017-11-22 18:00:00 +01:00,24.282222214444445
DE,PM10,µg/m3,2017-11-22 19:00:00 +01:00,23.37666666333333
DE,PM10,µg/m3,2017-11-22 20:00:00 +01:00,25.085555552222218
DE,PM10,µg/m3,2017-11-22 21:00:00 +01:00,25.499999996666666
DE,PM10,µg/m3,2017-11-22 22:00:00 +01:00,25.939999997777775
DE,PM10,µg/m3,2017-11-22 23:00:00 +01:00,24.901111107777776
DE,PM10,µg/m3,2017-11-23 00:00:00 +01:00,23.854444440000005
DE,PM10,µg/m3,2017-11-23 01:00:00 +01:00,22.519999993333336
DE,PM10,µg/m3,2017-11-23 02:00:00 +01:00,21.718888885555558
DE,PM10,µg/m3,2017-11-23 03:00:00 +01:00,19.897777774444446
DE,PM10,µg/m3,2017-11-23 04:00:00 +01:00,19.01999999666667
DE,PM10,µg/m3,2017-11-23 05:00:00 +01:00,19.394444442222223
DE,PM10,µg/m3,2017-11-23 06:00:00 +01:00,20.48888888222222
DE,PM10,µg/m3,2017-11-23 07:00:00 +01:00,20.72444444
DE,PM10,µg/m3,2017-11-23 08:00:00 +01:00,23.24124999625
DE,PM10,µg/m3,2017-11-23 09:00:00 +01:00,22.986249997499996
DE,PM10,µg/m3,2017-11-23 10:00:00 +01:00,24.177499994999998
DE,PM10,µg/m3,2017-11-23 11:00:00 +01:00,22.516249996249996
DE,PM10,µg/m3,2017-11-23 12:00:00 +01:00,21.684999995
DE,PM10,µg/m3,2017-11-23 13:00:00 +01:00,22.41499999625
DE,PM10,µg/m3,2017-11-23 14:00:00 +01:00,22.422499998750002
DE,PM10,µg/m3,2017-11-23 15:00:00 +01:00,22.6424999975
DE,PM10,µg/m3,2017-11-23 16:00:00 +01:00,21.50624999875
DE,PM10,µg/m3,2017-11-23 17:00:00 +01:00,21.516249995000003
DE,PM10,µg/m3,2017-11-23 18:00:00 +01:00,21.06874999625
DE,PM10,µg/m3,2017-11-23 19:00:00 +01:00,19.60749999875
DE,PM10,µg/m3,2017-11-23 20:00:00 +01:00,18.45624999375
DE,PM10,µg/m3,2017-11-23 21:00:00 +01:00,18.626249995
DE,PM10,µg/m3,2017-11-23 22:00:00 +01:00,19.13874999625
DE,PM10,µg/m3,2017-11-23 23:00:00 +01:00,19.643749997500002
DE,PM10,µg/m3,2017-11-24 00:00:00 +01:00,18.219999995
DE,PM10,µg/m3,2017-11-24 01:00:00 +01:00,18.5412499975
DE,PM10,µg/m3,2017-11-24 02:00:00 +01:00,17.772499998750003
DE,PM10,µg/m3,2017-11-24 03:00:00 +01:00,17.921249995
DE,PM10,µg/m3,2017-11-24 04:00:00 +01:00,18.6537499975
DE,PM10,µg/m3,2017-11-24 05:00:00 +01:00,19.53999999875
DE,PM10,µg/m3,2017-11-24 06:00:00 +01:00,22.42874999625
DE,PM10,µg/m3,2017-11-24 07:00:00 +01:00,24.248749993749996
DE,PM10,µg/m3,2017-11-24 08:00:00 +01:00,25.1374999975
DE,PM10,µg/m3,2017-11-24 09:00:00 +01:00,26.25624999625
DE,PM10,µg/m3,2017-11-24 10:00:00 +01:00,26.026249996249998
DE,PM10,µg/m3,2017-11-24 11:00:00 +01:00,24.104444442222224
DE,PM10,µg/m3,2017-11-24 12:00:00 +01:00,21.492222220000002
DE,PM10,µg/m3,2017-11-24 13:00:00 +01:00,21.233333327777775
DE,PM10,µg/m3,2017-11-24 14:00:00 +01:00,14.261111108888887
DE,PM10,µg/m3,2017-11-24 15:00:00 +01:00,12.64222221888889
DE,PM10,µg/m3,2017-11-24 16:00:00 +01:00,13.698888887777777
DE,PM10,µg/m3,2017-11-24 17:00:00 +01:00,14.778888882222223
DE,PM10,µg/m3,2017-11-24 18:00:00 +01:00,15.704444443333333
DE,PM10,µg/m3,2017-11-24 19:00:00 +01:00,16.39444444
DE,PM10,µg/m3,2017-11-24 20:00:00 +01:00,17.976666665555555
DE,PM10,µg/m3,2017-11-24 21:00:00 +01:00,20.428888886666666
DE,PM10,µg/m3,2017-11-24 22:00:00 +01:00,21.115555553333333
DE,PM10,µg/m3,2017-11-24 23:00:00 +01:00,21.664444442222223
DE,PM10,µg/m3,2017-11-25 00:00:00 +01:00,20.981111106666663
DE,PM10,µg/m3,2017-11-25 01:00:00 +01:00,19.292222216666666
DE,PM10,µg/m3,2017-11-25 02:00:00 +01:00,20.625555553333335
DE,PM10,µg/m3,2017-11-25 03:00:00 +01:00,22.621111106666667
DE,PM10,µg/m3,2017-11-25 04:00:00 +01:00,21.014444443333335
DE,PM10,µg/m3,2017-11-25 05:00:00 +01:00,19.95111110777778
DE,PM10,µg/m3,2017-11-25 06:00:00 +01:00,18.065555550000003
DE,PM10,µg/m3,2017-11-25 07:00:00 +01:00,16.545555554444448
DE,PM10,µg/m3,2017-11-25 08:00:00 +01:00,15.378888887777777
DE,PM10,µg/m3,2017-11-25 09:00:00 +01:00,11.753333328888893
DE,PM10,µg/m3,2017-11-25 10:00:00 +01:00,9.897777776666667
DE,PM10,µg/m3,2017-11-25 11:00:00 +01:00,9.131111106666667
DE,PM10,µg/m3,2017-11-25 12:00:00 +01:00,7.264444441111111
DE,PM10,µg/m3,2017-11-25 13:00:00 +01:00,6.6655555500000006
DE,PM10,µg/m3,2017-11-25 14:00:00 +01:00,6.78444444
DE,PM10,µg/m3,2017-11-25 15:00:00 +01:00,7.25444443888889
DE,PM10,µg/m3,2017-11-25 16:00:00 +01:00,7.756666662222222
DE,PM10,µg/m3,2017-11-25 17:00:00 +01:00,9.097777772222221
DE,PM10,µg/m3,2017-11-25 18:00:00 +01:00,12.154444443333334
DE,PM10,µg/m3,2017-11-25 19:00:00 +01:00,14.948888887777779
DE,PM10,µg/m3,2017-11-25 20:00:00 +01:00,18.09888888777778
DE,PM10,µg/m3,2017-11-25 21:00:00 +01:00,20.515555552222224
DE,PM10,µg/m3,2017-11-25 22:00:00 +01:00,20.175555551111113
DE,PM10,µg/m3,2017-11-25 23:00:00 +01:00,21.96333332777778
DE,PM10,µg/m3,2017-11-26 00:00:00 +01:00,24.62666666222222
DE,PM10,µg/m3,2017-11-26 01:00:00 +01:00,25.684444436666666
DE,PM10,µg/m3,2017-11-26 02:00:00 +01:00,26.367777775555556
DE,PM10,µg/m3,2017-11-26 03:00:00 +01:00,27.049999994444445
DE,PM10,µg/m3,2017-11-26 04:00:00 +01:00,27.795555552222222
DE,PM10,µg/m3,2017-11-26 05:00:00 +01:00,26.878888884444443
DE,PM10,µg/m3,2017-11-26 06:00:00 +01:00,25.04222221777778
DE,PM10,µg/m3,2017-11-26 07:00:00 +01:00,25.77999999444445
DE,PM10,µg/m3,2017-11-26 08:00:00 +01:00,24.967777774444443
DE,PM10,µg/m3,2017-11-26 09:00:00 +01:00,23.11333332888889
DE,PM10,µg/m3,2017-11-26 10:00:00 +01:00,21.824444442222223
DE,PM10,µg/m3,2017-11-26 11:00:00 +01:00,20.55999999888889
DE,PM10,µg/m3,2017-11-26 12:00:00 +01:00,19.56444444111111
DE,PM10,µg/m3,2017-11-26 13:00:00 +01:00,19.49333332666667
DE,PM10,µg/m3,2017-11-26 14:00:00 +01:00,18.561111108888888
DE,PM10,µg/m3,2017-11-26 15:00:00 +01:00,16.822222217777778
DE,PM10,µg/m3,2017-11-26 16:00:00 +01:00,15.313333328888888
DE,PM10,µg/m3,2017-11-26 17:00:00 +01:00,14.683333330000002
DE,PM10,µg/m3,2017-11-26 18:00:00 +01:00,15.967777771111109
DE,PM10,µg/m3,2017-11-26 19:00:00 +01:00,16.35333333
DE,PM10,µg/m3,2017-11-26 20:00:00 +01:00,15.739999996666667
DE,PM10,µg/m3,2017-11-26 21:00:00 +01:00,15.988888886666665
DE,PM10,µg/m3,2017-11-26 22:00:00 +01:00,16.599999995555557
DE,PM10,µg/m3,2017-11-26 23:00:00 +01:00,16.531111106666668
DE,PM10,µg/m3,2017-11-27 00:00:00 +01:00,16.306666664444442
DE,PM10,µg/m3,2017-11-27 01:00:00 +01:00,16.31222221888889
DE,PM10,µg/m3,2017-11-27 02:00:00 +01:00,17.959999995555552
DE,PM10,µg/m3,2017-11-27 03:00:00 +01:00,18.19111111
DE,PM10,µg/m3,2017-11-27 04:00:00 +01:00,17.635555551111114
DE,PM10,µg/m3,2017-11-27 05:00:00 +01:00,17.233333331111112
DE,PM10,µg/m3,2017-11-27 06:00:00 +01:00,19.00444444
DE,PM10,µg/m3,2017-11-27 07:00:00 +01:00,18.75444444
DE,PM10,µg/m3,2017-11-27 08:00:00 +01:00,21.615555554444445
DE,PM10,µg/m3,2017-11-27 09:00:00 +01:00,23.43888888666667
DE,PM10,µg/m3,2017-11-27 10:00:00 +01:00,23.074444438888886
DE,PM10,µg/m3,2017-11-27 11:00:00 +01:00,22.45444444
DE,PM10,µg/m3,2017-11-27 12:00:00 +01:00,25.735714282857145
DE,PM10,µg/m3,2017-11-27 13:00:00 +01:00,18.78714285142857
DE,PM10,µg/m3,2017-11-27 14:00:00 +01:00,16.455714281428573
DE,PM10,µg/m3,2017-11-27 15:00:00 +01:00,12.307142854285713
DE,PM10,µg/m3,2017-11-27 16:00:00 +01:00,12.094285714285714
DE,PM10,µg/m3,2017-11-27 17:00:00 +01:00,11.7512499975
DE,PM10,µg/m3,2017-11-27 18:00:00 +01:00,11.2437499975
DE,PM10,µg/m3,2017-11-27 19:00:00 +01:00,11.843749998749999
DE,PM10,µg/m3,2017-11-27 20:00:00 +01:00,9.4512499975
DE,PM10,µg/m3,2017-11-27 21:00:00 +01:00,8.77999999625
DE,PM10,µg/m3,2017-11-27 22:00:00 +01:00,8.796249995
DE,PM10,µg/m3,2017-11-27 23:00:00 +01:00,7.48124999375
DE,PM10,µg/m3,2017-11-28 00:00:00 +01:00,7.73624999375
DE,PM10,µg/m3,2017-11-28 01:00:00 +01:00,6.82624999375
DE,PM10,µg/m3,2017-11-28 02:00:00 +01:00,6.3274999925
DE,PM10,µg/m3,2017-11-28 03:00:00 +01:00,6.038749995
DE,PM10,µg/m3,2017-11-28 04:00:00 +01:00,6.361249997500001
DE,PM10,µg/m3,2017-11-28 05:00:00 +01:00,7.447499995
DE,PM10,µg/m3,2017-11-28 06:00:00 +01:00,8.244999996250002
DE,PM10,µg/m3,2017-11-28 07:00:00 +01:00,7.797142852857143
DE,PM10,µg/m3,2017-11-28 08:00:00 +01:00,8.994285708571429
DE,PM10,µg/m3,2017-11-28 09:00:00 +01:00,10.78333333
DE,PM10,µg/m3,2017-11-28 10:00:00 +01:00,11.314285712857142
DE,PM10,µg/m3,2017-11-28 11:00:00 +01:00,10.983749995
DE,PM10,µg/m3,2017-11-28 12:00:00 +01:00,10.8187499975
DE,PM10,µg/m3,2017-11-28 13:00:00 +01:00,12.116249997499999
DE,PM10,µg/m3,2017-11-28 14:00:00 +01:00,14.272499993750001
DE,PM10,µg/m3,2017-11-28 15:00:00 +01:00,13.15874999875
DE,PM10,µg/m3,2017-11-28 16:00:00 +01:00,12.828749995
DE,PM10,µg/m3,2017-11-28 17:00:00 +01:00,13.77874999625
DE,PM10,µg/m3,2017-11-28 18:00:00 +01:00,13.30374999875
DE,PM10,µg/m3,2017-11-28 19:00:00 +01:00,12.971249995
DE,PM10,µg/m3,2017-11-28 20:00:00 +01:00,13.3099999975
DE,PM10,µg/m3,2017-11-28 21:00:00 +01:00,13.15999999625
DE,PM10,µg/m3,2017-11-28 22:00:00 +01:00,13.59749999625
DE,PM10,µg/m3,2017-11-28 23:00:00 +01:00,14.15874999875
DE,PM10,µg/m3,2017-11-29 00:00:00 +01:00,14.382499996249999
DE,PM10,µg/m3,2017-11-29 01:00:00 +01:00,14.904999998749998
