Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2016-12-04 05:00:00 +01:00,29.141111106666667
DE,PM10,µg/m3,2016-12-04 06:00:00 +01:00,28.046666663333337
DE,PM10,µg/m3,2016-12-04 07:00:00 +01:00,28.30666666444445
DE,PM10,µg/m3,2016-12-04 08:00:00 +01:00,26.47888888888889
DE,PM10,µg/m3,2016-12-04 09:00:00 +01:00,26.359999997777777
DE,PM10,µg/m3,2016-12-04 10:00:00 +01:00,27.082222217777776
DE,PM10,µg/m3,2016-12-04 11:00:00 +01:00,28.078888883333335
DE,PM10,µg/m3,2016-12-04 12:00:00 +01:00,28.584444437777783
DE,PM10,µg/m3,2016-12-04 13:00:00 +01:00,29.675555551111113
DE,PM10,µg/m3,2016-12-04 14:00:00 +01:00,30.95777777333333
DE,PM10,µg/m3,2016-12-04 15:00:00 +01:00,33.189999992222226
DE,PM10,µg/m3,2016-12-04 16:00:00 +01:00,32.291111108888884
DE,PM10,µg/m3,2016-12-04 17:00:00 +01:00,31.786666661111113
DE,PM10,µg/m3,2016-12-04 18:00:00 +01:00,35.41888888222222
DE,PM10,µg/m3,2016-12-04 19:00:00 +01:00,37.39777777333333
DE,PM10,µg/m3,2016-12-04 20:00:00 +01:00,36.91888888444444
DE,PM10,µg/m3,2016-12-04 21:00:00 +01:00,35.04666666111112
DE,PM10,µg/m3,2016-12-04 22:00:00 +01:00,34.427777775555555
DE,PM10,µg/m3,2016-12-04 23:00:00 +01:00,31.61444443888889
DE,PM10,µg/m3,2016-12-05 00:00:00 +01:00,28.304444442222223
DE,PM10,µg/m3,2016-12-05 01:00:00 +01:00,25.997777773333333
DE,PM10,µg/m3,2016-12-05 02:00:00 +01:00,23.97222222
DE,PM10,µg/m3,2016-12-05 03:00:00 +01:00,22.12999999666667
DE,PM10,µg/m3,2016-12-05 04:00:00 +01:00,21.44666666111111
DE,PM10,µg/m3,2016-12-05 05:00:00 +01:00,23.12222221555556
DE,PM10,µg/m3,2016-12-05 06:00:00 +01:00,26.327777774444442
DE,PM10,µg/m3,2016-12-05 07:00:00 +01:00,28.837777772222225
DE,PM10,µg/m3,2016-12-05 08:00:00 +01:00,32.71555555222222
DE,PM10,µg/m3,2016-12-05 09:00:00 +01:00,38.00111110666667
DE,PM10,µg/m3,2016-12-05 10:00:00 +01:00,43.70111110888889
DE,PM10,µg/m3,2016-12-05 11:00:00 +01:00,45.57444444000001
DE,PM10,µg/m3,2016-12-05 12:00:00 +01:00,42.433333328888885
DE,PM10,µg/m3,2016-12-05 13:00:00 +01:00,40.46555555111111
DE,PM10,µg/m3,2016-12-05 14:00:00 +01:00,37.94777777444445
DE,PM10,µg/m3,2016-12-05 15:00:00 +01:00,38.713333330000005
DE,PM10,µg/m3,2016-12-05 16:00:00 +01:00,39.81777777666667
DE,PM10,µg/m3,2016-12-05 17:00:00 +01:00,38.51888888555555
DE,PM10,µg/m3,2016-12-05 18:00:00 +01:00,38.60555555222223
DE,PM10,µg/m3,2016-12-05 19:00:00 +01:00,39.77888888222222
DE,PM10,µg/m3,2016-12-05 20:00:00 +01:00,40.33111110666667
DE,PM10,µg/m3,2016-12-05 21:00:00 +01:00,38.80222221555555
DE,PM10,µg/m3,2016-12-05 22:00:00 +01:00,38.92111110777777
DE,PM10,µg/m3,2016-12-05 23:00:00 +01:00,38.31555555333333
DE,PM10,µg/m3,2016-12-06 00:00:00 +01:00,35.424444441111106
DE,PM10,µg/m3,2016-12-06 01:00:00 +01:00,31.054444438888893
DE,PM10,µg/m3,2016-12-06 02:00:00 +01:00,27.455555551111114
DE,PM10,µg/m3,2016-12-06 03:00:00 +01:00,25.125555548888887
DE,PM10,µg/m3,2016-12-06 04:00:00 +01:00,23.397777773333335
DE,PM10,µg/m3,2016-12-06 05:00:00 +01:00,21.778888882222223
DE,PM10,µg/m3,2016-12-06 06:00:00 +01:00,21.99444444222222
DE,PM10,µg/m3,2016-12-06 07:00:00 +01:00,23.16444444
DE,PM10,µg/m3,2016-12-06 08:00:00 +01:00,24.198888883333332
DE,PM10,µg/m3,2016-12-06 09:00:00 +01:00,25.36777777111111
DE,PM10,µg/m3,2016-12-06 10:00:00 +01:00,25.331111106666665
DE,PM10,µg/m3,2016-12-06 11:00:00 +01:00,26.606666665555554
DE,PM10,µg/m3,2016-12-06 12:00:00 +01:00,27.20444444
DE,PM10,µg/m3,2016-12-06 13:00:00 +01:00,28.234444441111112
DE,PM10,µg/m3,2016-12-06 14:00:00 +01:00,28.925555553333336
DE,PM10,µg/m3,2016-12-06 15:00:00 +01:00,29.845555554444445
DE,PM10,µg/m3,2016-12-06 16:00:00 +01:00,31.39888888666667
DE,PM10,µg/m3,2016-12-06 17:00:00 +01:00,34.29333333111111
DE,PM10,µg/m3,2016-12-06 18:00:00 +01:00,37.433333328888885
DE,PM10,µg/m3,2016-12-06 19:00:00 +01:00,36.53333333222222
DE,PM10,µg/m3,2016-12-06 20:00:00 +01:00,35.39777777444445
DE,PM10,µg/m3,2016-12-06 21:00:00 +01:00,35.42999999666667
DE,PM10,µg/m3,2016-12-06 22:00:00 +01:00,33.93555555333333
DE,PM10,µg/m3,2016-12-06 23:00:00 +01:00,33.00888888333333
DE,PM10,µg/m3,2016-12-07 00:00:00 +01:00,31.10111110444445
DE,PM10,µg/m3,2016-12-07 01:00:00 +01:00,27.417777773333334
DE,PM10,µg/m3,2016-12-07 02:00:00 +01:00,24.61444443888889
DE,PM10,µg/m3,2016-12-07 03:00:00 +01:00,22.964444439999998
DE,PM10,µg/m3,2016-12-07 04:00:00 +01:00,27.457777773333333
DE,PM10,µg/m3,2016-12-07 05:00:00 +01:00,29.79222222
DE,PM10,µg/m3,2016-12-07 06:00:00 +01:00,32.24555555333333
DE,PM10,µg/m3,2016-12-07 07:00:00 +01:00,34.67111110444444
DE,PM10,µg/m3,2016-12-07 08:00:00 +01:00,35.368888884444445
DE,PM10,µg/m3,2016-12-07 09:00:00 +01:00,35.79111110666666
DE,PM10,µg/m3,2016-12-07 10:00:00 +01:00,33.551111104444445
DE,PM10,µg/m3,2016-12-07 11:00:00 +01:00,31.627777773333335
DE,PM10,µg/m3,2016-12-07 12:00:00 +01:00,28.244444440000002
DE,PM10,µg/m3,2016-12-07 13:00:00 +01:00,27.667777774444446
DE,PM10,µg/m3,2016-12-07 14:00:00 +01:00,33.99999999888889
DE,PM10,µg/m3,2016-12-07 15:00:00 +01:00,39.218888884444446
DE,PM10,µg/m3,2016-12-07 16:00:00 +01:00,35.02111111
DE,PM10,µg/m3,2016-12-07 17:00:00 +01:00,30.199999996666666
DE,PM10,µg/m3,2016-12-07 18:00:00 +01:00,28.108888884444443
DE,PM10,µg/m3,2016-12-07 19:00:00 +01:00,27.175555552222217
DE,PM10,µg/m3,2016-12-07 20:00:00 +01:00,27.028888886666667
DE,PM10,µg/m3,2016-12-07 21:00:00 +01:00,25.39999999777778
DE,PM10,µg/m3,2016-12-07 22:00:00 +01:00,24.079999996666665
DE,PM10,µg/m3,2016-12-07 23:00:00 +01:00,23.654444441111107
DE,PM10,µg/m3,2016-12-08 00:00:00 +01:00,22.578888886666668
DE,PM10,µg/m3,2016-12-08 01:00:00 +01:00,21.84999999777778
DE,PM10,µg/m3,2016-12-08 02:00:00 +01:00,19.413333331111108
DE,PM10,µg/m3,2016-12-08 03:00:00 +01:00,17.679999997777777
DE,PM10,µg/m3,2016-12-08 04:00:00 +01:00,15.776666662222222
DE,PM10,µg/m3,2016-12-08 05:00:00 +01:00,14.608888887777779
DE,PM10,µg/m3,2016-12-08 06:00:00 +01:00,14.753333331111113
DE,PM10,µg/m3,2016-12-08 07:00:00 +01:00,16.44333332777778
DE,PM10,µg/m3,2016-12-08 08:00:00 +01:00,18.71777777333334
DE,PM10,µg/m3,2016-12-08 09:00:00 +01:00,23.90333332888889
DE,PM10,µg/m3,2016-12-08 10:00:00 +01:00,20.33444444222222
DE,PM10,µg/m3,2016-12-08 11:00:00 +01:00,30.56666666222223
DE,PM10,µg/m3,2016-12-08 12:00:00 +01:00,35.094444442222226
DE,PM10,µg/m3,2016-12-08 13:00:00 +01:00,31.919999993333338
DE,PM10,µg/m3,2016-12-08 14:00:00 +01:00,36.84444444111111
DE,PM10,µg/m3,2016-12-08 15:00:00 +01:00,32.00444444222223
DE,PM10,µg/m3,2016-12-08 16:00:00 +01:00,27.059999995555554
DE,PM10,µg/m3,2016-12-08 17:00:00 +01:00,27.587777775555555
DE,PM10,µg/m3,2016-12-08 18:00:00 +01:00,29.82
DE,PM10,µg/m3,2016-12-08 19:00:00 +01:00,26.266666664444447
DE,PM10,µg/m3,2016-12-08 20:00:00 +01:00,23.798888885555556
DE,PM10,µg/m3,2016-12-08 21:00:00 +01:00,20.35222221777778
DE,PM10,µg/m3,2016-12-08 22:00:00 +01:00,19.598888886666668
DE,PM10,µg/m3,2016-12-08 23:00:00 +01:00,21.91222221888889
DE,PM10,µg/m3,2016-12-09 00:00:00 +01:00,21.767777772222225
DE,PM10,µg/m3,2016-12-09 01:00:00 +01:00,18.476666665555555
DE,PM10,µg/m3,2016-12-09 02:00:00 +01:00,22.835555553333336
DE,PM10,µg/m3,2016-12-09 03:00:00 +01:00,21.922222216666665
DE,PM10,µg/m3,2016-12-09 04:00:00 +01:00,21.868888886666667
DE,PM10,µg/m3,2016-12-09 05:00:00 +01:00,23.715555551111112
DE,PM10,µg/m3,2016-12-09 06:00:00 +01:00,25.33444444
DE,PM10,µg/m3,2016-12-09 07:00:00 +01:00,27.04555555333333
DE,PM10,µg/m3,2016-12-09 08:00:00 +01:00,28.749999996666663
DE,PM10,µg/m3,2016-12-09 09:00:00 +01:00,27.661111103333337
DE,PM10,µg/m3,2016-12-09 10:00:00 +01:00,26.301111104444445
DE,PM10,µg/m3,2016-12-09 11:00:00 +01:00,24.211111106666667
DE,PM10,µg/m3,2016-12-09 12:00:00 +01:00,22.879999995555558
DE,PM10,µg/m3,2016-12-09 13:00:00 +01:00,23.068888886666667
DE,PM10,µg/m3,2016-12-09 14:00:00 +01:00,21.923333327777776
DE,PM10,µg/m3,2016-12-09 15:00:00 +01:00,21.91333333111111
DE,PM10,µg/m3,2016-12-09 16:00:00 +01:00,21.378888884444446
DE,PM10,µg/m3,2016-12-09 17:00:00 +01:00,20.163333331111115
DE,PM10,µg/m3,2016-12-09 18:00:00 +01:00,23.21111110666667
DE,PM10,µg/m3,2016-12-09 19:00:00 +01:00,25.841111107777778
DE,PM10,µg/m3,2016-12-09 20:00:00 +01:00,25.46888888666667
DE,PM10,µg/m3,2016-12-09 21:00:00 +01:00,32.03999999888889
DE,PM10,µg/m3,2016-12-09 22:00:00 +01:00,33.00666666111111
DE,PM10,µg/m3,2016-12-09 23:00:00 +01:00,27.274444438888892
DE,PM10,µg/m3,2016-12-10 00:00:00 +01:00,25.809999996666665
DE,PM10,µg/m3,2016-12-10 01:00:00 +01:00,25.249999997777778
DE,PM10,µg/m3,2016-12-10 02:00:00 +01:00,24.008888885555557
DE,PM10,µg/m3,2016-12-10 03:00:00 +01:00,23.70333333111111
DE,PM10,µg/m3,2016-12-10 04:00:00 +01:00,24.619999996666667
DE,PM10,µg/m3,2016-12-10 05:00:00 +01:00,25.63333333222222
DE,PM10,µg/m3,2016-12-10 06:00:00 +01:00,24.59999999222222
DE,PM10,µg/m3,2016-12-10 07:00:00 +01:00,23.795555551111114
DE,PM10,µg/m3,2016-12-10 08:00:00 +01:00,24.02666666111111
DE,PM10,µg/m3,2016-12-10 09:00:00 +01:00,24.865555550000003
DE,PM10,µg/m3,2016-12-10 10:00:00 +01:00,21.05222222
DE,PM10,µg/m3,2016-12-10 11:00:00 +01:00,21.827777767777782
DE,PM10,µg/m3,2016-12-10 12:00:00 +01:00,26.777777772222223
DE,PM10,µg/m3,2016-12-10 13:00:00 +01:00,30.19777777666667
DE,PM10,µg/m3,2016-12-10 14:00:00 +01:00,28.151111106666665
DE,PM10,µg/m3,2016-12-10 15:00:00 +01:00,25.68333333
DE,PM10,µg/m3,2016-12-10 16:00:00 +01:00,25.994444443333336
DE,PM10,µg/m3,2016-12-10 17:00:00 +01:00,26.932222220000003
DE,PM10,µg/m3,2016-12-10 18:00:00 +01:00,27.679999996666666
DE,PM10,µg/m3,2016-12-10 19:00:00 +01:00,28.732222217777778
DE,PM10,µg/m3,2016-12-10 20:00:00 +01:00,29.70555555
DE,PM10,µg/m3,2016-12-10 21:00:00 +01:00,28.399999997777783
DE,PM10,µg/m3,2016-12-10 22:00:00 +01:00,26.80888888666667
DE,PM10,µg/m3,2016-12-10 23:00:00 +01:00,26.25777777333333
DE,PM10,µg/m3,2016-12-11 00:00:00 +01:00,26.19222221777778
DE,PM10,µg/m3,2016-12-11 01:00:00 +01:00,23.77888888777778
DE,PM10,µg/m3,2016-12-11 02:00:00 +01:00,21.56222221888889
DE,PM10,µg/m3,2016-12-11 03:00:00 +01:00,23.53888888333334
DE,PM10,µg/m3,2016-12-11 04:00:00 +01:00,23.688888885555556
DE,PM10,µg/m3,2016-12-11 05:00:00 +01:00,21.449999995555558
DE,PM10,µg/m3,2016-12-11 06:00:00 +01:00,21.542222220000003
DE,PM10,µg/m3,2016-12-11 07:00:00 +01:00,22.626666664444443
DE,PM10,µg/m3,2016-12-11 08:00:00 +01:00,21.612222218888892
DE,PM10,µg/m3,2016-12-11 09:00:00 +01:00,17.727777774444444
DE,PM10,µg/m3,2016-12-11 10:00:00 +01:00,13.14333333111111
DE,PM10,µg/m3,2016-12-11 11:00:00 +01:00,5.566666662222222
DE,PM10,µg/m3,2016-12-11 12:00:00 +01:00,5.468888884444444
DE,PM10,µg/m3,2016-12-11 13:00:00 +01:00,5.986666661111111
DE,PM10,µg/m3,2016-12-11 14:00:00 +01:00,7.982222217777778
DE,PM10,µg/m3,2016-12-11 15:00:00 +01:00,8.972222215555554
DE,PM10,µg/m3,2016-12-11 16:00:00 +01:00,8.89222221888889
DE,PM10,µg/m3,2016-12-11 17:00:00 +01:00,7.66555555111111
DE,PM10,µg/m3,2016-12-11 18:00:00 +01:00,8.559999995555556
DE,PM10,µg/m3,2016-12-11 19:00:00 +01:00,8.792222217777779
DE,PM10,µg/m3,2016-12-11 20:00:00 +01:00,10.086666663333332
DE,PM10,µg/m3,2016-12-11 21:00:00 +01:00,10.999999998888889
DE,PM10,µg/m3,2016-12-11 22:00:00 +01:00,10.709999996666665
DE,PM10,µg/m3,2016-12-11 23:00:00 +01:00,10.15111110888889
DE,PM10,µg/m3,2016-12-12 00:00:00 +01:00,9.547777774444446
DE,PM10,µg/m3,2016-12-12 01:00:00 +01:00,8.436666662222223
DE,PM10,µg/m3,2016-12-12 02:00:00 +01:00,7.652222217777778
DE,PM10,µg/m3,2016-12-12 03:00:00 +01:00,5.051111108888889
DE,PM10,µg/m3,2016-12-12 04:00:00 +01:00,4.614444441111111
DE,PM10,µg/m3,2016-12-12 05:00:00 +01:00,5.609999997777778
DE,PM10,µg/m3,2016-12-12 06:00:00 +01:00,7.539999994444443
DE,PM10,µg/m3,2016-12-12 07:00:00 +01:00,9.025555552222222
DE,PM10,µg/m3,2016-12-12 08:00:00 +01:00,9.72333332888889
DE,PM10,µg/m3,2016-12-12 09:00:00 +01:00,9.605555554444445
DE,PM10,µg/m3,2016-12-12 10:00:00 +01:00,9.473333328888891
DE,PM10,µg/m3,2016-12-12 11:00:00 +01:00,7.528888883333334
DE,PM10,µg/m3,2016-12-12 12:00:00 +01:00,9.40333332888889
DE,PM10,µg/m3,2016-12-12 13:00:00 +01:00,11.138888884444444
DE,PM10,µg/m3,2016-12-12 14:00:00 +01:00,10.869999996666666
DE,PM10,µg/m3,2016-12-12 15:00:00 +01:00,13.13555555
DE,PM10,µg/m3,2016-12-12 16:00:00 +01:00,17.71444444111111
DE,PM10,µg/m3,2016-12-12 17:00:00 +01:00,22.685555554444445
DE,PM10,µg/m3,2016-12-12 18:00:00 +01:00,24.237777773333335
DE,PM10,µg/m3,2016-12-12 19:00:00 +01:00,26.169999996666668
DE,PM10,µg/m3,2016-12-12 20:00:00 +01:00,27.891111105555556
DE,PM10,µg/m3,2016-12-12 21:00:00 +01:00,23.512222221111113
DE,PM10,µg/m3,2016-12-12 22:00:00 +01:00,21.98444443777778
DE,PM10,µg/m3,2016-12-12 23:00:00 +01:00,20.496666663333333
DE,PM10,µg/m3,2016-12-13 00:00:00 +01:00,18.824444441111112
DE,PM10,µg/m3,2016-12-13 01:00:00 +01:00,17.098888885555553
DE,PM10,µg/m3,2016-12-13 02:00:00 +01:00,16.01777777777778
DE,PM10,µg/m3,2016-12-13 03:00:00 +01:00,15.441111107777779
DE,PM10,µg/m3,2016-12-13 04:00:00 +01:00,15.456666662222224
DE,PM10,µg/m3,2016-12-13 05:00:00 +01:00,16.224444438888888
DE,PM10,µg/m3,2016-12-13 06:00:00 +01:00,18.1274999975
DE,PM10,µg/m3,2016-12-13 07:00:00 +01:00,22.096666665555556
DE,PM10,µg/m3,2016-12-13 08:00:00 +01:00,24.243333331111113
DE,PM10,µg/m3,2016-12-13 09:00:00 +01:00,26.768888882222218
DE,PM10,µg/m3,2016-12-13 10:00:00 +01:00,29.75444444
DE,PM10,µg/m3,2016-12-13 11:00:00 +01:00,30.387777771111114
DE,PM10,µg/m3,2016-12-13 12:00:00 +01:00,32.16888888555556
DE,PM10,µg/m3,2016-12-13 13:00:00 +01:00,32.61555555111111
DE,PM10,µg/m3,2016-12-13 14:00:00 +01:00,33.841111107777785
DE,PM10,µg/m3,2016-12-13 15:00:00 +01:00,35.676666662222225
DE,PM10,µg/m3,2016-12-13 16:00:00 +01:00,34.53666666555556
DE,PM10,µg/m3,2016-12-13 17:00:00 +01:00,33.769999997777774
DE,PM10,µg/m3,2016-12-13 18:00:00 +01:00,32.19888888222222
DE,PM10,µg/m3,2016-12-13 19:00:00 +01:00,30.731111108888886
DE,PM10,µg/m3,2016-12-13 20:00:00 +01:00,29.092222215555562
DE,PM10,µg/m3,2016-12-13 21:00:00 +01:00,27.163333327777778
DE,PM10,µg/m3,2016-12-13 22:00:00 +01:00,24.859999996666666
DE,PM10,µg/m3,2016-12-13 23:00:00 +01:00,24.05333332888889
DE,PM10,µg/m3,2016-12-14 00:00:00 +01:00,25.58888888666667
DE,PM10,µg/m3,2016-12-14 01:00:00 +01:00,27.333333328888887
DE,PM10,µg/m3,2016-12-14 02:00:00 +01:00,27.57888888444445
DE,PM10,µg/m3,2016-12-14 03:00:00 +01:00,24.366666663333334
DE,PM10,µg/m3,2016-12-14 04:00:00 +01:00,21.344444442222223
DE,PM10,µg/m3,2016-12-14 05:00:00 +01:00,17.328888884444446
DE,PM10,µg/m3,2016-12-14 06:00:00 +01:00,15.763333330000002
DE,PM10,µg/m3,2016-12-14 07:00:00 +01:00,15.746666665555555
DE,PM10,µg/m3,2016-12-14 08:00:00 +01:00,18.159999996249997
DE,PM10,µg/m3,2016-12-14 09:00:00 +01:00,20.21374999375
DE,PM10,µg/m3,2016-12-14 10:00:00 +01:00,22.9774999975
DE,PM10,µg/m3,2016-12-14 11:00:00 +01:00,24.319999994444444
DE,PM10,µg/m3,2016-12-14 12:00:00 +01:00,24.815555550000003
DE,PM10,µg/m3,2016-12-14 13:00:00 +01:00,23.75777777222222
DE,PM10,µg/m3,2016-12-14 14:00:00 +01:00,23.64111111
DE,PM10,µg/m3,2016-12-14 15:00:00 +01:00,23.513333331111113
DE,PM10,µg/m3,2016-12-14 16:00:00 +01:00,23.793333331111114
DE,PM10,µg/m3,2016-12-14 17:00:00 +01:00,25.48999999666667
DE,PM10,µg/m3,2016-12-14 18:00:00 +01:00,26.596666665555556
DE,PM10,µg/m3,2016-12-14 19:00:00 +01:00,26.606666661111117
DE,PM10,µg/m3,2016-12-14 20:00:00 +01:00,24.80333333
DE,PM10,µg/m3,2016-12-14 21:00:00 +01:00,25.649999996666665
DE,PM10,µg/m3,2016-12-14 22:00:00 +01:00,22.959999995555556
DE,PM10,µg/m3,2016-12-14 23:00:00 +01:00,19.295555554444444
DE,PM10,µg/m3,2016-12-15 00:00:00 +01:00,18.106666664444443
DE,PM10,µg/m3,2016-12-15 01:00:00 +01:00,17.725555553333336
DE,PM10,µg/m3,2016-12-15 02:00:00 +01:00,16.135555551111114
DE,PM10,µg/m3,2016-12-15 03:00:00 +01:00,14.866666663333335
DE,PM10,µg/m3,2016-12-15 04:00:00 +01:00,16.33444444111111
DE,PM10,µg/m3,2016-12-15 05:00:00 +01:00,20.855555550000002
DE,PM10,µg/m3,2016-12-15 06:00:00 +01:00,23.837777772222225
DE,PM10,µg/m3,2016-12-15 07:00:00 +01:00,23.587777775555555
DE,PM10,µg/m3,2016-12-15 08:00:00 +01:00,21.842222220000004
DE,PM10,µg/m3,2016-12-15 09:00:00 +01:00,22.427777774444444
DE,PM10,µg/m3,2016-12-15 10:00:00 +01:00,23.261111106666664
DE,PM10,µg/m3,2016-12-15 11:00:00 +01:00,19.131111107777777
DE,PM10,µg/m3,2016-12-15 12:00:00 +01:00,19.84444444
DE,PM10,µg/m3,2016-12-15 13:00:00 +01:00,17.77333333111111
DE,PM10,µg/m3,2016-12-15 14:00:00 +01:00,16.24555555111111
DE,PM10,µg/m3,2016-12-15 15:00:00 +01:00,15.75888888333333
DE,PM10,µg/m3,2016-12-15 16:00:00 +01:00,14.579999996666665
DE,PM10,µg/m3,2016-12-15 17:00:00 +01:00,12.717777776666667
DE,PM10,µg/m3,2016-12-15 18:00:00 +01:00,12.33111110777778
DE,PM10,µg/m3,2016-12-15 19:00:00 +01:00,12.491111107777778
DE,PM10,µg/m3,2016-12-15 20:00:00 +01:00,12.712222215555556
DE,PM10,µg/m3,2016-12-15 21:00:00 +01:00,15.453333330000001
DE,PM10,µg/m3,2016-12-15 22:00:00 +01:00,17.758888885555553
DE,PM10,µg/m3,2016-12-15 23:00:00 +01:00,17.196666662222224
DE,PM10,µg/m3,2016-12-16 00:00:00 +01:00,16.66555555111111
DE,PM10,µg/m3,2016-12-16 01:00:00 +01:00,16.485555551111116
DE,PM10,µg/m3,2016-12-16 02:00:00 +01:00,18.003333325555555
DE,PM10,µg/m3,2016-12-16 03:00:00 +01:00,18.335555553333336
DE,PM10,µg/m3,2016-12-16 04:00:00 +01:00,18.684444442222222
DE,PM10,µg/m3,2016-12-16 05:00:00 +01:00,21.19999999666667
DE,PM10,µg/m3,2016-12-16 06:00:00 +01:00,23.75777777444445
DE,PM10,µg/m3,2016-12-16 07:00:00 +01:00,24.851111106666668
DE,PM10,µg/m3,2016-12-16 08:00:00 +01:00,26.215555551111112
DE,PM10,µg/m3,2016-12-16 09:00:00 +01:00,26.278888887777782
DE,PM10,µg/m3,2016-12-16 10:00:00 +01:00,25.34777777555555
DE,PM10,µg/m3,2016-12-16 11:00:00 +01:00,27.713333332222224
DE,PM10,µg/m3,2016-12-16 12:00:00 +01:00,29.67111110888889
DE,PM10,µg/m3,2016-12-16 13:00:00 +01:00,30.40999999444444
DE,PM10,µg/m3,2016-12-16 14:00:00 +01:00,30.935555552222226
DE,PM10,µg/m3,2016-12-16 15:00:00 +01:00,31.184444443333334
DE,PM10,µg/m3,2016-12-16 16:00:00 +01:00,32.722222217777784
DE,PM10,µg/m3,2016-12-16 17:00:00 +01:00,33.82333332666666
DE,PM10,µg/m3,2016-12-16 18:00:00 +01:00,34.88555555111111
DE,PM10,µg/m3,2016-12-16 19:00:00 +01:00,34.082222216666665
DE,PM10,µg/m3,2016-12-16 20:00:00 +01:00,33.298888886666674
DE,PM10,µg/m3,2016-12-16 21:00:00 +01:00,34.79444444
DE,PM10,µg/m3,2016-12-16 22:00:00 +01:00,36.03777777333333
DE,PM10,µg/m3,2016-12-16 23:00:00 +01:00,36.25777777333334
DE,PM10,µg/m3,2016-12-17 00:00:00 +01:00,35.78999999222222
DE,PM10,µg/m3,2016-12-17 01:00:00 +01:00,34.864444438888896
DE,PM10,µg/m3,2016-12-17 02:00:00 +01:00,33.534444441111106
DE,PM10,µg/m3,2016-12-17 03:00:00 +01:00,32.34111110777778
DE,PM10,µg/m3,2016-12-17 04:00:00 +01:00,31.956666660000003
DE,PM10,µg/m3,2016-12-17 05:00:00 +01:00,30.766666665555558
DE,PM10,µg/m3,2016-12-17 06:00:00 +01:00,29.409999994444448
DE,PM10,µg/m3,2016-12-17 07:00:00 +01:00,30.32333333
DE,PM10,µg/m3,2016-12-17 08:00:00 +01:00,30.171111108888883
DE,PM10,µg/m3,2016-12-17 09:00:00 +01:00,30.713333328888886
DE,PM10,µg/m3,2016-12-17 10:00:00 +01:00,29.778888882222223
DE,PM10,µg/m3,2016-12-17 11:00:00 +01:00,26.49888888444444
DE,PM10,µg/m3,2016-12-17 12:00:00 +01:00,25.038888884444447
DE,PM10,µg/m3,2016-12-17 13:00:00 +01:00,25.10666666666667
DE,PM10,µg/m3,2016-12-17 14:00:00 +01:00,26.106666663333336
DE,PM10,µg/m3,2016-12-17 15:00:00 +01:00,25.22555555222222
DE,PM10,µg/m3,2016-12-17 16:00:00 +01:00,23.633333331111107
DE,PM10,µg/m3,2016-12-17 17:00:00 +01:00,24.553333331111112
DE,PM10,µg/m3,2016-12-17 18:00:00 +01:00,24.903333333333332
DE,PM10,µg/m3,2016-12-17 19:00:00 +01:00,28.112222220000003
DE,PM10,µg/m3,2016-12-17 20:00:00 +01:00,30.70666666222222
DE,PM10,µg/m3,2016-12-17 21:00:00 +01:00,33.01333332888888
DE,PM10,µg/m3,2016-12-17 22:00:00 +01:00,34.61888888555555
DE,PM10,µg/m3,2016-12-17 23:00:00 +01:00,35.273333331111104
DE,PM10,µg/m3,2016-12-18 00:00:00 +01:00,39.732222217777775
DE,PM10,µg/m3,2016-12-18 01:00:00 +01:00,41.66888888333333
DE,PM10,µg/m3,2016-12-18 02:00:00 +01:00,38.73111111
DE,PM10,µg/m3,2016-12-18 03:00:00 +01:00,38.456666659999996
DE,PM10,µg/m3,2016-12-18 04:00:00 +01:00,36.01666666111111
DE,PM10,µg/m3,2016-12-18 05:00:00 +01:00,28.809999995555554
DE,PM10,µg/m3,2016-12-18 06:00:00 +01:00,22.657777776666666
DE,PM10,µg/m3,2016-12-18 07:00:00 +01:00,25.977777776666667
DE,PM10,µg/m3,2016-12-18 08:00:00 +01:00,26.53555555333334
DE,PM10,µg/m3,2016-12-18 09:00:00 +01:00,26.50777777555556
DE,PM10,µg/m3,2016-12-18 10:00:00 +01:00,24.20222221888889
DE,PM10,µg/m3,2016-12-18 11:00:00 +01:00,21.574444439999997
DE,PM10,µg/m3,2016-12-18 12:00:00 +01:00,19.549999998888886
DE,PM10,µg/m3,2016-12-18 13:00:00 +01:00,18.705555553333333
DE,PM10,µg/m3,2016-12-18 14:00:00 +01:00,18.136666664444444
DE,PM10,µg/m3,2016-12-18 15:00:00 +01:00,17.23444444111111
DE,PM10,µg/m3,2016-12-18 16:00:00 +01:00,17.15555555111111
DE,PM10,µg/m3,2016-12-18 17:00:00 +01:00,18.053333332222223
DE,PM10,µg/m3,2016-12-18 18:00:00 +01:00,18.688888885555556
DE,PM10,µg/m3,2016-12-18 19:00:00 +01:00,18.245555553333336
DE,PM10,µg/m3,2016-12-18 20:00:00 +01:00,16.093333328888892
DE,PM10,µg/m3,2016-12-18 21:00:00 +01:00,17.26888888666667
DE,PM10,µg/m3,2016-12-18 22:00:00 +01:00,18.188888886666668
DE,PM10,µg/m3,2016-12-18 23:00:00 +01:00,16.788888886666665
DE,PM10,µg/m3,2016-12-19 00:00:00 +01:00,14.927777773333332
DE,PM10,µg/m3,2016-12-19 01:00:00 +01:00,15.404444443333334
DE,PM10,µg/m3,2016-12-19 02:00:00 +01:00,16.30111110777778
