Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2013-11-18 22:00:00 +01:00,43.619719004375
AT,PM10,µg/m3,2013-11-18 23:00:00 +01:00,42.00474972312501
AT,PM10,µg/m3,2013-11-19 00:00:00 +01:00,45.845653615217394
AT,PM10,µg/m3,2013-11-19 01:00:00 +01:00,43.992625013125
AT,PM10,µg/m3,2013-11-19 02:00:00 +01:00,45.02740616375
AT,PM10,µg/m3,2013-11-19 03:00:00 +01:00,46.57003152375
AT,PM10,µg/m3,2013-11-19 04:00:00 +01:00,44.84706220000001
AT,PM10,µg/m3,2013-11-19 05:00:00 +01:00,44.649343991875
AT,PM10,µg/m3,2013-11-19 06:00:00 +01:00,50.024656175625
AT,PM10,µg/m3,2013-11-19 07:00:00 +01:00,57.806312079375
AT,PM10,µg/m3,2013-11-19 08:00:00 +01:00,63.978155569374984
AT,PM10,µg/m3,2013-11-19 09:00:00 +01:00,65.185156015
AT,PM10,µg/m3,2013-11-19 10:00:00 +01:00,64.663375468125
AT,PM10,µg/m3,2013-11-19 11:00:00 +01:00,60.290749926874994
AT,PM10,µg/m3,2013-11-19 12:00:00 +01:00,56.62678088500001
AT,PM10,µg/m3,2013-11-19 13:00:00 +01:00,54.05784364250001
AT,PM10,µg/m3,2013-11-19 14:00:00 +01:00,52.48728096374999
AT,PM10,µg/m3,2013-11-19 15:00:00 +01:00,51.273812068125004
AT,PM10,µg/m3,2013-11-19 16:00:00 +01:00,49.227937606875
AT,PM10,µg/m3,2013-11-19 17:00:00 +01:00,47.527593968125
AT,PM10,µg/m3,2013-11-19 18:00:00 +01:00,46.29118788375
AT,PM10,µg/m3,2013-11-19 19:00:00 +01:00,46.172875436874996
AT,PM10,µg/m3,2013-11-19 20:00:00 +01:00,44.31040590687499
AT,PM10,µg/m3,2013-11-19 21:00:00 +01:00,42.493813080624996
AT,PM10,µg/m3,2013-11-19 22:00:00 +01:00,41.48418721749999
AT,PM10,µg/m3,2013-11-19 23:00:00 +01:00,40.111812784375005
AT,PM10,µg/m3,2013-11-20 00:00:00 +01:00,37.10380386869565
AT,PM10,µg/m3,2013-11-20 01:00:00 +01:00,35.678811679375
AT,PM10,µg/m3,2013-11-20 02:00:00 +01:00,34.263249755
AT,PM10,µg/m3,2013-11-20 03:00:00 +01:00,36.181218744374995
AT,PM10,µg/m3,2013-11-20 04:00:00 +01:00,37.923468793125
AT,PM10,µg/m3,2013-11-20 05:00:00 +01:00,38.626280828750005
AT,PM10,µg/m3,2013-11-20 06:00:00 +01:00,39.460531190625
AT,PM10,µg/m3,2013-11-20 07:00:00 +01:00,35.023843353124995
AT,PM10,µg/m3,2013-11-20 08:00:00 +01:00,23.564743876874996
AT,PM10,µg/m3,2013-11-20 09:00:00 +01:00,17.013424669375
AT,PM10,µg/m3,2013-11-20 10:00:00 +01:00,19.322653393750002
AT,PM10,µg/m3,2013-11-20 11:00:00 +01:00,24.068122260625
AT,PM10,µg/m3,2013-11-20 12:00:00 +01:00,19.472318596875
AT,PM10,µg/m3,2013-11-20 13:00:00 +01:00,15.1532188125
AT,PM10,µg/m3,2013-11-20 14:00:00 +01:00,12.26213437875
AT,PM10,µg/m3,2013-11-20 15:00:00 +01:00,10.8320438175
AT,PM10,µg/m3,2013-11-20 16:00:00 +01:00,10.52484385125
AT,PM10,µg/m3,2013-11-20 17:00:00 +01:00,12.011078140000002
AT,PM10,µg/m3,2013-11-20 18:00:00 +01:00,14.57304067
AT,PM10,µg/m3,2013-11-20 19:00:00 +01:00,15.963124800000003
AT,PM10,µg/m3,2013-11-20 20:00:00 +01:00,16.328374958125004
AT,PM10,µg/m3,2013-11-20 21:00:00 +01:00,17.25493746125
AT,PM10,µg/m3,2013-11-20 22:00:00 +01:00,18.352249923750005
AT,PM10,µg/m3,2013-11-20 23:00:00 +01:00,18.416031261875
AT,PM10,µg/m3,2013-11-21 00:00:00 +01:00,19.62514203043478
AT,PM10,µg/m3,2013-11-21 01:00:00 +01:00,18.581031379375002
AT,PM10,µg/m3,2013-11-21 02:00:00 +01:00,18.661468668750004
AT,PM10,µg/m3,2013-11-21 03:00:00 +01:00,18.338281116875002
AT,PM10,µg/m3,2013-11-21 04:00:00 +01:00,18.449562415625003
AT,PM10,µg/m3,2013-11-21 05:00:00 +01:00,19.492156414375003
AT,PM10,µg/m3,2013-11-21 06:00:00 +01:00,21.14143762625
AT,PM10,µg/m3,2013-11-21 07:00:00 +01:00,22.858199889999998
AT,PM10,µg/m3,2013-11-21 08:00:00 +01:00,21.47996668466667
AT,PM10,µg/m3,2013-11-21 09:00:00 +01:00,20.878266793333335
AT,PM10,µg/m3,2013-11-21 10:00:00 +01:00,20.973033651999994
AT,PM10,µg/m3,2013-11-21 11:00:00 +01:00,22.378687829375004
AT,PM10,µg/m3,2013-11-21 12:00:00 +01:00,23.089218700625
AT,PM10,µg/m3,2013-11-21 13:00:00 +01:00,24.113937657500003
AT,PM10,µg/m3,2013-11-21 14:00:00 +01:00,21.224312703124998
AT,PM10,µg/m3,2013-11-21 15:00:00 +01:00,18.696624840625
AT,PM10,µg/m3,2013-11-21 16:00:00 +01:00,18.976562514374997
AT,PM10,µg/m3,2013-11-21 17:00:00 +01:00,20.156031517499997
AT,PM10,µg/m3,2013-11-21 18:00:00 +01:00,20.494156111875
AT,PM10,µg/m3,2013-11-21 19:00:00 +01:00,20.394218645000002
AT,PM10,µg/m3,2013-11-21 20:00:00 +01:00,21.502843604375002
AT,PM10,µg/m3,2013-11-21 21:00:00 +01:00,22.5699062375
AT,PM10,µg/m3,2013-11-21 22:00:00 +01:00,22.509719138125
AT,PM10,µg/m3,2013-11-21 23:00:00 +01:00,20.56200005625
AT,PM10,µg/m3,2013-11-22 00:00:00 +01:00,20.88660863304348
AT,PM10,µg/m3,2013-11-22 01:00:00 +01:00,19.183218979375
AT,PM10,µg/m3,2013-11-22 02:00:00 +01:00,18.367500200625003
AT,PM10,µg/m3,2013-11-22 03:00:00 +01:00,17.824968733124997
AT,PM10,µg/m3,2013-11-22 04:00:00 +01:00,16.714531565625
AT,PM10,µg/m3,2013-11-22 05:00:00 +01:00,14.587062584375
AT,PM10,µg/m3,2013-11-22 06:00:00 +01:00,14.105484343125
AT,PM10,µg/m3,2013-11-22 07:00:00 +01:00,14.868287551875
AT,PM10,µg/m3,2013-11-22 08:00:00 +01:00,16.18018742375
AT,PM10,µg/m3,2013-11-22 09:00:00 +01:00,18.529312371875
AT,PM10,µg/m3,2013-11-22 10:00:00 +01:00,19.51034378
AT,PM10,µg/m3,2013-11-22 11:00:00 +01:00,20.607031541875
AT,PM10,µg/m3,2013-11-22 12:00:00 +01:00,21.099968890625004
AT,PM10,µg/m3,2013-11-22 13:00:00 +01:00,21.697125025
AT,PM10,µg/m3,2013-11-22 14:00:00 +01:00,24.130656346874996
AT,PM10,µg/m3,2013-11-22 15:00:00 +01:00,26.703218939375002
AT,PM10,µg/m3,2013-11-22 16:00:00 +01:00,29.730218643125003
AT,PM10,µg/m3,2013-11-22 17:00:00 +01:00,30.805031391249997
AT,PM10,µg/m3,2013-11-22 18:00:00 +01:00,32.644094062499995
AT,PM10,µg/m3,2013-11-22 19:00:00 +01:00,31.692312135625
AT,PM10,µg/m3,2013-11-22 20:00:00 +01:00,31.94600002125
AT,PM10,µg/m3,2013-11-22 21:00:00 +01:00,32.636468896875
AT,PM10,µg/m3,2013-11-22 22:00:00 +01:00,32.14081255937501
AT,PM10,µg/m3,2013-11-22 23:00:00 +01:00,32.130250306875
AT,PM10,µg/m3,2013-11-23 00:00:00 +01:00,32.64580569869565
AT,PM10,µg/m3,2013-11-23 01:00:00 +01:00,38.096593175624996
AT,PM10,µg/m3,2013-11-23 02:00:00 +01:00,39.65831244937499
AT,PM10,µg/m3,2013-11-23 03:00:00 +01:00,39.540937055625
AT,PM10,µg/m3,2013-11-23 04:00:00 +01:00,37.760155991875
AT,PM10,µg/m3,2013-11-23 05:00:00 +01:00,37.039968564374995
AT,PM10,µg/m3,2013-11-23 06:00:00 +01:00,37.555062383125005
AT,PM10,µg/m3,2013-11-23 07:00:00 +01:00,38.72459414375
AT,PM10,µg/m3,2013-11-23 08:00:00 +01:00,40.538125136249995
AT,PM10,µg/m3,2013-11-23 09:00:00 +01:00,39.205906195625
AT,PM10,µg/m3,2013-11-23 10:00:00 +01:00,34.275125211875
AT,PM10,µg/m3,2013-11-23 11:00:00 +01:00,29.557999791249998
AT,PM10,µg/m3,2013-11-23 12:00:00 +01:00,25.841031303125
AT,PM10,µg/m3,2013-11-23 13:00:00 +01:00,23.710312600624995
AT,PM10,µg/m3,2013-11-23 14:00:00 +01:00,22.433499804374996
AT,PM10,µg/m3,2013-11-23 15:00:00 +01:00,22.953530796874993
AT,PM10,µg/m3,2013-11-23 16:00:00 +01:00,23.250718563125
AT,PM10,µg/m3,2013-11-23 17:00:00 +01:00,24.9793750175
AT,PM10,µg/m3,2013-11-23 18:00:00 +01:00,30.070718531875002
AT,PM10,µg/m3,2013-11-23 19:00:00 +01:00,34.310155900625
AT,PM10,µg/m3,2013-11-23 20:00:00 +01:00,36.970562663125
AT,PM10,µg/m3,2013-11-23 21:00:00 +01:00,39.10887496875001
AT,PM10,µg/m3,2013-11-23 22:00:00 +01:00,40.050875268125
AT,PM10,µg/m3,2013-11-23 23:00:00 +01:00,38.527718539375
AT,PM10,µg/m3,2013-11-24 00:00:00 +01:00,32.3636967026087
AT,PM10,µg/m3,2013-11-24 01:00:00 +01:00,33.9269375275
AT,PM10,µg/m3,2013-11-24 02:00:00 +01:00,32.70749990875
AT,PM10,µg/m3,2013-11-24 03:00:00 +01:00,31.15406240375
AT,PM10,µg/m3,2013-11-24 04:00:00 +01:00,29.073156303750004
AT,PM10,µg/m3,2013-11-24 05:00:00 +01:00,27.742531161250003
AT,PM10,µg/m3,2013-11-24 06:00:00 +01:00,26.714406297500002
AT,PM10,µg/m3,2013-11-24 07:00:00 +01:00,26.638593831875003
AT,PM10,µg/m3,2013-11-24 08:00:00 +01:00,25.737468919999998
AT,PM10,µg/m3,2013-11-24 09:00:00 +01:00,22.745281323749996
AT,PM10,µg/m3,2013-11-24 10:00:00 +01:00,19.90159375125
AT,PM10,µg/m3,2013-11-24 11:00:00 +01:00,18.74225007
AT,PM10,µg/m3,2013-11-24 12:00:00 +01:00,17.270062496875
AT,PM10,µg/m3,2013-11-24 13:00:00 +01:00,15.004499939374998
AT,PM10,µg/m3,2013-11-24 14:00:00 +01:00,15.437468945625
AT,PM10,µg/m3,2013-11-24 15:00:00 +01:00,16.9624373
AT,PM10,µg/m3,2013-11-24 16:00:00 +01:00,17.61328117875
AT,PM10,µg/m3,2013-11-24 17:00:00 +01:00,16.313875004375
AT,PM10,µg/m3,2013-11-24 18:00:00 +01:00,14.750375016875
AT,PM10,µg/m3,2013-11-24 19:00:00 +01:00,12.040415699374998
AT,PM10,µg/m3,2013-11-24 20:00:00 +01:00,7.74965002375
AT,PM10,µg/m3,2013-11-24 21:00:00 +01:00,5.0101218224999995
AT,PM10,µg/m3,2013-11-24 22:00:00 +01:00,5.171250021875
AT,PM10,µg/m3,2013-11-24 23:00:00 +01:00,7.35907802625
AT,PM10,µg/m3,2013-11-25 00:00:00 +01:00,8.934462817826088
AT,PM10,µg/m3,2013-11-25 01:00:00 +01:00,5.416534296249999
AT,PM10,µg/m3,2013-11-25 02:00:00 +01:00,3.9777624912500005
AT,PM10,µg/m3,2013-11-25 03:00:00 +01:00,3.54010312375
AT,PM10,µg/m3,2013-11-25 04:00:00 +01:00,3.1847406237500007
AT,PM10,µg/m3,2013-11-25 05:00:00 +01:00,3.1962781412500005
AT,PM10,µg/m3,2013-11-25 06:00:00 +01:00,3.5435656143750007
AT,PM10,µg/m3,2013-11-25 07:00:00 +01:00,8.647453086874998
AT,PM10,µg/m3,2013-11-25 08:00:00 +01:00,37.86657830125
AT,PM10,µg/m3,2013-11-25 09:00:00 +01:00,18.0280935775
AT,PM10,µg/m3,2013-11-25 10:00:00 +01:00,6.500781256875
AT,PM10,µg/m3,2013-11-25 11:00:00 +01:00,9.403915481250001
AT,PM10,µg/m3,2013-11-25 12:00:00 +01:00,9.489390654375
AT,PM10,µg/m3,2013-11-25 13:00:00 +01:00,8.062925956875
AT,PM10,µg/m3,2013-11-25 14:00:00 +01:00,10.318899881874998
AT,PM10,µg/m3,2013-11-25 15:00:00 +01:00,11.34644358266667
AT,PM10,µg/m3,2013-11-25 16:00:00 +01:00,11.384093590625001
AT,PM10,µg/m3,2013-11-25 17:00:00 +01:00,9.4340906725
AT,PM10,µg/m3,2013-11-25 18:00:00 +01:00,7.3564249525
AT,PM10,µg/m3,2013-11-25 19:00:00 +01:00,7.9952406425
AT,PM10,µg/m3,2013-11-25 20:00:00 +01:00,9.71685307
AT,PM10,µg/m3,2013-11-25 21:00:00 +01:00,11.429959181249998
AT,PM10,µg/m3,2013-11-25 22:00:00 +01:00,11.025234398750001
AT,PM10,µg/m3,2013-11-25 23:00:00 +01:00,9.935759445625001
AT,PM10,µg/m3,2013-11-26 00:00:00 +01:00,11.311324318695648
AT,PM10,µg/m3,2013-11-26 01:00:00 +01:00,10.111803291250002
AT,PM10,µg/m3,2013-11-26 02:00:00 +01:00,10.885734329374998
AT,PM10,µg/m3,2013-11-26 03:00:00 +01:00,10.858231213125
AT,PM10,µg/m3,2013-11-26 04:00:00 +01:00,11.428437536250001
AT,PM10,µg/m3,2013-11-26 05:00:00 +01:00,12.526093654374998
AT,PM10,µg/m3,2013-11-26 06:00:00 +01:00,14.550468668125001
AT,PM10,µg/m3,2013-11-26 07:00:00 +01:00,15.434562651875
AT,PM10,µg/m3,2013-11-26 08:00:00 +01:00,16.976312525
AT,PM10,µg/m3,2013-11-26 09:00:00 +01:00,16.148625093125
AT,PM10,µg/m3,2013-11-26 10:00:00 +01:00,20.102625084375003
AT,PM10,µg/m3,2013-11-26 11:00:00 +01:00,19.114781245000003
AT,PM10,µg/m3,2013-11-26 12:00:00 +01:00,12.891496926249998
AT,PM10,µg/m3,2013-11-26 13:00:00 +01:00,10.995959279999997
AT,PM10,µg/m3,2013-11-26 14:00:00 +01:00,10.5092124575
AT,PM10,µg/m3,2013-11-26 15:00:00 +01:00,11.007987634374999
AT,PM10,µg/m3,2013-11-26 16:00:00 +01:00,12.543875103125
AT,PM10,µg/m3,2013-11-26 17:00:00 +01:00,13.181906470624998
AT,PM10,µg/m3,2013-11-26 18:00:00 +01:00,12.999337575625
AT,PM10,µg/m3,2013-11-26 19:00:00 +01:00,14.190749985625002
AT,PM10,µg/m3,2013-11-26 20:00:00 +01:00,15.6896248825
AT,PM10,µg/m3,2013-11-26 21:00:00 +01:00,16.798062657499997
AT,PM10,µg/m3,2013-11-26 22:00:00 +01:00,17.369687564375003
AT,PM10,µg/m3,2013-11-26 23:00:00 +01:00,15.548937545000001
AT,PM10,µg/m3,2013-11-27 00:00:00 +01:00,14.280744321304345
AT,PM10,µg/m3,2013-11-27 01:00:00 +01:00,13.469678102499998
AT,PM10,µg/m3,2013-11-27 02:00:00 +01:00,14.279250048125
AT,PM10,µg/m3,2013-11-27 03:00:00 +01:00,14.990749914375
AT,PM10,µg/m3,2013-11-27 04:00:00 +01:00,15.797843966249998
AT,PM10,µg/m3,2013-11-27 05:00:00 +01:00,16.301624963124997
AT,PM10,µg/m3,2013-11-27 06:00:00 +01:00,18.738218741249998
AT,PM10,µg/m3,2013-11-27 07:00:00 +01:00,19.317031311875002
AT,PM10,µg/m3,2013-11-27 08:00:00 +01:00,18.79585982875
AT,PM10,µg/m3,2013-11-27 09:00:00 +01:00,18.614500065
AT,PM10,µg/m3,2013-11-27 10:00:00 +01:00,19.41216654133333
AT,PM10,µg/m3,2013-11-27 11:00:00 +01:00,19.39114265857143
AT,PM10,µg/m3,2013-11-27 12:00:00 +01:00,17.783821319285714
AT,PM10,µg/m3,2013-11-27 13:00:00 +01:00,18.932732085
AT,PM10,µg/m3,2013-11-27 14:00:00 +01:00,18.793821649285714
AT,PM10,µg/m3,2013-11-27 15:00:00 +01:00,20.72753581357143
AT,PM10,µg/m3,2013-11-27 16:00:00 +01:00,20.578411455714285
AT,PM10,µg/m3,2013-11-27 17:00:00 +01:00,19.06846412428572
AT,PM10,µg/m3,2013-11-27 18:00:00 +01:00,17.74482148785714
AT,PM10,µg/m3,2013-11-27 19:00:00 +01:00,19.432071199999996
AT,PM10,µg/m3,2013-11-27 20:00:00 +01:00,22.01224983142857
AT,PM10,µg/m3,2013-11-27 21:00:00 +01:00,20.595071569999998
AT,PM10,µg/m3,2013-11-27 22:00:00 +01:00,18.418714162142855
AT,PM10,µg/m3,2013-11-27 23:00:00 +01:00,18.009125994999998
AT,PM10,µg/m3,2013-11-28 00:00:00 +01:00,18.29521441047619
AT,PM10,µg/m3,2013-11-28 01:00:00 +01:00,18.801197014285712
AT,PM10,µg/m3,2013-11-28 02:00:00 +01:00,19.037356774285712
AT,PM10,µg/m3,2013-11-28 03:00:00 +01:00,20.240214254999994
AT,PM10,µg/m3,2013-11-28 04:00:00 +01:00,24.052535618571426
AT,PM10,µg/m3,2013-11-28 05:00:00 +01:00,26.332464466428572
AT,PM10,µg/m3,2013-11-28 06:00:00 +01:00,27.658571417857143
AT,PM10,µg/m3,2013-11-28 07:00:00 +01:00,30.89182149
AT,PM10,µg/m3,2013-11-28 08:00:00 +01:00,32.50925052
AT,PM10,µg/m3,2013-11-28 09:00:00 +01:00,32.217643286428576
AT,PM10,µg/m3,2013-11-28 10:00:00 +01:00,28.945499939285718
AT,PM10,µg/m3,2013-11-28 11:00:00 +01:00,23.061385872142857
AT,PM10,µg/m3,2013-11-28 12:00:00 +01:00,21.672899882142854
AT,PM10,µg/m3,2013-11-28 13:00:00 +01:00,24.984860399999995
AT,PM10,µg/m3,2013-11-28 14:00:00 +01:00,20.964833301333332
AT,PM10,µg/m3,2013-11-28 15:00:00 +01:00,19.167656416874998
AT,PM10,µg/m3,2013-11-28 16:00:00 +01:00,17.137125144374995
AT,PM10,µg/m3,2013-11-28 17:00:00 +01:00,16.145937469375
AT,PM10,µg/m3,2013-11-28 18:00:00 +01:00,14.623843765000004
AT,PM10,µg/m3,2013-11-28 19:00:00 +01:00,13.81900007
AT,PM10,µg/m3,2013-11-28 20:00:00 +01:00,12.449787485
AT,PM10,µg/m3,2013-11-28 21:00:00 +01:00,13.10926263875
AT,PM10,µg/m3,2013-11-28 22:00:00 +01:00,15.419531138125
AT,PM10,µg/m3,2013-11-28 23:00:00 +01:00,17.0705002525
AT,PM10,µg/m3,2013-11-29 00:00:00 +01:00,19.116261525217393
AT,PM10,µg/m3,2013-11-29 01:00:00 +01:00,19.660031298125
AT,PM10,µg/m3,2013-11-29 02:00:00 +01:00,20.554093680624998
AT,PM10,µg/m3,2013-11-29 03:00:00 +01:00,22.029906080625004
AT,PM10,µg/m3,2013-11-29 04:00:00 +01:00,23.150687433124997
AT,PM10,µg/m3,2013-11-29 05:00:00 +01:00,23.334874945625
AT,PM10,µg/m3,2013-11-29 06:00:00 +01:00,23.315343718750004
AT,PM10,µg/m3,2013-11-29 07:00:00 +01:00,23.617312316875
AT,PM10,µg/m3,2013-11-29 08:00:00 +01:00,25.060499965625
AT,PM10,µg/m3,2013-11-29 09:00:00 +01:00,25.150593709375002
AT,PM10,µg/m3,2013-11-29 10:00:00 +01:00,26.5618124725
AT,PM10,µg/m3,2013-11-29 11:00:00 +01:00,25.988593906875
AT,PM10,µg/m3,2013-11-29 12:00:00 +01:00,24.13165566375
AT,PM10,µg/m3,2013-11-29 13:00:00 +01:00,21.374875333125
AT,PM10,µg/m3,2013-11-29 14:00:00 +01:00,22.792937196875
AT,PM10,µg/m3,2013-11-29 15:00:00 +01:00,22.588343509375
AT,PM10,µg/m3,2013-11-29 16:00:00 +01:00,23.793937646875
AT,PM10,µg/m3,2013-11-29 17:00:00 +01:00,22.18899956625
AT,PM10,µg/m3,2013-11-29 18:00:00 +01:00,23.95040623125
AT,PM10,µg/m3,2013-11-29 19:00:00 +01:00,24.113110260000003
AT,PM10,µg/m3,2013-11-29 20:00:00 +01:00,25.42653092875
AT,PM10,µg/m3,2013-11-29 21:00:00 +01:00,24.012250131875
AT,PM10,µg/m3,2013-11-29 22:00:00 +01:00,20.1053125125
AT,PM10,µg/m3,2013-11-29 23:00:00 +01:00,17.427250166874998
AT,PM10,µg/m3,2013-11-30 00:00:00 +01:00,17.088337800869564
AT,PM10,µg/m3,2013-11-30 01:00:00 +01:00,17.189985008125
AT,PM10,µg/m3,2013-11-30 02:00:00 +01:00,17.021156341875
AT,PM10,µg/m3,2013-11-30 03:00:00 +01:00,14.992896972499999
AT,PM10,µg/m3,2013-11-30 04:00:00 +01:00,15.730224838124998
AT,PM10,µg/m3,2013-11-30 05:00:00 +01:00,16.842056140625
AT,PM10,µg/m3,2013-11-30 06:00:00 +01:00,16.159484343125
AT,PM10,µg/m3,2013-11-30 07:00:00 +01:00,13.614390460000003
AT,PM10,µg/m3,2013-11-30 08:00:00 +01:00,13.7224374125
AT,PM10,µg/m3,2013-11-30 09:00:00 +01:00,14.287499870625
AT,PM10,µg/m3,2013-11-30 10:00:00 +01:00,14.560974921875
AT,PM10,µg/m3,2013-11-30 11:00:00 +01:00,15.788593791250001
AT,PM10,µg/m3,2013-11-30 12:00:00 +01:00,15.105281318125003
AT,PM10,µg/m3,2013-11-30 13:00:00 +01:00,12.422237448749996
AT,PM10,µg/m3,2013-11-30 14:00:00 +01:00,12.18864687
AT,PM10,µg/m3,2013-11-30 15:00:00 +01:00,14.008437610000001
AT,PM10,µg/m3,2013-11-30 16:00:00 +01:00,15.04446859125
AT,PM10,µg/m3,2013-11-30 17:00:00 +01:00,16.427281349999998
AT,PM10,µg/m3,2013-11-30 18:00:00 +01:00,17.615093772499996
AT,PM10,µg/m3,2013-11-30 19:00:00 +01:00,18.033093994999998
AT,PM10,µg/m3,2013-11-30 20:00:00 +01:00,20.3065314
AT,PM10,µg/m3,2013-11-30 21:00:00 +01:00,20.647343701875
AT,PM10,µg/m3,2013-11-30 22:00:00 +01:00,18.37821867625
AT,PM10,µg/m3,2013-11-30 23:00:00 +01:00,17.421843604375002
AT,PM10,µg/m3,2013-12-01 00:00:00 +01:00,16.409695369999998
AT,PM10,µg/m3,2013-12-01 01:00:00 +01:00,16.8472347975
AT,PM10,µg/m3,2013-12-01 02:00:00 +01:00,15.762437371249998
AT,PM10,µg/m3,2013-12-01 03:00:00 +01:00,15.001187445
AT,PM10,µg/m3,2013-12-01 04:00:00 +01:00,15.371406149999999
AT,PM10,µg/m3,2013-12-01 05:00:00 +01:00,16.59753148625
AT,PM10,µg/m3,2013-12-01 06:00:00 +01:00,17.93287501875
AT,PM10,µg/m3,2013-12-01 07:00:00 +01:00,17.01684344125
AT,PM10,µg/m3,2013-12-01 08:00:00 +01:00,16.614500100625
AT,PM10,µg/m3,2013-12-01 09:00:00 +01:00,16.118468776874998
AT,PM10,µg/m3,2013-12-01 10:00:00 +01:00,15.299218717499999
AT,PM10,µg/m3,2013-12-01 11:00:00 +01:00,14.549781217499998
AT,PM10,µg/m3,2013-12-01 12:00:00 +01:00,14.158656294999998
AT,PM10,µg/m3,2013-12-01 13:00:00 +01:00,15.262125215624998
AT,PM10,µg/m3,2013-12-01 14:00:00 +01:00,17.411000071874998
AT,PM10,µg/m3,2013-12-01 15:00:00 +01:00,16.92818748125
AT,PM10,µg/m3,2013-12-01 16:00:00 +01:00,17.29734364
AT,PM10,µg/m3,2013-12-01 17:00:00 +01:00,18.680687503125
AT,PM10,µg/m3,2013-12-01 18:00:00 +01:00,19.710468368125
AT,PM10,µg/m3,2013-12-01 19:00:00 +01:00,20.855843904999997
AT,PM10,µg/m3,2013-12-01 20:00:00 +01:00,20.050062291875
AT,PM10,µg/m3,2013-12-01 21:00:00 +01:00,19.046812205000002
AT,PM10,µg/m3,2013-12-01 22:00:00 +01:00,16.079872022500002
AT,PM10,µg/m3,2013-12-01 23:00:00 +01:00,13.548906136875
AT,PM10,µg/m3,2013-12-02 00:00:00 +01:00,15.096472974782609
AT,PM10,µg/m3,2013-12-02 01:00:00 +01:00,14.741562394999999
AT,PM10,µg/m3,2013-12-02 02:00:00 +01:00,14.608937464999999
AT,PM10,µg/m3,2013-12-02 03:00:00 +01:00,12.461134453125
AT,PM10,µg/m3,2013-12-02 04:00:00 +01:00,11.899018648125
AT,PM10,µg/m3,2013-12-02 05:00:00 +01:00,12.862718655
AT,PM10,µg/m3,2013-12-02 06:00:00 +01:00,14.2440623125
AT,PM10,µg/m3,2013-12-02 07:00:00 +01:00,16.049437684375
AT,PM10,µg/m3,2013-12-02 08:00:00 +01:00,18.17325017375
AT,PM10,µg/m3,2013-12-02 09:00:00 +01:00,17.8784687525
AT,PM10,µg/m3,2013-12-02 10:00:00 +01:00,19.80734389125
AT,PM10,µg/m3,2013-12-02 11:00:00 +01:00,20.358499954375002
AT,PM10,µg/m3,2013-12-02 12:00:00 +01:00,20.188312405
AT,PM10,µg/m3,2013-12-02 13:00:00 +01:00,19.773781033749998
AT,PM10,µg/m3,2013-12-02 14:00:00 +01:00,20.491374966249996
AT,PM10,µg/m3,2013-12-02 15:00:00 +01:00,21.196999935625
AT,PM10,µg/m3,2013-12-02 16:00:00 +01:00,29.70503164875
AT,PM10,µg/m3,2013-12-02 17:00:00 +01:00,34.175561994374995
AT,PM10,µg/m3,2013-12-02 18:00:00 +01:00,29.662718675
AT,PM10,µg/m3,2013-12-02 19:00:00 +01:00,26.060562448750005
AT,PM10,µg/m3,2013-12-02 20:00:00 +01:00,22.603937303125
AT,PM10,µg/m3,2013-12-02 21:00:00 +01:00,21.47549666375
AT,PM10,µg/m3,2013-12-02 22:00:00 +01:00,21.785953025625002
AT,PM10,µg/m3,2013-12-02 23:00:00 +01:00,22.3213719325
AT,PM10,µg/m3,2013-12-03 00:00:00 +01:00,24.31943511304348
AT,PM10,µg/m3,2013-12-03 01:00:00 +01:00,21.984687566250003
AT,PM10,µg/m3,2013-12-03 02:00:00 +01:00,22.285281203125002
AT,PM10,µg/m3,2013-12-03 03:00:00 +01:00,23.344937478125004
AT,PM10,µg/m3,2013-12-03 04:00:00 +01:00,24.598374824375004
AT,PM10,µg/m3,2013-12-03 05:00:00 +01:00,26.848155723125
AT,PM10,µg/m3,2013-12-03 06:00:00 +01:00,32.451406193125
AT,PM10,µg/m3,2013-12-03 07:00:00 +01:00,39.913718799375
AT,PM10,µg/m3,2013-12-03 08:00:00 +01:00,36.393593796874995
AT,PM10,µg/m3,2013-12-03 09:00:00 +01:00,34.258811969375
AT,PM10,µg/m3,2013-12-03 10:00:00 +01:00,33.752968702500006
AT,PM10,µg/m3,2013-12-03 11:00:00 +01:00,33.29646872875
AT,PM10,µg/m3,2013-12-03 12:00:00 +01:00,32.41253106937501
AT,PM10,µg/m3,2013-12-03 13:00:00 +01:00,30.72753139375
AT,PM10,µg/m3,2013-12-03 14:00:00 +01:00,31.352187061250003
AT,PM10,µg/m3,2013-12-03 15:00:00 +01:00,32.9688597125
AT,PM10,µg/m3,2013-12-03 16:00:00 +01:00,36.66275041812501
AT,PM10,µg/m3,2013-12-03 17:00:00 +01:00,36.697718430625
AT,PM10,µg/m3,2013-12-03 18:00:00 +01:00,39.76962459625
AT,PM10,µg/m3,2013-12-03 19:00:00 +01:00,41.60250022312499
AT,PM10,µg/m3,2013-12-03 20:00:00 +01:00,42.37065594124999
AT,PM10,µg/m3,2013-12-03 21:00:00 +01:00,43.520906584375005
AT,PM10,µg/m3,2013-12-03 22:00:00 +01:00,43.54328133
AT,PM10,µg/m3,2013-12-03 23:00:00 +01:00,45.41240576312501
