Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2016-11-12 10:00:00 +01:00,9.725749995000001
GB,PM2.5,µg/m3,2016-11-12 11:00:00 +01:00,8.0496249975
GB,PM2.5,µg/m3,2016-11-12 12:00:00 +01:00,9.51374999875
GB,PM2.5,µg/m3,2016-11-12 13:00:00 +01:00,8.7378749975
GB,PM2.5,µg/m3,2016-11-12 14:00:00 +01:00,8.03837499625
GB,PM2.5,µg/m3,2016-11-12 15:00:00 +01:00,9.044428568571428
GB,PM2.5,µg/m3,2016-11-12 16:00:00 +01:00,9.43349999625
GB,PM2.5,µg/m3,2016-11-12 17:00:00 +01:00,11.65787499625
GB,PM2.5,µg/m3,2016-11-12 18:00:00 +01:00,14.479428568571427
GB,PM2.5,µg/m3,2016-11-12 19:00:00 +01:00,18.9618749975
GB,PM2.5,µg/m3,2016-11-12 20:00:00 +01:00,20.641624996250002
GB,PM2.5,µg/m3,2016-11-12 21:00:00 +01:00,20.3254999975
GB,PM2.5,µg/m3,2016-11-12 22:00:00 +01:00,21.48437499625
GB,PM2.5,µg/m3,2016-11-12 23:00:00 +01:00,13.724999994999997
GB,PM2.5,µg/m3,2016-11-13 00:00:00 +01:00,10.413300000000001
GB,PM2.5,µg/m3,2016-11-13 01:00:00 +01:00,10.784499996249998
GB,PM2.5,µg/m3,2016-11-13 02:00:00 +01:00,10.34312499375
GB,PM2.5,µg/m3,2016-11-13 03:00:00 +01:00,9.472874995
GB,PM2.5,µg/m3,2016-11-13 04:00:00 +01:00,8.294124997499999
GB,PM2.5,µg/m3,2016-11-13 05:00:00 +01:00,8.480624995
GB,PM2.5,µg/m3,2016-11-13 06:00:00 +01:00,8.13337499875
GB,PM2.5,µg/m3,2016-11-13 07:00:00 +01:00,9.483374996250001
GB,PM2.5,µg/m3,2016-11-13 08:00:00 +01:00,9.706874995000002
GB,PM2.5,µg/m3,2016-11-13 09:00:00 +01:00,10.51599999875
GB,PM2.5,µg/m3,2016-11-13 10:00:00 +01:00,9.3041249975
GB,PM2.5,µg/m3,2016-11-13 11:00:00 +01:00,8.4283749975
GB,PM2.5,µg/m3,2016-11-13 12:00:00 +01:00,7.55849999625
GB,PM2.5,µg/m3,2016-11-13 13:00:00 +01:00,6.99674999625
GB,PM2.5,µg/m3,2016-11-13 14:00:00 +01:00,6.306249995
GB,PM2.5,µg/m3,2016-11-13 15:00:00 +01:00,6.48849999625
GB,PM2.5,µg/m3,2016-11-13 16:00:00 +01:00,7.015874996250001
GB,PM2.5,µg/m3,2016-11-13 17:00:00 +01:00,9.52199999875
GB,PM2.5,µg/m3,2016-11-13 18:00:00 +01:00,11.031499997500001
GB,PM2.5,µg/m3,2016-11-13 19:00:00 +01:00,14.801499995
GB,PM2.5,µg/m3,2016-11-13 20:00:00 +01:00,14.187124998749999
GB,PM2.5,µg/m3,2016-11-13 21:00:00 +01:00,18.5494999975
GB,PM2.5,µg/m3,2016-11-13 22:00:00 +01:00,24.566249997499998
GB,PM2.5,µg/m3,2016-11-13 23:00:00 +01:00,25.668374996249998
GB,PM2.5,µg/m3,2016-11-14 00:00:00 +01:00,23.753099999
GB,PM2.5,µg/m3,2016-11-14 01:00:00 +01:00,26.232999996249998
GB,PM2.5,µg/m3,2016-11-14 02:00:00 +01:00,25.67587499875
GB,PM2.5,µg/m3,2016-11-14 03:00:00 +01:00,24.094874993750004
GB,PM2.5,µg/m3,2016-11-14 04:00:00 +01:00,20.256749992499998
GB,PM2.5,µg/m3,2016-11-14 05:00:00 +01:00,17.1828749975
GB,PM2.5,µg/m3,2016-11-14 06:00:00 +01:00,15.97499999625
GB,PM2.5,µg/m3,2016-11-14 07:00:00 +01:00,13.75912499625
GB,PM2.5,µg/m3,2016-11-14 08:00:00 +01:00,12.343499996250001
GB,PM2.5,µg/m3,2016-11-14 09:00:00 +01:00,13.885999996250002
GB,PM2.5,µg/m3,2016-11-14 10:00:00 +01:00,12.905999996250001
GB,PM2.5,µg/m3,2016-11-14 11:00:00 +01:00,11.754124995
GB,PM2.5,µg/m3,2016-11-14 12:00:00 +01:00,11.22574999375
GB,PM2.5,µg/m3,2016-11-14 13:00:00 +01:00,12.169499998749998
GB,PM2.5,µg/m3,2016-11-14 14:00:00 +01:00,13.11074999625
GB,PM2.5,µg/m3,2016-11-14 15:00:00 +01:00,15.289624997499997
GB,PM2.5,µg/m3,2016-11-14 16:00:00 +01:00,15.01612499625
GB,PM2.5,µg/m3,2016-11-14 17:00:00 +01:00,12.78374999875
GB,PM2.5,µg/m3,2016-11-14 18:00:00 +01:00,12.71787499625
GB,PM2.5,µg/m3,2016-11-14 19:00:00 +01:00,12.4362499975
GB,PM2.5,µg/m3,2016-11-14 20:00:00 +01:00,12.7412499975
GB,PM2.5,µg/m3,2016-11-14 21:00:00 +01:00,14.483249997499998
GB,PM2.5,µg/m3,2016-11-14 22:00:00 +01:00,15.176624995
GB,PM2.5,µg/m3,2016-11-14 23:00:00 +01:00,14.4416249975
GB,PM2.5,µg/m3,2016-11-15 00:00:00 +01:00,13.220599998
GB,PM2.5,µg/m3,2016-11-15 01:00:00 +01:00,12.676999996249998
GB,PM2.5,µg/m3,2016-11-15 02:00:00 +01:00,11.593749996249999
GB,PM2.5,µg/m3,2016-11-15 03:00:00 +01:00,10.6212499975
GB,PM2.5,µg/m3,2016-11-15 04:00:00 +01:00,9.28387499875
GB,PM2.5,µg/m3,2016-11-15 05:00:00 +01:00,8.0076249975
GB,PM2.5,µg/m3,2016-11-15 06:00:00 +01:00,9.009624997500001
GB,PM2.5,µg/m3,2016-11-15 07:00:00 +01:00,6.9172499925
GB,PM2.5,µg/m3,2016-11-15 08:00:00 +01:00,9.74387499625
GB,PM2.5,µg/m3,2016-11-15 09:00:00 +01:00,8.871624995000001
GB,PM2.5,µg/m3,2016-11-15 10:00:00 +01:00,9.433499996250001
GB,PM2.5,µg/m3,2016-11-15 11:00:00 +01:00,7.686999995000001
GB,PM2.5,µg/m3,2016-11-15 12:00:00 +01:00,10.311249995
GB,PM2.5,µg/m3,2016-11-15 13:00:00 +01:00,11.30837499875
GB,PM2.5,µg/m3,2016-11-15 14:00:00 +01:00,10.5652499975
GB,PM2.5,µg/m3,2016-11-15 15:00:00 +01:00,10.70724999625
GB,PM2.5,µg/m3,2016-11-15 16:00:00 +01:00,10.20512499875
GB,PM2.5,µg/m3,2016-11-15 17:00:00 +01:00,12.78362499875
GB,PM2.5,µg/m3,2016-11-15 18:00:00 +01:00,13.112374998750001
GB,PM2.5,µg/m3,2016-11-15 19:00:00 +01:00,12.859875
GB,PM2.5,µg/m3,2016-11-15 20:00:00 +01:00,10.51624999625
GB,PM2.5,µg/m3,2016-11-15 21:00:00 +01:00,9.543749993750001
GB,PM2.5,µg/m3,2016-11-15 22:00:00 +01:00,7.5519999975
GB,PM2.5,µg/m3,2016-11-15 23:00:00 +01:00,8.800374995
GB,PM2.5,µg/m3,2016-11-16 00:00:00 +01:00,8.561499997000002
GB,PM2.5,µg/m3,2016-11-16 01:00:00 +01:00,5.7167499925
GB,PM2.5,µg/m3,2016-11-16 02:00:00 +01:00,4.941874994999999
GB,PM2.5,µg/m3,2016-11-16 03:00:00 +01:00,4.086624995
GB,PM2.5,µg/m3,2016-11-16 04:00:00 +01:00,2.5006249962500005
GB,PM2.5,µg/m3,2016-11-16 05:00:00 +01:00,1.9175
GB,PM2.5,µg/m3,2016-11-16 06:00:00 +01:00,1.6729999974999998
GB,PM2.5,µg/m3,2016-11-16 07:00:00 +01:00,3.6121249987499997
GB,PM2.5,µg/m3,2016-11-16 08:00:00 +01:00,4.0881249975000005
GB,PM2.5,µg/m3,2016-11-16 09:00:00 +01:00,5.0682499975
GB,PM2.5,µg/m3,2016-11-16 10:00:00 +01:00,4.697374995
GB,PM2.5,µg/m3,2016-11-16 11:00:00 +01:00,5.594749997500001
GB,PM2.5,µg/m3,2016-11-16 12:00:00 +01:00,7.1877499975
GB,PM2.5,µg/m3,2016-11-16 13:00:00 +01:00,7.339249994999999
GB,PM2.5,µg/m3,2016-11-16 14:00:00 +01:00,8.084124995
GB,PM2.5,µg/m3,2016-11-16 15:00:00 +01:00,6.9819999975
GB,PM2.5,µg/m3,2016-11-16 16:00:00 +01:00,6.885999997500001
GB,PM2.5,µg/m3,2016-11-16 17:00:00 +01:00,6.6808749975
GB,PM2.5,µg/m3,2016-11-16 18:00:00 +01:00,7.73412499875
GB,PM2.5,µg/m3,2016-11-16 19:00:00 +01:00,7.881249995
GB,PM2.5,µg/m3,2016-11-16 20:00:00 +01:00,8.795624996250002
GB,PM2.5,µg/m3,2016-11-16 21:00:00 +01:00,8.170999995
GB,PM2.5,µg/m3,2016-11-16 22:00:00 +01:00,8.06062499875
GB,PM2.5,µg/m3,2016-11-16 23:00:00 +01:00,7.553124996249999
GB,PM2.5,µg/m3,2016-11-17 00:00:00 +01:00,7.871199997000001
GB,PM2.5,µg/m3,2016-11-17 01:00:00 +01:00,6.64574999875
GB,PM2.5,µg/m3,2016-11-17 02:00:00 +01:00,4.83937499625
GB,PM2.5,µg/m3,2016-11-17 03:00:00 +01:00,5.546749995
GB,PM2.5,µg/m3,2016-11-17 04:00:00 +01:00,4.3442499975
GB,PM2.5,µg/m3,2016-11-17 05:00:00 +01:00,4.9207499949999995
GB,PM2.5,µg/m3,2016-11-17 06:00:00 +01:00,3.59624999375
GB,PM2.5,µg/m3,2016-11-17 07:00:00 +01:00,8.748714281428573
GB,PM2.5,µg/m3,2016-11-17 08:00:00 +01:00,8.8509999975
GB,PM2.5,µg/m3,2016-11-17 09:00:00 +01:00,8.71549999625
GB,PM2.5,µg/m3,2016-11-17 10:00:00 +01:00,7.344999998750001
GB,PM2.5,µg/m3,2016-11-17 11:00:00 +01:00,7.832999997500001
GB,PM2.5,µg/m3,2016-11-17 12:00:00 +01:00,7.068874993750001
GB,PM2.5,µg/m3,2016-11-17 13:00:00 +01:00,5.592749996250001
GB,PM2.5,µg/m3,2016-11-17 14:00:00 +01:00,7.3204999975
GB,PM2.5,µg/m3,2016-11-17 15:00:00 +01:00,5.729624995000001
GB,PM2.5,µg/m3,2016-11-17 16:00:00 +01:00,5.428124995000001
GB,PM2.5,µg/m3,2016-11-17 17:00:00 +01:00,8.36287499625
GB,PM2.5,µg/m3,2016-11-17 18:00:00 +01:00,6.648249993750001
GB,PM2.5,µg/m3,2016-11-17 19:00:00 +01:00,9.187999994999998
GB,PM2.5,µg/m3,2016-11-17 20:00:00 +01:00,10.059499993749998
GB,PM2.5,µg/m3,2016-11-17 21:00:00 +01:00,7.272749995
GB,PM2.5,µg/m3,2016-11-17 22:00:00 +01:00,7.76437499375
GB,PM2.5,µg/m3,2016-11-17 23:00:00 +01:00,9.62599999625
GB,PM2.5,µg/m3,2016-11-18 00:00:00 +01:00,7.066111106666667
GB,PM2.5,µg/m3,2016-11-18 01:00:00 +01:00,4.634249995
GB,PM2.5,µg/m3,2016-11-18 02:00:00 +01:00,3.0909999975
GB,PM2.5,µg/m3,2016-11-18 03:00:00 +01:00,0.94549999875
GB,PM2.5,µg/m3,2016-11-18 04:00:00 +01:00,2.2761249987500003
GB,PM2.5,µg/m3,2016-11-18 05:00:00 +01:00,1.292
GB,PM2.5,µg/m3,2016-11-18 06:00:00 +01:00,2.4957499975
GB,PM2.5,µg/m3,2016-11-18 07:00:00 +01:00,2.5487499987500004
GB,PM2.5,µg/m3,2016-11-18 08:00:00 +01:00,4.6079999974999994
GB,PM2.5,µg/m3,2016-11-18 09:00:00 +01:00,5.156124993749999
GB,PM2.5,µg/m3,2016-11-18 10:00:00 +01:00,3.93549999875
GB,PM2.5,µg/m3,2016-11-18 11:00:00 +01:00,6.048999997499999
GB,PM2.5,µg/m3,2016-11-18 12:00:00 +01:00,6.206374993750002
GB,PM2.5,µg/m3,2016-11-18 13:00:00 +01:00,7.370249996250001
GB,PM2.5,µg/m3,2016-11-18 14:00:00 +01:00,7.239999995000001
GB,PM2.5,µg/m3,2016-11-18 15:00:00 +01:00,6.507374995000001
GB,PM2.5,µg/m3,2016-11-18 16:00:00 +01:00,6.186124992500002
GB,PM2.5,µg/m3,2016-11-18 17:00:00 +01:00,7.977285708571428
GB,PM2.5,µg/m3,2016-11-18 18:00:00 +01:00,9.224124995
GB,PM2.5,µg/m3,2016-11-18 19:00:00 +01:00,10.4202499975
GB,PM2.5,µg/m3,2016-11-18 20:00:00 +01:00,12.130999995000002
GB,PM2.5,µg/m3,2016-11-18 21:00:00 +01:00,12.93499999875
GB,PM2.5,µg/m3,2016-11-18 22:00:00 +01:00,10.781875000000001
GB,PM2.5,µg/m3,2016-11-18 23:00:00 +01:00,11.7004999975
GB,PM2.5,µg/m3,2016-11-19 00:00:00 +01:00,10.941099996999998
GB,PM2.5,µg/m3,2016-11-19 01:00:00 +01:00,9.96199999875
GB,PM2.5,µg/m3,2016-11-19 02:00:00 +01:00,8.186249997500001
GB,PM2.5,µg/m3,2016-11-19 03:00:00 +01:00,7.14837499625
GB,PM2.5,µg/m3,2016-11-19 04:00:00 +01:00,6.43112499625
GB,PM2.5,µg/m3,2016-11-19 05:00:00 +01:00,5.9959999925
GB,PM2.5,µg/m3,2016-11-19 06:00:00 +01:00,4.21437499375
GB,PM2.5,µg/m3,2016-11-19 07:00:00 +01:00,5.3459999937500005
GB,PM2.5,µg/m3,2016-11-19 08:00:00 +01:00,6.070874996250001
GB,PM2.5,µg/m3,2016-11-19 09:00:00 +01:00,7.190874995
GB,PM2.5,µg/m3,2016-11-19 10:00:00 +01:00,7.6681249975
GB,PM2.5,µg/m3,2016-11-19 11:00:00 +01:00,7.858499995
GB,PM2.5,µg/m3,2016-11-19 12:00:00 +01:00,8.191124997500001
GB,PM2.5,µg/m3,2016-11-19 13:00:00 +01:00,8.012249997500001
GB,PM2.5,µg/m3,2016-11-19 14:00:00 +01:00,8.57849999375
GB,PM2.5,µg/m3,2016-11-19 15:00:00 +01:00,7.66862499625
GB,PM2.5,µg/m3,2016-11-19 16:00:00 +01:00,7.0692499975
GB,PM2.5,µg/m3,2016-11-19 17:00:00 +01:00,6.58324999625
GB,PM2.5,µg/m3,2016-11-19 18:00:00 +01:00,7.08512499625
GB,PM2.5,µg/m3,2016-11-19 19:00:00 +01:00,8.4422499975
GB,PM2.5,µg/m3,2016-11-19 20:00:00 +01:00,9.3011249975
GB,PM2.5,µg/m3,2016-11-19 21:00:00 +01:00,10.08049999875
GB,PM2.5,µg/m3,2016-11-19 22:00:00 +01:00,9.83299999625
GB,PM2.5,µg/m3,2016-11-19 23:00:00 +01:00,8.0257499975
GB,PM2.5,µg/m3,2016-11-20 00:00:00 +01:00,8.51622221888889
GB,PM2.5,µg/m3,2016-11-20 01:00:00 +01:00,5.949199996
GB,PM2.5,µg/m3,2016-11-20 02:00:00 +01:00,4.854499994999999
GB,PM2.5,µg/m3,2016-11-20 03:00:00 +01:00,5.340333333333334
GB,PM2.5,µg/m3,2016-11-20 04:00:00 +01:00,4.101799994
GB,PM2.5,µg/m3,2016-11-20 05:00:00 +01:00,3.5259999980000005
GB,PM2.5,µg/m3,2016-11-20 06:00:00 +01:00,3.5491666616666673
GB,PM2.5,µg/m3,2016-11-20 07:00:00 +01:00,2.581571424285714
GB,PM2.5,µg/m3,2016-11-20 08:00:00 +01:00,2.725
GB,PM2.5,µg/m3,2016-11-20 09:00:00 +01:00,5.219999994
GB,PM2.5,µg/m3,2016-11-20 10:00:00 +01:00,4.666666665
GB,PM2.5,µg/m3,2016-11-20 11:00:00 +01:00,2.716666661666667
GB,PM2.5,µg/m3,2016-11-20 12:00:00 +01:00,4.666666663333333
GB,PM2.5,µg/m3,2016-11-20 13:00:00 +01:00,6.0333333300000005
GB,PM2.5,µg/m3,2016-11-20 14:00:00 +01:00,6.616666661666667
GB,PM2.5,µg/m3,2016-11-20 15:00:00 +01:00,8.622624995
GB,PM2.5,µg/m3,2016-11-20 16:00:00 +01:00,9.43287499625
GB,PM2.5,µg/m3,2016-11-20 17:00:00 +01:00,10.3734999975
GB,PM2.5,µg/m3,2016-11-20 18:00:00 +01:00,11.48112499875
GB,PM2.5,µg/m3,2016-11-20 19:00:00 +01:00,12.3226249975
GB,PM2.5,µg/m3,2016-11-20 20:00:00 +01:00,15.761624997499998
GB,PM2.5,µg/m3,2016-11-20 21:00:00 +01:00,16.894749995
GB,PM2.5,µg/m3,2016-11-20 22:00:00 +01:00,18.51249999625
GB,PM2.5,µg/m3,2016-11-20 23:00:00 +01:00,19.795624997500003
GB,PM2.5,µg/m3,2016-11-21 00:00:00 +01:00,15.146999996
GB,PM2.5,µg/m3,2016-11-21 01:00:00 +01:00,12.49099999375
GB,PM2.5,µg/m3,2016-11-21 02:00:00 +01:00,10.77674999625
GB,PM2.5,µg/m3,2016-11-21 03:00:00 +01:00,8.42937499875
GB,PM2.5,µg/m3,2016-11-21 04:00:00 +01:00,5.989624997499999
GB,PM2.5,µg/m3,2016-11-21 05:00:00 +01:00,5.6016249975
GB,PM2.5,µg/m3,2016-11-21 06:00:00 +01:00,6.425624996250001
GB,PM2.5,µg/m3,2016-11-21 07:00:00 +01:00,6.094249995
GB,PM2.5,µg/m3,2016-11-21 08:00:00 +01:00,8.199124998750001
GB,PM2.5,µg/m3,2016-11-21 09:00:00 +01:00,11.146749994999999
GB,PM2.5,µg/m3,2016-11-21 10:00:00 +01:00,12.933749998749999
GB,PM2.5,µg/m3,2016-11-21 11:00:00 +01:00,13.454624997499998
GB,PM2.5,µg/m3,2016-11-21 12:00:00 +01:00,11.261124995
GB,PM2.5,µg/m3,2016-11-21 13:00:00 +01:00,10.836125
GB,PM2.5,µg/m3,2016-11-21 14:00:00 +01:00,9.283749994999999
GB,PM2.5,µg/m3,2016-11-21 15:00:00 +01:00,6.242249996249999
GB,PM2.5,µg/m3,2016-11-21 16:00:00 +01:00,5.037874995000001
GB,PM2.5,µg/m3,2016-11-21 17:00:00 +01:00,5.64299999625
GB,PM2.5,µg/m3,2016-11-21 18:00:00 +01:00,8.28937499625
GB,PM2.5,µg/m3,2016-11-21 19:00:00 +01:00,9.153571422857143
GB,PM2.5,µg/m3,2016-11-21 20:00:00 +01:00,8.93562499625
GB,PM2.5,µg/m3,2016-11-21 21:00:00 +01:00,8.038874995
GB,PM2.5,µg/m3,2016-11-21 22:00:00 +01:00,7.35987499875
GB,PM2.5,µg/m3,2016-11-21 23:00:00 +01:00,4.405571428571428
GB,PM2.5,µg/m3,2016-11-22 00:00:00 +01:00,7.3090999960000005
GB,PM2.5,µg/m3,2016-11-22 01:00:00 +01:00,3.6901249975
GB,PM2.5,µg/m3,2016-11-22 02:00:00 +01:00,3.9424999975000006
GB,PM2.5,µg/m3,2016-11-22 03:00:00 +01:00,2.7001249962499996
GB,PM2.5,µg/m3,2016-11-22 04:00:00 +01:00,3.2382499975000005
GB,PM2.5,µg/m3,2016-11-22 05:00:00 +01:00,3.3396249987499997
GB,PM2.5,µg/m3,2016-11-22 06:00:00 +01:00,3.09837499625
GB,PM2.5,µg/m3,2016-11-22 07:00:00 +01:00,4.1509999962499995
GB,PM2.5,µg/m3,2016-11-22 08:00:00 +01:00,5.801249995
GB,PM2.5,µg/m3,2016-11-22 09:00:00 +01:00,5.582428568571429
GB,PM2.5,µg/m3,2016-11-22 10:00:00 +01:00,5.98112499375
GB,PM2.5,µg/m3,2016-11-22 11:00:00 +01:00,5.919999998750001
GB,PM2.5,µg/m3,2016-11-22 12:00:00 +01:00,5.863374995000001
GB,PM2.5,µg/m3,2016-11-22 13:00:00 +01:00,6.085124994999999
GB,PM2.5,µg/m3,2016-11-22 14:00:00 +01:00,6.885624995000001
GB,PM2.5,µg/m3,2016-11-22 15:00:00 +01:00,7.9984999949999995
GB,PM2.5,µg/m3,2016-11-22 16:00:00 +01:00,7.228499993750001
GB,PM2.5,µg/m3,2016-11-22 17:00:00 +01:00,6.7588749975
GB,PM2.5,µg/m3,2016-11-22 18:00:00 +01:00,8.11699999625
GB,PM2.5,µg/m3,2016-11-22 19:00:00 +01:00,7.770874996249999
GB,PM2.5,µg/m3,2016-11-22 20:00:00 +01:00,7.6453749975
GB,PM2.5,µg/m3,2016-11-22 21:00:00 +01:00,8.449999997499999
GB,PM2.5,µg/m3,2016-11-22 22:00:00 +01:00,8.845374993750001
GB,PM2.5,µg/m3,2016-11-22 23:00:00 +01:00,9.57887499875
GB,PM2.5,µg/m3,2016-11-23 00:00:00 +01:00,8.974666662222223
GB,PM2.5,µg/m3,2016-11-23 01:00:00 +01:00,8.46087499375
GB,PM2.5,µg/m3,2016-11-23 02:00:00 +01:00,10.8837499975
GB,PM2.5,µg/m3,2016-11-23 03:00:00 +01:00,7.042874996249999
GB,PM2.5,µg/m3,2016-11-23 04:00:00 +01:00,9.523999995
GB,PM2.5,µg/m3,2016-11-23 05:00:00 +01:00,9.017624995
GB,PM2.5,µg/m3,2016-11-23 06:00:00 +01:00,8.18849999875
GB,PM2.5,µg/m3,2016-11-23 07:00:00 +01:00,12.90824999375
GB,PM2.5,µg/m3,2016-11-23 08:00:00 +01:00,14.10725
GB,PM2.5,µg/m3,2016-11-23 09:00:00 +01:00,15.023124996249999
GB,PM2.5,µg/m3,2016-11-23 10:00:00 +01:00,15.5153749975
GB,PM2.5,µg/m3,2016-11-23 11:00:00 +01:00,14.74087499875
GB,PM2.5,µg/m3,2016-11-23 12:00:00 +01:00,13.420749998749999
GB,PM2.5,µg/m3,2016-11-23 13:00:00 +01:00,12.7904999975
GB,PM2.5,µg/m3,2016-11-23 14:00:00 +01:00,13.27124999875
GB,PM2.5,µg/m3,2016-11-23 15:00:00 +01:00,11.7331249975
GB,PM2.5,µg/m3,2016-11-23 16:00:00 +01:00,13.03899999875
GB,PM2.5,µg/m3,2016-11-23 17:00:00 +01:00,15.18699999875
GB,PM2.5,µg/m3,2016-11-23 18:00:00 +01:00,15.778624996249999
GB,PM2.5,µg/m3,2016-11-23 19:00:00 +01:00,14.207249997499998
GB,PM2.5,µg/m3,2016-11-23 20:00:00 +01:00,13.52287499625
GB,PM2.5,µg/m3,2016-11-23 21:00:00 +01:00,11.28874999625
GB,PM2.5,µg/m3,2016-11-23 22:00:00 +01:00,12.451124997500001
GB,PM2.5,µg/m3,2016-11-23 23:00:00 +01:00,13.983749995
GB,PM2.5,µg/m3,2016-11-24 00:00:00 +01:00,9.42388888777778
GB,PM2.5,µg/m3,2016-11-24 01:00:00 +01:00,7.5759999975
GB,PM2.5,µg/m3,2016-11-24 02:00:00 +01:00,4.782999995
GB,PM2.5,µg/m3,2016-11-24 03:00:00 +01:00,4.439249992500001
GB,PM2.5,µg/m3,2016-11-24 04:00:00 +01:00,4.2877499962500005
GB,PM2.5,µg/m3,2016-11-24 05:00:00 +01:00,5.08862499375
GB,PM2.5,µg/m3,2016-11-24 06:00:00 +01:00,4.860374995
GB,PM2.5,µg/m3,2016-11-24 07:00:00 +01:00,5.295499995
GB,PM2.5,µg/m3,2016-11-24 08:00:00 +01:00,4.60874999375
GB,PM2.5,µg/m3,2016-11-24 09:00:00 +01:00,5.888124995
GB,PM2.5,µg/m3,2016-11-24 10:00:00 +01:00,5.86074999625
GB,PM2.5,µg/m3,2016-11-24 11:00:00 +01:00,6.34049999625
GB,PM2.5,µg/m3,2016-11-24 12:00:00 +01:00,6.230375
GB,PM2.5,µg/m3,2016-11-24 13:00:00 +01:00,6.4562499975000005
GB,PM2.5,µg/m3,2016-11-24 14:00:00 +01:00,5.906749993749999
GB,PM2.5,µg/m3,2016-11-24 15:00:00 +01:00,5.867999995000002
GB,PM2.5,µg/m3,2016-11-24 16:00:00 +01:00,5.7043749975
GB,PM2.5,µg/m3,2016-11-24 17:00:00 +01:00,6.9504999962500005
GB,PM2.5,µg/m3,2016-11-24 18:00:00 +01:00,6.49474999375
GB,PM2.5,µg/m3,2016-11-24 19:00:00 +01:00,6.729874998750001
GB,PM2.5,µg/m3,2016-11-24 20:00:00 +01:00,5.72599999625
GB,PM2.5,µg/m3,2016-11-24 21:00:00 +01:00,6.9001249937499995
GB,PM2.5,µg/m3,2016-11-24 22:00:00 +01:00,5.21862499625
GB,PM2.5,µg/m3,2016-11-24 23:00:00 +01:00,4.58337499375
GB,PM2.5,µg/m3,2016-11-25 00:00:00 +01:00,5.2572999970000005
GB,PM2.5,µg/m3,2016-11-25 01:00:00 +01:00,4.45749999625
GB,PM2.5,µg/m3,2016-11-25 02:00:00 +01:00,5.710249993750001
GB,PM2.5,µg/m3,2016-11-25 03:00:00 +01:00,3.7222499950000003
GB,PM2.5,µg/m3,2016-11-25 04:00:00 +01:00,3.53437499625
GB,PM2.5,µg/m3,2016-11-25 05:00:00 +01:00,5.3169999975
GB,PM2.5,µg/m3,2016-11-25 06:00:00 +01:00,3.87087499375
GB,PM2.5,µg/m3,2016-11-25 07:00:00 +01:00,4.8689999975
GB,PM2.5,µg/m3,2016-11-25 08:00:00 +01:00,5.8876249975
GB,PM2.5,µg/m3,2016-11-25 09:00:00 +01:00,5.305374995
GB,PM2.5,µg/m3,2016-11-25 10:00:00 +01:00,6.78274999375
GB,PM2.5,µg/m3,2016-11-25 11:00:00 +01:00,6.098624996250001
GB,PM2.5,µg/m3,2016-11-25 12:00:00 +01:00,6.59624999625
GB,PM2.5,µg/m3,2016-11-25 13:00:00 +01:00,6.5278749949999995
GB,PM2.5,µg/m3,2016-11-25 14:00:00 +01:00,6.0437499975
GB,PM2.5,µg/m3,2016-11-25 15:00:00 +01:00,6.941142852857143
GB,PM2.5,µg/m3,2016-11-25 16:00:00 +01:00,6.46074999625
GB,PM2.5,µg/m3,2016-11-25 17:00:00 +01:00,6.864374995
GB,PM2.5,µg/m3,2016-11-25 18:00:00 +01:00,8.34285714142857
GB,PM2.5,µg/m3,2016-11-25 19:00:00 +01:00,8.628571424285713
GB,PM2.5,µg/m3,2016-11-25 20:00:00 +01:00,8.228571427142857
GB,PM2.5,µg/m3,2016-11-25 21:00:00 +01:00,9.357142854285714
GB,PM2.5,µg/m3,2016-11-25 22:00:00 +01:00,9.685714284285714
GB,PM2.5,µg/m3,2016-11-25 23:00:00 +01:00,8.31428571
GB,PM2.5,µg/m3,2016-11-26 00:00:00 +01:00,9.80733333111111
GB,PM2.5,µg/m3,2016-11-26 01:00:00 +01:00,8.057142854285713
GB,PM2.5,µg/m3,2016-11-26 02:00:00 +01:00,7.157142852857143
GB,PM2.5,µg/m3,2016-11-26 03:00:00 +01:00,7.428571424285714
GB,PM2.5,µg/m3,2016-11-26 04:00:00 +01:00,7.414285708571429
GB,PM2.5,µg/m3,2016-11-26 05:00:00 +01:00,6.2142857085714285
GB,PM2.5,µg/m3,2016-11-26 06:00:00 +01:00,7.257142852857143
GB,PM2.5,µg/m3,2016-11-26 07:00:00 +01:00,7.199999997142856
GB,PM2.5,µg/m3,2016-11-26 08:00:00 +01:00,8.342857138571429
GB,PM2.5,µg/m3,2016-11-26 09:00:00 +01:00,9.299999998571428
GB,PM2.5,µg/m3,2016-11-26 10:00:00 +01:00,12.49999999714286
GB,PM2.5,µg/m3,2016-11-26 11:00:00 +01:00,13.928571425714285
GB,PM2.5,µg/m3,2016-11-26 12:00:00 +01:00,16.27142856857143
GB,PM2.5,µg/m3,2016-11-26 13:00:00 +01:00,17.14285713857143
GB,PM2.5,µg/m3,2016-11-26 14:00:00 +01:00,18.19999999428571
GB,PM2.5,µg/m3,2016-11-26 15:00:00 +01:00,18.928571425714285
GB,PM2.5,µg/m3,2016-11-26 16:00:00 +01:00,20.485714281428574
GB,PM2.5,µg/m3,2016-11-26 17:00:00 +01:00,21.728571425714286
GB,PM2.5,µg/m3,2016-11-26 18:00:00 +01:00,22.02857142285714
