Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2013-10-20 00:00:00 +01:00,18.42875
GB,PM10,µg/m3,2013-10-20 01:00:00 +01:00,15.566666666666668
GB,PM10,µg/m3,2013-10-20 02:00:00 +01:00,16.066666666666666
GB,PM10,µg/m3,2013-10-20 03:00:00 +01:00,16.849999999999998
GB,PM10,µg/m3,2013-10-20 04:00:00 +01:00,15.083333333333334
GB,PM10,µg/m3,2013-10-20 05:00:00 +01:00,13.816666666666665
GB,PM10,µg/m3,2013-10-20 06:00:00 +01:00,13.549999999999999
GB,PM10,µg/m3,2013-10-20 07:00:00 +01:00,14.580000000000002
GB,PM10,µg/m3,2013-10-20 08:00:00 +01:00,15.033333333333331
GB,PM10,µg/m3,2013-10-20 09:00:00 +01:00,8.733333333333333
GB,PM10,µg/m3,2013-10-20 10:00:00 +01:00,10.316666666666668
GB,PM10,µg/m3,2013-10-20 11:00:00 +01:00,14.966666666666663
GB,PM10,µg/m3,2013-10-20 12:00:00 +01:00,17.7
GB,PM10,µg/m3,2013-10-20 13:00:00 +01:00,22.583333333333332
GB,PM10,µg/m3,2013-10-20 14:00:00 +01:00,20.166666666666668
GB,PM10,µg/m3,2013-10-20 15:00:00 +01:00,13.133333333333333
GB,PM10,µg/m3,2013-10-20 16:00:00 +01:00,16.45
GB,PM10,µg/m3,2013-10-20 17:00:00 +01:00,10.933333333333335
GB,PM10,µg/m3,2013-10-20 18:00:00 +01:00,11.633333333333333
GB,PM10,µg/m3,2013-10-20 19:00:00 +01:00,17.183333333333334
GB,PM10,µg/m3,2013-10-20 20:00:00 +01:00,18.5
GB,PM10,µg/m3,2013-10-20 21:00:00 +01:00,20.25
GB,PM10,µg/m3,2013-10-20 22:00:00 +01:00,17.683333333333334
GB,PM10,µg/m3,2013-10-20 23:00:00 +01:00,18.88333333333333
GB,PM10,µg/m3,2013-10-21 00:00:00 +01:00,20.142500000000002
GB,PM10,µg/m3,2013-10-21 01:00:00 +01:00,19.333333333333332
GB,PM10,µg/m3,2013-10-21 02:00:00 +01:00,17.733333333333334
GB,PM10,µg/m3,2013-10-21 03:00:00 +01:00,16.866666666666664
GB,PM10,µg/m3,2013-10-21 04:00:00 +01:00,18.133333333333333
GB,PM10,µg/m3,2013-10-21 05:00:00 +01:00,18.416666666666664
GB,PM10,µg/m3,2013-10-21 06:00:00 +01:00,14.950000000000001
GB,PM10,µg/m3,2013-10-21 07:00:00 +01:00,14.783333333333331
GB,PM10,µg/m3,2013-10-21 08:00:00 +01:00,20.566666666666666
GB,PM10,µg/m3,2013-10-21 09:00:00 +01:00,24.066666666666666
GB,PM10,µg/m3,2013-10-21 10:00:00 +01:00,15.783333333333331
GB,PM10,µg/m3,2013-10-21 11:00:00 +01:00,13.733333333333334
GB,PM10,µg/m3,2013-10-21 12:00:00 +01:00,15.950000000000001
GB,PM10,µg/m3,2013-10-21 13:00:00 +01:00,16.333333333333332
GB,PM10,µg/m3,2013-10-21 14:00:00 +01:00,19.966666666666665
GB,PM10,µg/m3,2013-10-21 15:00:00 +01:00,19.266666666666666
GB,PM10,µg/m3,2013-10-21 16:00:00 +01:00,18.71666666666667
GB,PM10,µg/m3,2013-10-21 17:00:00 +01:00,18.45
GB,PM10,µg/m3,2013-10-21 18:00:00 +01:00,19.150000000000002
GB,PM10,µg/m3,2013-10-21 19:00:00 +01:00,18.816666666666666
GB,PM10,µg/m3,2013-10-21 20:00:00 +01:00,16.216666666666665
GB,PM10,µg/m3,2013-10-21 21:00:00 +01:00,13.933333333333332
GB,PM10,µg/m3,2013-10-21 22:00:00 +01:00,16.599999999999998
GB,PM10,µg/m3,2013-10-21 23:00:00 +01:00,14.116666666666667
GB,PM10,µg/m3,2013-10-22 00:00:00 +01:00,17.5425
GB,PM10,µg/m3,2013-10-22 01:00:00 +01:00,17.2
GB,PM10,µg/m3,2013-10-22 02:00:00 +01:00,14.533333333333331
GB,PM10,µg/m3,2013-10-22 03:00:00 +01:00,13.299999999999999
GB,PM10,µg/m3,2013-10-22 04:00:00 +01:00,14.566666666666665
GB,PM10,µg/m3,2013-10-22 05:00:00 +01:00,17.033333333333335
GB,PM10,µg/m3,2013-10-22 06:00:00 +01:00,19.083333333333332
GB,PM10,µg/m3,2013-10-22 07:00:00 +01:00,22.549999999999997
GB,PM10,µg/m3,2013-10-22 08:00:00 +01:00,22.8
GB,PM10,µg/m3,2013-10-22 09:00:00 +01:00,22.283333333333335
GB,PM10,µg/m3,2013-10-22 10:00:00 +01:00,24.53333333333333
GB,PM10,µg/m3,2013-10-22 11:00:00 +01:00,25.066666666666663
GB,PM10,µg/m3,2013-10-22 12:00:00 +01:00,19.500000000000004
GB,PM10,µg/m3,2013-10-22 13:00:00 +01:00,17.3
GB,PM10,µg/m3,2013-10-22 14:00:00 +01:00,23.066666666666663
GB,PM10,µg/m3,2013-10-22 15:00:00 +01:00,24.333333333333332
GB,PM10,µg/m3,2013-10-22 16:00:00 +01:00,26.433333333333337
GB,PM10,µg/m3,2013-10-22 17:00:00 +01:00,26.950000000000003
GB,PM10,µg/m3,2013-10-22 18:00:00 +01:00,25.75
GB,PM10,µg/m3,2013-10-22 19:00:00 +01:00,23.033333333333335
GB,PM10,µg/m3,2013-10-22 20:00:00 +01:00,22.966666666666665
GB,PM10,µg/m3,2013-10-22 21:00:00 +01:00,15.316666666666665
GB,PM10,µg/m3,2013-10-22 22:00:00 +01:00,9.616666666666667
GB,PM10,µg/m3,2013-10-22 23:00:00 +01:00,13.466666666666667
GB,PM10,µg/m3,2013-10-23 00:00:00 +01:00,19.21125
GB,PM10,µg/m3,2013-10-23 01:00:00 +01:00,17.01666666666667
GB,PM10,µg/m3,2013-10-23 02:00:00 +01:00,16.416666666666668
GB,PM10,µg/m3,2013-10-23 03:00:00 +01:00,13.75
GB,PM10,µg/m3,2013-10-23 04:00:00 +01:00,8.683333333333332
GB,PM10,µg/m3,2013-10-23 05:00:00 +01:00,8.3
GB,PM10,µg/m3,2013-10-23 06:00:00 +01:00,15.15
GB,PM10,µg/m3,2013-10-23 07:00:00 +01:00,15.66666666666667
GB,PM10,µg/m3,2013-10-23 08:00:00 +01:00,16.516666666666662
GB,PM10,µg/m3,2013-10-23 09:00:00 +01:00,17.366666666666667
GB,PM10,µg/m3,2013-10-23 10:00:00 +01:00,13.883333333333333
GB,PM10,µg/m3,2013-10-23 11:00:00 +01:00,11.633333333333333
GB,PM10,µg/m3,2013-10-23 12:00:00 +01:00,9.416666666666666
GB,PM10,µg/m3,2013-10-23 13:00:00 +01:00,12.25
GB,PM10,µg/m3,2013-10-23 14:00:00 +01:00,14.466666666666669
GB,PM10,µg/m3,2013-10-23 15:00:00 +01:00,15.549999999999999
GB,PM10,µg/m3,2013-10-23 16:00:00 +01:00,16.183333333333334
GB,PM10,µg/m3,2013-10-23 17:00:00 +01:00,16.166666666666668
GB,PM10,µg/m3,2013-10-23 18:00:00 +01:00,19.166666666666664
GB,PM10,µg/m3,2013-10-23 19:00:00 +01:00,20.650000000000002
GB,PM10,µg/m3,2013-10-23 20:00:00 +01:00,22.566666666666666
GB,PM10,µg/m3,2013-10-23 21:00:00 +01:00,22.483333333333334
GB,PM10,µg/m3,2013-10-23 22:00:00 +01:00,24.166666666666668
GB,PM10,µg/m3,2013-10-23 23:00:00 +01:00,20.98333333333333
GB,PM10,µg/m3,2013-10-24 00:00:00 +01:00,23.158749999999998
GB,PM10,µg/m3,2013-10-24 01:00:00 +01:00,18.916666666666668
GB,PM10,µg/m3,2013-10-24 02:00:00 +01:00,16.900000000000002
GB,PM10,µg/m3,2013-10-24 03:00:00 +01:00,16.8
GB,PM10,µg/m3,2013-10-24 04:00:00 +01:00,16.71666666666667
GB,PM10,µg/m3,2013-10-24 05:00:00 +01:00,18.46
GB,PM10,µg/m3,2013-10-24 06:00:00 +01:00,24.219999999999995
GB,PM10,µg/m3,2013-10-24 07:00:00 +01:00,31.03333333333333
GB,PM10,µg/m3,2013-10-24 08:00:00 +01:00,33.949999999999996
GB,PM10,µg/m3,2013-10-24 09:00:00 +01:00,37.800000000000004
GB,PM10,µg/m3,2013-10-24 10:00:00 +01:00,33.46666666666667
GB,PM10,µg/m3,2013-10-24 11:00:00 +01:00,29.66666666666667
GB,PM10,µg/m3,2013-10-24 12:00:00 +01:00,23.333333333333332
GB,PM10,µg/m3,2013-10-24 13:00:00 +01:00,18.333333333333332
GB,PM10,µg/m3,2013-10-24 14:00:00 +01:00,20.650000000000002
GB,PM10,µg/m3,2013-10-24 15:00:00 +01:00,21.15
GB,PM10,µg/m3,2013-10-24 16:00:00 +01:00,22.3
GB,PM10,µg/m3,2013-10-24 17:00:00 +01:00,22.566666666666663
GB,PM10,µg/m3,2013-10-24 18:00:00 +01:00,22.683333333333334
GB,PM10,µg/m3,2013-10-24 19:00:00 +01:00,22.516666666666666
GB,PM10,µg/m3,2013-10-24 20:00:00 +01:00,20.166666666666668
GB,PM10,µg/m3,2013-10-24 21:00:00 +01:00,28.766666666666666
GB,PM10,µg/m3,2013-10-24 22:00:00 +01:00,26.28333333333333
GB,PM10,µg/m3,2013-10-24 23:00:00 +01:00,26.866666666666664
GB,PM10,µg/m3,2013-10-25 00:00:00 +01:00,24.608749999999997
GB,PM10,µg/m3,2013-10-25 01:00:00 +01:00,21.599999999999998
GB,PM10,µg/m3,2013-10-25 02:00:00 +01:00,20.53333333333333
GB,PM10,µg/m3,2013-10-25 03:00:00 +01:00,17.400000000000002
GB,PM10,µg/m3,2013-10-25 04:00:00 +01:00,14.983333333333334
GB,PM10,µg/m3,2013-10-25 05:00:00 +01:00,12.366666666666667
GB,PM10,µg/m3,2013-10-25 06:00:00 +01:00,9.866666666666665
GB,PM10,µg/m3,2013-10-25 07:00:00 +01:00,11.550000000000002
GB,PM10,µg/m3,2013-10-25 08:00:00 +01:00,18.78333333333333
GB,PM10,µg/m3,2013-10-25 09:00:00 +01:00,23.866666666666664
GB,PM10,µg/m3,2013-10-25 10:00:00 +01:00,21.866666666666664
GB,PM10,µg/m3,2013-10-25 11:00:00 +01:00,22.88
GB,PM10,µg/m3,2013-10-25 12:00:00 +01:00,26.22
GB,PM10,µg/m3,2013-10-25 13:00:00 +01:00,24.619999999999997
GB,PM10,µg/m3,2013-10-25 14:00:00 +01:00,23.02
GB,PM10,µg/m3,2013-10-25 15:00:00 +01:00,24.500000000000004
GB,PM10,µg/m3,2013-10-25 16:00:00 +01:00,23.633333333333336
GB,PM10,µg/m3,2013-10-25 17:00:00 +01:00,24.316666666666666
GB,PM10,µg/m3,2013-10-25 18:00:00 +01:00,24.03333333333333
GB,PM10,µg/m3,2013-10-25 19:00:00 +01:00,21.23333333333333
GB,PM10,µg/m3,2013-10-25 20:00:00 +01:00,22.599999999999998
GB,PM10,µg/m3,2013-10-25 21:00:00 +01:00,21.566666666666666
GB,PM10,µg/m3,2013-10-25 22:00:00 +01:00,22.166666666666668
GB,PM10,µg/m3,2013-10-25 23:00:00 +01:00,21.766666666666666
GB,PM10,µg/m3,2013-10-26 00:00:00 +01:00,22.34625
GB,PM10,µg/m3,2013-10-26 01:00:00 +01:00,19.766666666666666
GB,PM10,µg/m3,2013-10-26 02:00:00 +01:00,17.950000000000003
GB,PM10,µg/m3,2013-10-26 03:00:00 +01:00,16.816666666666666
GB,PM10,µg/m3,2013-10-26 04:00:00 +01:00,17.516666666666666
GB,PM10,µg/m3,2013-10-26 05:00:00 +01:00,14.583333333333334
GB,PM10,µg/m3,2013-10-26 06:00:00 +01:00,16.25
GB,PM10,µg/m3,2013-10-26 07:00:00 +01:00,16.950000000000003
GB,PM10,µg/m3,2013-10-26 08:00:00 +01:00,19.666666666666668
GB,PM10,µg/m3,2013-10-26 09:00:00 +01:00,15.633333333333333
GB,PM10,µg/m3,2013-10-26 10:00:00 +01:00,16.183333333333334
GB,PM10,µg/m3,2013-10-26 11:00:00 +01:00,16.433333333333334
GB,PM10,µg/m3,2013-10-26 12:00:00 +01:00,16.533333333333335
GB,PM10,µg/m3,2013-10-26 13:00:00 +01:00,17.033333333333335
GB,PM10,µg/m3,2013-10-26 14:00:00 +01:00,15.183333333333332
GB,PM10,µg/m3,2013-10-26 15:00:00 +01:00,13.85
GB,PM10,µg/m3,2013-10-26 16:00:00 +01:00,11.666666666666666
GB,PM10,µg/m3,2013-10-26 17:00:00 +01:00,13.5
GB,PM10,µg/m3,2013-10-26 18:00:00 +01:00,12.833333333333336
GB,PM10,µg/m3,2013-10-26 19:00:00 +01:00,9.799999999999999
GB,PM10,µg/m3,2013-10-26 20:00:00 +01:00,12.183333333333332
GB,PM10,µg/m3,2013-10-26 21:00:00 +01:00,14.649999999999999
GB,PM10,µg/m3,2013-10-26 22:00:00 +01:00,17.150000000000002
GB,PM10,µg/m3,2013-10-26 23:00:00 +01:00,13.933333333333335
GB,PM10,µg/m3,2013-10-27 00:00:00 +01:00,13.076250000000002
GB,PM10,µg/m3,2013-10-27 01:00:00 +01:00,8.219999999999999
GB,PM10,µg/m3,2013-10-27 02:00:00 +01:00,6.6
GB,PM10,µg/m3,2013-10-27 03:00:00 +01:00,8.52
GB,PM10,µg/m3,2013-10-27 04:00:00 +01:00,6.0200000000000005
GB,PM10,µg/m3,2013-10-27 05:00:00 +01:00,12.283333333333333
GB,PM10,µg/m3,2013-10-27 06:00:00 +01:00,15.949999999999998
GB,PM10,µg/m3,2013-10-27 07:00:00 +01:00,14.4
GB,PM10,µg/m3,2013-10-27 08:00:00 +01:00,7.5200000000000005
GB,PM10,µg/m3,2013-10-27 09:00:00 +01:00,13.040000000000001
GB,PM10,µg/m3,2013-10-27 10:00:00 +01:00,16.580000000000002
GB,PM10,µg/m3,2013-10-27 11:00:00 +01:00,17.65
GB,PM10,µg/m3,2013-10-27 12:00:00 +01:00,22.7
GB,PM10,µg/m3,2013-10-27 13:00:00 +01:00,22.05
GB,PM10,µg/m3,2013-10-27 14:00:00 +01:00,22.7
GB,PM10,µg/m3,2013-10-27 15:00:00 +01:00,23.516666666666662
GB,PM10,µg/m3,2013-10-27 16:00:00 +01:00,24.600000000000005
GB,PM10,µg/m3,2013-10-27 17:00:00 +01:00,24.083333333333332
GB,PM10,µg/m3,2013-10-27 18:00:00 +01:00,28.316666666666666
GB,PM10,µg/m3,2013-10-27 19:00:00 +01:00,28.46666666666667
GB,PM10,µg/m3,2013-10-27 20:00:00 +01:00,26.316666666666663
GB,PM10,µg/m3,2013-10-27 21:00:00 +01:00,27.916666666666668
GB,PM10,µg/m3,2013-10-27 22:00:00 +01:00,22.666666666666668
GB,PM10,µg/m3,2013-10-27 23:00:00 +01:00,10.899999999999999
GB,PM10,µg/m3,2013-10-28 00:00:00 +01:00,9.608333333333333
GB,PM10,µg/m3,2013-10-28 01:00:00 +01:00,6.775
GB,PM10,µg/m3,2013-10-28 02:00:00 +01:00,4.58
GB,PM10,µg/m3,2013-10-28 03:00:00 +01:00,5.15
GB,PM10,µg/m3,2013-10-28 04:00:00 +01:00,4.4399999999999995
GB,PM10,µg/m3,2013-10-28 05:00:00 +01:00,7.083333333333333
GB,PM10,µg/m3,2013-10-28 06:00:00 +01:00,8.6
GB,PM10,µg/m3,2013-10-28 07:00:00 +01:00,13.24
GB,PM10,µg/m3,2013-10-28 08:00:00 +01:00,7.719999999999999
GB,PM10,µg/m3,2013-10-28 09:00:00 +01:00,5.7
GB,PM10,µg/m3,2013-10-28 10:00:00 +01:00,9.22
GB,PM10,µg/m3,2013-10-28 11:00:00 +01:00,10.316666666666668
GB,PM10,µg/m3,2013-10-28 12:00:00 +01:00,9.450000000000001
GB,PM10,µg/m3,2013-10-28 13:00:00 +01:00,11.683333333333332
GB,PM10,µg/m3,2013-10-28 14:00:00 +01:00,11.933333333333335
GB,PM10,µg/m3,2013-10-28 15:00:00 +01:00,10.316666666666668
GB,PM10,µg/m3,2013-10-28 16:00:00 +01:00,12.36
GB,PM10,µg/m3,2013-10-28 17:00:00 +01:00,12.66
GB,PM10,µg/m3,2013-10-28 18:00:00 +01:00,10.416666666666666
GB,PM10,µg/m3,2013-10-28 19:00:00 +01:00,11.1
GB,PM10,µg/m3,2013-10-28 20:00:00 +01:00,13.850000000000001
GB,PM10,µg/m3,2013-10-28 21:00:00 +01:00,15.2
GB,PM10,µg/m3,2013-10-28 22:00:00 +01:00,15.919999999999998
GB,PM10,µg/m3,2013-10-28 23:00:00 +01:00,12.716666666666667
GB,PM10,µg/m3,2013-10-29 00:00:00 +01:00,14.918750000000001
GB,PM10,µg/m3,2013-10-29 01:00:00 +01:00,8.816666666666668
GB,PM10,µg/m3,2013-10-29 02:00:00 +01:00,8.000000000000002
GB,PM10,µg/m3,2013-10-29 03:00:00 +01:00,6.433333333333333
GB,PM10,µg/m3,2013-10-29 04:00:00 +01:00,9.183333333333332
GB,PM10,µg/m3,2013-10-29 05:00:00 +01:00,9.183333333333335
GB,PM10,µg/m3,2013-10-29 06:00:00 +01:00,10.733333333333334
GB,PM10,µg/m3,2013-10-29 07:00:00 +01:00,16.633333333333333
GB,PM10,µg/m3,2013-10-29 08:00:00 +01:00,18.700000000000003
GB,PM10,µg/m3,2013-10-29 09:00:00 +01:00,20.9
GB,PM10,µg/m3,2013-10-29 10:00:00 +01:00,19.5
GB,PM10,µg/m3,2013-10-29 11:00:00 +01:00,14.16666666666667
GB,PM10,µg/m3,2013-10-29 12:00:00 +01:00,13.733333333333333
GB,PM10,µg/m3,2013-10-29 13:00:00 +01:00,10.420000000000002
GB,PM10,µg/m3,2013-10-29 14:00:00 +01:00,12.033333333333333
GB,PM10,µg/m3,2013-10-29 15:00:00 +01:00,11.450000000000001
GB,PM10,µg/m3,2013-10-29 16:00:00 +01:00,10.416666666666666
GB,PM10,µg/m3,2013-10-29 17:00:00 +01:00,16.316666666666666
GB,PM10,µg/m3,2013-10-29 18:00:00 +01:00,17.233333333333334
GB,PM10,µg/m3,2013-10-29 19:00:00 +01:00,18.883333333333333
GB,PM10,µg/m3,2013-10-29 20:00:00 +01:00,20.633333333333333
GB,PM10,µg/m3,2013-10-29 21:00:00 +01:00,21.683333333333334
GB,PM10,µg/m3,2013-10-29 22:00:00 +01:00,23.099999999999998
GB,PM10,µg/m3,2013-10-29 23:00:00 +01:00,22.21666666666667
GB,PM10,µg/m3,2013-10-30 00:00:00 +01:00,20.793750000000003
GB,PM10,µg/m3,2013-10-30 01:00:00 +01:00,16.166666666666668
GB,PM10,µg/m3,2013-10-30 02:00:00 +01:00,16.916666666666668
GB,PM10,µg/m3,2013-10-30 03:00:00 +01:00,13.783333333333333
GB,PM10,µg/m3,2013-10-30 04:00:00 +01:00,12.766666666666666
GB,PM10,µg/m3,2013-10-30 05:00:00 +01:00,11.766666666666666
GB,PM10,µg/m3,2013-10-30 06:00:00 +01:00,11.783333333333333
GB,PM10,µg/m3,2013-10-30 07:00:00 +01:00,15.700000000000001
GB,PM10,µg/m3,2013-10-30 08:00:00 +01:00,21.25
GB,PM10,µg/m3,2013-10-30 09:00:00 +01:00,22.38333333333333
GB,PM10,µg/m3,2013-10-30 10:00:00 +01:00,27.383333333333336
GB,PM10,µg/m3,2013-10-30 11:00:00 +01:00,25.75
GB,PM10,µg/m3,2013-10-30 12:00:00 +01:00,20.716666666666665
GB,PM10,µg/m3,2013-10-30 13:00:00 +01:00,20.0
GB,PM10,µg/m3,2013-10-30 14:00:00 +01:00,18.133333333333333
GB,PM10,µg/m3,2013-10-30 15:00:00 +01:00,18.98
GB,PM10,µg/m3,2013-10-30 16:00:00 +01:00,21.533333333333335
GB,PM10,µg/m3,2013-10-30 17:00:00 +01:00,21.233333333333334
GB,PM10,µg/m3,2013-10-30 18:00:00 +01:00,22.349999999999998
GB,PM10,µg/m3,2013-10-30 19:00:00 +01:00,23.049999999999997
GB,PM10,µg/m3,2013-10-30 20:00:00 +01:00,23.049999999999997
GB,PM10,µg/m3,2013-10-30 21:00:00 +01:00,22.383333333333336
GB,PM10,µg/m3,2013-10-30 22:00:00 +01:00,19.799999999999997
GB,PM10,µg/m3,2013-10-30 23:00:00 +01:00,19.233333333333334
GB,PM10,µg/m3,2013-10-31 00:00:00 +01:00,21.4775
GB,PM10,µg/m3,2013-10-31 01:00:00 +01:00,17.660000000000004
GB,PM10,µg/m3,2013-10-31 02:00:00 +01:00,12.0
GB,PM10,µg/m3,2013-10-31 03:00:00 +01:00,5.840000000000001
GB,PM10,µg/m3,2013-10-31 04:00:00 +01:00,5.4799999999999995
GB,PM10,µg/m3,2013-10-31 05:00:00 +01:00,7.74
GB,PM10,µg/m3,2013-10-31 06:00:00 +01:00,5.680000000000001
GB,PM10,µg/m3,2013-10-31 07:00:00 +01:00,11.42
GB,PM10,µg/m3,2013-10-31 08:00:00 +01:00,14.280000000000001
GB,PM10,µg/m3,2013-10-31 09:00:00 +01:00,17.520000000000003
GB,PM10,µg/m3,2013-10-31 10:00:00 +01:00,19.799999999999997
GB,PM10,µg/m3,2013-10-31 11:00:00 +01:00,18.9
GB,PM10,µg/m3,2013-10-31 12:00:00 +01:00,21.119999999999997
GB,PM10,µg/m3,2013-10-31 13:00:00 +01:00,27.3
GB,PM10,µg/m3,2013-10-31 14:00:00 +01:00,29.360000000000003
GB,PM10,µg/m3,2013-10-31 15:00:00 +01:00,30.1
GB,PM10,µg/m3,2013-10-31 16:00:00 +01:00,31.000000000000007
GB,PM10,µg/m3,2013-10-31 17:00:00 +01:00,30.32
GB,PM10,µg/m3,2013-10-31 18:00:00 +01:00,26.540000000000003
GB,PM10,µg/m3,2013-10-31 19:00:00 +01:00,30.339999999999996
GB,PM10,µg/m3,2013-10-31 20:00:00 +01:00,28.96
GB,PM10,µg/m3,2013-10-31 21:00:00 +01:00,27.46
GB,PM10,µg/m3,2013-10-31 22:00:00 +01:00,22.04
GB,PM10,µg/m3,2013-10-31 23:00:00 +01:00,23.580000000000002
GB,PM10,µg/m3,2013-11-01 00:00:00 +01:00,21.42142857142857
GB,PM10,µg/m3,2013-11-01 01:00:00 +01:00,17.900000000000002
GB,PM10,µg/m3,2013-11-01 02:00:00 +01:00,18.45
GB,PM10,µg/m3,2013-11-01 03:00:00 +01:00,15.766666666666667
GB,PM10,µg/m3,2013-11-01 04:00:00 +01:00,13.800000000000002
GB,PM10,µg/m3,2013-11-01 05:00:00 +01:00,7.516666666666667
GB,PM10,µg/m3,2013-11-01 06:00:00 +01:00,7.633333333333333
GB,PM10,µg/m3,2013-11-01 07:00:00 +01:00,11.183333333333335
GB,PM10,µg/m3,2013-11-01 08:00:00 +01:00,13.016666666666667
GB,PM10,µg/m3,2013-11-01 09:00:00 +01:00,19.116666666666664
GB,PM10,µg/m3,2013-11-01 10:00:00 +01:00,20.733333333333334
GB,PM10,µg/m3,2013-11-01 11:00:00 +01:00,19.28333333333333
GB,PM10,µg/m3,2013-11-01 12:00:00 +01:00,19.916666666666668
GB,PM10,µg/m3,2013-11-01 13:00:00 +01:00,19.65
GB,PM10,µg/m3,2013-11-01 14:00:00 +01:00,19.159999999999997
GB,PM10,µg/m3,2013-11-01 15:00:00 +01:00,19.82
GB,PM10,µg/m3,2013-11-01 16:00:00 +01:00,20.14
GB,PM10,µg/m3,2013-11-01 17:00:00 +01:00,20.86
GB,PM10,µg/m3,2013-11-01 18:00:00 +01:00,24.299999999999997
GB,PM10,µg/m3,2013-11-01 19:00:00 +01:00,28.616666666666664
GB,PM10,µg/m3,2013-11-01 20:00:00 +01:00,26.0
GB,PM10,µg/m3,2013-11-01 21:00:00 +01:00,32.75000000000001
GB,PM10,µg/m3,2013-11-01 22:00:00 +01:00,24.36666666666667
GB,PM10,µg/m3,2013-11-01 23:00:00 +01:00,26.733333333333338
GB,PM10,µg/m3,2013-11-02 00:00:00 +01:00,29.833750000000002
GB,PM10,µg/m3,2013-11-02 01:00:00 +01:00,30.399999999999995
GB,PM10,µg/m3,2013-11-02 02:00:00 +01:00,26.71666666666667
GB,PM10,µg/m3,2013-11-02 03:00:00 +01:00,24.166666666666668
GB,PM10,µg/m3,2013-11-02 04:00:00 +01:00,24.866666666666664
GB,PM10,µg/m3,2013-11-02 05:00:00 +01:00,23.399999999999995
GB,PM10,µg/m3,2013-11-02 06:00:00 +01:00,20.916666666666668
GB,PM10,µg/m3,2013-11-02 07:00:00 +01:00,21.783333333333335
GB,PM10,µg/m3,2013-11-02 08:00:00 +01:00,25.533333333333335
GB,PM10,µg/m3,2013-11-02 09:00:00 +01:00,30.360000000000003
GB,PM10,µg/m3,2013-11-02 10:00:00 +01:00,25.5
GB,PM10,µg/m3,2013-11-02 11:00:00 +01:00,18.51666666666667
GB,PM10,µg/m3,2013-11-02 12:00:00 +01:00,17.183333333333334
GB,PM10,µg/m3,2013-11-02 13:00:00 +01:00,12.166666666666666
GB,PM10,µg/m3,2013-11-02 14:00:00 +01:00,12.5
GB,PM10,µg/m3,2013-11-02 15:00:00 +01:00,14.48
GB,PM10,µg/m3,2013-11-02 16:00:00 +01:00,21.96
GB,PM10,µg/m3,2013-11-02 17:00:00 +01:00,27.55
GB,PM10,µg/m3,2013-11-02 18:00:00 +01:00,26.76
GB,PM10,µg/m3,2013-11-02 19:00:00 +01:00,24.849999999999998
GB,PM10,µg/m3,2013-11-02 20:00:00 +01:00,24.166666666666668
GB,PM10,µg/m3,2013-11-02 21:00:00 +01:00,21.633333333333336
GB,PM10,µg/m3,2013-11-02 22:00:00 +01:00,19.75
GB,PM10,µg/m3,2013-11-02 23:00:00 +01:00,16.066666666666666
GB,PM10,µg/m3,2013-11-03 00:00:00 +01:00,14.451249999999998
GB,PM10,µg/m3,2013-11-03 01:00:00 +01:00,12.283333333333333
GB,PM10,µg/m3,2013-11-03 02:00:00 +01:00,15.6
GB,PM10,µg/m3,2013-11-03 03:00:00 +01:00,14.116666666666667
GB,PM10,µg/m3,2013-11-03 04:00:00 +01:00,13.133333333333333
GB,PM10,µg/m3,2013-11-03 05:00:00 +01:00,12.233333333333334
GB,PM10,µg/m3,2013-11-03 06:00:00 +01:00,10.183333333333334
GB,PM10,µg/m3,2013-11-03 07:00:00 +01:00,8.683333333333332
GB,PM10,µg/m3,2013-11-03 08:00:00 +01:00,6.083333333333333
GB,PM10,µg/m3,2013-11-03 09:00:00 +01:00,7.066666666666666
GB,PM10,µg/m3,2013-11-03 10:00:00 +01:00,7.216666666666668
GB,PM10,µg/m3,2013-11-03 11:00:00 +01:00,10.05
GB,PM10,µg/m3,2013-11-03 12:00:00 +01:00,8.166666666666666
GB,PM10,µg/m3,2013-11-03 13:00:00 +01:00,11.183333333333335
GB,PM10,µg/m3,2013-11-03 14:00:00 +01:00,9.950000000000001
GB,PM10,µg/m3,2013-11-03 15:00:00 +01:00,8.116666666666667
GB,PM10,µg/m3,2013-11-03 16:00:00 +01:00,12.066666666666668
GB,PM10,µg/m3,2013-11-03 17:00:00 +01:00,11.916666666666666
GB,PM10,µg/m3,2013-11-03 18:00:00 +01:00,16.8
GB,PM10,µg/m3,2013-11-03 19:00:00 +01:00,22.400000000000002
GB,PM10,µg/m3,2013-11-03 20:00:00 +01:00,23.183333333333334
GB,PM10,µg/m3,2013-11-03 21:00:00 +01:00,22.366666666666664
GB,PM10,µg/m3,2013-11-03 22:00:00 +01:00,21.55
GB,PM10,µg/m3,2013-11-03 23:00:00 +01:00,15.75
GB,PM10,µg/m3,2013-11-04 00:00:00 +01:00,12.612857142857141
GB,PM10,µg/m3,2013-11-04 01:00:00 +01:00,3.0
GB,PM10,µg/m3,2013-11-04 02:00:00 +01:00,5.159999999999999
GB,PM10,µg/m3,2013-11-04 03:00:00 +01:00,1.6
GB,PM10,µg/m3,2013-11-04 04:00:00 +01:00,1.9333333333333333
