Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2013-10-30 04:00:00 +01:00,14.311000000000002
DE,PM10,µg/m3,2013-10-30 05:00:00 +01:00,13.244
DE,PM10,µg/m3,2013-10-30 06:00:00 +01:00,13.635000000000002
DE,PM10,µg/m3,2013-10-30 07:00:00 +01:00,18.141
DE,PM10,µg/m3,2013-10-30 08:00:00 +01:00,20.103
DE,PM10,µg/m3,2013-10-30 09:00:00 +01:00,19.496000000000002
DE,PM10,µg/m3,2013-10-30 10:00:00 +01:00,19.391
DE,PM10,µg/m3,2013-10-30 11:00:00 +01:00,18.131
DE,PM10,µg/m3,2013-10-30 12:00:00 +01:00,20.232
DE,PM10,µg/m3,2013-10-30 13:00:00 +01:00,19.196
DE,PM10,µg/m3,2013-10-30 14:00:00 +01:00,21.0
DE,PM10,µg/m3,2013-10-30 15:00:00 +01:00,22.647
DE,PM10,µg/m3,2013-10-30 16:00:00 +01:00,23.421
DE,PM10,µg/m3,2013-10-30 17:00:00 +01:00,26.683
DE,PM10,µg/m3,2013-10-30 18:00:00 +01:00,29.24
DE,PM10,µg/m3,2013-10-30 19:00:00 +01:00,27.654000000000003
DE,PM10,µg/m3,2013-10-30 20:00:00 +01:00,25.338
DE,PM10,µg/m3,2013-10-30 21:00:00 +01:00,23.341
DE,PM10,µg/m3,2013-10-30 22:00:00 +01:00,22.268
DE,PM10,µg/m3,2013-10-30 23:00:00 +01:00,22.27
DE,PM10,µg/m3,2013-10-31 00:00:00 +01:00,22.187
DE,PM10,µg/m3,2013-10-31 01:00:00 +01:00,20.727999999999998
DE,PM10,µg/m3,2013-10-31 02:00:00 +01:00,20.491999999999997
DE,PM10,µg/m3,2013-10-31 03:00:00 +01:00,21.327
DE,PM10,µg/m3,2013-10-31 04:00:00 +01:00,23.407
DE,PM10,µg/m3,2013-10-31 05:00:00 +01:00,24.096999999999998
DE,PM10,µg/m3,2013-10-31 06:00:00 +01:00,24.693000000000005
DE,PM10,µg/m3,2013-10-31 07:00:00 +01:00,29.906
DE,PM10,µg/m3,2013-10-31 08:00:00 +01:00,35.361000000000004
DE,PM10,µg/m3,2013-10-31 09:00:00 +01:00,39.272222222222226
DE,PM10,µg/m3,2013-10-31 10:00:00 +01:00,34.58111111111111
DE,PM10,µg/m3,2013-10-31 11:00:00 +01:00,27.85875
DE,PM10,µg/m3,2013-10-31 12:00:00 +01:00,26.00888888888889
DE,PM10,µg/m3,2013-10-31 13:00:00 +01:00,26.071111111111108
DE,PM10,µg/m3,2013-10-31 14:00:00 +01:00,23.577777777777776
DE,PM10,µg/m3,2013-10-31 15:00:00 +01:00,22.085
DE,PM10,µg/m3,2013-10-31 16:00:00 +01:00,26.534
DE,PM10,µg/m3,2013-10-31 17:00:00 +01:00,31.514
DE,PM10,µg/m3,2013-10-31 18:00:00 +01:00,33.209999999999994
DE,PM10,µg/m3,2013-10-31 19:00:00 +01:00,31.924999999999994
DE,PM10,µg/m3,2013-10-31 20:00:00 +01:00,32.333000000000006
DE,PM10,µg/m3,2013-10-31 21:00:00 +01:00,29.977999999999998
DE,PM10,µg/m3,2013-10-31 22:00:00 +01:00,31.077999999999996
DE,PM10,µg/m3,2013-10-31 23:00:00 +01:00,30.026
DE,PM10,µg/m3,2013-11-01 00:00:00 +01:00,28.131
DE,PM10,µg/m3,2013-11-01 01:00:00 +01:00,25.331
DE,PM10,µg/m3,2013-11-01 02:00:00 +01:00,24.342000000000002
DE,PM10,µg/m3,2013-11-01 03:00:00 +01:00,21.769
DE,PM10,µg/m3,2013-11-01 04:00:00 +01:00,21.400000000000002
DE,PM10,µg/m3,2013-11-01 05:00:00 +01:00,21.406000000000002
DE,PM10,µg/m3,2013-11-01 06:00:00 +01:00,23.196
DE,PM10,µg/m3,2013-11-01 07:00:00 +01:00,26.086000000000002
DE,PM10,µg/m3,2013-11-01 08:00:00 +01:00,28.402000000000005
DE,PM10,µg/m3,2013-11-01 09:00:00 +01:00,30.782
DE,PM10,µg/m3,2013-11-01 10:00:00 +01:00,30.463000000000005
DE,PM10,µg/m3,2013-11-01 11:00:00 +01:00,27.916000000000004
DE,PM10,µg/m3,2013-11-01 12:00:00 +01:00,28.693000000000005
DE,PM10,µg/m3,2013-11-01 13:00:00 +01:00,30.735999999999997
DE,PM10,µg/m3,2013-11-01 14:00:00 +01:00,31.996999999999996
DE,PM10,µg/m3,2013-11-01 15:00:00 +01:00,29.017000000000003
DE,PM10,µg/m3,2013-11-01 16:00:00 +01:00,30.669
DE,PM10,µg/m3,2013-11-01 17:00:00 +01:00,29.45888888888889
DE,PM10,µg/m3,2013-11-01 18:00:00 +01:00,27.401111111111113
DE,PM10,µg/m3,2013-11-01 19:00:00 +01:00,25.262222222222224
DE,PM10,µg/m3,2013-11-01 20:00:00 +01:00,24.051111111111112
DE,PM10,µg/m3,2013-11-01 21:00:00 +01:00,22.721111111111114
DE,PM10,µg/m3,2013-11-01 22:00:00 +01:00,22.90888888888889
DE,PM10,µg/m3,2013-11-01 23:00:00 +01:00,24.374444444444446
DE,PM10,µg/m3,2013-11-02 00:00:00 +01:00,25.567777777777778
DE,PM10,µg/m3,2013-11-02 01:00:00 +01:00,23.435555555555556
DE,PM10,µg/m3,2013-11-02 02:00:00 +01:00,22.709999999999997
DE,PM10,µg/m3,2013-11-02 03:00:00 +01:00,23.713333333333335
DE,PM10,µg/m3,2013-11-02 04:00:00 +01:00,24.876666666666665
DE,PM10,µg/m3,2013-11-02 05:00:00 +01:00,25.14333333333333
DE,PM10,µg/m3,2013-11-02 06:00:00 +01:00,26.899999999999995
DE,PM10,µg/m3,2013-11-02 07:00:00 +01:00,28.36
DE,PM10,µg/m3,2013-11-02 08:00:00 +01:00,28.124444444444443
DE,PM10,µg/m3,2013-11-02 09:00:00 +01:00,25.488888888888887
DE,PM10,µg/m3,2013-11-02 10:00:00 +01:00,27.15
DE,PM10,µg/m3,2013-11-02 11:00:00 +01:00,24.824444444444445
DE,PM10,µg/m3,2013-11-02 12:00:00 +01:00,21.155
DE,PM10,µg/m3,2013-11-02 13:00:00 +01:00,18.475
DE,PM10,µg/m3,2013-11-02 14:00:00 +01:00,15.028750000000002
DE,PM10,µg/m3,2013-11-02 15:00:00 +01:00,12.342500000000001
DE,PM10,µg/m3,2013-11-02 16:00:00 +01:00,11.838750000000001
DE,PM10,µg/m3,2013-11-02 17:00:00 +01:00,11.913749999999999
DE,PM10,µg/m3,2013-11-02 18:00:00 +01:00,12.617777777777778
DE,PM10,µg/m3,2013-11-02 19:00:00 +01:00,12.517777777777777
DE,PM10,µg/m3,2013-11-02 20:00:00 +01:00,12.64888888888889
DE,PM10,µg/m3,2013-11-02 21:00:00 +01:00,13.877500000000001
DE,PM10,µg/m3,2013-11-02 22:00:00 +01:00,14.0475
DE,PM10,µg/m3,2013-11-02 23:00:00 +01:00,15.507500000000002
DE,PM10,µg/m3,2013-11-03 00:00:00 +01:00,15.925
DE,PM10,µg/m3,2013-11-03 01:00:00 +01:00,16.442500000000003
DE,PM10,µg/m3,2013-11-03 02:00:00 +01:00,15.94375
DE,PM10,µg/m3,2013-11-03 03:00:00 +01:00,14.40625
DE,PM10,µg/m3,2013-11-03 04:00:00 +01:00,13.11375
DE,PM10,µg/m3,2013-11-03 05:00:00 +01:00,11.188750000000002
DE,PM10,µg/m3,2013-11-03 06:00:00 +01:00,10.1725
DE,PM10,µg/m3,2013-11-03 07:00:00 +01:00,10.208750000000002
DE,PM10,µg/m3,2013-11-03 08:00:00 +01:00,9.0525
DE,PM10,µg/m3,2013-11-03 09:00:00 +01:00,8.6425
DE,PM10,µg/m3,2013-11-03 10:00:00 +01:00,9.067142857142857
DE,PM10,µg/m3,2013-11-03 11:00:00 +01:00,10.096250000000001
DE,PM10,µg/m3,2013-11-03 12:00:00 +01:00,11.58875
DE,PM10,µg/m3,2013-11-03 13:00:00 +01:00,13.641250000000001
DE,PM10,µg/m3,2013-11-03 14:00:00 +01:00,16.155
DE,PM10,µg/m3,2013-11-03 15:00:00 +01:00,15.225000000000001
DE,PM10,µg/m3,2013-11-03 16:00:00 +01:00,14.909999999999998
DE,PM10,µg/m3,2013-11-03 17:00:00 +01:00,16.0225
DE,PM10,µg/m3,2013-11-03 18:00:00 +01:00,15.0875
DE,PM10,µg/m3,2013-11-03 19:00:00 +01:00,14.98875
DE,PM10,µg/m3,2013-11-03 20:00:00 +01:00,13.4275
DE,PM10,µg/m3,2013-11-03 21:00:00 +01:00,10.605
DE,PM10,µg/m3,2013-11-03 22:00:00 +01:00,9.237499999999999
DE,PM10,µg/m3,2013-11-03 23:00:00 +01:00,7.928749999999999
DE,PM10,µg/m3,2013-11-04 00:00:00 +01:00,7.546249999999999
DE,PM10,µg/m3,2013-11-04 01:00:00 +01:00,6.6137500000000005
DE,PM10,µg/m3,2013-11-04 02:00:00 +01:00,5.86375
DE,PM10,µg/m3,2013-11-04 03:00:00 +01:00,6.16125
DE,PM10,µg/m3,2013-11-04 04:00:00 +01:00,6.93125
DE,PM10,µg/m3,2013-11-04 05:00:00 +01:00,8.17625
DE,PM10,µg/m3,2013-11-04 06:00:00 +01:00,8.928749999999999
DE,PM10,µg/m3,2013-11-04 07:00:00 +01:00,11.28125
DE,PM10,µg/m3,2013-11-04 08:00:00 +01:00,11.80375
DE,PM10,µg/m3,2013-11-04 09:00:00 +01:00,12.277
DE,PM10,µg/m3,2013-11-04 10:00:00 +01:00,11.776666666666666
DE,PM10,µg/m3,2013-11-04 11:00:00 +01:00,10.326666666666666
DE,PM10,µg/m3,2013-11-04 12:00:00 +01:00,10.236666666666665
DE,PM10,µg/m3,2013-11-04 13:00:00 +01:00,11.144444444444447
DE,PM10,µg/m3,2013-11-04 14:00:00 +01:00,10.577000000000002
DE,PM10,µg/m3,2013-11-04 15:00:00 +01:00,11.075999999999999
DE,PM10,µg/m3,2013-11-04 16:00:00 +01:00,11.572
DE,PM10,µg/m3,2013-11-04 17:00:00 +01:00,11.706
DE,PM10,µg/m3,2013-11-04 18:00:00 +01:00,11.988
DE,PM10,µg/m3,2013-11-04 19:00:00 +01:00,11.144000000000002
DE,PM10,µg/m3,2013-11-04 20:00:00 +01:00,9.396
DE,PM10,µg/m3,2013-11-04 21:00:00 +01:00,8.439000000000002
DE,PM10,µg/m3,2013-11-04 22:00:00 +01:00,8.399000000000001
DE,PM10,µg/m3,2013-11-04 23:00:00 +01:00,9.905555555555555
DE,PM10,µg/m3,2013-11-05 00:00:00 +01:00,9.434444444444445
DE,PM10,µg/m3,2013-11-05 01:00:00 +01:00,8.385
DE,PM10,µg/m3,2013-11-05 02:00:00 +01:00,7.8629999999999995
DE,PM10,µg/m3,2013-11-05 03:00:00 +01:00,8.34
DE,PM10,µg/m3,2013-11-05 04:00:00 +01:00,8.654
DE,PM10,µg/m3,2013-11-05 05:00:00 +01:00,9.059000000000001
DE,PM10,µg/m3,2013-11-05 06:00:00 +01:00,10.658
DE,PM10,µg/m3,2013-11-05 07:00:00 +01:00,13.422
DE,PM10,µg/m3,2013-11-05 08:00:00 +01:00,15.786000000000001
DE,PM10,µg/m3,2013-11-05 09:00:00 +01:00,16.881999999999998
DE,PM10,µg/m3,2013-11-05 10:00:00 +01:00,18.085
DE,PM10,µg/m3,2013-11-05 11:00:00 +01:00,20.791
DE,PM10,µg/m3,2013-11-05 12:00:00 +01:00,21.655
DE,PM10,µg/m3,2013-11-05 13:00:00 +01:00,21.305
DE,PM10,µg/m3,2013-11-05 14:00:00 +01:00,21.394999999999996
DE,PM10,µg/m3,2013-11-05 15:00:00 +01:00,24.818000000000005
DE,PM10,µg/m3,2013-11-05 16:00:00 +01:00,31.223000000000003
DE,PM10,µg/m3,2013-11-05 17:00:00 +01:00,30.214
DE,PM10,µg/m3,2013-11-05 18:00:00 +01:00,24.169000000000004
DE,PM10,µg/m3,2013-11-05 19:00:00 +01:00,20.723000000000003
DE,PM10,µg/m3,2013-11-05 20:00:00 +01:00,20.131
DE,PM10,µg/m3,2013-11-05 21:00:00 +01:00,18.536
DE,PM10,µg/m3,2013-11-05 22:00:00 +01:00,19.207
DE,PM10,µg/m3,2013-11-05 23:00:00 +01:00,18.112
DE,PM10,µg/m3,2013-11-06 00:00:00 +01:00,17.159
DE,PM10,µg/m3,2013-11-06 01:00:00 +01:00,17.961000000000002
DE,PM10,µg/m3,2013-11-06 02:00:00 +01:00,17.151999999999997
DE,PM10,µg/m3,2013-11-06 03:00:00 +01:00,14.606
DE,PM10,µg/m3,2013-11-06 04:00:00 +01:00,12.68
DE,PM10,µg/m3,2013-11-06 05:00:00 +01:00,11.177
DE,PM10,µg/m3,2013-11-06 06:00:00 +01:00,11.734
DE,PM10,µg/m3,2013-11-06 07:00:00 +01:00,12.33
DE,PM10,µg/m3,2013-11-06 08:00:00 +01:00,13.834
DE,PM10,µg/m3,2013-11-06 09:00:00 +01:00,12.946000000000002
DE,PM10,µg/m3,2013-11-06 10:00:00 +01:00,8.483
DE,PM10,µg/m3,2013-11-06 11:00:00 +01:00,8.532222222222224
DE,PM10,µg/m3,2013-11-06 12:00:00 +01:00,8.088888888888889
DE,PM10,µg/m3,2013-11-06 13:00:00 +01:00,10.761111111111113
DE,PM10,µg/m3,2013-11-06 14:00:00 +01:00,13.99
DE,PM10,µg/m3,2013-11-06 15:00:00 +01:00,19.41111111111111
DE,PM10,µg/m3,2013-11-06 16:00:00 +01:00,26.705000000000002
DE,PM10,µg/m3,2013-11-06 17:00:00 +01:00,30.363999999999997
DE,PM10,µg/m3,2013-11-06 18:00:00 +01:00,27.394
DE,PM10,µg/m3,2013-11-06 19:00:00 +01:00,24.234999999999996
DE,PM10,µg/m3,2013-11-06 20:00:00 +01:00,20.925000000000004
DE,PM10,µg/m3,2013-11-06 21:00:00 +01:00,20.185000000000002
DE,PM10,µg/m3,2013-11-06 22:00:00 +01:00,20.5
DE,PM10,µg/m3,2013-11-06 23:00:00 +01:00,19.863999999999997
DE,PM10,µg/m3,2013-11-07 00:00:00 +01:00,19.337000000000003
DE,PM10,µg/m3,2013-11-07 01:00:00 +01:00,16.562
DE,PM10,µg/m3,2013-11-07 02:00:00 +01:00,16.327999999999996
DE,PM10,µg/m3,2013-11-07 03:00:00 +01:00,15.017000000000001
DE,PM10,µg/m3,2013-11-07 04:00:00 +01:00,13.471
DE,PM10,µg/m3,2013-11-07 05:00:00 +01:00,10.846
DE,PM10,µg/m3,2013-11-07 06:00:00 +01:00,9.597
DE,PM10,µg/m3,2013-11-07 07:00:00 +01:00,8.294
DE,PM10,µg/m3,2013-11-07 08:00:00 +01:00,7.16888888888889
DE,PM10,µg/m3,2013-11-07 09:00:00 +01:00,8.094444444444443
DE,PM10,µg/m3,2013-11-07 10:00:00 +01:00,14.352
DE,PM10,µg/m3,2013-11-07 11:00:00 +01:00,12.883000000000001
DE,PM10,µg/m3,2013-11-07 12:00:00 +01:00,10.329999999999998
DE,PM10,µg/m3,2013-11-07 13:00:00 +01:00,9.399
DE,PM10,µg/m3,2013-11-07 14:00:00 +01:00,9.714444444444444
DE,PM10,µg/m3,2013-11-07 15:00:00 +01:00,10.69
DE,PM10,µg/m3,2013-11-07 16:00:00 +01:00,12.027999999999999
DE,PM10,µg/m3,2013-11-07 17:00:00 +01:00,14.208000000000004
DE,PM10,µg/m3,2013-11-07 18:00:00 +01:00,17.227
DE,PM10,µg/m3,2013-11-07 19:00:00 +01:00,18.671
DE,PM10,µg/m3,2013-11-07 20:00:00 +01:00,16.862000000000002
DE,PM10,µg/m3,2013-11-07 21:00:00 +01:00,15.061000000000002
DE,PM10,µg/m3,2013-11-07 22:00:00 +01:00,15.511
DE,PM10,µg/m3,2013-11-07 23:00:00 +01:00,15.910999999999998
DE,PM10,µg/m3,2013-11-08 00:00:00 +01:00,16.338
DE,PM10,µg/m3,2013-11-08 01:00:00 +01:00,16.059
DE,PM10,µg/m3,2013-11-08 02:00:00 +01:00,15.325000000000003
DE,PM10,µg/m3,2013-11-08 03:00:00 +01:00,14.218
DE,PM10,µg/m3,2013-11-08 04:00:00 +01:00,12.838999999999999
DE,PM10,µg/m3,2013-11-08 05:00:00 +01:00,12.026000000000002
DE,PM10,µg/m3,2013-11-08 06:00:00 +01:00,12.702000000000002
DE,PM10,µg/m3,2013-11-08 07:00:00 +01:00,13.604
DE,PM10,µg/m3,2013-11-08 08:00:00 +01:00,15.873
DE,PM10,µg/m3,2013-11-08 09:00:00 +01:00,21.766
DE,PM10,µg/m3,2013-11-08 10:00:00 +01:00,17.794999999999998
DE,PM10,µg/m3,2013-11-08 11:00:00 +01:00,21.49
DE,PM10,µg/m3,2013-11-08 12:00:00 +01:00,16.438
DE,PM10,µg/m3,2013-11-08 13:00:00 +01:00,19.045555555555556
DE,PM10,µg/m3,2013-11-08 14:00:00 +01:00,18.042
DE,PM10,µg/m3,2013-11-08 15:00:00 +01:00,18.907999999999998
DE,PM10,µg/m3,2013-11-08 16:00:00 +01:00,21.819
DE,PM10,µg/m3,2013-11-08 17:00:00 +01:00,23.82
DE,PM10,µg/m3,2013-11-08 18:00:00 +01:00,25.515
DE,PM10,µg/m3,2013-11-08 19:00:00 +01:00,29.835999999999995
DE,PM10,µg/m3,2013-11-08 20:00:00 +01:00,27.307
DE,PM10,µg/m3,2013-11-08 21:00:00 +01:00,22.214
DE,PM10,µg/m3,2013-11-08 22:00:00 +01:00,19.372
DE,PM10,µg/m3,2013-11-08 23:00:00 +01:00,18.497
DE,PM10,µg/m3,2013-11-09 00:00:00 +01:00,17.657000000000004
DE,PM10,µg/m3,2013-11-09 01:00:00 +01:00,17.28
DE,PM10,µg/m3,2013-11-09 02:00:00 +01:00,14.983999999999998
DE,PM10,µg/m3,2013-11-09 03:00:00 +01:00,15.253
DE,PM10,µg/m3,2013-11-09 04:00:00 +01:00,16.372000000000003
DE,PM10,µg/m3,2013-11-09 05:00:00 +01:00,15.998999999999999
DE,PM10,µg/m3,2013-11-09 06:00:00 +01:00,15.197000000000003
DE,PM10,µg/m3,2013-11-09 07:00:00 +01:00,12.741000000000003
DE,PM10,µg/m3,2013-11-09 08:00:00 +01:00,10.059999999999999
DE,PM10,µg/m3,2013-11-09 09:00:00 +01:00,8.548
DE,PM10,µg/m3,2013-11-09 10:00:00 +01:00,7.7780000000000005
DE,PM10,µg/m3,2013-11-09 11:00:00 +01:00,6.492999999999999
DE,PM10,µg/m3,2013-11-09 12:00:00 +01:00,6.963333333333333
DE,PM10,µg/m3,2013-11-09 13:00:00 +01:00,8.506666666666668
DE,PM10,µg/m3,2013-11-09 14:00:00 +01:00,9.286
DE,PM10,µg/m3,2013-11-09 15:00:00 +01:00,9.430000000000001
DE,PM10,µg/m3,2013-11-09 16:00:00 +01:00,11.913
DE,PM10,µg/m3,2013-11-09 17:00:00 +01:00,13.746
DE,PM10,µg/m3,2013-11-09 18:00:00 +01:00,16.458000000000002
DE,PM10,µg/m3,2013-11-09 19:00:00 +01:00,17.440999999999995
DE,PM10,µg/m3,2013-11-09 20:00:00 +01:00,16.443
DE,PM10,µg/m3,2013-11-09 21:00:00 +01:00,14.896
DE,PM10,µg/m3,2013-11-09 22:00:00 +01:00,14.479
DE,PM10,µg/m3,2013-11-09 23:00:00 +01:00,13.806999999999999
DE,PM10,µg/m3,2013-11-10 00:00:00 +01:00,13.360999999999999
DE,PM10,µg/m3,2013-11-10 01:00:00 +01:00,13.053999999999998
DE,PM10,µg/m3,2013-11-10 02:00:00 +01:00,12.405
DE,PM10,µg/m3,2013-11-10 03:00:00 +01:00,11.562999999999999
DE,PM10,µg/m3,2013-11-10 04:00:00 +01:00,10.435
DE,PM10,µg/m3,2013-11-10 05:00:00 +01:00,10.023
DE,PM10,µg/m3,2013-11-10 06:00:00 +01:00,9.469999999999999
DE,PM10,µg/m3,2013-11-10 07:00:00 +01:00,7.211999999999999
DE,PM10,µg/m3,2013-11-10 08:00:00 +01:00,5.885
DE,PM10,µg/m3,2013-11-10 09:00:00 +01:00,5.962000000000001
DE,PM10,µg/m3,2013-11-10 10:00:00 +01:00,5.9670000000000005
DE,PM10,µg/m3,2013-11-10 11:00:00 +01:00,6.299
DE,PM10,µg/m3,2013-11-10 12:00:00 +01:00,5.94
DE,PM10,µg/m3,2013-11-10 13:00:00 +01:00,6.471000000000001
DE,PM10,µg/m3,2013-11-10 14:00:00 +01:00,7.565
DE,PM10,µg/m3,2013-11-10 15:00:00 +01:00,7.083
DE,PM10,µg/m3,2013-11-10 16:00:00 +01:00,7.662000000000001
DE,PM10,µg/m3,2013-11-10 17:00:00 +01:00,10.353
DE,PM10,µg/m3,2013-11-10 18:00:00 +01:00,11.732
DE,PM10,µg/m3,2013-11-10 19:00:00 +01:00,14.495
DE,PM10,µg/m3,2013-11-10 20:00:00 +01:00,15.583000000000004
DE,PM10,µg/m3,2013-11-10 21:00:00 +01:00,14.550999999999998
DE,PM10,µg/m3,2013-11-10 22:00:00 +01:00,14.372
DE,PM10,µg/m3,2013-11-10 23:00:00 +01:00,13.562000000000001
DE,PM10,µg/m3,2013-11-11 00:00:00 +01:00,14.205000000000002
DE,PM10,µg/m3,2013-11-11 01:00:00 +01:00,12.611999999999998
DE,PM10,µg/m3,2013-11-11 02:00:00 +01:00,10.795000000000002
DE,PM10,µg/m3,2013-11-11 03:00:00 +01:00,9.586000000000002
DE,PM10,µg/m3,2013-11-11 04:00:00 +01:00,9.768999999999998
DE,PM10,µg/m3,2013-11-11 05:00:00 +01:00,9.357
DE,PM10,µg/m3,2013-11-11 06:00:00 +01:00,9.254
DE,PM10,µg/m3,2013-11-11 07:00:00 +01:00,10.722
DE,PM10,µg/m3,2013-11-11 08:00:00 +01:00,14.123000000000001
DE,PM10,µg/m3,2013-11-11 09:00:00 +01:00,16.356
DE,PM10,µg/m3,2013-11-11 10:00:00 +01:00,18.053000000000004
DE,PM10,µg/m3,2013-11-11 11:00:00 +01:00,19.702999999999996
DE,PM10,µg/m3,2013-11-11 12:00:00 +01:00,20.393
DE,PM10,µg/m3,2013-11-11 13:00:00 +01:00,20.805999999999997
DE,PM10,µg/m3,2013-11-11 14:00:00 +01:00,22.137999999999998
DE,PM10,µg/m3,2013-11-11 15:00:00 +01:00,24.922
DE,PM10,µg/m3,2013-11-11 16:00:00 +01:00,24.290000000000003
DE,PM10,µg/m3,2013-11-11 17:00:00 +01:00,29.1
DE,PM10,µg/m3,2013-11-11 18:00:00 +01:00,40.461
DE,PM10,µg/m3,2013-11-11 19:00:00 +01:00,38.211
DE,PM10,µg/m3,2013-11-11 20:00:00 +01:00,33.99400000000001
DE,PM10,µg/m3,2013-11-11 21:00:00 +01:00,33.206
DE,PM10,µg/m3,2013-11-11 22:00:00 +01:00,32.301
DE,PM10,µg/m3,2013-11-11 23:00:00 +01:00,34.790000000000006
DE,PM10,µg/m3,2013-11-12 00:00:00 +01:00,30.558000000000003
DE,PM10,µg/m3,2013-11-12 01:00:00 +01:00,27.201
DE,PM10,µg/m3,2013-11-12 02:00:00 +01:00,24.095000000000002
DE,PM10,µg/m3,2013-11-12 03:00:00 +01:00,22.378000000000004
DE,PM10,µg/m3,2013-11-12 04:00:00 +01:00,21.610000000000007
DE,PM10,µg/m3,2013-11-12 05:00:00 +01:00,22.137
DE,PM10,µg/m3,2013-11-12 06:00:00 +01:00,24.123333333333335
DE,PM10,µg/m3,2013-11-12 07:00:00 +01:00,27.564444444444444
DE,PM10,µg/m3,2013-11-12 08:00:00 +01:00,29.883333333333333
DE,PM10,µg/m3,2013-11-12 09:00:00 +01:00,32.46222222222222
DE,PM10,µg/m3,2013-11-12 10:00:00 +01:00,29.332
DE,PM10,µg/m3,2013-11-12 11:00:00 +01:00,26.446999999999996
DE,PM10,µg/m3,2013-11-12 12:00:00 +01:00,26.310999999999996
DE,PM10,µg/m3,2013-11-12 13:00:00 +01:00,27.994000000000007
DE,PM10,µg/m3,2013-11-12 14:00:00 +01:00,25.869
DE,PM10,µg/m3,2013-11-12 15:00:00 +01:00,28.412
DE,PM10,µg/m3,2013-11-12 16:00:00 +01:00,32.13099999999999
DE,PM10,µg/m3,2013-11-12 17:00:00 +01:00,33.991
DE,PM10,µg/m3,2013-11-12 18:00:00 +01:00,31.984999999999996
DE,PM10,µg/m3,2013-11-12 19:00:00 +01:00,30.421
DE,PM10,µg/m3,2013-11-12 20:00:00 +01:00,29.656
DE,PM10,µg/m3,2013-11-12 21:00:00 +01:00,27.484999999999996
DE,PM10,µg/m3,2013-11-12 22:00:00 +01:00,25.481
DE,PM10,µg/m3,2013-11-12 23:00:00 +01:00,23.083999999999996
DE,PM10,µg/m3,2013-11-13 00:00:00 +01:00,20.875999999999998
DE,PM10,µg/m3,2013-11-13 01:00:00 +01:00,19.500999999999998
DE,PM10,µg/m3,2013-11-13 02:00:00 +01:00,15.758
DE,PM10,µg/m3,2013-11-13 03:00:00 +01:00,14.075000000000003
DE,PM10,µg/m3,2013-11-13 04:00:00 +01:00,15.105
DE,PM10,µg/m3,2013-11-13 05:00:00 +01:00,17.318
DE,PM10,µg/m3,2013-11-13 06:00:00 +01:00,19.503
DE,PM10,µg/m3,2013-11-13 07:00:00 +01:00,24.062
DE,PM10,µg/m3,2013-11-13 08:00:00 +01:00,26.446999999999996
DE,PM10,µg/m3,2013-11-13 09:00:00 +01:00,26.487000000000005
DE,PM10,µg/m3,2013-11-13 10:00:00 +01:00,30.273000000000003
DE,PM10,µg/m3,2013-11-13 11:00:00 +01:00,31.175
DE,PM10,µg/m3,2013-11-13 12:00:00 +01:00,32.43
DE,PM10,µg/m3,2013-11-13 13:00:00 +01:00,32.452000000000005
DE,PM10,µg/m3,2013-11-13 14:00:00 +01:00,33.020999999999994
DE,PM10,µg/m3,2013-11-13 15:00:00 +01:00,31.959999999999997
DE,PM10,µg/m3,2013-11-13 16:00:00 +01:00,32.607000000000006
DE,PM10,µg/m3,2013-11-13 17:00:00 +01:00,34.308
DE,PM10,µg/m3,2013-11-13 18:00:00 +01:00,34.718
DE,PM10,µg/m3,2013-11-13 19:00:00 +01:00,33.366
DE,PM10,µg/m3,2013-11-13 20:00:00 +01:00,31.886000000000003
DE,PM10,µg/m3,2013-11-13 21:00:00 +01:00,30.131
DE,PM10,µg/m3,2013-11-13 22:00:00 +01:00,29.384000000000004
DE,PM10,µg/m3,2013-11-13 23:00:00 +01:00,28.444
DE,PM10,µg/m3,2013-11-14 00:00:00 +01:00,26.551
DE,PM10,µg/m3,2013-11-14 01:00:00 +01:00,24.691000000000003
DE,PM10,µg/m3,2013-11-14 02:00:00 +01:00,24.166000000000004
DE,PM10,µg/m3,2013-11-14 03:00:00 +01:00,24.525
DE,PM10,µg/m3,2013-11-14 04:00:00 +01:00,22.819999999999997
DE,PM10,µg/m3,2013-11-14 05:00:00 +01:00,23.183
DE,PM10,µg/m3,2013-11-14 06:00:00 +01:00,23.818
DE,PM10,µg/m3,2013-11-14 07:00:00 +01:00,29.690999999999995
DE,PM10,µg/m3,2013-11-14 08:00:00 +01:00,34.814
DE,PM10,µg/m3,2013-11-14 09:00:00 +01:00,37.111999999999995
DE,PM10,µg/m3,2013-11-14 10:00:00 +01:00,36.306
DE,PM10,µg/m3,2013-11-14 11:00:00 +01:00,35.721999999999994
DE,PM10,µg/m3,2013-11-14 12:00:00 +01:00,37.222
DE,PM10,µg/m3,2013-11-14 13:00:00 +01:00,36.876999999999995
DE,PM10,µg/m3,2013-11-14 14:00:00 +01:00,34.757999999999996
DE,PM10,µg/m3,2013-11-14 15:00:00 +01:00,38.017
DE,PM10,µg/m3,2013-11-14 16:00:00 +01:00,41.08299999999999
DE,PM10,µg/m3,2013-11-14 17:00:00 +01:00,39.497
DE,PM10,µg/m3,2013-11-14 18:00:00 +01:00,40.522
