Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2019-10-16 05:00:00 +01:00,42.33624999999999
DE,PM10,µg/m3,2019-10-16 06:00:00 +01:00,38.07750000000001
DE,PM10,µg/m3,2019-10-16 07:00:00 +01:00,15.42375
DE,PM10,µg/m3,2019-10-16 08:00:00 +01:00,7.481249999999999
DE,PM10,µg/m3,2019-10-16 09:00:00 +01:00,7.167142857142857
DE,PM10,µg/m3,2019-10-16 10:00:00 +01:00,6.51
DE,PM10,µg/m3,2019-10-16 11:00:00 +01:00,8.113333333333333
DE,PM10,µg/m3,2019-10-16 12:00:00 +01:00,7.721111111111112
DE,PM10,µg/m3,2019-10-16 13:00:00 +01:00,7.537777777777777
DE,PM10,µg/m3,2019-10-16 14:00:00 +01:00,9.007777777777777
DE,PM10,µg/m3,2019-10-16 15:00:00 +01:00,9.924444444444443
DE,PM10,µg/m3,2019-10-16 16:00:00 +01:00,10.181111111111111
DE,PM10,µg/m3,2019-10-16 17:00:00 +01:00,11.872222222222222
DE,PM10,µg/m3,2019-10-16 18:00:00 +01:00,14.328888888888887
DE,PM10,µg/m3,2019-10-16 19:00:00 +01:00,16.688888888888886
DE,PM10,µg/m3,2019-10-16 20:00:00 +01:00,16.18333333333333
DE,PM10,µg/m3,2019-10-16 21:00:00 +01:00,15.737777777777776
DE,PM10,µg/m3,2019-10-16 22:00:00 +01:00,15.665555555555557
DE,PM10,µg/m3,2019-10-16 23:00:00 +01:00,13.20111111111111
DE,PM10,µg/m3,2019-10-17 00:00:00 +01:00,11.363333333333335
DE,PM10,µg/m3,2019-10-17 01:00:00 +01:00,10.890000000000002
DE,PM10,µg/m3,2019-10-17 02:00:00 +01:00,10.933333333333332
DE,PM10,µg/m3,2019-10-17 03:00:00 +01:00,11.024444444444446
DE,PM10,µg/m3,2019-10-17 04:00:00 +01:00,11.559999999999999
DE,PM10,µg/m3,2019-10-17 05:00:00 +01:00,12.12
DE,PM10,µg/m3,2019-10-17 06:00:00 +01:00,12.152222222222223
DE,PM10,µg/m3,2019-10-17 07:00:00 +01:00,14.396666666666667
DE,PM10,µg/m3,2019-10-17 08:00:00 +01:00,17.044444444444444
DE,PM10,µg/m3,2019-10-17 09:00:00 +01:00,16.054444444444446
DE,PM10,µg/m3,2019-10-17 10:00:00 +01:00,16.61111111111111
DE,PM10,µg/m3,2019-10-17 11:00:00 +01:00,15.578888888888887
DE,PM10,µg/m3,2019-10-17 12:00:00 +01:00,16.111111111111107
DE,PM10,µg/m3,2019-10-17 13:00:00 +01:00,16.72666666666667
DE,PM10,µg/m3,2019-10-17 14:00:00 +01:00,17.026666666666664
DE,PM10,µg/m3,2019-10-17 15:00:00 +01:00,16.123333333333335
DE,PM10,µg/m3,2019-10-17 16:00:00 +01:00,17.62777777777778
DE,PM10,µg/m3,2019-10-17 17:00:00 +01:00,18.114444444444445
DE,PM10,µg/m3,2019-10-17 18:00:00 +01:00,17.443333333333335
DE,PM10,µg/m3,2019-10-17 19:00:00 +01:00,16.765555555555554
DE,PM10,µg/m3,2019-10-17 20:00:00 +01:00,14.79888888888889
DE,PM10,µg/m3,2019-10-17 21:00:00 +01:00,14.116666666666667
DE,PM10,µg/m3,2019-10-17 22:00:00 +01:00,13.691111111111109
DE,PM10,µg/m3,2019-10-17 23:00:00 +01:00,13.374444444444443
DE,PM10,µg/m3,2019-10-18 00:00:00 +01:00,13.68111111111111
DE,PM10,µg/m3,2019-10-18 01:00:00 +01:00,12.611111111111112
DE,PM10,µg/m3,2019-10-18 02:00:00 +01:00,12.567777777777778
DE,PM10,µg/m3,2019-10-18 03:00:00 +01:00,12.902222222222223
DE,PM10,µg/m3,2019-10-18 04:00:00 +01:00,13.29888888888889
DE,PM10,µg/m3,2019-10-18 05:00:00 +01:00,14.702222222222222
DE,PM10,µg/m3,2019-10-18 06:00:00 +01:00,16.103333333333335
DE,PM10,µg/m3,2019-10-18 07:00:00 +01:00,17.362222222222222
DE,PM10,µg/m3,2019-10-18 08:00:00 +01:00,17.26111111111111
DE,PM10,µg/m3,2019-10-18 09:00:00 +01:00,14.094444444444443
DE,PM10,µg/m3,2019-10-18 10:00:00 +01:00,12.257777777777777
DE,PM10,µg/m3,2019-10-18 11:00:00 +01:00,10.847777777777777
DE,PM10,µg/m3,2019-10-18 12:00:00 +01:00,11.449999999999998
DE,PM10,µg/m3,2019-10-18 13:00:00 +01:00,11.27888888888889
DE,PM10,µg/m3,2019-10-18 14:00:00 +01:00,13.631111111111112
DE,PM10,µg/m3,2019-10-18 15:00:00 +01:00,13.51
DE,PM10,µg/m3,2019-10-18 16:00:00 +01:00,12.848888888888888
DE,PM10,µg/m3,2019-10-18 17:00:00 +01:00,13.403333333333332
DE,PM10,µg/m3,2019-10-18 18:00:00 +01:00,11.648888888888887
DE,PM10,µg/m3,2019-10-18 19:00:00 +01:00,9.642222222222223
DE,PM10,µg/m3,2019-10-18 20:00:00 +01:00,7.997777777777778
DE,PM10,µg/m3,2019-10-18 21:00:00 +01:00,7.976666666666666
DE,PM10,µg/m3,2019-10-18 22:00:00 +01:00,8.53111111111111
DE,PM10,µg/m3,2019-10-18 23:00:00 +01:00,9.088888888888889
DE,PM10,µg/m3,2019-10-19 00:00:00 +01:00,9.055555555555555
DE,PM10,µg/m3,2019-10-19 01:00:00 +01:00,8.965555555555556
DE,PM10,µg/m3,2019-10-19 02:00:00 +01:00,9.104444444444445
DE,PM10,µg/m3,2019-10-19 03:00:00 +01:00,8.665555555555555
DE,PM10,µg/m3,2019-10-19 04:00:00 +01:00,8.631111111111109
DE,PM10,µg/m3,2019-10-19 05:00:00 +01:00,9.491111111111113
DE,PM10,µg/m3,2019-10-19 06:00:00 +01:00,10.232222222222223
DE,PM10,µg/m3,2019-10-19 07:00:00 +01:00,11.036666666666667
DE,PM10,µg/m3,2019-10-19 08:00:00 +01:00,12.166666666666666
DE,PM10,µg/m3,2019-10-19 09:00:00 +01:00,12.374444444444444
DE,PM10,µg/m3,2019-10-19 10:00:00 +01:00,11.925555555555556
DE,PM10,µg/m3,2019-10-19 11:00:00 +01:00,12.333333333333336
DE,PM10,µg/m3,2019-10-19 12:00:00 +01:00,12.017777777777777
DE,PM10,µg/m3,2019-10-19 13:00:00 +01:00,10.653333333333332
DE,PM10,µg/m3,2019-10-19 14:00:00 +01:00,9.991111111111111
DE,PM10,µg/m3,2019-10-19 15:00:00 +01:00,10.518888888888888
DE,PM10,µg/m3,2019-10-19 16:00:00 +01:00,11.137777777777776
DE,PM10,µg/m3,2019-10-19 17:00:00 +01:00,12.127777777777776
DE,PM10,µg/m3,2019-10-19 18:00:00 +01:00,15.323333333333332
DE,PM10,µg/m3,2019-10-19 19:00:00 +01:00,18.141111111111112
DE,PM10,µg/m3,2019-10-19 20:00:00 +01:00,20.12111111111111
DE,PM10,µg/m3,2019-10-19 21:00:00 +01:00,20.743333333333332
DE,PM10,µg/m3,2019-10-19 22:00:00 +01:00,20.183333333333334
DE,PM10,µg/m3,2019-10-19 23:00:00 +01:00,18.7
DE,PM10,µg/m3,2019-10-20 00:00:00 +01:00,17.290000000000003
DE,PM10,µg/m3,2019-10-20 01:00:00 +01:00,16.913333333333334
DE,PM10,µg/m3,2019-10-20 02:00:00 +01:00,16.444444444444446
DE,PM10,µg/m3,2019-10-20 03:00:00 +01:00,18.09111111111111
DE,PM10,µg/m3,2019-10-20 04:00:00 +01:00,18.13111111111111
DE,PM10,µg/m3,2019-10-20 05:00:00 +01:00,17.246666666666666
DE,PM10,µg/m3,2019-10-20 06:00:00 +01:00,17.723333333333333
DE,PM10,µg/m3,2019-10-20 07:00:00 +01:00,17.528888888888886
DE,PM10,µg/m3,2019-10-20 08:00:00 +01:00,18.971111111111114
DE,PM10,µg/m3,2019-10-20 09:00:00 +01:00,20.23111111111111
DE,PM10,µg/m3,2019-10-20 10:00:00 +01:00,19.84444444444444
DE,PM10,µg/m3,2019-10-20 11:00:00 +01:00,18.051111111111112
DE,PM10,µg/m3,2019-10-20 12:00:00 +01:00,19.436666666666664
DE,PM10,µg/m3,2019-10-20 13:00:00 +01:00,17.61111111111111
DE,PM10,µg/m3,2019-10-20 14:00:00 +01:00,15.47888888888889
DE,PM10,µg/m3,2019-10-20 15:00:00 +01:00,15.096666666666668
DE,PM10,µg/m3,2019-10-20 16:00:00 +01:00,18.59777777777778
DE,PM10,µg/m3,2019-10-20 17:00:00 +01:00,24.21777777777778
DE,PM10,µg/m3,2019-10-20 18:00:00 +01:00,30.305555555555557
DE,PM10,µg/m3,2019-10-20 19:00:00 +01:00,27.037777777777777
DE,PM10,µg/m3,2019-10-20 20:00:00 +01:00,27.242222222222225
DE,PM10,µg/m3,2019-10-20 21:00:00 +01:00,26.137777777777778
DE,PM10,µg/m3,2019-10-20 22:00:00 +01:00,25.752222222222223
DE,PM10,µg/m3,2019-10-20 23:00:00 +01:00,27.18
DE,PM10,µg/m3,2019-10-21 00:00:00 +01:00,25.40777777777778
DE,PM10,µg/m3,2019-10-21 01:00:00 +01:00,25.09777777777778
DE,PM10,µg/m3,2019-10-21 02:00:00 +01:00,25.063333333333336
DE,PM10,µg/m3,2019-10-21 03:00:00 +01:00,24.977777777777778
DE,PM10,µg/m3,2019-10-21 04:00:00 +01:00,25.794444444444444
DE,PM10,µg/m3,2019-10-21 05:00:00 +01:00,28.84
DE,PM10,µg/m3,2019-10-21 06:00:00 +01:00,33.02888888888889
DE,PM10,µg/m3,2019-10-21 07:00:00 +01:00,36.02666666666667
DE,PM10,µg/m3,2019-10-21 08:00:00 +01:00,35.57222222222222
DE,PM10,µg/m3,2019-10-21 09:00:00 +01:00,36.904444444444444
DE,PM10,µg/m3,2019-10-21 10:00:00 +01:00,38.32888888888889
DE,PM10,µg/m3,2019-10-21 11:00:00 +01:00,39.01555555555556
DE,PM10,µg/m3,2019-10-21 12:00:00 +01:00,41.858888888888885
DE,PM10,µg/m3,2019-10-21 13:00:00 +01:00,49.07444444444444
DE,PM10,µg/m3,2019-10-21 14:00:00 +01:00,48.25333333333332
DE,PM10,µg/m3,2019-10-21 15:00:00 +01:00,39.447777777777766
DE,PM10,µg/m3,2019-10-21 16:00:00 +01:00,38.440000000000005
DE,PM10,µg/m3,2019-10-21 17:00:00 +01:00,41.08777777777778
DE,PM10,µg/m3,2019-10-21 18:00:00 +01:00,41.866666666666674
DE,PM10,µg/m3,2019-10-21 19:00:00 +01:00,41.574444444444445
DE,PM10,µg/m3,2019-10-21 20:00:00 +01:00,39.73333333333333
DE,PM10,µg/m3,2019-10-21 21:00:00 +01:00,37.95
DE,PM10,µg/m3,2019-10-21 22:00:00 +01:00,36.20444444444444
DE,PM10,µg/m3,2019-10-21 23:00:00 +01:00,35.58444444444444
DE,PM10,µg/m3,2019-10-22 00:00:00 +01:00,32.266666666666666
DE,PM10,µg/m3,2019-10-22 01:00:00 +01:00,28.938888888888886
DE,PM10,µg/m3,2019-10-22 02:00:00 +01:00,25.822222222222223
DE,PM10,µg/m3,2019-10-22 03:00:00 +01:00,23.540000000000003
DE,PM10,µg/m3,2019-10-22 04:00:00 +01:00,21.10111111111111
DE,PM10,µg/m3,2019-10-22 05:00:00 +01:00,21.66333333333333
DE,PM10,µg/m3,2019-10-22 06:00:00 +01:00,23.504444444444445
DE,PM10,µg/m3,2019-10-22 07:00:00 +01:00,26.936666666666664
DE,PM10,µg/m3,2019-10-22 08:00:00 +01:00,27.64111111111111
DE,PM10,µg/m3,2019-10-22 09:00:00 +01:00,25.814444444444444
DE,PM10,µg/m3,2019-10-22 10:00:00 +01:00,32.39666666666666
DE,PM10,µg/m3,2019-10-22 11:00:00 +01:00,21.506666666666668
DE,PM10,µg/m3,2019-10-22 12:00:00 +01:00,20.365555555555556
DE,PM10,µg/m3,2019-10-22 13:00:00 +01:00,21.334444444444443
DE,PM10,µg/m3,2019-10-22 14:00:00 +01:00,20.73888888888889
DE,PM10,µg/m3,2019-10-22 15:00:00 +01:00,20.690000000000005
DE,PM10,µg/m3,2019-10-22 16:00:00 +01:00,20.71
DE,PM10,µg/m3,2019-10-22 17:00:00 +01:00,19.35
DE,PM10,µg/m3,2019-10-22 18:00:00 +01:00,19.26
DE,PM10,µg/m3,2019-10-22 19:00:00 +01:00,18.182222222222222
DE,PM10,µg/m3,2019-10-22 20:00:00 +01:00,17.984444444444446
DE,PM10,µg/m3,2019-10-22 21:00:00 +01:00,18.06111111111111
DE,PM10,µg/m3,2019-10-22 22:00:00 +01:00,18.146666666666665
DE,PM10,µg/m3,2019-10-22 23:00:00 +01:00,18.643333333333334
DE,PM10,µg/m3,2019-10-23 00:00:00 +01:00,20.096666666666668
DE,PM10,µg/m3,2019-10-23 01:00:00 +01:00,21.22888888888889
DE,PM10,µg/m3,2019-10-23 02:00:00 +01:00,21.982222222222227
DE,PM10,µg/m3,2019-10-23 03:00:00 +01:00,22.67111111111111
DE,PM10,µg/m3,2019-10-23 04:00:00 +01:00,24.063333333333336
DE,PM10,µg/m3,2019-10-23 05:00:00 +01:00,25.75555555555555
DE,PM10,µg/m3,2019-10-23 06:00:00 +01:00,27.67222222222222
DE,PM10,µg/m3,2019-10-23 07:00:00 +01:00,29.709999999999997
DE,PM10,µg/m3,2019-10-23 08:00:00 +01:00,28.49888888888889
DE,PM10,µg/m3,2019-10-23 09:00:00 +01:00,27.922222222222224
DE,PM10,µg/m3,2019-10-23 10:00:00 +01:00,28.128888888888888
DE,PM10,µg/m3,2019-10-23 11:00:00 +01:00,28.984444444444446
DE,PM10,µg/m3,2019-10-23 12:00:00 +01:00,28.487777777777776
DE,PM10,µg/m3,2019-10-23 13:00:00 +01:00,29.44888888888889
DE,PM10,µg/m3,2019-10-23 14:00:00 +01:00,31.36111111111111
DE,PM10,µg/m3,2019-10-23 15:00:00 +01:00,32.28
DE,PM10,µg/m3,2019-10-23 16:00:00 +01:00,31.78444444444445
DE,PM10,µg/m3,2019-10-23 17:00:00 +01:00,33.44555555555556
DE,PM10,µg/m3,2019-10-23 18:00:00 +01:00,33.936666666666675
DE,PM10,µg/m3,2019-10-23 19:00:00 +01:00,34.45111111111111
DE,PM10,µg/m3,2019-10-23 20:00:00 +01:00,36.507777777777775
DE,PM10,µg/m3,2019-10-23 21:00:00 +01:00,40.54666666666667
DE,PM10,µg/m3,2019-10-23 22:00:00 +01:00,48.16444444444444
DE,PM10,µg/m3,2019-10-23 23:00:00 +01:00,50.123333333333335
DE,PM10,µg/m3,2019-10-24 00:00:00 +01:00,45.037499999999994
DE,PM10,µg/m3,2019-10-24 01:00:00 +01:00,44.195
DE,PM10,µg/m3,2019-10-24 02:00:00 +01:00,40.87125
DE,PM10,µg/m3,2019-10-24 03:00:00 +01:00,37.295
DE,PM10,µg/m3,2019-10-24 04:00:00 +01:00,34.2425
DE,PM10,µg/m3,2019-10-24 05:00:00 +01:00,33.715
DE,PM10,µg/m3,2019-10-24 06:00:00 +01:00,35.0225
DE,PM10,µg/m3,2019-10-24 07:00:00 +01:00,36.11875
DE,PM10,µg/m3,2019-10-24 08:00:00 +01:00,44.07875
DE,PM10,µg/m3,2019-10-24 09:00:00 +01:00,52.575
DE,PM10,µg/m3,2019-10-24 10:00:00 +01:00,60.84749999999999
DE,PM10,µg/m3,2019-10-24 11:00:00 +01:00,62.78625
DE,PM10,µg/m3,2019-10-24 12:00:00 +01:00,64.445
DE,PM10,µg/m3,2019-10-24 13:00:00 +01:00,63.54999999999999
DE,PM10,µg/m3,2019-10-24 14:00:00 +01:00,64.6675
DE,PM10,µg/m3,2019-10-24 15:00:00 +01:00,68.07500000000002
DE,PM10,µg/m3,2019-10-24 16:00:00 +01:00,68.98875
DE,PM10,µg/m3,2019-10-24 17:00:00 +01:00,71.76624999999999
DE,PM10,µg/m3,2019-10-24 18:00:00 +01:00,77.3875
DE,PM10,µg/m3,2019-10-24 19:00:00 +01:00,75.51875
DE,PM10,µg/m3,2019-10-24 20:00:00 +01:00,66.0025
DE,PM10,µg/m3,2019-10-24 21:00:00 +01:00,48.28874999999999
DE,PM10,µg/m3,2019-10-24 22:00:00 +01:00,42.7325
DE,PM10,µg/m3,2019-10-24 23:00:00 +01:00,40.135000000000005
DE,PM10,µg/m3,2019-10-25 00:00:00 +01:00,36.9725
DE,PM10,µg/m3,2019-10-25 01:00:00 +01:00,35.10888888888889
DE,PM10,µg/m3,2019-10-25 02:00:00 +01:00,31.41333333333333
DE,PM10,µg/m3,2019-10-25 03:00:00 +01:00,28.793333333333333
DE,PM10,µg/m3,2019-10-25 04:00:00 +01:00,26.965555555555557
DE,PM10,µg/m3,2019-10-25 05:00:00 +01:00,26.025555555555552
DE,PM10,µg/m3,2019-10-25 06:00:00 +01:00,27.534444444444446
DE,PM10,µg/m3,2019-10-25 07:00:00 +01:00,28.514444444444443
DE,PM10,µg/m3,2019-10-25 08:00:00 +01:00,26.398888888888887
DE,PM10,µg/m3,2019-10-25 09:00:00 +01:00,23.33888888888889
DE,PM10,µg/m3,2019-10-25 10:00:00 +01:00,19.39333333333333
DE,PM10,µg/m3,2019-10-25 11:00:00 +01:00,18.742222222222225
DE,PM10,µg/m3,2019-10-25 12:00:00 +01:00,17.754444444444445
DE,PM10,µg/m3,2019-10-25 13:00:00 +01:00,17.346666666666668
DE,PM10,µg/m3,2019-10-25 14:00:00 +01:00,17.84222222222222
DE,PM10,µg/m3,2019-10-25 15:00:00 +01:00,16.805555555555557
DE,PM10,µg/m3,2019-10-25 16:00:00 +01:00,17.495555555555555
DE,PM10,µg/m3,2019-10-25 17:00:00 +01:00,19.192222222222224
DE,PM10,µg/m3,2019-10-25 18:00:00 +01:00,22.624444444444446
DE,PM10,µg/m3,2019-10-25 19:00:00 +01:00,24.44
DE,PM10,µg/m3,2019-10-25 20:00:00 +01:00,21.667777777777776
DE,PM10,µg/m3,2019-10-25 21:00:00 +01:00,20.69333333333333
DE,PM10,µg/m3,2019-10-25 22:00:00 +01:00,16.90222222222222
DE,PM10,µg/m3,2019-10-25 23:00:00 +01:00,15.082222222222223
DE,PM10,µg/m3,2019-10-26 00:00:00 +01:00,13.668888888888889
DE,PM10,µg/m3,2019-10-26 01:00:00 +01:00,13.562222222222223
DE,PM10,µg/m3,2019-10-26 02:00:00 +01:00,13.745555555555557
DE,PM10,µg/m3,2019-10-26 03:00:00 +01:00,13.86888888888889
DE,PM10,µg/m3,2019-10-26 04:00:00 +01:00,13.006666666666668
DE,PM10,µg/m3,2019-10-26 05:00:00 +01:00,12.058888888888887
DE,PM10,µg/m3,2019-10-26 06:00:00 +01:00,11.524444444444445
DE,PM10,µg/m3,2019-10-26 07:00:00 +01:00,11.950000000000003
DE,PM10,µg/m3,2019-10-26 08:00:00 +01:00,11.991111111111111
DE,PM10,µg/m3,2019-10-26 09:00:00 +01:00,12.627777777777776
DE,PM10,µg/m3,2019-10-26 10:00:00 +01:00,13.265555555555554
DE,PM10,µg/m3,2019-10-26 11:00:00 +01:00,14.053333333333335
DE,PM10,µg/m3,2019-10-26 12:00:00 +01:00,12.692222222222222
DE,PM10,µg/m3,2019-10-26 13:00:00 +01:00,12.636666666666665
DE,PM10,µg/m3,2019-10-26 14:00:00 +01:00,12.892222222222221
DE,PM10,µg/m3,2019-10-26 15:00:00 +01:00,14.092222222222222
DE,PM10,µg/m3,2019-10-26 16:00:00 +01:00,14.300000000000002
DE,PM10,µg/m3,2019-10-26 17:00:00 +01:00,15.980000000000002
DE,PM10,µg/m3,2019-10-26 18:00:00 +01:00,17.35111111111111
DE,PM10,µg/m3,2019-10-26 19:00:00 +01:00,16.97222222222222
DE,PM10,µg/m3,2019-10-26 20:00:00 +01:00,17.11
DE,PM10,µg/m3,2019-10-26 21:00:00 +01:00,17.69
DE,PM10,µg/m3,2019-10-26 22:00:00 +01:00,17.883333333333336
DE,PM10,µg/m3,2019-10-26 23:00:00 +01:00,18.996666666666666
DE,PM10,µg/m3,2019-10-27 00:00:00 +01:00,18.551111111111112
DE,PM10,µg/m3,2019-10-27 01:00:00 +01:00,16.568888888888885
DE,PM10,µg/m3,2019-10-27 02:00:00 +01:00,14.205555555555556
DE,PM10,µg/m3,2019-10-27 03:00:00 +01:00,12.161111111111111
DE,PM10,µg/m3,2019-10-27 04:00:00 +01:00,11.795555555555554
DE,PM10,µg/m3,2019-10-27 05:00:00 +01:00,12.292222222222222
DE,PM10,µg/m3,2019-10-27 06:00:00 +01:00,12.350000000000001
DE,PM10,µg/m3,2019-10-27 07:00:00 +01:00,12.463333333333333
DE,PM10,µg/m3,2019-10-27 08:00:00 +01:00,11.45
DE,PM10,µg/m3,2019-10-27 09:00:00 +01:00,5.73
DE,PM10,µg/m3,2019-10-27 10:00:00 +01:00,5.121111111111111
DE,PM10,µg/m3,2019-10-27 11:00:00 +01:00,8.071111111111112
DE,PM10,µg/m3,2019-10-27 12:00:00 +01:00,10.155555555555557
DE,PM10,µg/m3,2019-10-27 13:00:00 +01:00,12.322222222222221
DE,PM10,µg/m3,2019-10-27 14:00:00 +01:00,12.22777777777778
DE,PM10,µg/m3,2019-10-27 15:00:00 +01:00,12.708888888888891
DE,PM10,µg/m3,2019-10-27 16:00:00 +01:00,12.850000000000001
DE,PM10,µg/m3,2019-10-27 17:00:00 +01:00,13.686666666666664
DE,PM10,µg/m3,2019-10-27 18:00:00 +01:00,14.805555555555555
DE,PM10,µg/m3,2019-10-27 19:00:00 +01:00,14.556666666666668
DE,PM10,µg/m3,2019-10-27 20:00:00 +01:00,14.075555555555555
DE,PM10,µg/m3,2019-10-27 21:00:00 +01:00,13.813333333333333
DE,PM10,µg/m3,2019-10-27 22:00:00 +01:00,13.144444444444446
DE,PM10,µg/m3,2019-10-27 23:00:00 +01:00,12.237777777777776
DE,PM10,µg/m3,2019-10-28 00:00:00 +01:00,11.505555555555556
DE,PM10,µg/m3,2019-10-28 01:00:00 +01:00,11.008888888888889
DE,PM10,µg/m3,2019-10-28 02:00:00 +01:00,10.857777777777777
DE,PM10,µg/m3,2019-10-28 03:00:00 +01:00,10.757777777777777
DE,PM10,µg/m3,2019-10-28 04:00:00 +01:00,10.91
DE,PM10,µg/m3,2019-10-28 05:00:00 +01:00,11.344444444444443
DE,PM10,µg/m3,2019-10-28 06:00:00 +01:00,12.12111111111111
DE,PM10,µg/m3,2019-10-28 07:00:00 +01:00,12.56777777777778
DE,PM10,µg/m3,2019-10-28 08:00:00 +01:00,13.49888888888889
DE,PM10,µg/m3,2019-10-28 09:00:00 +01:00,14.813333333333333
DE,PM10,µg/m3,2019-10-28 10:00:00 +01:00,16.041249999999998
DE,PM10,µg/m3,2019-10-28 11:00:00 +01:00,16.21875
DE,PM10,µg/m3,2019-10-28 12:00:00 +01:00,17.714444444444446
DE,PM10,µg/m3,2019-10-28 13:00:00 +01:00,17.208888888888886
DE,PM10,µg/m3,2019-10-28 14:00:00 +01:00,16.413333333333338
DE,PM10,µg/m3,2019-10-28 15:00:00 +01:00,16.22555555555555
DE,PM10,µg/m3,2019-10-28 16:00:00 +01:00,15.82
DE,PM10,µg/m3,2019-10-28 17:00:00 +01:00,9.301111111111112
DE,PM10,µg/m3,2019-10-28 18:00:00 +01:00,10.237777777777778
DE,PM10,µg/m3,2019-10-28 19:00:00 +01:00,9.512222222222224
DE,PM10,µg/m3,2019-10-28 20:00:00 +01:00,9.474444444444446
DE,PM10,µg/m3,2019-10-28 21:00:00 +01:00,9.594444444444443
DE,PM10,µg/m3,2019-10-28 22:00:00 +01:00,10.014444444444443
DE,PM10,µg/m3,2019-10-28 23:00:00 +01:00,10.845555555555556
DE,PM10,µg/m3,2019-10-29 00:00:00 +01:00,10.993333333333332
DE,PM10,µg/m3,2019-10-29 01:00:00 +01:00,11.474444444444444
DE,PM10,µg/m3,2019-10-29 02:00:00 +01:00,12.376666666666665
DE,PM10,µg/m3,2019-10-29 03:00:00 +01:00,13.88888888888889
DE,PM10,µg/m3,2019-10-29 04:00:00 +01:00,15.76222222222222
DE,PM10,µg/m3,2019-10-29 05:00:00 +01:00,17.20777777777778
DE,PM10,µg/m3,2019-10-29 06:00:00 +01:00,18.836666666666666
DE,PM10,µg/m3,2019-10-29 07:00:00 +01:00,20.33888888888889
DE,PM10,µg/m3,2019-10-29 08:00:00 +01:00,21.90888888888889
DE,PM10,µg/m3,2019-10-29 09:00:00 +01:00,21.634444444444444
DE,PM10,µg/m3,2019-10-29 10:00:00 +01:00,20.744444444444444
DE,PM10,µg/m3,2019-10-29 11:00:00 +01:00,20.866666666666664
DE,PM10,µg/m3,2019-10-29 12:00:00 +01:00,15.778888888888888
DE,PM10,µg/m3,2019-10-29 13:00:00 +01:00,11.68888888888889
DE,PM10,µg/m3,2019-10-29 14:00:00 +01:00,11.853333333333332
DE,PM10,µg/m3,2019-10-29 15:00:00 +01:00,10.447777777777778
DE,PM10,µg/m3,2019-10-29 16:00:00 +01:00,10.177777777777777
DE,PM10,µg/m3,2019-10-29 17:00:00 +01:00,13.315555555555555
DE,PM10,µg/m3,2019-10-29 18:00:00 +01:00,11.97
DE,PM10,µg/m3,2019-10-29 19:00:00 +01:00,11.265555555555556
DE,PM10,µg/m3,2019-10-29 20:00:00 +01:00,11.485555555555557
DE,PM10,µg/m3,2019-10-29 21:00:00 +01:00,11.34888888888889
DE,PM10,µg/m3,2019-10-29 22:00:00 +01:00,12.81
DE,PM10,µg/m3,2019-10-29 23:00:00 +01:00,13.864444444444443
DE,PM10,µg/m3,2019-10-30 00:00:00 +01:00,13.91888888888889
DE,PM10,µg/m3,2019-10-30 01:00:00 +01:00,13.205555555555557
DE,PM10,µg/m3,2019-10-30 02:00:00 +01:00,12.622222222222222
DE,PM10,µg/m3,2019-10-30 03:00:00 +01:00,13.225555555555555
DE,PM10,µg/m3,2019-10-30 04:00:00 +01:00,13.168888888888889
DE,PM10,µg/m3,2019-10-30 05:00:00 +01:00,13.49777777777778
DE,PM10,µg/m3,2019-10-30 06:00:00 +01:00,14.585555555555556
DE,PM10,µg/m3,2019-10-30 07:00:00 +01:00,16.353333333333335
DE,PM10,µg/m3,2019-10-30 08:00:00 +01:00,18.9
DE,PM10,µg/m3,2019-10-30 09:00:00 +01:00,24.16777777777778
DE,PM10,µg/m3,2019-10-30 10:00:00 +01:00,14.997500000000002
DE,PM10,µg/m3,2019-10-30 11:00:00 +01:00,10.780000000000001
DE,PM10,µg/m3,2019-10-30 12:00:00 +01:00,9.663333333333334
DE,PM10,µg/m3,2019-10-30 13:00:00 +01:00,12.446666666666665
DE,PM10,µg/m3,2019-10-30 14:00:00 +01:00,11.55888888888889
DE,PM10,µg/m3,2019-10-30 15:00:00 +01:00,11.84666666666667
DE,PM10,µg/m3,2019-10-30 16:00:00 +01:00,15.106666666666664
DE,PM10,µg/m3,2019-10-30 17:00:00 +01:00,17.633333333333336
DE,PM10,µg/m3,2019-10-30 18:00:00 +01:00,24.293333333333333
DE,PM10,µg/m3,2019-10-30 19:00:00 +01:00,30.841111111111104
DE,PM10,µg/m3,2019-10-30 20:00:00 +01:00,29.695555555555554
DE,PM10,µg/m3,2019-10-30 21:00:00 +01:00,28.173333333333332
DE,PM10,µg/m3,2019-10-30 22:00:00 +01:00,30.168888888888887
DE,PM10,µg/m3,2019-10-30 23:00:00 +01:00,30.90555555555555
DE,PM10,µg/m3,2019-10-31 00:00:00 +01:00,29.04444444444444
DE,PM10,µg/m3,2019-10-31 01:00:00 +01:00,28.236666666666665
DE,PM10,µg/m3,2019-10-31 02:00:00 +01:00,27.42888888888889
DE,PM10,µg/m3,2019-10-31 03:00:00 +01:00,27.708888888888886
DE,PM10,µg/m3,2019-10-31 04:00:00 +01:00,28.988888888888887
DE,PM10,µg/m3,2019-10-31 05:00:00 +01:00,26.90666666666667
