Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM2.5,11.952,µg/m3,2014-11-05 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.058,µg/m3,2014-11-04 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.164000000000001,µg/m3,2014-11-05 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.135,µg/m3,2014-11-05 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.882,µg/m3,2014-11-06 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.239,µg/m3,2014-11-06 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.619,µg/m3,2014-11-06 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.804,µg/m3,2014-11-06 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.543,µg/m3,2014-11-06 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.709000000000001,µg/m3,2014-11-06 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.812,µg/m3,2014-11-07 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.427,µg/m3,2014-11-06 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.302,µg/m3,2014-11-06 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.106,µg/m3,2014-11-06 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.435,µg/m3,2014-11-04 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.062,µg/m3,2014-11-04 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.912,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.935,µg/m3,2014-11-03 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.477,µg/m3,2014-11-03 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.647,µg/m3,2014-11-03 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.602,µg/m3,2014-11-03 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.376000000000005,µg/m3,2014-11-03 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.27,µg/m3,2014-11-03 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.425,µg/m3,2014-11-03 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.391,µg/m3,2014-11-02 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.52,µg/m3,2014-11-02 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.937,µg/m3,2014-11-02 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.48,µg/m3,2014-11-02 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.575,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.711,µg/m3,2014-11-16 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.764,µg/m3,2014-11-16 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.616,µg/m3,2014-11-16 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.761,µg/m3,2014-11-16 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.328000000000003,µg/m3,2014-11-16 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.561999999999998,µg/m3,2014-11-15 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.689,µg/m3,2014-11-15 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.845,µg/m3,2014-11-14 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.932,µg/m3,2014-11-13 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.438,µg/m3,2014-11-14 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.743000000000002,µg/m3,2014-11-14 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.145,µg/m3,2014-11-12 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.87,µg/m3,2014-11-12 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.017,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.143,µg/m3,2014-11-13 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.928,µg/m3,2014-11-13 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.581,µg/m3,2014-11-13 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.326,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.236,µg/m3,2014-11-13 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.16,µg/m3,2014-11-14 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.188,µg/m3,2014-11-12 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.338,µg/m3,2014-11-11 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.332,µg/m3,2014-11-12 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.468,µg/m3,2014-11-12 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.9,µg/m3,2014-11-12 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.529,µg/m3,2014-11-12 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.871,µg/m3,2014-11-12 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.643,µg/m3,2014-11-12 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.037,µg/m3,2014-11-12 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.571999999999996,µg/m3,2014-11-12 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.895,µg/m3,2014-11-16 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.887,µg/m3,2014-11-24 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.208,µg/m3,2014-11-24 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.083,µg/m3,2014-11-24 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.824,µg/m3,2014-11-24 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.789,µg/m3,2014-11-25 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.359,µg/m3,2014-11-25 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.018,µg/m3,2014-11-24 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.949,µg/m3,2014-11-25 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.855,µg/m3,2014-11-24 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.27,µg/m3,2014-11-24 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.265,µg/m3,2014-11-24 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.129,µg/m3,2014-11-24 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.89,µg/m3,2014-11-24 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.083000000000002,µg/m3,2014-11-24 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.16,µg/m3,2014-11-24 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.535,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.913,µg/m3,2014-11-24 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.037,µg/m3,2014-11-23 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.416,µg/m3,2014-11-23 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.323,µg/m3,2014-11-23 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.695999999999998,µg/m3,2014-11-23 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.648000000000003,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.009,µg/m3,2014-11-22 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.36,µg/m3,2014-11-22 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.668000000000003,µg/m3,2014-11-23 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.735,µg/m3,2014-11-22 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.397000000000002,µg/m3,2014-11-22 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.728,µg/m3,2014-11-22 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.092,µg/m3,2014-11-21 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.164,µg/m3,2014-11-22 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.148,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.332,µg/m3,2014-11-21 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.770999999999999,µg/m3,2014-11-21 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.755999999999998,µg/m3,2014-11-21 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.096,µg/m3,2014-11-19 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.573,µg/m3,2014-11-19 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.363,µg/m3,2014-11-19 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.6289999999999996,µg/m3,2014-11-19 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.3139999999999996,µg/m3,2014-11-19 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.803999999999999,µg/m3,2014-11-20 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.6289999999999996,µg/m3,2014-11-19 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.825,µg/m3,2014-11-19 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.819,µg/m3,2014-11-19 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.519,µg/m3,2014-11-19 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.244,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.688,µg/m3,2014-11-18 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.442,µg/m3,2014-11-19 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.458,µg/m3,2014-11-18 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.505,µg/m3,2014-11-19 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.169,µg/m3,2014-11-19 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.409,µg/m3,2014-11-19 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.417,µg/m3,2014-11-20 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.107,µg/m3,2014-11-20 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.575,µg/m3,2014-11-20 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.625999999999998,µg/m3,2014-11-20 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.674,µg/m3,2014-11-21 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.11,µg/m3,2014-11-21 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.387,µg/m3,2014-11-20 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.417,µg/m3,2014-11-20 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.992,µg/m3,2014-11-20 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.075,µg/m3,2014-11-20 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.0,µg/m3,2014-11-20 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.453,µg/m3,2014-11-17 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.531999999999996,µg/m3,2014-11-17 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.265,µg/m3,2014-11-17 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.993000000000002,µg/m3,2014-11-16 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.424,µg/m3,2014-11-16 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.476,µg/m3,2014-11-16 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.824,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.296,µg/m3,2014-11-17 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.112000000000002,µg/m3,2014-11-17 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.895,µg/m3,2014-11-18 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.935,µg/m3,2014-11-18 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.239,µg/m3,2014-11-17 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.79,µg/m3,2014-11-18 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.590999999999998,µg/m3,2014-11-18 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.0889999999999995,µg/m3,2014-11-18 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.610999999999999,µg/m3,2014-11-18 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.962,µg/m3,2014-11-18 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.791,µg/m3,2014-11-27 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.964000000000002,µg/m3,2014-11-27 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.733,µg/m3,2014-11-27 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.932000000000002,µg/m3,2014-11-27 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.302,µg/m3,2014-11-27 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.925,µg/m3,2014-11-28 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.374000000000002,µg/m3,2014-11-27 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.535999999999998,µg/m3,2014-11-27 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.045,µg/m3,2014-11-27 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.682,µg/m3,2014-11-26 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.46,µg/m3,2014-11-26 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.315,µg/m3,2014-11-26 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.846,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.333000000000002,µg/m3,2014-11-26 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.806,µg/m3,2014-11-25 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.048000000000002,µg/m3,2014-11-26 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.540999999999999,µg/m3,2014-11-29 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.372,µg/m3,2014-11-29 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.119,µg/m3,2014-11-28 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.267000000000001,µg/m3,2014-11-29 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.553,µg/m3,2014-11-29 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.800999999999998,µg/m3,2014-11-29 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.879000000000001,µg/m3,2014-11-29 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.176,µg/m3,2014-11-28 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.312000000000001,µg/m3,2014-11-30 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.228,µg/m3,2014-12-10 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.675999999999998,µg/m3,2014-12-10 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.545,µg/m3,2014-12-10 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.350999999999999,µg/m3,2014-12-11 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.794,µg/m3,2014-12-11 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.417,µg/m3,2014-12-11 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.523,µg/m3,2014-12-11 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.476,µg/m3,2014-12-12 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,0.6990000000000001,µg/m3,2014-12-12 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.815999999999999,µg/m3,2014-12-12 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.432,µg/m3,2014-12-12 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.997,µg/m3,2014-12-11 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.595,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.8139999999999996,µg/m3,2014-12-11 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.95,µg/m3,2014-12-11 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.812000000000001,µg/m3,2014-12-11 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.06,µg/m3,2014-12-11 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.95399999999999,µg/m3,2014-12-13 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.266000000000005,µg/m3,2014-12-13 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.14,µg/m3,2014-12-13 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.275,µg/m3,2014-12-13 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.285,µg/m3,2014-12-13 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.293,µg/m3,2014-12-13 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.09,µg/m3,2014-12-13 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.298000000000002,µg/m3,2014-12-13 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.323,µg/m3,2014-12-13 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.438000000000002,µg/m3,2014-12-15 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.223000000000003,µg/m3,2014-12-15 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.933,µg/m3,2014-12-15 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.964,µg/m3,2014-12-15 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.358,µg/m3,2014-12-14 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.808000000000003,µg/m3,2014-12-14 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.840999999999998,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.645,µg/m3,2014-12-14 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.193000000000005,µg/m3,2014-12-15 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.556999999999995,µg/m3,2014-12-14 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.003,µg/m3,2014-12-14 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.702,µg/m3,2014-12-14 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.303999999999999,µg/m3,2014-12-02 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.218,µg/m3,2014-12-02 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.259,µg/m3,2014-12-02 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.295,µg/m3,2014-12-02 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.685,µg/m3,2014-12-02 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.65,µg/m3,2014-12-01 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.042,µg/m3,2014-12-01 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.537,µg/m3,2014-11-30 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.107999999999999,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.748,µg/m3,2014-12-01 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.71,µg/m3,2014-12-03 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.041,µg/m3,2014-12-03 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.675,µg/m3,2014-12-03 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.311,µg/m3,2014-12-04 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.487000000000002,µg/m3,2014-12-04 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.055,µg/m3,2014-12-02 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.764000000000001,µg/m3,2014-12-02 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.566,µg/m3,2014-12-03 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.814,µg/m3,2014-12-03 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.013,µg/m3,2014-12-04 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.838,µg/m3,2014-12-04 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.738,µg/m3,2014-12-04 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.219,µg/m3,2014-12-05 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.433000000000003,µg/m3,2014-12-05 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.148000000000003,µg/m3,2014-12-05 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.668,µg/m3,2014-12-05 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.617,µg/m3,2014-12-05 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.761,µg/m3,2014-12-06 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.678,µg/m3,2014-12-06 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.42,µg/m3,2014-12-06 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.555,µg/m3,2014-12-07 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.315,µg/m3,2014-12-07 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.047999999999999,µg/m3,2014-12-07 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.422,µg/m3,2014-12-08 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.999,µg/m3,2014-12-08 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.257,µg/m3,2014-12-08 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.127999999999999,µg/m3,2014-12-08 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.201,µg/m3,2014-12-07 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.461,µg/m3,2014-12-08 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.686,µg/m3,2014-12-09 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.904000000000002,µg/m3,2014-12-09 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.758,µg/m3,2014-12-09 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.975,µg/m3,2014-12-09 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.285,µg/m3,2014-12-09 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.854,µg/m3,2014-12-10 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.959,µg/m3,2014-12-10 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.275,µg/m3,2014-12-10 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.636,µg/m3,2014-12-10 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.991999999999997,µg/m3,2014-12-09 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.502999999999999,µg/m3,2014-12-24 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.455,µg/m3,2014-12-24 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.4539999999999997,µg/m3,2014-12-25 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.417000000000001,µg/m3,2014-12-24 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.068999999999999,µg/m3,2014-12-24 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.765,µg/m3,2014-12-24 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.726,µg/m3,2014-12-24 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.759,µg/m3,2014-12-22 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.3169999999999997,µg/m3,2014-12-22 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.0520000000000005,µg/m3,2014-12-22 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.74,µg/m3,2014-12-23 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.615,µg/m3,2014-12-23 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.9140000000000001,µg/m3,2014-12-23 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.0069999999999997,µg/m3,2014-12-23 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.704,µg/m3,2014-12-23 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.492,µg/m3,2014-12-23 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.978,µg/m3,2014-12-23 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.272,µg/m3,2014-12-21 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.893,µg/m3,2014-12-21 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.902,µg/m3,2014-12-21 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.775,µg/m3,2014-12-21 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.942,µg/m3,2014-12-22 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.312,µg/m3,2014-12-21 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.975,µg/m3,2014-12-22 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.725,µg/m3,2014-12-22 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.5189999999999997,µg/m3,2014-12-22 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.967,µg/m3,2014-12-22 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.184,µg/m3,2014-12-22 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.125,µg/m3,2014-12-22 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.247,µg/m3,2014-12-21 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.422000000000001,µg/m3,2014-12-21 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,0.836,µg/m3,2014-12-21 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.474,µg/m3,2014-12-21 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.992,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.584,µg/m3,2014-12-21 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.011,µg/m3,2014-12-20 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,0.39899999999999997,µg/m3,2014-12-20 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.508,µg/m3,2014-12-20 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.3839999999999995,µg/m3,2014-12-20 17:00:00 +01:00
