Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM2.5,2.71899986,µg/m3,2019-12-14 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.5834999,µg/m3,2019-12-14 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.4758501,µg/m3,2019-12-14 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.87409996,µg/m3,2019-12-14 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.30529999,µg/m3,2019-12-14 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.21169996,µg/m3,2019-12-14 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.2038002,µg/m3,2019-12-14 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.04649972,µg/m3,2019-12-14 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.2184,µg/m3,2019-12-15 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.90145015,µg/m3,2019-12-15 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.78880023,µg/m3,2019-12-15 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.88269996,µg/m3,2019-12-15 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.12744998,µg/m3,2019-12-15 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.57915019,µg/m3,2019-12-15 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.0857501,µg/m3,2019-12-15 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.67135,µg/m3,2019-12-14 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.47999954,µg/m3,2019-12-15 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.54039955,µg/m3,2019-12-15 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.40500068,µg/m3,2019-12-15 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.48150062,µg/m3,2019-12-15 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.18400001,µg/m3,2019-12-15 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.17749977,µg/m3,2019-12-15 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.52050018,µg/m3,2019-12-15 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.42599964,µg/m3,2019-12-15 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.3334999,µg/m3,2019-12-15 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.34449958,µg/m3,2019-12-15 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.50450134,µg/m3,2019-12-15 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.70199966,µg/m3,2019-12-15 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.99950027,µg/m3,2019-12-15 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.50349998,µg/m3,2019-12-15 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.9319992,µg/m3,2019-12-15 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.36000061,µg/m3,2019-12-15 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.11000061,µg/m3,2019-12-16 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.39649963,µg/m3,2019-12-16 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.92099952,µg/m3,2019-12-16 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.17350006,µg/m3,2019-12-16 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.54899978,µg/m3,2019-12-16 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.27700042,µg/m3,2019-12-16 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.42099952,µg/m3,2019-12-16 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.74900054,µg/m3,2019-12-15 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.79450035,µg/m3,2019-12-16 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.055000300000003,µg/m3,2019-12-16 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.59200286,µg/m3,2019-12-16 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.87599945,µg/m3,2019-12-16 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.82950019,µg/m3,2019-12-16 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.08950042,µg/m3,2019-12-16 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.25250244,µg/m3,2019-12-16 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.29000091,µg/m3,2019-12-16 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.51549911,µg/m3,2019-12-16 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.24399948,µg/m3,2019-12-16 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.12300109,µg/m3,2019-12-16 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.58200073,µg/m3,2019-12-16 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.54999923,µg/m3,2019-12-16 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.69850158,µg/m3,2019-12-16 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.53099823,µg/m3,2019-12-16 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.01300048,µg/m3,2019-12-16 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.70449829,µg/m3,2019-12-17 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.76599884,µg/m3,2019-12-17 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.29299926,µg/m3,2019-12-17 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.42950057,µg/m3,2019-12-17 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.73550033,µg/m3,2019-12-17 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.7765007,µg/m3,2019-12-17 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.29399871,µg/m3,2019-12-17 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.03549957,µg/m3,2019-12-16 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.79500007,µg/m3,2019-12-17 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.37400054,µg/m3,2019-12-17 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.72850036,µg/m3,2019-12-17 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.03750038,µg/m3,2019-12-17 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.51749992,µg/m3,2019-12-17 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.12549972,µg/m3,2019-12-17 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.3334999,µg/m3,2019-12-17 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.51850128,µg/m3,2019-12-17 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.70949935,µg/m3,2019-12-17 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.23400115,µg/m3,2019-12-17 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.84550094,µg/m3,2019-12-17 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.38050079,µg/m3,2019-12-17 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.39399719,µg/m3,2019-12-17 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.14250183,µg/m3,2019-12-17 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.90399932,µg/m3,2019-12-17 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.53450012,µg/m3,2019-12-17 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.7140007,µg/m3,2019-12-18 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.97399902,µg/m3,2019-12-18 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.33049964,µg/m3,2019-12-18 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.39249992,µg/m3,2019-12-18 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.72949981,µg/m3,2019-12-18 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.54000091,µg/m3,2019-12-18 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.92900085,µg/m3,2019-12-18 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.98649978,µg/m3,2019-12-17 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.41149902,µg/m3,2019-12-18 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.54199981,µg/m3,2019-12-18 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.0834999,µg/m3,2019-12-18 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.90900039,µg/m3,2019-12-18 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.75600051,µg/m3,2019-12-18 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.05649948,µg/m3,2019-12-18 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.63749885,µg/m3,2019-12-18 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.17300033,µg/m3,2019-12-18 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.28950119,µg/m3,2019-12-18 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.87000083,µg/m3,2019-12-18 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.25,µg/m3,2019-12-18 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.45050048,µg/m3,2019-12-18 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.45199966,µg/m3,2019-12-18 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,44.00900268,µg/m3,2019-12-18 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.29699707,µg/m3,2019-12-18 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.92100143,µg/m3,2019-12-18 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,44.81100082,µg/m3,2019-12-19 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.09300231,µg/m3,2019-12-19 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.81949996,µg/m3,2019-12-19 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.62100219,µg/m3,2019-12-19 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.0625,µg/m3,2019-12-19 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.28350067,µg/m3,2019-12-19 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.86700057,µg/m3,2019-12-19 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.41750335,µg/m3,2019-12-18 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.72750091,µg/m3,2019-12-19 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.35900115,µg/m3,2019-12-19 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.4130001,µg/m3,2019-12-19 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.87249946,µg/m3,2019-12-19 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.71500015,µg/m3,2019-12-19 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.07149887,µg/m3,2019-12-19 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.57799911,µg/m3,2019-12-19 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.0625,µg/m3,2019-12-19 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.53549957,µg/m3,2019-12-19 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.29699993,µg/m3,2019-12-19 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.87849998,µg/m3,2019-12-19 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.24150085,µg/m3,2019-12-19 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.51499938,µg/m3,2019-12-19 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.47499847,µg/m3,2019-12-19 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.69400024,µg/m3,2019-12-19 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.9130001,µg/m3,2019-12-19 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.05349731,µg/m3,2019-12-20 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,36.57299804,µg/m3,2019-12-20 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.14450073,µg/m3,2019-12-20 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.86100006,µg/m3,2019-12-20 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,42.49300003,µg/m3,2019-12-20 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,42.23799896,µg/m3,2019-12-20 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.39099884,µg/m3,2019-12-20 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.1479988,µg/m3,2019-12-19 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.08749771,µg/m3,2019-12-20 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.090999600000004,µg/m3,2019-12-20 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.305000300000003,µg/m3,2019-12-20 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.53200149,µg/m3,2019-12-20 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.41949844,µg/m3,2019-12-20 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.50349998,µg/m3,2019-12-20 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.97959995,µg/m3,2019-12-20 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.40444946,µg/m3,2019-12-20 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.05749988,µg/m3,2019-12-20 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.17424964,µg/m3,2019-12-20 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.02449989,µg/m3,2019-12-20 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.87749958,µg/m3,2019-12-20 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.88199996,µg/m3,2019-12-20 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.58119964,µg/m3,2019-12-20 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.71434974,µg/m3,2019-12-20 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.6858499,µg/m3,2019-12-20 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.73059988,µg/m3,2019-12-21 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.39030003,µg/m3,2019-12-21 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.53795003,µg/m3,2019-12-21 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.13520002,µg/m3,2019-12-21 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.69299983,µg/m3,2019-12-21 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.30870008,µg/m3,2019-12-21 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.64485001,µg/m3,2019-12-21 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.67250061,µg/m3,2019-12-20 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.55574989,µg/m3,2019-12-21 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.22570037,µg/m3,2019-12-21 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.85204982,µg/m3,2019-12-21 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.84245014,µg/m3,2019-12-21 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.99194908,µg/m3,2019-12-21 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.76650047,µg/m3,2019-12-21 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.7425003,µg/m3,2019-12-21 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.49550056,µg/m3,2019-12-21 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.61910057,µg/m3,2019-12-21 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.59444999,µg/m3,2019-12-21 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.21780014,µg/m3,2019-12-21 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.21584987,µg/m3,2019-12-21 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.86875009,µg/m3,2019-12-21 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.36360001,µg/m3,2019-12-21 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.6380999,µg/m3,2019-12-21 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.74804973,µg/m3,2019-12-21 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.01539993,µg/m3,2019-12-22 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.82750034,µg/m3,2019-12-22 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.18595027,µg/m3,2019-12-22 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.55030012,µg/m3,2019-12-22 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.94234991,µg/m3,2019-12-22 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.79069995,µg/m3,2019-12-22 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.67140007,µg/m3,2019-12-22 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.0628004,µg/m3,2019-12-21 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.80544996,µg/m3,2019-12-22 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.11590003,µg/m3,2019-12-22 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.60249996,µg/m3,2019-12-22 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.53199958,µg/m3,2019-12-22 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.82149982,µg/m3,2019-12-22 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.73995018,µg/m3,2019-12-22 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.06750011,µg/m3,2019-12-22 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.81435012,µg/m3,2019-12-22 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.1399002,µg/m3,2019-12-22 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.48019981,µg/m3,2019-12-22 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.76749992,µg/m3,2019-12-22 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.08740043,µg/m3,2019-12-22 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.26449966,µg/m3,2019-12-22 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.0814495,µg/m3,2019-12-22 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.31399917,µg/m3,2019-12-22 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.58300018,µg/m3,2019-12-22 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.92549991,µg/m3,2019-12-23 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.68050003,µg/m3,2019-12-23 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.47634983,µg/m3,2019-12-23 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.35044956,µg/m3,2019-12-23 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.32530021,µg/m3,2019-12-23 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.62459993,µg/m3,2019-12-23 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.6933,µg/m3,2019-12-23 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.067899699999998,µg/m3,2019-12-22 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.77685022,µg/m3,2019-12-23 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.60809993,µg/m3,2019-12-23 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.29579997,µg/m3,2019-12-23 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.77199983,µg/m3,2019-12-23 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.13380002,µg/m3,2019-12-23 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.29229998,µg/m3,2019-12-23 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.88609981,µg/m3,2019-12-23 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.53585004,µg/m3,2019-12-23 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.42129993,µg/m3,2019-12-23 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.69705009,µg/m3,2019-12-23 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.66409993,µg/m3,2019-12-23 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.81524991,µg/m3,2019-12-23 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.37310004,µg/m3,2019-12-23 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.24189996,µg/m3,2019-12-23 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.10179996,µg/m3,2019-12-23 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.50215005,µg/m3,2019-12-23 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.15385007,µg/m3,2019-12-24 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.93700003,µg/m3,2019-12-24 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.56330013,µg/m3,2019-12-24 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.21530008,µg/m3,2019-12-24 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.1093502,µg/m3,2019-12-24 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.53495001,µg/m3,2019-12-24 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.72380018,µg/m3,2019-12-24 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.87050008,µg/m3,2019-12-23 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.17294979,µg/m3,2019-12-24 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.91480016,µg/m3,2019-12-24 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.48979997,µg/m3,2019-12-24 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.06299972,µg/m3,2019-12-24 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.12024998,µg/m3,2019-12-24 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.10030007,µg/m3,2019-12-24 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.45534992,µg/m3,2019-12-24 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.54155015,µg/m3,2019-12-24 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.82990026,µg/m3,2019-12-24 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.01224994,µg/m3,2019-12-24 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.91090011,µg/m3,2019-12-24 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.27765083,µg/m3,2019-12-24 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.02435016,µg/m3,2019-12-24 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.80480003,µg/m3,2019-12-24 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.58104991,µg/m3,2019-12-24 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.51980018,µg/m3,2019-12-24 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.30149984,µg/m3,2019-12-25 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.10529994,µg/m3,2019-12-25 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.50049972,µg/m3,2019-12-25 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.81539988,µg/m3,2019-12-25 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.24119997,µg/m3,2019-12-25 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.95494985,µg/m3,2019-12-25 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.00505018,µg/m3,2019-12-25 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.66534996,µg/m3,2019-12-24 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.03989982,µg/m3,2019-12-25 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.82840013,µg/m3,2019-12-25 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.57714986,µg/m3,2019-12-25 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.6473,µg/m3,2019-12-25 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.44600009,µg/m3,2019-12-25 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.97440004,µg/m3,2019-12-25 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.92409992,µg/m3,2019-12-25 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.25425004,µg/m3,2019-12-25 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.98384988,µg/m3,2019-12-25 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.08319997,µg/m3,2019-12-25 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.19974994,µg/m3,2019-12-25 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.0446,µg/m3,2019-12-25 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.78270006,µg/m3,2019-12-25 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.3977499,µg/m3,2019-12-25 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.35544967,µg/m3,2019-12-25 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.21510028,µg/m3,2019-12-25 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.19309997,µg/m3,2019-12-26 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.66239976,µg/m3,2019-12-26 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.24480009,µg/m3,2019-12-26 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.10860013,µg/m3,2019-12-26 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.20394992,µg/m3,2019-12-26 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.00535011,µg/m3,2019-12-26 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.64925003,µg/m3,2019-12-26 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.43959999,µg/m3,2019-12-25 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.02180004,µg/m3,2019-12-26 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.58325004,µg/m3,2019-12-26 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.70475006,µg/m3,2019-12-26 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.45510005,µg/m3,2019-12-26 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.58570003,µg/m3,2019-12-26 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.92919993,µg/m3,2019-12-26 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.694250100000001,µg/m3,2019-12-26 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.54789996,µg/m3,2019-12-26 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.8647499,µg/m3,2019-12-26 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.99520015,µg/m3,2019-12-26 16:00:00 +01:00
