Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,5.43410015,µg/m3,2019-05-13 13:00:00 +01:00
AT,STA.09.KE,PM2.5,4.8357500999999985,µg/m3,2019-05-13 14:00:00 +01:00
AT,STA.09.KE,PM2.5,5.09520006,µg/m3,2019-05-13 15:00:00 +01:00
AT,STA.09.KE,PM2.5,4.76819992,µg/m3,2019-05-13 16:00:00 +01:00
AT,STA.09.KE,PM2.5,4.14375019,µg/m3,2019-05-13 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.17224979,µg/m3,2019-05-13 18:00:00 +01:00
AT,STA.09.KE,PM2.5,4.66184997,µg/m3,2019-05-13 20:00:00 +01:00
AT,STA.09.KE,PM2.5,4.93414974,µg/m3,2019-05-13 21:00:00 +01:00
AT,STA.09.KE,PM2.5,4.76080036,µg/m3,2019-05-13 22:00:00 +01:00
AT,STA.09.KE,PM2.5,5.94005012,µg/m3,2019-05-13 23:00:00 +01:00
AT,STA.09.KE,PM2.5,6.42265033,µg/m3,2019-05-14 00:00:00 +01:00
AT,STA.09.KE,PM2.5,6.10984992,µg/m3,2019-05-14 01:00:00 +01:00
AT,STA.09.KE,PM2.5,5.75220012,µg/m3,2019-05-14 02:00:00 +01:00
AT,STA.09.KE,PM2.5,5.2709999000000005,µg/m3,2019-05-14 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.17159986,µg/m3,2019-05-14 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.33785009,µg/m3,2019-05-14 05:00:00 +01:00
AT,STA.09.KE,PM2.5,6.69225025,µg/m3,2019-05-14 06:00:00 +01:00
AT,STA.09.KE,PM2.5,4.25355005,µg/m3,2019-05-13 19:00:00 +01:00
AT,STA.09.KE,PM2.5,7.4432497,µg/m3,2019-05-14 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.06589984,µg/m3,2019-05-14 08:00:00 +01:00
AT,STA.09.KE,PM2.5,7.95609951,µg/m3,2019-05-14 09:00:00 +01:00
AT,STA.09.KE,PM2.5,5.0062499,µg/m3,2019-05-14 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.46224975,µg/m3,2019-05-14 11:00:00 +01:00
AT,STA.09.KE,PM2.5,6.04955005,µg/m3,2019-05-14 12:00:00 +01:00
AT,STA.09.KE,PM2.5,6.0925002,µg/m3,2019-05-14 13:00:00 +01:00
AT,STA.09.KE,PM2.5,5.72570037,µg/m3,2019-05-14 14:00:00 +01:00
AT,STA.09.KE,PM2.5,5.67319965,µg/m3,2019-05-14 15:00:00 +01:00
AT,STA.09.KE,PM2.5,6.4833498,µg/m3,2019-05-14 16:00:00 +01:00
AT,STA.09.KE,PM2.5,7.43160009,µg/m3,2019-05-14 17:00:00 +01:00
AT,STA.09.KE,PM2.5,8.36334991,µg/m3,2019-05-14 18:00:00 +01:00
AT,STA.09.KE,PM2.5,8.22760009,µg/m3,2019-05-14 20:00:00 +01:00
AT,STA.09.KE,PM2.5,7.46605014,µg/m3,2019-05-14 21:00:00 +01:00
AT,STA.09.KE,PM2.5,6.11779975,µg/m3,2019-05-14 22:00:00 +01:00
AT,STA.09.KE,PM2.5,5.05844974,µg/m3,2019-05-14 23:00:00 +01:00
AT,STA.09.KE,PM2.5,5.47854995,µg/m3,2019-05-15 00:00:00 +01:00
AT,STA.09.KE,PM2.5,5.6468501,µg/m3,2019-05-15 01:00:00 +01:00
AT,STA.09.KE,PM2.5,5.64744997,µg/m3,2019-05-15 02:00:00 +01:00
AT,STA.09.KE,PM2.5,5.93340015,µg/m3,2019-05-15 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.81750011,µg/m3,2019-05-15 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.62460041,µg/m3,2019-05-15 05:00:00 +01:00
AT,STA.09.KE,PM2.5,6.1374998,µg/m3,2019-05-15 06:00:00 +01:00
AT,STA.09.KE,PM2.5,9.15015029,µg/m3,2019-05-14 19:00:00 +01:00
AT,STA.09.KE,PM2.5,6.66989994,µg/m3,2019-05-15 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.47259998,µg/m3,2019-05-15 08:00:00 +01:00
AT,STA.09.KE,PM2.5,8.83469963,µg/m3,2019-05-15 09:00:00 +01:00
AT,STA.09.KE,PM2.5,5.44140005,µg/m3,2019-05-15 12:00:00 +01:00
AT,STA.09.KE,PM2.5,8.96150016,µg/m3,2019-05-15 10:00:00 +01:00
AT,STA.09.KE,PM2.5,6.80499982,µg/m3,2019-05-15 13:00:00 +01:00
AT,STA.09.KE,PM2.5,5.10064983,µg/m3,2019-05-15 15:00:00 +01:00
AT,STA.09.KE,PM2.5,6.27075004,µg/m3,2019-05-15 14:00:00 +01:00
AT,STA.09.KE,PM2.5,4.4918003,µg/m3,2019-05-15 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.64230012,µg/m3,2019-05-15 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.20669984,µg/m3,2019-05-15 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.85580015,µg/m3,2019-05-15 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.38689994,µg/m3,2019-05-15 21:00:00 +01:00
AT,STA.09.KE,PM2.5,2.38190007,µg/m3,2019-05-15 22:00:00 +01:00
AT,STA.09.KE,PM2.5,2.61024999,µg/m3,2019-05-15 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.47405004,µg/m3,2019-05-16 00:00:00 +01:00
AT,STA.09.KE,PM2.5,2.66219997,µg/m3,2019-05-16 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.02515006,µg/m3,2019-05-16 02:00:00 +01:00
AT,STA.09.KE,PM2.5,3.50484991,µg/m3,2019-05-16 03:00:00 +01:00
AT,STA.09.KE,PM2.5,4.27645015,µg/m3,2019-05-16 04:00:00 +01:00
AT,STA.09.KE,PM2.5,5.20214986,µg/m3,2019-05-16 05:00:00 +01:00
AT,STA.09.KE,PM2.5,5.27524995,µg/m3,2019-05-16 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.30180001,µg/m3,2019-05-15 19:00:00 +01:00
AT,STA.09.KE,PM2.5,5.87225008,µg/m3,2019-05-16 07:00:00 +01:00
AT,STA.09.KE,PM2.5,4.82024955,µg/m3,2019-05-16 08:00:00 +01:00
AT,STA.09.KE,PM2.5,4.81970024,µg/m3,2019-05-16 09:00:00 +01:00
AT,STA.09.KE,PM2.5,5.63240003,µg/m3,2019-05-16 10:00:00 +01:00
AT,STA.09.KE,PM2.5,6.64930009,µg/m3,2019-05-16 11:00:00 +01:00
AT,STA.09.KE,PM2.5,6.47929954,µg/m3,2019-05-16 12:00:00 +01:00
AT,STA.09.KE,PM2.5,6.40435028,µg/m3,2019-05-16 13:00:00 +01:00
AT,STA.09.KE,PM2.5,6.77285003,µg/m3,2019-05-16 14:00:00 +01:00
AT,STA.09.KE,PM2.5,6.91240024,µg/m3,2019-05-16 15:00:00 +01:00
AT,STA.09.KE,PM2.5,6.02859973,µg/m3,2019-05-16 16:00:00 +01:00
AT,STA.09.KE,PM2.5,6.30299997,µg/m3,2019-05-16 17:00:00 +01:00
AT,STA.09.KE,PM2.5,6.99700021,µg/m3,2019-05-16 18:00:00 +01:00
AT,STA.09.KE,PM2.5,9.98379993,µg/m3,2019-05-16 20:00:00 +01:00
AT,STA.09.KE,PM2.5,7.86840009,µg/m3,2019-05-16 21:00:00 +01:00
AT,STA.09.KE,PM2.5,9.4558506,µg/m3,2019-05-16 22:00:00 +01:00
AT,STA.09.KE,PM2.5,9.99864959,µg/m3,2019-05-16 23:00:00 +01:00
AT,STA.09.KE,PM2.5,10.01220035,µg/m3,2019-05-17 00:00:00 +01:00
AT,STA.09.KE,PM2.5,11.51350021,µg/m3,2019-05-17 01:00:00 +01:00
AT,STA.09.KE,PM2.5,12.35400009,µg/m3,2019-05-17 02:00:00 +01:00
AT,STA.09.KE,PM2.5,14.34150028,µg/m3,2019-05-17 03:00:00 +01:00
AT,STA.09.KE,PM2.5,15.10550022,µg/m3,2019-05-17 04:00:00 +01:00
AT,STA.09.KE,PM2.5,16.53400039,µg/m3,2019-05-17 05:00:00 +01:00
AT,STA.09.KE,PM2.5,13.71100044,µg/m3,2019-05-17 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.44885063,µg/m3,2019-05-16 19:00:00 +01:00
AT,STA.09.KE,PM2.5,12.57250022,µg/m3,2019-05-17 07:00:00 +01:00
AT,STA.09.KE,PM2.5,13.0539999,µg/m3,2019-05-17 08:00:00 +01:00
AT,STA.09.KE,PM2.5,10.49650001,µg/m3,2019-05-17 09:00:00 +01:00
AT,STA.09.KE,PM2.5,9.49819946,µg/m3,2019-05-17 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.64410018,µg/m3,2019-05-17 11:00:00 +01:00
AT,STA.09.KE,PM2.5,6.79055023,µg/m3,2019-05-17 12:00:00 +01:00
AT,STA.09.KE,PM2.5,6.4897499000000005,µg/m3,2019-05-17 13:00:00 +01:00
AT,STA.09.KE,PM2.5,6.3269,µg/m3,2019-05-17 14:00:00 +01:00
AT,STA.09.KE,PM2.5,6.9821,µg/m3,2019-05-17 15:00:00 +01:00
AT,STA.09.KE,PM2.5,8.46105003,µg/m3,2019-05-17 16:00:00 +01:00
AT,STA.09.KE,PM2.5,8.67684936,µg/m3,2019-05-17 17:00:00 +01:00
AT,STA.09.KE,PM2.5,9.08654975,µg/m3,2019-05-17 18:00:00 +01:00
AT,STA.09.KE,PM2.5,7.86460018,µg/m3,2019-05-17 20:00:00 +01:00
AT,STA.09.KE,PM2.5,7.51179981,µg/m3,2019-05-17 21:00:00 +01:00
AT,STA.09.KE,PM2.5,8.21930027,µg/m3,2019-05-17 22:00:00 +01:00
AT,STA.09.KE,PM2.5,8.91975021,µg/m3,2019-05-17 23:00:00 +01:00
AT,STA.09.KE,PM2.5,9.21409988,µg/m3,2019-05-18 00:00:00 +01:00
AT,STA.09.KE,PM2.5,9.67819976,µg/m3,2019-05-18 01:00:00 +01:00
AT,STA.09.KE,PM2.5,10.31640052,µg/m3,2019-05-18 02:00:00 +01:00
AT,STA.09.KE,PM2.5,12.67600059,µg/m3,2019-05-18 03:00:00 +01:00
AT,STA.09.KE,PM2.5,15.62249946,µg/m3,2019-05-18 04:00:00 +01:00
AT,STA.09.KE,PM2.5,17.55450057,µg/m3,2019-05-18 05:00:00 +01:00
AT,STA.09.KE,PM2.5,18.25500106,µg/m3,2019-05-18 06:00:00 +01:00
AT,STA.09.KE,PM2.5,8.97134971,µg/m3,2019-05-17 19:00:00 +01:00
AT,STA.09.KE,PM2.5,19.68450164,µg/m3,2019-05-18 08:00:00 +01:00
AT,STA.09.KE,PM2.5,19.17950057,µg/m3,2019-05-18 07:00:00 +01:00
AT,STA.09.KE,PM2.5,18.74900054,µg/m3,2019-05-18 10:00:00 +01:00
AT,STA.09.KE,PM2.5,18.62400054,µg/m3,2019-05-18 11:00:00 +01:00
AT,STA.09.KE,PM2.5,18.7255001,µg/m3,2019-05-18 09:00:00 +01:00
AT,STA.09.KE,PM2.5,18.33750152,µg/m3,2019-05-18 12:00:00 +01:00
AT,STA.09.KE,PM2.5,18.29399871,µg/m3,2019-05-18 13:00:00 +01:00
AT,STA.09.KE,PM2.5,17.11800003,µg/m3,2019-05-18 14:00:00 +01:00
AT,STA.09.KE,PM2.5,15.15200042,µg/m3,2019-05-18 15:00:00 +01:00
AT,STA.09.KE,PM2.5,14.65849971,µg/m3,2019-05-18 16:00:00 +01:00
AT,STA.09.KE,PM2.5,14.45499992,µg/m3,2019-05-18 17:00:00 +01:00
AT,STA.09.KE,PM2.5,13.48099994,µg/m3,2019-05-18 18:00:00 +01:00
AT,STA.09.KE,PM2.5,12.52600002,µg/m3,2019-05-18 20:00:00 +01:00
AT,STA.09.KE,PM2.5,14.11050033,µg/m3,2019-05-18 21:00:00 +01:00
AT,STA.09.KE,PM2.5,15.27050018,µg/m3,2019-05-18 22:00:00 +01:00
AT,STA.09.KE,PM2.5,16.05900001,µg/m3,2019-05-18 23:00:00 +01:00
AT,STA.09.KE,PM2.5,16.8579998,µg/m3,2019-05-19 00:00:00 +01:00
AT,STA.09.KE,PM2.5,17.24200057,µg/m3,2019-05-19 01:00:00 +01:00
AT,STA.09.KE,PM2.5,16.80900001,µg/m3,2019-05-19 02:00:00 +01:00
AT,STA.09.KE,PM2.5,16.45000076,µg/m3,2019-05-19 03:00:00 +01:00
AT,STA.09.KE,PM2.5,18.1534996,µg/m3,2019-05-19 04:00:00 +01:00
AT,STA.09.KE,PM2.5,19.18099975,µg/m3,2019-05-19 05:00:00 +01:00
AT,STA.09.KE,PM2.5,20.64099884,µg/m3,2019-05-19 06:00:00 +01:00
AT,STA.09.KE,PM2.5,12.88400077,µg/m3,2019-05-18 19:00:00 +01:00
AT,STA.09.KE,PM2.5,21.47700119,µg/m3,2019-05-19 07:00:00 +01:00
AT,STA.09.KE,PM2.5,19.72050094,µg/m3,2019-05-19 08:00:00 +01:00
AT,STA.09.KE,PM2.5,15.65149974,µg/m3,2019-05-19 09:00:00 +01:00
AT,STA.09.KE,PM2.5,16.16550064,µg/m3,2019-05-19 10:00:00 +01:00
AT,STA.09.KE,PM2.5,17.45700073,µg/m3,2019-05-19 11:00:00 +01:00
AT,STA.09.KE,PM2.5,15.87849998,µg/m3,2019-05-19 12:00:00 +01:00
AT,STA.09.KE,PM2.5,12.44499969,µg/m3,2019-05-19 13:00:00 +01:00
AT,STA.09.KE,PM2.5,11.39649963,µg/m3,2019-05-19 14:00:00 +01:00
AT,STA.09.KE,PM2.5,9.98569965,µg/m3,2019-05-19 15:00:00 +01:00
AT,STA.09.KE,PM2.5,10.87949943,µg/m3,2019-05-19 16:00:00 +01:00
AT,STA.09.KE,PM2.5,12.76250076,µg/m3,2019-05-19 17:00:00 +01:00
AT,STA.09.KE,PM2.5,11.77299976,µg/m3,2019-05-19 18:00:00 +01:00
AT,STA.09.KE,PM2.5,14.25199985,µg/m3,2019-05-19 20:00:00 +01:00
AT,STA.09.KE,PM2.5,13.21999931,µg/m3,2019-05-19 21:00:00 +01:00
AT,STA.09.KE,PM2.5,8.69519996,µg/m3,2019-05-19 22:00:00 +01:00
AT,STA.09.KE,PM2.5,11.40100002,µg/m3,2019-05-19 23:00:00 +01:00
AT,STA.09.KE,PM2.5,12.51300048,µg/m3,2019-05-20 00:00:00 +01:00
AT,STA.09.KE,PM2.5,8.83290004,µg/m3,2019-05-20 01:00:00 +01:00
AT,STA.09.KE,PM2.5,8.87174987,µg/m3,2019-05-20 02:00:00 +01:00
AT,STA.09.KE,PM2.5,11.28400039,µg/m3,2019-05-20 03:00:00 +01:00
AT,STA.09.KE,PM2.5,7.82249975,µg/m3,2019-05-20 04:00:00 +01:00
AT,STA.09.KE,PM2.5,7.39185047,µg/m3,2019-05-20 05:00:00 +01:00
AT,STA.09.KE,PM2.5,5.68365001,µg/m3,2019-05-20 06:00:00 +01:00
AT,STA.09.KE,PM2.5,12.23250007,µg/m3,2019-05-19 19:00:00 +01:00
AT,STA.09.KE,PM2.5,5.49915027,µg/m3,2019-05-20 07:00:00 +01:00
AT,STA.09.KE,PM2.5,5.51774978,µg/m3,2019-05-20 08:00:00 +01:00
AT,STA.09.KE,PM2.5,6.99725008,µg/m3,2019-05-20 09:00:00 +01:00
AT,STA.09.KE,PM2.5,7.26305007,µg/m3,2019-05-20 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.53504991,µg/m3,2019-05-20 11:00:00 +01:00
AT,STA.09.KE,PM2.5,5.28200006,µg/m3,2019-05-20 12:00:00 +01:00
AT,STA.09.KE,PM2.5,3.91340017,µg/m3,2019-05-20 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.22389984,µg/m3,2019-05-20 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.02845001,µg/m3,2019-05-20 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.78700017,µg/m3,2019-05-20 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.95074987,µg/m3,2019-05-20 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.9359498,µg/m3,2019-05-20 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.13495016,µg/m3,2019-05-20 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.89785003,µg/m3,2019-05-20 21:00:00 +01:00
AT,STA.09.KE,PM2.5,4.69010019,µg/m3,2019-05-20 22:00:00 +01:00
AT,STA.09.KE,PM2.5,5.52365016,µg/m3,2019-05-20 23:00:00 +01:00
AT,STA.09.KE,PM2.5,6.22630023,µg/m3,2019-05-21 00:00:00 +01:00
AT,STA.09.KE,PM2.5,5.56955003,µg/m3,2019-05-21 01:00:00 +01:00
AT,STA.09.KE,PM2.5,5.76379966,µg/m3,2019-05-21 02:00:00 +01:00
AT,STA.09.KE,PM2.5,7.73260021,µg/m3,2019-05-21 03:00:00 +01:00
AT,STA.09.KE,PM2.5,8.95254993,µg/m3,2019-05-21 04:00:00 +01:00
AT,STA.09.KE,PM2.5,10.41749954,µg/m3,2019-05-21 05:00:00 +01:00
AT,STA.09.KE,PM2.5,12.72749996,µg/m3,2019-05-21 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.94215011,µg/m3,2019-05-20 19:00:00 +01:00
AT,STA.09.KE,PM2.5,12.3845005,µg/m3,2019-05-21 07:00:00 +01:00
AT,STA.09.KE,PM2.5,11.41600036,µg/m3,2019-05-21 08:00:00 +01:00
AT,STA.09.KE,PM2.5,5.88474988,µg/m3,2019-05-21 09:00:00 +01:00
AT,STA.09.KE,PM2.5,5.46644973,µg/m3,2019-05-21 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.55604982,µg/m3,2019-05-21 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.847,µg/m3,2019-05-21 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.86349999,µg/m3,2019-05-21 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.59574997,µg/m3,2019-05-21 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.60380005,µg/m3,2019-05-21 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.52785003,µg/m3,2019-05-21 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.56134998,µg/m3,2019-05-21 17:00:00 +01:00
AT,STA.09.KE,PM2.5,1.57039999,µg/m3,2019-05-21 18:00:00 +01:00
AT,STA.09.KE,PM2.5,1.72080004,µg/m3,2019-05-21 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.48459994,µg/m3,2019-05-21 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.46690011,µg/m3,2019-05-21 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.34450006,µg/m3,2019-05-21 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.33124995,µg/m3,2019-05-22 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.75145006,µg/m3,2019-05-22 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.34710001,µg/m3,2019-05-22 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.40359997,µg/m3,2019-05-22 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.89864993,µg/m3,2019-05-22 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.77715003,µg/m3,2019-05-22 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.81369996,µg/m3,2019-05-22 06:00:00 +01:00
AT,STA.09.KE,PM2.5,1.58010005,µg/m3,2019-05-21 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.98055005,µg/m3,2019-05-22 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.79005002,µg/m3,2019-05-22 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.09275007,µg/m3,2019-05-22 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.27449989,µg/m3,2019-05-22 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.72459983,µg/m3,2019-05-22 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.41524982,µg/m3,2019-05-22 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.4526,µg/m3,2019-05-22 12:00:00 +01:00
AT,STA.09.KE,PM2.5,5.2581501,µg/m3,2019-05-22 14:00:00 +01:00
AT,STA.09.KE,PM2.5,6.94334983,µg/m3,2019-05-22 16:00:00 +01:00
AT,STA.09.KE,PM2.5,7.02390003,µg/m3,2019-05-22 17:00:00 +01:00
AT,STA.09.KE,PM2.5,9.55889987,µg/m3,2019-05-22 18:00:00 +01:00
AT,STA.09.KE,PM2.5,5.65735006,µg/m3,2019-05-22 15:00:00 +01:00
AT,STA.09.KE,PM2.5,12.79100036,µg/m3,2019-05-22 20:00:00 +01:00
AT,STA.09.KE,PM2.5,12.57699966,µg/m3,2019-05-22 21:00:00 +01:00
AT,STA.09.KE,PM2.5,12.5,µg/m3,2019-05-22 22:00:00 +01:00
AT,STA.09.KE,PM2.5,11.67350006,µg/m3,2019-05-22 23:00:00 +01:00
AT,STA.09.KE,PM2.5,10.49600028,µg/m3,2019-05-23 00:00:00 +01:00
AT,STA.09.KE,PM2.5,9.05385017,µg/m3,2019-05-23 01:00:00 +01:00
AT,STA.09.KE,PM2.5,7.60585021,µg/m3,2019-05-23 02:00:00 +01:00
AT,STA.09.KE,PM2.5,5.17045021,µg/m3,2019-05-23 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.4519,µg/m3,2019-05-23 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.85260009,µg/m3,2019-05-23 05:00:00 +01:00
AT,STA.09.KE,PM2.5,7.64144992,µg/m3,2019-05-23 06:00:00 +01:00
AT,STA.09.KE,PM2.5,6.03394985,µg/m3,2019-05-23 07:00:00 +01:00
AT,STA.09.KE,PM2.5,6.28859996,µg/m3,2019-05-23 08:00:00 +01:00
AT,STA.09.KE,PM2.5,5.64175033,µg/m3,2019-05-23 09:00:00 +01:00
AT,STA.09.KE,PM2.5,5.09975004,µg/m3,2019-05-23 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.61184978,µg/m3,2019-05-23 11:00:00 +01:00
AT,STA.09.KE,PM2.5,11.38150024,µg/m3,2019-05-22 19:00:00 +01:00
AT,STA.09.KE,PM2.5,5.2624998,µg/m3,2019-05-23 12:00:00 +01:00
AT,STA.09.KE,PM2.5,5.25075006,µg/m3,2019-05-23 13:00:00 +01:00
AT,STA.09.KE,PM2.5,5.34305,µg/m3,2019-05-23 14:00:00 +01:00
AT,STA.09.KE,PM2.5,5.87225008,µg/m3,2019-05-23 15:00:00 +01:00
AT,STA.09.KE,PM2.5,6.92479991,µg/m3,2019-05-23 16:00:00 +01:00
AT,STA.09.KE,PM2.5,5.82384967,µg/m3,2019-05-23 17:00:00 +01:00
AT,STA.09.KE,PM2.5,5.21810007,µg/m3,2019-05-23 18:00:00 +01:00
AT,STA.09.KE,PM2.5,7.79860019,µg/m3,2019-05-23 20:00:00 +01:00
AT,STA.09.KE,PM2.5,8.57380008,µg/m3,2019-05-23 21:00:00 +01:00
AT,STA.09.KE,PM2.5,8.30774974,µg/m3,2019-05-23 22:00:00 +01:00
AT,STA.09.KE,PM2.5,8.67164993,µg/m3,2019-05-23 23:00:00 +01:00
AT,STA.09.KE,PM2.5,9.30140018,µg/m3,2019-05-24 00:00:00 +01:00
AT,STA.09.KE,PM2.5,8.97405052,µg/m3,2019-05-24 01:00:00 +01:00
AT,STA.09.KE,PM2.5,8.61145019,µg/m3,2019-05-24 02:00:00 +01:00
AT,STA.09.KE,PM2.5,9.49845027,µg/m3,2019-05-24 03:00:00 +01:00
AT,STA.09.KE,PM2.5,10.8334999,µg/m3,2019-05-24 04:00:00 +01:00
AT,STA.09.KE,PM2.5,14.217,µg/m3,2019-05-24 05:00:00 +01:00
AT,STA.09.KE,PM2.5,13.40999984,µg/m3,2019-05-24 06:00:00 +01:00
AT,STA.09.KE,PM2.5,7.08234977,µg/m3,2019-05-23 19:00:00 +01:00
AT,STA.09.KE,PM2.5,11.3864994,µg/m3,2019-05-24 07:00:00 +01:00
AT,STA.09.KE,PM2.5,9.86845016,µg/m3,2019-05-24 08:00:00 +01:00
AT,STA.09.KE,PM2.5,8.54789924,µg/m3,2019-05-24 09:00:00 +01:00
AT,STA.09.KE,PM2.5,7.25370025,µg/m3,2019-05-24 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.67045021,µg/m3,2019-05-24 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.58975028,µg/m3,2019-05-24 12:00:00 +01:00
AT,STA.09.KE,PM2.5,4.96749973,µg/m3,2019-05-24 13:00:00 +01:00
AT,STA.09.KE,PM2.5,4.19980001,µg/m3,2019-05-24 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.96484994,µg/m3,2019-05-24 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.92474985,µg/m3,2019-05-24 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.84105014,µg/m3,2019-05-24 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.27830028,µg/m3,2019-05-24 18:00:00 +01:00
AT,STA.09.KE,PM2.5,15.26200103,µg/m3,2019-05-24 20:00:00 +01:00
AT,STA.09.KE,PM2.5,13.83300018,µg/m3,2019-05-24 21:00:00 +01:00
AT,STA.09.KE,PM2.5,17.36700057,µg/m3,2019-05-24 22:00:00 +01:00
AT,STA.09.KE,PM2.5,13.69449996,µg/m3,2019-05-24 23:00:00 +01:00
AT,STA.09.KE,PM2.5,14.30049991,µg/m3,2019-05-25 00:00:00 +01:00
AT,STA.09.KE,PM2.5,11.60000038,µg/m3,2019-05-25 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.88999938,µg/m3,2019-05-25 02:00:00 +01:00
AT,STA.09.KE,PM2.5,20.62849998,µg/m3,2019-05-25 03:00:00 +01:00
AT,STA.09.KE,PM2.5,11.07500076,µg/m3,2019-05-25 04:00:00 +01:00
AT,STA.09.KE,PM2.5,12.54050064,µg/m3,2019-05-25 05:00:00 +01:00
AT,STA.09.KE,PM2.5,13.48749923,µg/m3,2019-05-25 06:00:00 +01:00
AT,STA.09.KE,PM2.5,5.86334991,µg/m3,2019-05-24 19:00:00 +01:00
AT,STA.09.KE,PM2.5,12.40600013,µg/m3,2019-05-25 08:00:00 +01:00
AT,STA.09.KE,PM2.5,7.65805006,µg/m3,2019-05-25 09:00:00 +01:00
AT,STA.09.KE,PM2.5,13.35750007,µg/m3,2019-05-25 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.63775014,µg/m3,2019-05-25 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.90950012,µg/m3,2019-05-25 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.71395015,µg/m3,2019-05-25 12:00:00 +01:00
AT,STA.09.KE,PM2.5,7.75565004,µg/m3,2019-05-25 13:00:00 +01:00
AT,STA.09.KE,PM2.5,8.34249973,µg/m3,2019-05-25 14:00:00 +01:00
AT,STA.09.KE,PM2.5,8.04450035,µg/m3,2019-05-25 15:00:00 +01:00
AT,STA.09.KE,PM2.5,8.75995063,µg/m3,2019-05-25 16:00:00 +01:00
AT,STA.09.KE,PM2.5,8.47235012,µg/m3,2019-05-25 17:00:00 +01:00
AT,STA.09.KE,PM2.5,9.97119998,µg/m3,2019-05-25 18:00:00 +01:00
AT,STA.09.KE,PM2.5,14.40299987,µg/m3,2019-05-25 20:00:00 +01:00
AT,STA.09.KE,PM2.5,18.08800125,µg/m3,2019-05-25 21:00:00 +01:00
AT,STA.09.KE,PM2.5,20.25049972,µg/m3,2019-05-25 22:00:00 +01:00
