Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,17.57799911,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.456501,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.22200012,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.00300025,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.63549995,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.07450008,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.52950096,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.8409996,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.04999923,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.02600097,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.42849922,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.59449958,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.12150001,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.96699905,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.05900001,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.46949958,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.62849998,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.44750022,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.30400085,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.67200088,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.89900016,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.35499954,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.78350067,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.49199962,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.49349975,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.07999992,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.4375,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.75499916,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.02399826,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.64200019,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.19750022,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.13800048,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.07800006,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.84910011,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.68690013,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.74310016,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.50854969,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.39450073,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.14649963,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.13100051,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.21150016,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.34350013,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.74049949,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.67100143,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.91849899,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.90900039,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.92150115,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.83050155,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.39249992,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.17850112,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.50349998,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.99049949,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.38199996,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.16099929,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.63100051,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.89249992,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.70949935,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.41049957,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.67100143,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.67449951,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.2595005,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.23849868,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.03699874,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.91450119,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.35250091,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.40900039,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.91500091,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.66550064,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.58250045,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.51950073,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.24100112,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.89900016,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.0854988,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.86450004,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.88349914,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.59249877,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.88000106,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.96949958,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.439498899999997,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.18650054,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.00349998,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.12350082,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.01549911,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.54299926,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.75300025,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.53499984,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.07749938,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.06750106,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.72399902,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.60850143,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.61249923,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.680000300000003,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.92650032,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.6894989,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.34749984,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.64850044,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.30249977,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.77199935,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.84749984,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.30049896,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.95899963,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.36050033,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.02750015,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.19300079,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.43600082,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.55900001,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.41899871,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.99300003,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.42250061,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.67649841,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.48450088,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.394001,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.55450057,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.89299964,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.055000300000003,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.27949905,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.430000300000003,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.81100082,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.49100112,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.83650016,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.62750053,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.01649856,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.70999908,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.70050048,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.83300018,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.97349929,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.62800025,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.97999954,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.02799987,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.10160017,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.59940004,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.77225017,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.49644994,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.45464992,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.93659973,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.31799983,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.85589981,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.43899917,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.48880004,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.5006504000000005,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.30994987,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.81760025,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.54940032,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.94049978,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.02295017,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.81319999,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.07765007,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.3650999,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.54800033,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.55659961,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.20464992,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.05065011,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.62020015,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.43359947,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.48099899,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.08950042,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.97299957,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.66849899,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.70400047,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.76549911,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.61250114,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.7519989,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.03499984,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.43350028,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.23649978,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.63399887,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.08800125,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.93650054,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.52700042,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.89300155,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.17850112,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.40399932,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.23200035,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.82799911,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.88850021,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.64249992,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.09000015,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.12950134,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.63949966,µg/m3,2019-12-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.12599945,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.98949813,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.70649909,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.21649932,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.4640007,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.35950088,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.84799957,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.03350067,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.56604957,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.98575019,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.319600099999999,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.88469982,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.80774974,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.57040023,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.30819988,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.501998899999997,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.95650005,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.86275005,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.12135028,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.00029993,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.41555023,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.69639968,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.71864986,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.71180009,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.14900016,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.92624998,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.8661499,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.48404979,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.66750001,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.88285064,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.60475015,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.5624504,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.391300200000001,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79179954,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.25059986,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.01465034,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.79800033,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.52400016,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.61299991,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.01000022,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.22100067,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.52999877,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.83449935,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.56749916,µg/m3,2019-12-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.47649955,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.333499900000001,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.57950019,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.18050003,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.08449935,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.22249984,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.26950073,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.88049983,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.38949966,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.4499998,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.57500076,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.45400047,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.75699996,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.10449981,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.6894989,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.53749847,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.28949928,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.72000122,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.05849838,µg/m3,2019-12-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.03400039,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.10449981,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.67950057,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.72299957,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.581501,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.23500061,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.75349998,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.88750076,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.08000183,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.62949943,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.24650001,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.69350051,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.59149932,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.61249923,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.73350143,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.22900009,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.95750045,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.29599952,µg/m3,2019-12-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.53700065,µg/m3,2019-12-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.62300109,µg/m3,2019-12-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.0625,µg/m3,2019-12-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.0284996,µg/m3,2019-12-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.02400016,µg/m3,2019-12-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.48399925,µg/m3,2019-12-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.4640007,µg/m3,2019-12-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.60900115,µg/m3,2019-12-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.59049987,µg/m3,2019-12-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.62100028,µg/m3,2019-12-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.36450004,µg/m3,2019-12-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.15749931,µg/m3,2019-12-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.34049987,µg/m3,2019-12-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.11100006,µg/m3,2019-12-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.03549957,µg/m3,2019-12-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.4584999,µg/m3,2019-12-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.76950073,µg/m3,2019-12-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.269001,µg/m3,2019-12-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.86100006,µg/m3,2019-12-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.63549995,µg/m3,2019-12-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.53950119,µg/m3,2019-12-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.68050003,µg/m3,2019-12-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.51650047,µg/m3,2019-12-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.23799896,µg/m3,2019-12-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.16049957,µg/m3,2019-12-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.0569992,µg/m3,2019-12-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.16930007,µg/m3,2019-12-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.4039998,µg/m3,2019-12-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.38680005,µg/m3,2019-12-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.54959988,µg/m3,2019-12-14 06:00:00 +01:00
