Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,1.56490003,µg/m3,2018-09-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.22854994,µg/m3,2018-09-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.45704983,µg/m3,2018-09-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.05325006,µg/m3,2018-09-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.48429988,µg/m3,2018-09-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.42234991,µg/m3,2018-09-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.99309991,µg/m3,2018-09-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.0741999,µg/m3,2018-09-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.38074993,µg/m3,2018-09-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.19029997,µg/m3,2018-09-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.76675008,µg/m3,2018-09-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.34999989,µg/m3,2018-09-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.6298499,µg/m3,2018-09-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.41444992,µg/m3,2018-09-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.70195006,µg/m3,2018-09-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.25090025,µg/m3,2018-09-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.2685499,µg/m3,2018-09-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.87440012,µg/m3,2018-09-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.74699973,µg/m3,2018-09-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.10630034,µg/m3,2018-09-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.89464949,µg/m3,2018-09-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.43295,µg/m3,2018-09-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.13399981,µg/m3,2018-09-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.83319996,µg/m3,2018-09-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.10694979,µg/m3,2018-09-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.8267002,µg/m3,2018-09-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.26284979,µg/m3,2018-09-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.37594984,µg/m3,2018-09-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.17315005,µg/m3,2018-09-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.09924982,µg/m3,2018-09-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.56095026,µg/m3,2018-09-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.13600157,µg/m3,2018-09-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.62599991,µg/m3,2018-09-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.46870039,µg/m3,2018-09-27 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.3891506,µg/m3,2018-09-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.9516506,µg/m3,2018-09-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.25749968,µg/m3,2018-09-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.97349928,µg/m3,2018-09-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.47249983,µg/m3,2018-09-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.47690009,µg/m3,2018-09-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.73005007,µg/m3,2018-09-28 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.099450099999999,µg/m3,2018-09-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.03499983,µg/m3,2018-09-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.03935002,µg/m3,2018-09-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.75260018,µg/m3,2018-09-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.40289973,µg/m3,2018-09-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.64750002,µg/m3,2018-09-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.19200037,µg/m3,2018-09-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.30410002,µg/m3,2018-09-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.14015006,µg/m3,2018-09-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.28184985,µg/m3,2018-09-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.80700015,µg/m3,2018-09-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.46304987,µg/m3,2018-09-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.63319968,µg/m3,2018-09-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.29685019,µg/m3,2018-09-30 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.46930026,µg/m3,2018-09-30 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.02804993,µg/m3,2018-09-30 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.59485005,µg/m3,2018-09-30 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.28594969,µg/m3,2018-09-30 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.67580031,µg/m3,2018-09-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.38315009,µg/m3,2018-09-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.76329993,µg/m3,2018-09-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.567349900000001,µg/m3,2018-09-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.77554987,µg/m3,2018-09-30 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.097700099999999,µg/m3,2018-10-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.30725001,µg/m3,2018-10-01 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.58519934,µg/m3,2018-10-01 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.10099982,µg/m3,2018-10-01 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.35249995,µg/m3,2018-10-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.05200003,µg/m3,2018-10-01 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.02050017,µg/m3,2018-10-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.45649908,µg/m3,2018-10-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.90600012,µg/m3,2018-10-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.61299895,µg/m3,2018-10-01 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.1215,µg/m3,2018-10-01 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.63150023,µg/m3,2018-10-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.39200018,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.81214999,µg/m3,2018-10-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.09315012,µg/m3,2018-10-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.34135006,µg/m3,2018-10-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.35190009,µg/m3,2018-10-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.46839999,µg/m3,2018-10-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.4334998,µg/m3,2018-10-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.90449999,µg/m3,2018-10-02 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.148000699999999,µg/m3,2018-10-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.34214972,µg/m3,2018-10-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.49205016,µg/m3,2018-10-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.92864989,µg/m3,2018-10-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.072549799999999,µg/m3,2018-10-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.22109984,µg/m3,2018-10-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.32559966,µg/m3,2018-10-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.78959988,µg/m3,2018-10-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.97534989,µg/m3,2018-10-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.70580004,µg/m3,2018-10-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.8645501,µg/m3,2018-10-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.34485005,µg/m3,2018-10-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.3065996,µg/m3,2018-10-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.66145037,µg/m3,2018-10-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.66329955,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.09280013,µg/m3,2018-10-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.63829993,µg/m3,2018-10-04 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.00220011,µg/m3,2018-10-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.72030018,µg/m3,2018-10-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.28800009,µg/m3,2018-10-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.55169962,µg/m3,2018-10-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.32645033,µg/m3,2018-10-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.13825034,µg/m3,2018-10-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.39649962,µg/m3,2018-10-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.81900023,µg/m3,2018-10-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.35249995,µg/m3,2018-10-05 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.72290038,µg/m3,2018-10-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.10300063,µg/m3,2018-10-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.56400011,µg/m3,2018-10-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.59749983,µg/m3,2018-10-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.300499900000002,µg/m3,2018-10-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.01850127,µg/m3,2018-10-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.98649977,µg/m3,2018-10-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.26945017,µg/m3,2018-10-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.09749983,µg/m3,2018-10-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.91550063,µg/m3,2018-10-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.68550108,µg/m3,2018-10-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.83119963,µg/m3,2018-10-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.30080031,µg/m3,2018-10-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.55834959,µg/m3,2018-10-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.7393503,µg/m3,2018-10-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.47710036,µg/m3,2018-10-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.76589964,µg/m3,2018-10-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.2247505,µg/m3,2018-10-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.77600096,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.20450209,µg/m3,2018-10-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.41349982,µg/m3,2018-10-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.44199942,µg/m3,2018-10-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.97599982,µg/m3,2018-10-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.99549864,µg/m3,2018-10-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.58049963,µg/m3,2018-10-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.14249991,µg/m3,2018-10-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.5039997,µg/m3,2018-10-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.95650099,µg/m3,2018-10-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.31399916,µg/m3,2018-10-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.88949965,µg/m3,2018-10-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.80799864,µg/m3,2018-10-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.9680004,µg/m3,2018-10-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.6555004,µg/m3,2018-10-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.32049941,µg/m3,2018-10-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.30200194,µg/m3,2018-10-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.91600035,µg/m3,2018-10-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.87699889,µg/m3,2018-10-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.59249876,µg/m3,2018-10-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.51399992,µg/m3,2018-10-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.83300017,µg/m3,2018-10-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.63999937,µg/m3,2018-10-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.50149916,µg/m3,2018-10-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.8164997,µg/m3,2018-10-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.67399977,µg/m3,2018-10-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.01300047,µg/m3,2018-10-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.31800078,µg/m3,2018-10-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.33649825,µg/m3,2018-10-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.65399931,µg/m3,2018-10-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.04600142,µg/m3,2018-10-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.34749983,µg/m3,2018-10-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.58300017,µg/m3,2018-10-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.65499876,µg/m3,2018-10-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.90850066,µg/m3,2018-10-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.73300169,µg/m3,2018-10-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.65449904,µg/m3,2018-10-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.23799895,µg/m3,2018-10-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.90900038,µg/m3,2018-10-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.2465,µg/m3,2018-10-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.22100066,µg/m3,2018-10-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.57550047,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.35099982,µg/m3,2018-10-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.82699965,µg/m3,2018-10-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.13050078,µg/m3,2018-10-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.45499991,µg/m3,2018-10-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.54449843,µg/m3,2018-10-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.55300139,µg/m3,2018-10-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.218000399999994,µg/m3,2018-10-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.33049963,µg/m3,2018-10-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.39350127,µg/m3,2018-10-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.45400237,µg/m3,2018-10-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.27050017,µg/m3,2018-10-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.70199965,µg/m3,2018-10-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.88949965,µg/m3,2018-10-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.31900023,µg/m3,2018-10-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.33600043,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.17700003,µg/m3,2018-10-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.6914997,µg/m3,2018-10-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.52350043,µg/m3,2018-10-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.98849867,µg/m3,2018-10-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.9965,µg/m3,2018-10-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.11299895,µg/m3,2018-10-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.25899886,µg/m3,2018-10-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.46850012,µg/m3,2018-10-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.12649916,µg/m3,2018-10-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.15850066,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.4055004,µg/m3,2018-10-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.95650099,µg/m3,2018-10-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.8430004,µg/m3,2018-10-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.48600005,µg/m3,2018-10-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.22700118,µg/m3,2018-10-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.55850218,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.36550139,µg/m3,2018-10-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.69649886,µg/m3,2018-10-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.15900038,µg/m3,2018-10-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.82899855,µg/m3,2018-10-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.17800139,µg/m3,2018-10-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.39450072,µg/m3,2018-10-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.52899931,µg/m3,2018-10-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.28599928,µg/m3,2018-10-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.26699828,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.50450133,µg/m3,2018-10-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.59700011,µg/m3,2018-10-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.07749937,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.72349928,µg/m3,2018-10-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.07699965,µg/m3,2018-10-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.81800078,µg/m3,2018-10-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.84400176,µg/m3,2018-10-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.89199828,µg/m3,2018-10-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.58649825,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.57250212,µg/m3,2018-10-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.9284973,µg/m3,2018-10-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.24950026,µg/m3,2018-10-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.23749922,µg/m3,2018-10-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.54650114,µg/m3,2018-10-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.74900053,µg/m3,2018-10-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.18949889,µg/m3,2018-10-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.92200087,µg/m3,2018-10-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.17700194,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.86500166,µg/m3,2018-10-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.89299773,µg/m3,2018-10-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.39550017,µg/m3,2018-10-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.16949843,µg/m3,2018-10-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.97450255,µg/m3,2018-10-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.66600035,µg/m3,2018-10-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.51499937,µg/m3,2018-10-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.85600279,µg/m3,2018-10-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.32499693,µg/m3,2018-10-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.93050002,µg/m3,2018-10-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.59199904,µg/m3,2018-10-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.74600218,µg/m3,2018-10-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.64500044,µg/m3,2018-10-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.48249815,µg/m3,2018-10-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.51699828,µg/m3,2018-10-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.07949828,µg/m3,2018-10-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.40999983,µg/m3,2018-10-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.69549941,µg/m3,2018-10-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.32649992,µg/m3,2018-10-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.6744995,µg/m3,2018-10-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.06200026,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.18700026,µg/m3,2018-10-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.31700133,µg/m3,2018-10-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.94460009,µg/m3,2018-10-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.15330027,µg/m3,2018-10-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.408499699999998,µg/m3,2018-10-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.00905035,µg/m3,2018-10-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.76049994,µg/m3,2018-10-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.52465008,µg/m3,2018-10-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.54915045,µg/m3,2018-10-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.83549975,µg/m3,2018-10-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.46749876,µg/m3,2018-10-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.12049864,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.95249937,µg/m3,2018-10-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.23649977,µg/m3,2018-10-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.84849928,µg/m3,2018-10-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.76000021,µg/m3,2018-10-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.43299864,µg/m3,2018-10-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.17799948,µg/m3,2018-10-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.88150023,µg/m3,2018-10-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.45199965,µg/m3,2018-10-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.44569968,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.61700056,µg/m3,2018-10-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.41149996,µg/m3,2018-10-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.36800002,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.00880049,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.60120009,µg/m3,2018-10-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.42649983,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.44565009,µg/m3,2018-10-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.86075018,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.73015021,µg/m3,2018-10-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.58930014,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.78979968,µg/m3,2018-10-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.27180003,µg/m3,2018-10-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.0027499,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.54080008,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.61364983,µg/m3,2018-10-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.17255019,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.21169995,µg/m3,2018-10-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.7287998,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.36079977,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.80914973,µg/m3,2018-10-25 09:00:00 +01:00
