Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,5.42460012,µg/m3,2019-05-13 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.21309995,µg/m3,2019-05-13 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.37919998,µg/m3,2019-05-13 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.40779972,µg/m3,2019-05-13 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.68825006,µg/m3,2019-05-13 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.29255008,µg/m3,2019-05-13 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.74870014,µg/m3,2019-05-13 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.13010025,µg/m3,2019-05-13 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.73939991,µg/m3,2019-05-13 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.85394954,µg/m3,2019-05-13 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.26614999,µg/m3,2019-05-13 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.20790004,µg/m3,2019-05-13 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.585750099999999,µg/m3,2019-05-14 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.22770023,µg/m3,2019-05-14 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.50384998,µg/m3,2019-05-14 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.96274995,µg/m3,2019-05-14 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.2420000999999985,µg/m3,2019-05-14 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.5593996,µg/m3,2019-05-14 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.74400043,µg/m3,2019-05-14 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.45699977,µg/m3,2019-05-13 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.00475025,µg/m3,2019-05-14 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.23689985,µg/m3,2019-05-14 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.11455011,µg/m3,2019-05-14 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.51064968,µg/m3,2019-05-14 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.83085012,µg/m3,2019-05-14 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.60064983,µg/m3,2019-05-14 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.50384998,µg/m3,2019-05-14 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.86505031,µg/m3,2019-05-14 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.78495025,µg/m3,2019-05-14 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.51795005,µg/m3,2019-05-14 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.95734977,µg/m3,2019-05-14 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.09684944,µg/m3,2019-05-14 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.73820018,µg/m3,2019-05-14 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.98664999,µg/m3,2019-05-14 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.89509963,µg/m3,2019-05-14 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.43160009,µg/m3,2019-05-14 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.61569976,µg/m3,2019-05-15 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.29055023,µg/m3,2019-05-15 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.56980037,µg/m3,2019-05-15 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.01805019,µg/m3,2019-05-15 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.69064998,µg/m3,2019-05-15 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.69325017,µg/m3,2019-05-15 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.11964988,µg/m3,2019-05-15 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.50730037,µg/m3,2019-05-14 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.99139976,µg/m3,2019-05-15 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.83950042,µg/m3,2019-05-15 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.28890037,µg/m3,2019-05-15 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.15409994,µg/m3,2019-05-15 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.72399997,µg/m3,2019-05-15 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.56540012,µg/m3,2019-05-15 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.18144989,µg/m3,2019-05-15 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.19285011,µg/m3,2019-05-15 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.42955017,µg/m3,2019-05-15 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.91709995,µg/m3,2019-05-15 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.36109995,µg/m3,2019-05-15 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.35554981,µg/m3,2019-05-15 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.75104999,µg/m3,2019-05-15 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.66429996,µg/m3,2019-05-15 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.18830013,µg/m3,2019-05-15 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.30539989,µg/m3,2019-05-15 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.5051999,µg/m3,2019-05-16 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.06760001,µg/m3,2019-05-16 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.70270013,µg/m3,2019-05-16 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.77324962,µg/m3,2019-05-16 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.05835008,µg/m3,2019-05-16 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.96210002,µg/m3,2019-05-16 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.69985008,µg/m3,2019-05-16 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.97494995,µg/m3,2019-05-15 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.23394966,µg/m3,2019-05-16 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.91660022,µg/m3,2019-05-16 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.69754981,µg/m3,2019-05-16 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.65754985,µg/m3,2019-05-16 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.38290023,µg/m3,2019-05-16 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.74849987,µg/m3,2019-05-16 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.22725009,µg/m3,2019-05-16 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.37709999,µg/m3,2019-05-16 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.62779998,µg/m3,2019-05-16 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.68685007,µg/m3,2019-05-16 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.1001501,µg/m3,2019-05-16 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.01910018,µg/m3,2019-05-16 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.1999998,µg/m3,2019-05-16 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.18700027,µg/m3,2019-05-16 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.57699966,µg/m3,2019-05-16 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.70649909,µg/m3,2019-05-16 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.14850044,µg/m3,2019-05-17 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.97850036,µg/m3,2019-05-17 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.38199996,µg/m3,2019-05-17 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.59799957,µg/m3,2019-05-17 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.01049995,µg/m3,2019-05-17 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.21649932,µg/m3,2019-05-17 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.54199981,µg/m3,2019-05-17 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.95399999,µg/m3,2019-05-16 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.80200004,µg/m3,2019-05-17 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.83850002,µg/m3,2019-05-17 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.07049942,µg/m3,2019-05-17 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.92275047,µg/m3,2019-05-17 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.39804935,µg/m3,2019-05-17 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.07159996,µg/m3,2019-05-17 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.81274986,µg/m3,2019-05-17 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.46449995,µg/m3,2019-05-17 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.70440006,µg/m3,2019-05-17 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.41790008,µg/m3,2019-05-17 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.46344947,µg/m3,2019-05-17 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.22800064,µg/m3,2019-05-17 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.91275024,µg/m3,2019-05-17 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.28544998,µg/m3,2019-05-17 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.65234947,µg/m3,2019-05-17 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.50149917,µg/m3,2019-05-17 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.84149932,µg/m3,2019-05-18 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.87100028,µg/m3,2019-05-18 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.22350025,µg/m3,2019-05-18 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.73950004,µg/m3,2019-05-18 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.920499800000002,µg/m3,2019-05-18 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.3429985,µg/m3,2019-05-18 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.59449958,µg/m3,2019-05-18 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.24199962,µg/m3,2019-05-17 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.65449905,µg/m3,2019-05-18 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.78300094,µg/m3,2019-05-18 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.03950119,µg/m3,2019-05-18 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.84199905,µg/m3,2019-05-18 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.72699928,µg/m3,2019-05-18 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.66399955,µg/m3,2019-05-18 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.1800003,µg/m3,2019-05-18 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.96199989,µg/m3,2019-05-18 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.46699905,µg/m3,2019-05-18 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.83699989,µg/m3,2019-05-18 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.4130001,µg/m3,2019-05-18 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.03699874,µg/m3,2019-05-18 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.13350009,µg/m3,2019-05-18 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.57250022,µg/m3,2019-05-18 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.600500099999998,µg/m3,2019-05-18 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.44400024,µg/m3,2019-05-18 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.83950042,µg/m3,2019-05-19 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.75250053,µg/m3,2019-05-19 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.88349914,µg/m3,2019-05-19 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.58200073,µg/m3,2019-05-19 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.55299949,µg/m3,2019-05-19 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.06800079,µg/m3,2019-05-19 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.71800041,µg/m3,2019-05-19 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.54800033,µg/m3,2019-05-18 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.53599929,µg/m3,2019-05-19 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.88050079,µg/m3,2019-05-19 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.03450012,µg/m3,2019-05-19 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.24150085,µg/m3,2019-05-19 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.25300025,µg/m3,2019-05-19 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.24750137,µg/m3,2019-05-19 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.40250015,µg/m3,2019-05-19 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.54800033,µg/m3,2019-05-19 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.71649932,µg/m3,2019-05-19 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.38599967,µg/m3,2019-05-19 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.8590002,µg/m3,2019-05-19 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.98800086,µg/m3,2019-05-19 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.09700012,µg/m3,2019-05-19 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.10649871,µg/m3,2019-05-19 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.33850002,µg/m3,2019-05-19 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.063500400000002,µg/m3,2019-05-19 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.68099975,µg/m3,2019-05-20 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.07299995,µg/m3,2019-05-20 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.80150032,µg/m3,2019-05-20 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.5550003,µg/m3,2019-05-20 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.72100067,µg/m3,2019-05-20 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.52964973,µg/m3,2019-05-20 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.60295009,µg/m3,2019-05-20 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.02899932,µg/m3,2019-05-19 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.17339992,µg/m3,2019-05-20 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.79924964,µg/m3,2019-05-20 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.14435005,µg/m3,2019-05-20 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.07929992,µg/m3,2019-05-20 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.41709995,µg/m3,2019-05-20 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.89680004,µg/m3,2019-05-20 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.89114999,µg/m3,2019-05-20 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.35774993,µg/m3,2019-05-20 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.6559,µg/m3,2019-05-20 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.3578,µg/m3,2019-05-20 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.63789987,µg/m3,2019-05-20 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.00124979,µg/m3,2019-05-20 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.83330011,µg/m3,2019-05-20 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.54065036,µg/m3,2019-05-20 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.98169994,µg/m3,2019-05-20 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.93155002,µg/m3,2019-05-20 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.04570007,µg/m3,2019-05-21 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.67250013,µg/m3,2019-05-21 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.25600004,µg/m3,2019-05-21 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.34165,µg/m3,2019-05-21 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.54005002,µg/m3,2019-05-21 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.39289999,µg/m3,2019-05-21 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.00850009,µg/m3,2019-05-21 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.9528501,µg/m3,2019-05-20 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.2669506,µg/m3,2019-05-21 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.7812004,µg/m3,2019-05-21 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.25889968,µg/m3,2019-05-21 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.29614996,µg/m3,2019-05-21 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.35680007,µg/m3,2019-05-21 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.59790003,µg/m3,2019-05-21 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.65610003,µg/m3,2019-05-21 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.59370005,µg/m3,2019-05-21 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.51399993,µg/m3,2019-05-21 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.58570003,µg/m3,2019-05-21 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.63160002,µg/m3,2019-05-21 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.96765005,µg/m3,2019-05-21 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.66805005,µg/m3,2019-05-21 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.7479,µg/m3,2019-05-21 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.76539993,µg/m3,2019-05-21 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.76929998,µg/m3,2019-05-22 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.18940019,µg/m3,2019-05-22 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.55379998,µg/m3,2019-05-22 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.89630007,µg/m3,2019-05-22 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.22625017,µg/m3,2019-05-22 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.18375015,µg/m3,2019-05-22 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.20790004,µg/m3,2019-05-22 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.66759991,µg/m3,2019-05-21 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.25204992,µg/m3,2019-05-22 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.79515004,µg/m3,2019-05-22 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.27064991,µg/m3,2019-05-22 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.69464993,µg/m3,2019-05-22 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.94295001,µg/m3,2019-05-22 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.00955009,µg/m3,2019-05-22 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.01719999,µg/m3,2019-05-22 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.52060031,µg/m3,2019-05-22 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.20699977,µg/m3,2019-05-22 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.27369976,µg/m3,2019-05-22 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.07279968,µg/m3,2019-05-22 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.647749900000001,µg/m3,2019-05-22 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.89999961,µg/m3,2019-05-22 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.22700023,µg/m3,2019-05-22 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.08749961,µg/m3,2019-05-22 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.58600044,µg/m3,2019-05-22 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.71150016,µg/m3,2019-05-23 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.91180038,µg/m3,2019-05-23 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.54304981,µg/m3,2019-05-23 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.18970012,µg/m3,2019-05-23 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.59924983,µg/m3,2019-05-23 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.84354972,µg/m3,2019-05-23 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.19019985,µg/m3,2019-05-23 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.29815006,µg/m3,2019-05-23 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.78789997,µg/m3,2019-05-23 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.41470003,µg/m3,2019-05-23 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.46414995,µg/m3,2019-05-23 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.27184963,µg/m3,2019-05-23 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.21999931,µg/m3,2019-05-22 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.93940019,µg/m3,2019-05-23 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.15840005,µg/m3,2019-05-23 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.31264972,µg/m3,2019-05-23 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.89674997,µg/m3,2019-05-23 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.03159999,µg/m3,2019-05-23 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.96320009,µg/m3,2019-05-23 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.4826498,µg/m3,2019-05-23 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.36035013,µg/m3,2019-05-23 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.01165008,µg/m3,2019-05-23 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.59380006,µg/m3,2019-05-23 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.9368,µg/m3,2019-05-23 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.47469997,µg/m3,2019-05-24 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.43805027,µg/m3,2019-05-24 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.68669986,µg/m3,2019-05-24 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.0590496,µg/m3,2019-05-24 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.17169952,µg/m3,2019-05-24 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.40849971,µg/m3,2019-05-24 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.25349998,µg/m3,2019-05-24 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.08220005,µg/m3,2019-05-23 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.65444946,µg/m3,2019-05-24 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.25589942,µg/m3,2019-05-24 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.73105001,µg/m3,2019-05-24 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.84424972,µg/m3,2019-05-24 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.35130023,µg/m3,2019-05-24 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.86145019,µg/m3,2019-05-24 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.10735034,µg/m3,2019-05-24 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.7651,µg/m3,2019-05-24 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.87855005,µg/m3,2019-05-24 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.63145017,µg/m3,2019-05-24 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.65229988,µg/m3,2019-05-24 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.0788002,µg/m3,2019-05-24 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.80035018,µg/m3,2019-05-24 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.6249504,µg/m3,2019-05-24 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.29125022,µg/m3,2019-05-24 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.663199900000001,µg/m3,2019-05-24 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.90024995,µg/m3,2019-05-25 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.39190006,µg/m3,2019-05-25 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.42805004,µg/m3,2019-05-25 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.03924942,µg/m3,2019-05-25 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.17799949,µg/m3,2019-05-25 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.51099967,µg/m3,2019-05-25 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.84449958,µg/m3,2019-05-25 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.34119987,µg/m3,2019-05-24 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.24900054,µg/m3,2019-05-25 08:00:00 +01:00
