Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,21.16749954,µg/m3,2019-12-14 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.1534996,µg/m3,2019-12-14 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.32500076,µg/m3,2019-12-14 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.39084911,µg/m3,2019-12-14 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.96029996,µg/m3,2019-12-14 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.68895006,µg/m3,2019-12-14 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.66569995,µg/m3,2019-12-14 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.96350097,µg/m3,2019-12-13 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.357999800000002,µg/m3,2019-12-14 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.59724998,µg/m3,2019-12-14 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.75600051,µg/m3,2019-12-14 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.28999996,µg/m3,2019-12-14 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.69134998,µg/m3,2019-12-14 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.64844989,µg/m3,2019-12-14 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.67229986,µg/m3,2019-12-14 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.79015004,µg/m3,2019-12-14 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.23099994,µg/m3,2019-12-14 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.14275002,µg/m3,2019-12-14 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.64045,µg/m3,2019-12-14 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.45274996,µg/m3,2019-12-14 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.86504983,µg/m3,2019-12-14 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.48160004,µg/m3,2019-12-14 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.80844998,µg/m3,2019-12-14 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.02124977,µg/m3,2019-12-14 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.91479969,µg/m3,2019-12-15 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.3199501,µg/m3,2019-12-15 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.7558999,µg/m3,2019-12-15 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.00644969,µg/m3,2019-12-15 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.80519962,µg/m3,2019-12-15 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.16884994,µg/m3,2019-12-15 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.66905021,µg/m3,2019-12-15 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.69099998,µg/m3,2019-12-14 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.34459972,µg/m3,2019-12-15 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.04150009,µg/m3,2019-12-15 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.7262001,µg/m3,2019-12-15 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.9034996,µg/m3,2019-12-15 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.46549987,µg/m3,2019-12-15 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.1459999,µg/m3,2019-12-15 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.81500053,µg/m3,2019-12-15 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.95800018,µg/m3,2019-12-15 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.78299999,µg/m3,2019-12-15 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.66349983,µg/m3,2019-12-15 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.93700027,µg/m3,2019-12-15 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.62150001,µg/m3,2019-12-15 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.91749954,µg/m3,2019-12-15 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.63449859,µg/m3,2019-12-15 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.20750045,µg/m3,2019-12-15 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.92300033,µg/m3,2019-12-15 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.11499977,µg/m3,2019-12-16 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.7880001,µg/m3,2019-12-16 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.89350032,µg/m3,2019-12-16 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.78999996,µg/m3,2019-12-16 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.69200134,µg/m3,2019-12-16 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.55750083,µg/m3,2019-12-16 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.15299987,µg/m3,2019-12-16 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.61650085,µg/m3,2019-12-15 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.61149978,µg/m3,2019-12-16 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.41799926,µg/m3,2019-12-16 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.52249908,µg/m3,2019-12-16 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.68899917,µg/m3,2019-12-16 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.16899871,µg/m3,2019-12-16 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.63949966,µg/m3,2019-12-16 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.94250106,µg/m3,2019-12-16 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.43899917,µg/m3,2019-12-16 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.14450073,µg/m3,2019-12-16 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.76200103,µg/m3,2019-12-16 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.29199981,µg/m3,2019-12-16 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.94199943,µg/m3,2019-12-16 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.66250038,µg/m3,2019-12-16 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.65050125,µg/m3,2019-12-16 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.21099853,µg/m3,2019-12-16 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.55849838,µg/m3,2019-12-16 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.94750022,µg/m3,2019-12-17 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.62299919,µg/m3,2019-12-17 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.12300109,µg/m3,2019-12-17 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.92250061,µg/m3,2019-12-17 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.12350082,µg/m3,2019-12-17 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.15699958,µg/m3,2019-12-17 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.89150047,µg/m3,2019-12-17 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.34700012,µg/m3,2019-12-16 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.30649948,µg/m3,2019-12-17 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.44499969,µg/m3,2019-12-17 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.76099967,µg/m3,2019-12-17 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.52700042,µg/m3,2019-12-17 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.9045,µg/m3,2019-12-17 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.78400039,µg/m3,2019-12-17 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.188500400000002,µg/m3,2019-12-17 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.26650047,µg/m3,2019-12-17 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.53499984,µg/m3,2019-12-17 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.60599899,µg/m3,2019-12-17 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.92900085,µg/m3,2019-12-17 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.41650009,µg/m3,2019-12-17 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.47249984,µg/m3,2019-12-17 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.28199958,µg/m3,2019-12-17 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.82350158,µg/m3,2019-12-17 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.76950073,µg/m3,2019-12-17 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.39200019,µg/m3,2019-12-18 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.20149993,µg/m3,2019-12-18 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.04500007,µg/m3,2019-12-18 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.07749938,µg/m3,2019-12-18 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.64450073,µg/m3,2019-12-18 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.15799999,µg/m3,2019-12-18 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.52949905,µg/m3,2019-12-18 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.45149993,µg/m3,2019-12-17 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.17250061,µg/m3,2019-12-18 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.86000061,µg/m3,2019-12-18 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.85099983,µg/m3,2019-12-18 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.64500045,µg/m3,2019-12-18 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.52199935,µg/m3,2019-12-18 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.04150009,µg/m3,2019-12-18 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.76800155,µg/m3,2019-12-18 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.52999877,µg/m3,2019-12-18 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.73500061,µg/m3,2019-12-18 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.66299819,µg/m3,2019-12-18 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.94850158,µg/m3,2019-12-18 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.79700088,µg/m3,2019-12-18 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,40.2709999,µg/m3,2019-12-18 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.2709999,µg/m3,2019-12-18 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.02349853,µg/m3,2019-12-18 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.18299865,µg/m3,2019-12-18 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.73900032,µg/m3,2019-12-19 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.77550125,µg/m3,2019-12-19 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.42549896,µg/m3,2019-12-19 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.03100013,µg/m3,2019-12-19 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.83599853,µg/m3,2019-12-19 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.29500007,µg/m3,2019-12-19 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.41849899,µg/m3,2019-12-19 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.26099777,µg/m3,2019-12-18 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.52050018,µg/m3,2019-12-19 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.35549926,µg/m3,2019-12-19 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.60400009,µg/m3,2019-12-19 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.80250167,µg/m3,2019-12-19 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.0854988,µg/m3,2019-12-19 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.34350013,µg/m3,2019-12-19 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.13899993,µg/m3,2019-12-19 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.58500003,µg/m3,2019-12-19 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.26634979,µg/m3,2019-12-19 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.19169998,µg/m3,2019-12-19 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.65260028,µg/m3,2019-12-19 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.18120002,µg/m3,2019-12-19 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.34149932,µg/m3,2019-12-19 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.0454998,µg/m3,2019-12-19 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.76549911,µg/m3,2019-12-19 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.51650047,µg/m3,2019-12-19 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.0209999,µg/m3,2019-12-20 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.79249954,µg/m3,2019-12-20 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.81949996,µg/m3,2019-12-20 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.05650329,µg/m3,2019-12-20 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.47050094,µg/m3,2019-12-20 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.52400207,µg/m3,2019-12-20 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.71450042,µg/m3,2019-12-20 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.40049934,µg/m3,2019-12-19 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.14800071,µg/m3,2019-12-20 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.52949905,µg/m3,2019-12-20 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.22599983,µg/m3,2019-12-20 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.79199981,µg/m3,2019-12-20 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.62650012,µg/m3,2019-12-20 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.95604991,µg/m3,2019-12-20 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.53390026,µg/m3,2019-12-20 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.44394969,µg/m3,2019-12-20 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.80800008,µg/m3,2019-12-20 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.67029953,µg/m3,2019-12-20 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.35350036,µg/m3,2019-12-20 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.48110008,µg/m3,2019-12-20 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.43344974,µg/m3,2019-12-20 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.43569993,µg/m3,2019-12-20 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.20090007,µg/m3,2019-12-20 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.03009986,µg/m3,2019-12-20 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.66744995,µg/m3,2019-12-21 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.87709999,µg/m3,2019-12-21 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.00854969,µg/m3,2019-12-21 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.33710002,µg/m3,2019-12-21 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.81984996,µg/m3,2019-12-21 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.55634975,µg/m3,2019-12-21 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.34034991,µg/m3,2019-12-21 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.45764923,µg/m3,2019-12-20 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.38275003,µg/m3,2019-12-21 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.59719991,µg/m3,2019-12-21 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.44400024,µg/m3,2019-12-21 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.69054985,µg/m3,2019-12-21 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.44149971,µg/m3,2019-12-21 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.43709945,µg/m3,2019-12-21 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.31649971,µg/m3,2019-12-21 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.25399971,µg/m3,2019-12-21 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.14284992,µg/m3,2019-12-21 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.64159965,µg/m3,2019-12-21 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.34185028,µg/m3,2019-12-21 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.59740018,µg/m3,2019-12-21 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.57610011,µg/m3,2019-12-21 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.2736001,µg/m3,2019-12-21 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.0618,µg/m3,2019-12-21 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.31045007,µg/m3,2019-12-21 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.28119993,µg/m3,2019-12-22 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.68585014,µg/m3,2019-12-22 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.80745005,µg/m3,2019-12-22 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.84665012,µg/m3,2019-12-22 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.89639997,µg/m3,2019-12-22 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.62860012,µg/m3,2019-12-22 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.27664995,µg/m3,2019-12-22 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.65460014,µg/m3,2019-12-21 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.71899986,µg/m3,2019-12-22 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.93889999,µg/m3,2019-12-22 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.65060043,µg/m3,2019-12-22 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.68099975,µg/m3,2019-12-22 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.50099945,µg/m3,2019-12-22 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.35364913,µg/m3,2019-12-22 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.28865051,µg/m3,2019-12-22 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.6524496,µg/m3,2019-12-22 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.4829998,µg/m3,2019-12-22 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.01000022,µg/m3,2019-12-22 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.9527502,µg/m3,2019-12-22 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.59100008,µg/m3,2019-12-22 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.39424991,µg/m3,2019-12-22 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.6616497,µg/m3,2019-12-22 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.15699958,µg/m3,2019-12-22 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.8578,µg/m3,2019-12-22 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.46469974,µg/m3,2019-12-23 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.94029998,µg/m3,2019-12-23 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.37539958,µg/m3,2019-12-23 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.3734498,µg/m3,2019-12-23 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.96390008,µg/m3,2019-12-23 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.33395004,µg/m3,2019-12-23 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.46119999,µg/m3,2019-12-23 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.97359943,µg/m3,2019-12-22 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.38269996,µg/m3,2019-12-23 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.33529996,µg/m3,2019-12-23 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.92635011,µg/m3,2019-12-23 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.11109995,µg/m3,2019-12-23 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.29390001,µg/m3,2019-12-23 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.39520001,µg/m3,2019-12-23 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.23920011,µg/m3,2019-12-23 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.92284989,µg/m3,2019-12-23 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.01655006,µg/m3,2019-12-23 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.84934997,µg/m3,2019-12-23 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.05400013,µg/m3,2019-12-23 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.14444994,µg/m3,2019-12-23 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.40509986,µg/m3,2019-12-23 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.93900012,µg/m3,2019-12-23 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.6621499,µg/m3,2019-12-23 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.54159998,µg/m3,2019-12-23 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.46355009,µg/m3,2019-12-24 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.88460016,µg/m3,2019-12-24 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.75165009,µg/m3,2019-12-24 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.19649982,µg/m3,2019-12-24 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.77760005,µg/m3,2019-12-24 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.43634986,µg/m3,2019-12-24 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.76154994,µg/m3,2019-12-24 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.87004995,µg/m3,2019-12-23 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.39569997,µg/m3,2019-12-24 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.14109992,µg/m3,2019-12-24 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.53535008,µg/m3,2019-12-24 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.02594995,µg/m3,2019-12-24 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.56050014,µg/m3,2019-12-24 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.7562499,µg/m3,2019-12-24 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.03380012,µg/m3,2019-12-24 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.76279997,µg/m3,2019-12-24 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.59235,µg/m3,2019-12-24 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.21679973,µg/m3,2019-12-24 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.8043003,µg/m3,2019-12-24 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.08370018,µg/m3,2019-12-24 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.44140005,µg/m3,2019-12-24 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.28850007,µg/m3,2019-12-24 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.03894996,µg/m3,2019-12-24 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.9983499,µg/m3,2019-12-24 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.6781001,µg/m3,2019-12-25 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.58290004,µg/m3,2019-12-25 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.87839984,µg/m3,2019-12-25 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.17490005,µg/m3,2019-12-25 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.12489986,µg/m3,2019-12-25 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.68954992,µg/m3,2019-12-25 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.62100005,µg/m3,2019-12-25 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.14809989,µg/m3,2019-12-24 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.50090003,µg/m3,2019-12-25 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.51545,µg/m3,2019-12-25 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.26375007,µg/m3,2019-12-25 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.12750005,µg/m3,2019-12-25 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.08439993,µg/m3,2019-12-25 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.73549997,µg/m3,2019-12-25 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.82279992,µg/m3,2019-12-25 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.944,µg/m3,2019-12-25 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.69050002,µg/m3,2019-12-25 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.82305002,µg/m3,2019-12-25 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.94659996,µg/m3,2019-12-25 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.4124,µg/m3,2019-12-25 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.48865008,µg/m3,2019-12-25 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.33704996,µg/m3,2019-12-25 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.30544996,µg/m3,2019-12-25 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.97434997,µg/m3,2019-12-25 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.72110009,µg/m3,2019-12-26 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.05395007,µg/m3,2019-12-26 01:00:00 +01:00
