Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,3.49765014,µg/m3,2020-03-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.71589994,µg/m3,2020-03-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.00269985,µg/m3,2020-03-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.44579982,µg/m3,2020-03-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.03880023,µg/m3,2020-03-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.19614982,µg/m3,2020-03-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.93579959,µg/m3,2020-03-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.09414958,µg/m3,2020-03-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.55135011,µg/m3,2020-03-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.34704971,µg/m3,2020-03-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.52680015,µg/m3,2020-03-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.3359003,µg/m3,2020-03-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.83865022,µg/m3,2020-03-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.93429994,µg/m3,2020-03-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.98579978,µg/m3,2020-03-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.15614986,µg/m3,2020-03-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.26289987,µg/m3,2020-03-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.66004991,µg/m3,2020-03-14 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.01935005,µg/m3,2020-03-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.89575004,µg/m3,2020-03-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.35319995,µg/m3,2020-03-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.73689985,µg/m3,2020-03-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.8025999,µg/m3,2020-03-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.53299999,µg/m3,2020-03-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.41499996,µg/m3,2020-03-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.59399986,µg/m3,2020-03-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.19735002,µg/m3,2020-03-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.73449993,µg/m3,2020-03-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.68050003,µg/m3,2020-03-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.3583002,µg/m3,2020-03-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.22439956,µg/m3,2020-03-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.03695011,µg/m3,2020-03-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.29059982,µg/m3,2020-03-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.39350032,µg/m3,2020-03-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.63059997,µg/m3,2020-03-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.47954988,µg/m3,2020-03-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.78560018,µg/m3,2020-03-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.76819992,µg/m3,2020-03-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.98500061,µg/m3,2020-03-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.91114997,µg/m3,2020-03-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.34599971,µg/m3,2020-03-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.4489994,µg/m3,2020-03-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.12899971,µg/m3,2020-03-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.32799911,µg/m3,2020-03-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.56340026,µg/m3,2020-03-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39284992,µg/m3,2020-03-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.29784965,µg/m3,2020-03-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.66215038,µg/m3,2020-03-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.99765014,µg/m3,2020-03-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.0788002,µg/m3,2020-03-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.04025077,µg/m3,2020-03-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.07094955,µg/m3,2020-03-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.93569993,µg/m3,2020-03-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.63555002,µg/m3,2020-03-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.74335002,µg/m3,2020-03-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.27705001,µg/m3,2020-03-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.97609996,µg/m3,2020-03-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.94969987,µg/m3,2020-03-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.79589986,µg/m3,2020-03-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.05830001,µg/m3,2020-03-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.19744968,µg/m3,2020-03-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.79654979,µg/m3,2020-03-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.63294982,µg/m3,2020-03-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.4907999,µg/m3,2020-03-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.73530006,µg/m3,2020-03-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.34529972,µg/m3,2020-03-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.27750015,µg/m3,2020-03-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.90100002,µg/m3,2020-03-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.43099975,µg/m3,2020-03-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.5010004,µg/m3,2020-03-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.79500007,µg/m3,2020-03-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.54050064,µg/m3,2020-03-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.95255088,µg/m3,2020-03-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.98545074,µg/m3,2020-03-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.25749969,µg/m3,2020-03-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.03649997,µg/m3,2020-03-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.92799949,µg/m3,2020-03-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.03649902,µg/m3,2020-03-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.44400024,µg/m3,2020-03-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.79999923,µg/m3,2020-03-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.68600082,µg/m3,2020-03-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.89649963,µg/m3,2020-03-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.52700042,µg/m3,2020-03-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.45249938,µg/m3,2020-03-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.24349975,µg/m3,2020-03-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.09399986,µg/m3,2020-03-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.3864994,µg/m3,2020-03-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.33399963,µg/m3,2020-03-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.7104988,µg/m3,2020-03-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.40999984,µg/m3,2020-03-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.30150032,µg/m3,2020-03-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.47999954,µg/m3,2020-03-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.58750152,µg/m3,2020-03-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.252000800000005,µg/m3,2020-03-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.43350028,µg/m3,2020-03-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.19300079,µg/m3,2020-03-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.53599929,µg/m3,2020-03-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.97750091,µg/m3,2020-03-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.41950035,µg/m3,2020-03-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.35199928,µg/m3,2020-03-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.22500038,µg/m3,2020-03-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.0890007,µg/m3,2020-03-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.46350002,µg/m3,2020-03-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.20699977,µg/m3,2020-03-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.44050025,µg/m3,2020-03-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.79050064,µg/m3,2020-03-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.28149986,µg/m3,2020-03-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.0890007,µg/m3,2020-03-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.97700119,µg/m3,2020-03-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.21500015,µg/m3,2020-03-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.08399963,µg/m3,2020-03-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.58699989,µg/m3,2020-03-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.61249923,µg/m3,2020-03-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.27149963,µg/m3,2020-03-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.56900024,µg/m3,2020-03-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.85400009,µg/m3,2020-03-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.43700027,µg/m3,2020-03-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.91500091,µg/m3,2020-03-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.21949958,µg/m3,2020-03-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.87599945,µg/m3,2020-03-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.28549957,µg/m3,2020-03-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.02250003,µg/m3,2020-03-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.95699977,µg/m3,2020-03-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.48049926,µg/m3,2020-03-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.85250091,µg/m3,2020-03-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.81900024,µg/m3,2020-03-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.75550079,µg/m3,2020-03-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.8580017,µg/m3,2020-03-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.99950027,µg/m3,2020-03-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.67399978,µg/m3,2020-03-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.56649971,µg/m3,2020-03-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.05799865,µg/m3,2020-03-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.29650115,µg/m3,2020-03-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.08100128,µg/m3,2020-03-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.87599945,µg/m3,2020-03-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.47100067,µg/m3,2020-03-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.35250091,µg/m3,2020-03-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.62549972,µg/m3,2020-03-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.88299942,µg/m3,2020-03-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.79100036,µg/m3,2020-03-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.04050064,µg/m3,2020-03-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.0245018,µg/m3,2020-03-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.63100051,µg/m3,2020-03-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.92499923,µg/m3,2020-03-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.61499977,µg/m3,2020-03-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.2765007,µg/m3,2020-03-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.74749946,µg/m3,2020-03-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.70249938,µg/m3,2020-03-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.47850036,µg/m3,2020-03-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.83250045,µg/m3,2020-03-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.95800018,µg/m3,2020-03-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.89300155,µg/m3,2020-03-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.80749893,µg/m3,2020-03-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.16799926,µg/m3,2020-03-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.04199981,µg/m3,2020-03-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.07149887,µg/m3,2020-03-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.41149902,µg/m3,2020-03-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.89749908,µg/m3,2020-03-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.17550086,µg/m3,2020-03-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.46949958,µg/m3,2020-03-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.50049972,µg/m3,2020-03-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.36050033,µg/m3,2020-03-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.09600067,µg/m3,2020-03-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.89199829,µg/m3,2020-03-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.79199981,µg/m3,2020-03-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.3675003,µg/m3,2020-03-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.71050071,µg/m3,2020-03-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.82049942,µg/m3,2020-03-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.87349891,µg/m3,2020-03-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.60700035,µg/m3,2020-03-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.14500045,µg/m3,2020-03-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.25600051,µg/m3,2020-03-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.31499862,µg/m3,2020-03-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.24550056,µg/m3,2020-03-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.34999847,µg/m3,2020-03-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.125,µg/m3,2020-03-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.13850021,µg/m3,2020-03-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.4905014,µg/m3,2020-03-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.61249923,µg/m3,2020-03-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.2179985,µg/m3,2020-03-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.25619983,µg/m3,2020-03-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.24670028,µg/m3,2020-03-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.74300003,µg/m3,2020-03-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.40094947,µg/m3,2020-03-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.18729972,µg/m3,2020-03-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.29899978,µg/m3,2020-03-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.59945011,µg/m3,2020-03-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.11899948,µg/m3,2020-03-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.44550037,µg/m3,2020-03-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.29599952,µg/m3,2020-03-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.38640022,µg/m3,2020-03-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.34004974,µg/m3,2020-03-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.28604984,µg/m3,2020-03-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.80799961,µg/m3,2020-03-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.80249977,µg/m3,2020-03-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.50199985,µg/m3,2020-03-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.64649963,µg/m3,2020-03-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.74010086,µg/m3,2020-03-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.38549995,µg/m3,2020-03-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.43969917,µg/m3,2020-03-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.57819986,µg/m3,2020-03-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.83800029,µg/m3,2020-03-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.16519927,µg/m3,2020-03-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.64680004,µg/m3,2020-03-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.44535064,µg/m3,2020-03-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.58970069,µg/m3,2020-03-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.36299991,µg/m3,2020-03-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.14274978,µg/m3,2020-03-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.85385036,µg/m3,2020-03-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39184951,µg/m3,2020-03-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.07584953,µg/m3,2020-03-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.4843502000000015,µg/m3,2020-03-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.89989995,µg/m3,2020-03-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.95705032,µg/m3,2020-03-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.4201498,µg/m3,2020-03-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.70374965,µg/m3,2020-03-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.29899978,µg/m3,2020-03-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.87610006,µg/m3,2020-03-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.31805038,µg/m3,2020-03-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.03775024,µg/m3,2020-03-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.26065015,µg/m3,2020-03-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.00084972,µg/m3,2020-03-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.44694995,µg/m3,2020-03-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.81274986,µg/m3,2020-03-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.90740013,µg/m3,2020-03-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.84325027,µg/m3,2020-03-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.48200035,µg/m3,2020-03-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.07884979,µg/m3,2020-03-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.15995025,µg/m3,2020-03-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.12874984,µg/m3,2020-03-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.32074928,µg/m3,2020-03-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.27439975,µg/m3,2020-03-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.02604961,µg/m3,2020-03-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.88264989,µg/m3,2020-03-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.01569938,µg/m3,2020-03-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.74825,µg/m3,2020-03-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.57429981,µg/m3,2020-03-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.48349952,µg/m3,2020-03-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.25850009,µg/m3,2020-03-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.52350044,µg/m3,2020-03-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.6175003,µg/m3,2020-03-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.11499977,µg/m3,2020-03-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.46050071,µg/m3,2020-03-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.73550033,µg/m3,2020-03-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.72649955,µg/m3,2020-03-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.82799911,µg/m3,2020-03-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.52999877,µg/m3,2020-03-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.46450042,µg/m3,2020-03-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.9620018,µg/m3,2020-03-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.22599983,µg/m3,2020-03-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.06699943,µg/m3,2020-03-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.70949935,µg/m3,2020-03-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.64200019,µg/m3,2020-03-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.75299835,µg/m3,2020-03-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.87950134,µg/m3,2020-03-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.69449996,µg/m3,2020-03-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.31949996,µg/m3,2020-03-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.49200057,µg/m3,2020-03-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.88349914,µg/m3,2020-03-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.87450027,µg/m3,2020-03-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.45400047,µg/m3,2020-03-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.33449935,µg/m3,2020-03-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.53100013,µg/m3,2020-03-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.79650115,µg/m3,2020-03-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.38849925,µg/m3,2020-03-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.87450027,µg/m3,2020-03-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.05649948,µg/m3,2020-03-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.14450073,µg/m3,2020-03-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.88199996,µg/m3,2020-03-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.69499969,µg/m3,2020-03-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.82899856,µg/m3,2020-03-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.14749908,µg/m3,2020-03-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.98200035,µg/m3,2020-03-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.15999984,µg/m3,2020-03-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.92100143,µg/m3,2020-03-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.1534996,µg/m3,2020-03-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.751998899999997,µg/m3,2020-03-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.15250015,µg/m3,2020-03-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.94350051,µg/m3,2020-03-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.54850006,µg/m3,2020-03-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.85200119,µg/m3,2020-03-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.4640007,µg/m3,2020-03-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.22650146,µg/m3,2020-03-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.31200027,µg/m3,2020-03-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.93650054,µg/m3,2020-03-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.46050071,µg/m3,2020-03-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.1364994,µg/m3,2020-03-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.84799957,µg/m3,2020-03-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.81500053,µg/m3,2020-03-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.34899902,µg/m3,2020-03-25 17:00:00 +01:00
