Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,4.3164501,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.35249995,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.31190012,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.0874996,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.4055004,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.08199976,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.66049956,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.27450179,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.22599982,µg/m3,2018-05-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.09849928,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.74869917,µg/m3,2018-05-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36450003,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.03599928,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.52350043,µg/m3,2018-05-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.03100012,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.82350157,µg/m3,2018-05-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.09249876,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.65299986,µg/m3,2018-05-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.05049895,µg/m3,2018-05-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.09199904,µg/m3,2018-05-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.91799925,µg/m3,2018-05-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.51000021,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.64749907,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.47100066,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.09849928,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.32550047,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.47895049,µg/m3,2018-05-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.03279971,µg/m3,2018-05-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.45524977,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.16219996,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.49170016,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.29050015,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.86859988,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.09440039,µg/m3,2018-05-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.44614981,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.24079989,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.83115004,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.9110999,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.14079998,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.59234999,µg/m3,2018-05-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.76844977,µg/m3,2018-05-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.75040053,µg/m3,2018-05-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.76404952,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.92455004,µg/m3,2018-05-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12925003,µg/m3,2018-05-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.48929976,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.64814995,µg/m3,2018-05-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.23175,µg/m3,2018-05-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.30529974,µg/m3,2018-05-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.40429972,µg/m3,2018-05-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.50860022,µg/m3,2018-05-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.46860026,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.63854979,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.70420073,µg/m3,2018-05-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.92070006,µg/m3,2018-05-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.96385001,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.73544978,µg/m3,2018-05-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.77554987,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.33015059,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.65534972,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.76799963,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.31200026,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.81500052,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.280500399999998,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.30649947,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.96149825,µg/m3,2018-05-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.4055004,µg/m3,2018-05-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.78549956,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.37300108,µg/m3,2018-05-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.21850012,µg/m3,2018-05-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.62450026,µg/m3,2018-05-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.34799956,µg/m3,2018-05-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.72599982,µg/m3,2018-05-10 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.74839972,µg/m3,2018-05-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.79755019,µg/m3,2018-05-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.19649886,µg/m3,2018-05-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.62300108,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.90600012,µg/m3,2018-05-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.81699942,µg/m3,2018-05-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.86450003,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.33600043,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.97249983,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.00300024,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.78400038,µg/m3,2018-05-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.56179999,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.52225016,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.74989985,µg/m3,2018-05-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.30834959,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.9754505,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.39819907,µg/m3,2018-05-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.50319956,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.72150038,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.01935004,µg/m3,2018-05-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.49699973,µg/m3,2018-05-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.45314978,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.56900023,µg/m3,2018-05-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.12650011,µg/m3,2018-05-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.81699942,µg/m3,2018-05-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.595999699999998,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.82130049,µg/m3,2018-05-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.09819983,µg/m3,2018-05-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.91219996,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.96965025,µg/m3,2018-05-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.60435008,µg/m3,2018-05-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.68519972,µg/m3,2018-05-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.92059992,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.58650015,µg/m3,2018-05-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.42344998,µg/m3,2018-05-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.01060008,µg/m3,2018-05-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.36009978,µg/m3,2018-05-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.3810005,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.74025057,µg/m3,2018-05-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.04425,µg/m3,2018-05-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.49660014,µg/m3,2018-05-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.88150023,µg/m3,2018-05-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.40900038,µg/m3,2018-05-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31849955,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.15460013,µg/m3,2018-05-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.53189991,µg/m3,2018-05-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.72924994,µg/m3,2018-05-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47770022,µg/m3,2018-05-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.54944991,µg/m3,2018-05-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.93805026,µg/m3,2018-05-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.27565001,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.61910056,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.93050002,µg/m3,2018-05-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.96879958,µg/m3,2018-05-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.23659991,µg/m3,2018-05-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.49399947,µg/m3,2018-05-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.11800002,µg/m3,2018-05-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.21850012,µg/m3,2018-05-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.57999991,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.78549956,µg/m3,2018-05-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.01799963,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.85300063,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.02050017,µg/m3,2018-05-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.38150023,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.01949976,µg/m3,2018-05-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.99155043,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.06450079,µg/m3,2018-05-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.7216997,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.46374987,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54800032,µg/m3,2018-05-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.50300024,µg/m3,2018-05-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.62949942,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.84720038,µg/m3,2018-05-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.70615004,µg/m3,2018-05-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.23705004,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.75590037,µg/m3,2018-05-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.68430041,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.95615004,µg/m3,2018-05-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.09584998,µg/m3,2018-05-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.24480055,µg/m3,2018-05-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.39200018,µg/m3,2018-05-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.12800024,µg/m3,2018-05-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.74300002,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.20750044,µg/m3,2018-05-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.218000399999998,µg/m3,2018-05-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.71950148,µg/m3,2018-05-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.86724947,µg/m3,2018-05-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.13720034,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.09185027,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.71969984,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.25449942,µg/m3,2018-05-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.28499983,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.45199965,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.97299956,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.18899916,µg/m3,2018-05-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.059,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.88150023,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.14069937,µg/m3,2018-05-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.37300108,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.81349944,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.33049963,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.16050051,µg/m3,2018-05-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.08549975,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.79850005,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.17700003,µg/m3,2018-05-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.67934988,µg/m3,2018-05-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.62494992,µg/m3,2018-05-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.77615021,µg/m3,2018-05-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.17799948,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.0959997,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.57250021,µg/m3,2018-05-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.08049963,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.12265013,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.99030016,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.01300047,µg/m3,2018-05-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.91799925,µg/m3,2018-05-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.82250021,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.7824993,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.83150099,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.30049895,µg/m3,2018-05-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.30144976,µg/m3,2018-05-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.38150023,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.964399799999999,µg/m3,2018-05-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.71640013,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.73950003,µg/m3,2018-05-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.83649825,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.11450003,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.40499876,µg/m3,2018-05-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.41799925,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.2199993,µg/m3,2018-05-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.38150023,µg/m3,2018-05-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.80700015,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.76700018,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.05200003,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.12650011,µg/m3,2018-05-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.89850043,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.78950118,µg/m3,2018-05-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.52600096,µg/m3,2018-05-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.43589972,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.77989958,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.15794943,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.53499983,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.12800024,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.72574995,µg/m3,2018-05-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.98725031,µg/m3,2018-05-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.65569971,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.89850043,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.93435,µg/m3,2018-05-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.50265025,µg/m3,2018-05-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.20370005,µg/m3,2018-05-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.18104933,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.22150038,µg/m3,2018-05-31 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.28949927,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.39655016,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.0621004,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54809998,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.89525031,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.67415045,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.93454932,µg/m3,2018-05-31 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31550024,µg/m3,2018-05-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.55649947,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.36700056,µg/m3,2018-06-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.86720084,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.28400038,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.04235075,µg/m3,2018-06-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.89879988,µg/m3,2018-06-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.02454947,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.39284991,µg/m3,2018-06-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.38150023,µg/m3,2018-06-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.73344992,µg/m3,2018-06-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.46599959,µg/m3,2018-06-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.11079977,µg/m3,2018-06-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.90950011,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.84254979,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.34099959,µg/m3,2018-06-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.316450099999999,µg/m3,2018-06-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.93574999,µg/m3,2018-06-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.05535029,µg/m3,2018-06-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.98005007,µg/m3,2018-06-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.86149977,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.10964964,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.71179961,µg/m3,2018-06-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.26840018,µg/m3,2018-06-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.47245024,µg/m3,2018-06-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.31809996,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.39624976,µg/m3,2018-06-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.69619988,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.51954983,µg/m3,2018-06-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.11794995,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.87125014,µg/m3,2018-06-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22760008,µg/m3,2018-06-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.44414996,µg/m3,2018-06-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.26944922,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00529955,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.81010006,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00720023,µg/m3,2018-06-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.86450003,µg/m3,2018-06-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.46149825,µg/m3,2018-06-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.56849955,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.03415011,µg/m3,2018-06-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.92469977,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.28999995,µg/m3,2018-06-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.43149947,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.94300078,µg/m3,2018-06-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.84249876,µg/m3,2018-06-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.80200003,µg/m3,2018-06-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.67700003,µg/m3,2018-06-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.61530016,µg/m3,2018-06-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.98450087,µg/m3,2018-06-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.68149947,µg/m3,2018-06-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.22150038,µg/m3,2018-06-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.80700015,µg/m3,2018-06-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.39850043,µg/m3,2018-06-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.41380022,µg/m3,2018-06-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.96054982,µg/m3,2018-06-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.09749983,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.52350043,µg/m3,2018-06-08 19:00:00 +01:00
