Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,8.52664947,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.70895004,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.04064941,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.77499961,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.93499946,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.71749973,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.74549961,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.15200042,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.01399993,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.29500007,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.68849945,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.16250038,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.17199993,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.8409996,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.38500022,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.26799964,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.41550064,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.09149932,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.33150005,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.69249916,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.23239994,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.26350021,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.24485015,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.89830017,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.01849937,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.02499961,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.86800003,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.70949935,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.01099967,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.09000015,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.17399978,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.92849922,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.13700008,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.64999961,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.53400039,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.55850028,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.78244972,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.85510063,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.86870002,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.11399841,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.80000019,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.66849994,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.58950042,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.94099998,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.00349998,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.26200008,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.24850082,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.28199958,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.16699981,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.89649963,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.519001,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.09149932,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.80649948,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.269001,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.74100112,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.32500076,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.73200035,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.29850006,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.77449989,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.11600112,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.25,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.80150032,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.12300109,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.0569992,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.16250038,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.24650001,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.16349983,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.37900161,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.24650001,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.40999984,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.05200004,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.05999946,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.33050155,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.56750106,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.97200012,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.58449935,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.08499908,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.1875,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.51549911,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.16950035,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.3409996,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.85250091,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.1079998,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.09999847,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.24150085,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.32600021,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.10549926,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.96800041,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.95750045,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.36050033,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.69199943,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.10150146,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.96400070000001,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.78050041,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.78950119,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.82749938,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.93050003,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.61800003,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.03900146,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.61399841,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.82450103,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.84000015,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.54050064,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.7765007,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.78050041,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.81649971,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.62549972,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.96249961,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.44599914,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.29600143,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.52050018,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.42099761,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.14800262,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.37950134,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.40750122,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.86050033,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.62200164,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.50099945,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.82399749,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.60950088,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.35850143,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.90750122,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.69249725,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.91950225,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.53499984,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.7709999,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.96150207,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.51200103,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.8050003,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.51300048,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.99349975,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.57600021,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.5455017,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.81900024,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.82350158,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.16550064,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.68849945,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.71699905,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.60449981,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.22999954,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.90600013,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.86999893,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.96350002,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.94169998,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.49800014,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.01840019,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.47030019,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.90789985,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.06169986,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.96714973,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.18790054,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.45230007,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.53279972,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.16965007,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.73654937,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.34430027,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.68690013,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.65799999,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.45949983,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.79599952,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.8334999,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.5114994,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.10750007,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.44824981,µg/m3,2019-03-26 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.67549991,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.78249931,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.25349998,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.30349922,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.48699951,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.06150054,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.20399856,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.94149971,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.90200042,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.40800094,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.70249938,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.13050079,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.8069992,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.89649963,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.1005001,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.23950004,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.34300041,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.66149902,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.99600219,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.81800079,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.24400329,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,130.25,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.97949981,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.34600067,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.3164978,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.84199905,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.36700057,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.55099868,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.50349998,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.09399986,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.94850158,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.29349899,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.41349983,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.2880001,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.76950073,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.53249931,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.52000045,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.96500015,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.94599914,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.27470016,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.27834987,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.47529983,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.91600036,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.00450134,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.73399925,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.59650039,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.74550056,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.6459999,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.56089973,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.51905059,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.3395996,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.95199966,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.00349998,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.00399971,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.35949993,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.43700027,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.10700035,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.45450019,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.13899993,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.76200008,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.53050041,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.76350021,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.98799991,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.26250076,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.38650131,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.13700103,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.97800064,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.331501,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.90299987,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.72599983,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.20050048,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.26949977,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.62949943,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.07149982,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.47049999,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.41450023,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.67399978,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.19900131,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.71299934,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.98149871,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.46500015,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.66099929,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.49850082,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.81700134,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.2880001,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.45400047,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.38399982,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.02600002,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.33950042,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.12650012,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.17449951,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.67300033,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.47049999,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.24200057,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.78249931,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.00650024,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.2414999,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.64350032,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.05200004,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.97949981,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.03050041,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.74349975,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.32800006,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.53999996,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.95600032,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.3039999,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.99699974,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.41600036,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.33650016,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.7880001,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.65100097,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.886499399999995,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.26700019,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.46450042,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.3979988,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.79000091,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.9204998,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.99800109,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.82099914,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.7444992,µg/m3,2019-11-24 13:00:00 +01:00
