Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,17.95149993,µg/m3,2019-11-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.68300056,µg/m3,2019-11-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.35099983,µg/m3,2019-11-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.62849998,µg/m3,2019-11-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.22249984,µg/m3,2019-11-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.71300125,µg/m3,2019-11-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.46350097,µg/m3,2019-11-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.1515007,µg/m3,2019-11-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.07250022,µg/m3,2019-11-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.19750022,µg/m3,2019-11-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.66399955,µg/m3,2019-11-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.51850032,µg/m3,2019-11-01 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.875,µg/m3,2019-11-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.26849937,µg/m3,2019-11-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.38999938,µg/m3,2019-11-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.97650146,µg/m3,2019-11-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.82749938,µg/m3,2019-11-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.29899978,µg/m3,2019-11-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.06299972,µg/m3,2019-11-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.27249908,µg/m3,2019-11-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.72700119,µg/m3,2019-11-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.74749946,µg/m3,2019-11-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.72649955,µg/m3,2019-11-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.36650085,µg/m3,2019-11-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.77749633,µg/m3,2019-11-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.16699981,µg/m3,2019-11-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.28950119,µg/m3,2019-11-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.09949874,µg/m3,2019-11-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.38700103,µg/m3,2019-11-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.55350112,µg/m3,2019-11-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.79450035,µg/m3,2019-11-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.85849952,µg/m3,2019-11-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.63599967,µg/m3,2019-11-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.78349971,µg/m3,2019-11-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.61899948,µg/m3,2019-11-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.0834999,µg/m3,2019-11-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.64004993,µg/m3,2019-11-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.18134975,µg/m3,2019-11-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.65864992,µg/m3,2019-11-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.92989993,µg/m3,2019-11-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88570022,µg/m3,2019-11-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.37260007,µg/m3,2019-11-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.26294994,µg/m3,2019-11-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.75024986,µg/m3,2019-11-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.07034969,µg/m3,2019-11-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.67600011,µg/m3,2019-11-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.10614967,µg/m3,2019-11-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77690005,µg/m3,2019-11-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.22324991,µg/m3,2019-11-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.57095003,µg/m3,2019-11-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.17500019,µg/m3,2019-11-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.91884994,µg/m3,2019-11-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.86849975,µg/m3,2019-11-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.21344995,µg/m3,2019-11-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.18015003,µg/m3,2019-11-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.11454999,µg/m3,2019-11-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.28719997,µg/m3,2019-11-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.59584999,µg/m3,2019-11-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.16470003,µg/m3,2019-11-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.77075004,µg/m3,2019-11-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.51629996,µg/m3,2019-11-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.09240007,µg/m3,2019-11-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.40729999,µg/m3,2019-11-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.17500019,µg/m3,2019-11-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.50664997,µg/m3,2019-11-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.57364988,µg/m3,2019-11-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.42365002,µg/m3,2019-11-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.75510001,µg/m3,2019-11-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.53390026,µg/m3,2019-11-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.20629978,µg/m3,2019-11-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.25160026,µg/m3,2019-11-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.26499938,µg/m3,2019-11-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.24950027,µg/m3,2019-11-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26405,µg/m3,2019-11-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.96589994,µg/m3,2019-11-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.64254999,µg/m3,2019-11-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.4925003,µg/m3,2019-11-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.51854991,µg/m3,2019-11-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.36384963,µg/m3,2019-11-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.78705024,µg/m3,2019-11-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.96624994,µg/m3,2019-11-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.18379974,µg/m3,2019-11-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.25290012,µg/m3,2019-11-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.31200027,µg/m3,2019-11-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.78000068,µg/m3,2019-11-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.58449935,µg/m3,2019-11-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.61310005,µg/m3,2019-11-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.11770009,µg/m3,2019-11-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.29005002,µg/m3,2019-11-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.27279996,µg/m3,2019-11-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.22169971,µg/m3,2019-11-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.32394981,µg/m3,2019-11-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.36929988,µg/m3,2019-11-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.96745014,µg/m3,2019-11-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.52855014,µg/m3,2019-11-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79365015,µg/m3,2019-11-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.19420003,µg/m3,2019-11-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.50009989,µg/m3,2019-11-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.05285,µg/m3,2019-11-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.23664999,µg/m3,2019-11-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.51125001,µg/m3,2019-11-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9354,µg/m3,2019-11-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.22160005,µg/m3,2019-11-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89200019,µg/m3,2019-11-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.70265007,µg/m3,2019-11-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.98500013,µg/m3,2019-11-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.75184988,µg/m3,2019-11-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.23250007,µg/m3,2019-11-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.70879983,µg/m3,2019-11-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.84864997,µg/m3,2019-11-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88444995,µg/m3,2019-11-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.89035034,µg/m3,2019-11-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.76275014,µg/m3,2019-11-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.70809984,µg/m3,2019-11-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.5451498,µg/m3,2019-11-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.31704998,µg/m3,2019-11-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.32785034,µg/m3,2019-11-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.19654989,µg/m3,2019-11-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.75405025,µg/m3,2019-11-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.14435005,µg/m3,2019-11-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.07664966,µg/m3,2019-11-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.88619995,µg/m3,2019-11-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.02409982,µg/m3,2019-11-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.26830005,µg/m3,2019-11-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.52804994,µg/m3,2019-11-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.34975004,µg/m3,2019-11-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.3578,µg/m3,2019-11-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.70930004,µg/m3,2019-11-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.2649002000000005,µg/m3,2019-11-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.48690032,µg/m3,2019-11-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44114971,µg/m3,2019-11-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.24049949,µg/m3,2019-11-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.42494964,µg/m3,2019-11-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.08220005,µg/m3,2019-11-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.46845006,µg/m3,2019-11-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.92574977,µg/m3,2019-11-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.93309974,µg/m3,2019-11-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.95695018,µg/m3,2019-11-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04355001,µg/m3,2019-11-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.89370012,µg/m3,2019-11-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.64394998,µg/m3,2019-11-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.91139984,µg/m3,2019-11-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.37450027,µg/m3,2019-11-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.52449989,µg/m3,2019-11-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.50299835,µg/m3,2019-11-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.92700004,µg/m3,2019-11-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.69649887,µg/m3,2019-11-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.13299942,µg/m3,2019-11-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.10750007,µg/m3,2019-11-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.65500068,µg/m3,2019-11-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.35449981,µg/m3,2019-11-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.04949951,µg/m3,2019-11-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.21800041,µg/m3,2019-11-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.62755012,µg/m3,2019-11-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.64849948,µg/m3,2019-11-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.420499800000002,µg/m3,2019-11-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.14299964,µg/m3,2019-11-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.89500045,µg/m3,2019-11-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.44149971,µg/m3,2019-11-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.45450019,µg/m3,2019-11-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.35700035,µg/m3,2019-11-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.3050003,µg/m3,2019-11-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.47399902,µg/m3,2019-11-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.3675003,µg/m3,2019-11-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.73600006,µg/m3,2019-11-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.26650047,µg/m3,2019-11-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.15550041,µg/m3,2019-11-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.38199996,µg/m3,2019-11-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.94950008,µg/m3,2019-11-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.4755001,µg/m3,2019-11-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.33449935,µg/m3,2019-11-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.51899909,µg/m3,2019-11-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.59300041,µg/m3,2019-11-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.67949962,µg/m3,2019-11-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.34300041,µg/m3,2019-11-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.15699958,µg/m3,2019-11-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.72249984,µg/m3,2019-11-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.3864994,µg/m3,2019-11-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.1562004,µg/m3,2019-11-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.46444988,µg/m3,2019-11-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.05660009,µg/m3,2019-11-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.35455036,µg/m3,2019-11-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.90040016,µg/m3,2019-11-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.72049999,µg/m3,2019-11-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.09359979,µg/m3,2019-11-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.42669963,µg/m3,2019-11-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.56400012,µg/m3,2019-11-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79269981,µg/m3,2019-11-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.78754997,µg/m3,2019-11-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.7268505,µg/m3,2019-11-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.53544998,µg/m3,2019-11-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.86460018,µg/m3,2019-11-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.66349983,µg/m3,2019-11-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.25590038,µg/m3,2019-11-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.90600013,µg/m3,2019-11-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.88400077,µg/m3,2019-11-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.29100036,µg/m3,2019-11-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.10949993,µg/m3,2019-11-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.47200012,µg/m3,2019-11-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.68500041,µg/m3,2019-11-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.967,µg/m3,2019-11-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.89620018,µg/m3,2019-11-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.24049949,µg/m3,2019-11-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.37899971,µg/m3,2019-11-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.23349952,µg/m3,2019-11-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.50150012,µg/m3,2019-11-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.34850025,µg/m3,2019-11-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.25550079,µg/m3,2019-11-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.00800037,µg/m3,2019-11-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.70100021,µg/m3,2019-11-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.62199974,µg/m3,2019-11-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.14299964,µg/m3,2019-11-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.125,µg/m3,2019-11-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.19750022,µg/m3,2019-11-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.9130001,µg/m3,2019-11-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.2414999,µg/m3,2019-11-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.76849937,µg/m3,2019-11-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.48749923,µg/m3,2019-11-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.07950019,µg/m3,2019-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.05299949,µg/m3,2019-11-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.70249938,µg/m3,2019-11-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.50600051,µg/m3,2019-11-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.49849891,µg/m3,2019-11-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.76350021,µg/m3,2019-11-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.67950057,µg/m3,2019-11-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.734000199999995,µg/m3,2019-11-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.67850112,µg/m3,2019-11-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.94950103,µg/m3,2019-11-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.19099998,µg/m3,2019-11-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.33499908,µg/m3,2019-11-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.77249908,µg/m3,2019-11-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.6704998,µg/m3,2019-11-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.18505001,µg/m3,2019-11-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.81805038,µg/m3,2019-11-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.63800048,µg/m3,2019-11-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.81050014,µg/m3,2019-11-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.63500022,µg/m3,2019-11-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.88350009,µg/m3,2019-11-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.53299999,µg/m3,2019-11-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.89049911,µg/m3,2019-11-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.5539999,µg/m3,2019-11-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.9045,µg/m3,2019-11-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.35149955,µg/m3,2019-11-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.53759956,µg/m3,2019-11-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.03240013,µg/m3,2019-11-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.83650016,µg/m3,2019-11-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.83424949,µg/m3,2019-11-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.15799903,µg/m3,2019-11-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.5644989,µg/m3,2019-11-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.79699993,µg/m3,2019-11-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.65299987,µg/m3,2019-11-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.80550003,µg/m3,2019-11-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.06050109,µg/m3,2019-11-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.06949996,µg/m3,2019-11-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.07099914,µg/m3,2019-11-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.27899932,µg/m3,2019-11-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.23800086,µg/m3,2019-11-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.89049911,µg/m3,2019-11-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.16550064,µg/m3,2019-11-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.78700065,µg/m3,2019-11-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.48699951,µg/m3,2019-11-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.53999996,µg/m3,2019-11-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.00934982,µg/m3,2019-11-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.90429973,µg/m3,2019-11-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.71549987,µg/m3,2019-11-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.86599922,µg/m3,2019-11-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84640026,µg/m3,2019-11-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.630549900000001,µg/m3,2019-11-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.29335021,µg/m3,2019-11-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.68420028,µg/m3,2019-11-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.24184989,µg/m3,2019-11-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.52489995,µg/m3,2019-11-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.74645042,µg/m3,2019-11-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.78969955,µg/m3,2019-11-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.26550006,µg/m3,2019-11-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.44849967,µg/m3,2019-11-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.31335067,µg/m3,2019-11-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.81099987,µg/m3,2019-11-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.20319938,µg/m3,2019-11-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.02594995,µg/m3,2019-11-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.51135015,µg/m3,2019-11-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.9347496,µg/m3,2019-11-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.27090001,µg/m3,2019-11-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.92519998,µg/m3,2019-11-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.53269958,µg/m3,2019-11-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38669967,µg/m3,2019-11-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.09224987,µg/m3,2019-11-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.35690021,µg/m3,2019-11-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.92649984,µg/m3,2019-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.19120025,µg/m3,2019-11-14 01:00:00 +01:00
