Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM2.5,8.15104961,µg/m3,2019-12-15 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.58360004,µg/m3,2019-12-15 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.69745016,µg/m3,2019-12-14 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.63899993,µg/m3,2019-12-15 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.87199974,µg/m3,2019-12-15 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.54300022,µg/m3,2019-12-15 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.5,µg/m3,2019-12-15 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.538000099999998,µg/m3,2019-12-15 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.73849868,µg/m3,2019-12-15 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.49399948,µg/m3,2019-12-15 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.331501,µg/m3,2019-12-15 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.32450103,µg/m3,2019-12-15 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.37799835,µg/m3,2019-12-15 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.31900024,µg/m3,2019-12-15 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.19350051,µg/m3,2019-12-15 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.15200042,µg/m3,2019-12-15 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.33250045,µg/m3,2019-12-15 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.62350082,µg/m3,2019-12-15 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.13949966,µg/m3,2019-12-15 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.72700119,µg/m3,2019-12-16 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.26950073,µg/m3,2019-12-16 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.53350067,µg/m3,2019-12-16 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.65050125,µg/m3,2019-12-16 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.63700103,µg/m3,2019-12-16 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.50449943,µg/m3,2019-12-16 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.15250015,µg/m3,2019-12-16 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.49300003,µg/m3,2019-12-15 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.08100128,µg/m3,2019-12-16 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.71649932,µg/m3,2019-12-16 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.61100006,µg/m3,2019-12-16 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.67250061,µg/m3,2019-12-16 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.17499923,µg/m3,2019-12-16 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.67200088,µg/m3,2019-12-16 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.36399841,µg/m3,2019-12-16 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.87400054,µg/m3,2019-12-16 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.61100006,µg/m3,2019-12-16 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.08950042,µg/m3,2019-12-16 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.73500061,µg/m3,2019-12-16 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.13399887,µg/m3,2019-12-16 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.94950103,µg/m3,2019-12-16 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.86699676,µg/m3,2019-12-16 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.26950073,µg/m3,2019-12-16 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,35.16550064,µg/m3,2019-12-16 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,38.97900009,µg/m3,2019-12-17 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,43.16849899,µg/m3,2019-12-17 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.09199905,µg/m3,2019-12-17 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.31100082,µg/m3,2019-12-17 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.81150054,µg/m3,2019-12-17 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.89949989,µg/m3,2019-12-17 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.00699996,µg/m3,2019-12-17 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.86700057,µg/m3,2019-12-16 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.65600013,µg/m3,2019-12-17 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.36050033,µg/m3,2019-12-17 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.32049942,µg/m3,2019-12-17 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.90550041,µg/m3,2019-12-17 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.01150131,µg/m3,2019-12-17 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.35099983,µg/m3,2019-12-17 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.87549972,µg/m3,2019-12-17 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.02400016,µg/m3,2019-12-17 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.73550033,µg/m3,2019-12-17 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.38449859,µg/m3,2019-12-17 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.06299972,µg/m3,2019-12-17 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.92799949,µg/m3,2019-12-17 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.15500068,µg/m3,2019-12-17 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.43700027,µg/m3,2019-12-17 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.78549957,µg/m3,2019-12-17 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.19199943,µg/m3,2019-12-18 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.23500061,µg/m3,2019-12-18 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.67250061,µg/m3,2019-12-18 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.3675003,µg/m3,2019-12-18 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.34650039,µg/m3,2019-12-18 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.02000045,µg/m3,2019-12-18 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.91600036,µg/m3,2019-12-18 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.06749916,µg/m3,2019-12-17 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.98550033,µg/m3,2019-12-18 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.81999969,µg/m3,2019-12-18 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.76850128,µg/m3,2019-12-18 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.65950012,µg/m3,2019-12-18 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.44549942,µg/m3,2019-12-18 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.00099945,µg/m3,2019-12-18 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.70299911,µg/m3,2019-12-18 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.9319992,µg/m3,2019-12-18 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.41249847,µg/m3,2019-12-18 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.02600097,µg/m3,2019-12-18 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.72100067,µg/m3,2019-12-18 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.24650001,µg/m3,2019-12-18 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.90599823,µg/m3,2019-12-18 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.06050109,µg/m3,2019-12-18 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.73400115,µg/m3,2019-12-18 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.3125,µg/m3,2019-12-18 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.07950019,µg/m3,2019-12-19 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.79700088,µg/m3,2019-12-19 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.32049942,µg/m3,2019-12-19 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.54949951,µg/m3,2019-12-19 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.75450134,µg/m3,2019-12-19 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.23749923,µg/m3,2019-12-19 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.19399833,µg/m3,2019-12-19 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.36849975,µg/m3,2019-12-18 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.67250061,µg/m3,2019-12-19 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.27799987,µg/m3,2019-12-19 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.35400009,µg/m3,2019-12-19 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.04349899,µg/m3,2019-12-19 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.5890007,µg/m3,2019-12-19 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.42550086,µg/m3,2019-12-19 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.59799957,µg/m3,2019-12-19 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.5284996,µg/m3,2019-12-19 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.58250045,µg/m3,2019-12-19 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.52750015,µg/m3,2019-12-19 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.53499984,µg/m3,2019-12-19 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.17099952,µg/m3,2019-12-19 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.08150005,µg/m3,2019-12-19 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.59500026,µg/m3,2019-12-19 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.43249893,µg/m3,2019-12-19 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.23199844,µg/m3,2019-12-19 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.22949981,µg/m3,2019-12-20 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.88949966,µg/m3,2019-12-20 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,34.3635025,µg/m3,2019-12-20 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.03050231,µg/m3,2019-12-20 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.63899993,µg/m3,2019-12-20 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,37.8125,µg/m3,2019-12-20 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,36.58850097,µg/m3,2019-12-20 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.47350025,µg/m3,2019-12-19 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,33.20100021,µg/m3,2019-12-20 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.90649986,µg/m3,2019-12-20 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.50749969,µg/m3,2019-12-20 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.43099975,µg/m3,2019-12-20 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.58550071,µg/m3,2019-12-20 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.52050018,µg/m3,2019-12-20 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.94919967,µg/m3,2019-12-20 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.60315036,µg/m3,2019-12-20 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.94810009,µg/m3,2019-12-20 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.10144996,µg/m3,2019-12-20 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.42449951,µg/m3,2019-12-20 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.66499996,µg/m3,2019-12-20 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.6364994,µg/m3,2019-12-20 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.97630023,µg/m3,2019-12-20 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.55999994,µg/m3,2019-12-20 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.49349975,µg/m3,2019-12-20 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.78480005,µg/m3,2019-12-21 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.45289993,µg/m3,2019-12-21 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.01335,µg/m3,2019-12-21 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.22105026,µg/m3,2019-12-21 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.20979976,µg/m3,2019-12-21 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.60529994,µg/m3,2019-12-21 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.43884992,µg/m3,2019-12-21 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.39750003,µg/m3,2019-12-20 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.33104991,µg/m3,2019-12-21 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.23120021,µg/m3,2019-12-21 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.58250045,µg/m3,2019-12-21 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.62599945,µg/m3,2019-12-21 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.08800029,µg/m3,2019-12-21 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.57900047,µg/m3,2019-12-21 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.75,µg/m3,2019-12-21 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.11849975,µg/m3,2019-12-21 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.63500022,µg/m3,2019-12-21 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.91674995,µg/m3,2019-12-21 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.28574991,µg/m3,2019-12-21 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.19990015,µg/m3,2019-12-21 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.69630002,µg/m3,2019-12-21 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.13609981,µg/m3,2019-12-21 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.87734985,µg/m3,2019-12-21 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.92425012,µg/m3,2019-12-21 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.7423500999999995,µg/m3,2019-12-22 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.67430019,µg/m3,2019-12-22 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.97179985,µg/m3,2019-12-22 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.58339977,µg/m3,2019-12-22 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.633150099999998,µg/m3,2019-12-22 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.41749954,µg/m3,2019-12-22 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.60400009,µg/m3,2019-12-22 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.12699985,µg/m3,2019-12-21 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.0295,µg/m3,2019-12-22 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.14400005,µg/m3,2019-12-22 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.38999938,µg/m3,2019-12-22 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.67399978,µg/m3,2019-12-22 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.65015029,µg/m3,2019-12-22 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.06200027,µg/m3,2019-12-22 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.47730064,µg/m3,2019-12-22 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.0264492,µg/m3,2019-12-22 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.88195037,µg/m3,2019-12-22 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.27770042,µg/m3,2019-12-22 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.35745,µg/m3,2019-12-22 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.61905002,µg/m3,2019-12-22 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.94849967,µg/m3,2019-12-22 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.95700073,µg/m3,2019-12-22 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.14799976,µg/m3,2019-12-22 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.90699958,µg/m3,2019-12-22 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.18149948,µg/m3,2019-12-23 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.86149978,µg/m3,2019-12-23 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.84624958,µg/m3,2019-12-23 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.85265016,µg/m3,2019-12-23 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.74489998,µg/m3,2019-12-23 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.54200005,µg/m3,2019-12-23 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.38490009,µg/m3,2019-12-23 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.12300014,µg/m3,2019-12-22 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.36424994,µg/m3,2019-12-23 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.36950004,µg/m3,2019-12-23 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.89399993,µg/m3,2019-12-23 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.44449996,µg/m3,2019-12-23 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.61355018,µg/m3,2019-12-23 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.52349996,µg/m3,2019-12-23 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.20009994,µg/m3,2019-12-23 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.04320001,µg/m3,2019-12-23 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.81789994,µg/m3,2019-12-23 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.09069991,µg/m3,2019-12-23 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.03249979,µg/m3,2019-12-23 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.19035005,µg/m3,2019-12-23 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.44055008,µg/m3,2019-12-23 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.53509998,µg/m3,2019-12-23 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.54314994,µg/m3,2019-12-23 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.82789993,µg/m3,2019-12-23 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.98950004,µg/m3,2019-12-24 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.89300012,µg/m3,2019-12-24 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.1388998,µg/m3,2019-12-24 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.04760003,µg/m3,2019-12-24 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.56559991,µg/m3,2019-12-24 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.38579988,µg/m3,2019-12-24 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.87890005,µg/m3,2019-12-24 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.3900001,µg/m3,2019-12-23 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.45880007,µg/m3,2019-12-24 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.80975008,µg/m3,2019-12-24 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.07649993,µg/m3,2019-12-24 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.9295001,µg/m3,2019-12-24 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.11775016,µg/m3,2019-12-24 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.03745007,µg/m3,2019-12-24 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.80019998,µg/m3,2019-12-24 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.88129997,µg/m3,2019-12-24 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.67364978,µg/m3,2019-12-24 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.30449962,µg/m3,2019-12-24 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.37689971,µg/m3,2019-12-24 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.41415023,µg/m3,2019-12-24 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.06725001,µg/m3,2019-12-24 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.73245,µg/m3,2019-12-24 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.92709994,µg/m3,2019-12-24 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.12934994,µg/m3,2019-12-24 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.31435012,µg/m3,2019-12-25 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.47714996,µg/m3,2019-12-25 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.86689996,µg/m3,2019-12-25 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.60794997,µg/m3,2019-12-25 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.00055003,µg/m3,2019-12-25 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.37864995,µg/m3,2019-12-25 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.46180009,µg/m3,2019-12-25 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.74075031,µg/m3,2019-12-24 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.42729997,µg/m3,2019-12-25 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.6315998999999994,µg/m3,2019-12-25 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.28285002,µg/m3,2019-12-25 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.18210005,µg/m3,2019-12-25 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.39170002,µg/m3,2019-12-25 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.90400004,µg/m3,2019-12-25 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.82780003,µg/m3,2019-12-25 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.39615011,µg/m3,2019-12-25 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.26684999,µg/m3,2019-12-25 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.04400014,µg/m3,2019-12-25 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.5367999,µg/m3,2019-12-25 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.70300006,µg/m3,2019-12-25 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.01174998,µg/m3,2019-12-25 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.49915003,µg/m3,2019-12-25 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.43659973,µg/m3,2019-12-25 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.60464954,µg/m3,2019-12-25 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.69959998,µg/m3,2019-12-26 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.60164999,µg/m3,2019-12-26 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.63754987,µg/m3,2019-12-26 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.56739997,µg/m3,2019-12-26 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.03524994,µg/m3,2019-12-26 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.87185001,µg/m3,2019-12-26 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.16090011,µg/m3,2019-12-26 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.32805013,µg/m3,2019-12-25 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.71499991,µg/m3,2019-12-26 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.7340002,µg/m3,2019-12-26 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.74810004,µg/m3,2019-12-26 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.95424985,µg/m3,2019-12-26 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.00995016,µg/m3,2019-12-26 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.2019,µg/m3,2019-12-26 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.75475001,µg/m3,2019-12-26 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.94289994,µg/m3,2019-12-26 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.91094994,µg/m3,2019-12-26 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.47424983,µg/m3,2019-12-26 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.30924987,µg/m3,2019-12-26 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.25734996,µg/m3,2019-12-26 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.63724994,µg/m3,2019-12-26 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.4897499000000005,µg/m3,2019-12-26 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.40289974,µg/m3,2019-12-26 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.68114995,µg/m3,2019-12-26 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.64509963,µg/m3,2019-12-27 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.23999977,µg/m3,2019-12-27 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.43715,µg/m3,2019-12-27 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.53200006,µg/m3,2019-12-27 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.46584987,µg/m3,2019-12-27 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.44740009,µg/m3,2019-12-27 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.60719966,µg/m3,2019-12-27 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.25555038,µg/m3,2019-12-26 19:00:00 +01:00
