Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,PM2.5,33.602,µg/m3,2014-12-14 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.78,µg/m3,2014-12-14 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,47.605,µg/m3,2014-12-14 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.596,µg/m3,2014-12-14 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.654,µg/m3,2014-12-14 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.471,µg/m3,2014-12-14 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.89,µg/m3,2014-12-15 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.627,µg/m3,2014-12-15 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.951,µg/m3,2014-12-15 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.832,µg/m3,2014-12-15 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.95,µg/m3,2014-12-15 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.043000000000006,µg/m3,2014-12-13 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.247,µg/m3,2014-12-13 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.073,µg/m3,2014-12-13 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.712,µg/m3,2014-12-13 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.865,µg/m3,2014-12-13 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,44.826,µg/m3,2014-12-13 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,44.714,µg/m3,2014-12-13 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.59900000000001,µg/m3,2014-12-13 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,52.637,µg/m3,2014-12-13 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,52.75899999999999,µg/m3,2014-12-13 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.926,µg/m3,2014-12-13 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.28,µg/m3,2014-12-14 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.885,µg/m3,2014-12-11 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.839,µg/m3,2014-12-11 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.896,µg/m3,2014-12-11 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.505,µg/m3,2014-12-11 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.7290000000000001,µg/m3,2014-12-12 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.039,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.648,µg/m3,2014-12-12 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.593,µg/m3,2014-12-12 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.898,µg/m3,2014-12-12 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.02,µg/m3,2014-12-12 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.686,µg/m3,2014-12-12 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.267,µg/m3,2014-12-12 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.077,µg/m3,2014-12-12 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.006,µg/m3,2014-12-12 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.225,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.968,µg/m3,2014-12-11 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.312,µg/m3,2014-12-11 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.872,µg/m3,2014-12-11 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.663,µg/m3,2014-12-11 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.754,µg/m3,2014-12-10 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.142,µg/m3,2014-12-10 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.907,µg/m3,2014-12-10 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.517,µg/m3,2014-12-10 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.817,µg/m3,2014-12-10 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.345,µg/m3,2014-12-10 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.436,µg/m3,2014-12-10 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.142,µg/m3,2014-12-25 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.003,µg/m3,2014-12-26 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.074,µg/m3,2014-12-26 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.664,µg/m3,2014-12-26 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.295,µg/m3,2014-12-26 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.032,µg/m3,2014-12-25 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.326,µg/m3,2014-12-25 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.521,µg/m3,2014-12-27 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.068,µg/m3,2014-12-27 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.862,µg/m3,2014-12-27 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.873,µg/m3,2014-12-27 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.251,µg/m3,2014-12-27 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.543,µg/m3,2014-12-27 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.317,µg/m3,2014-12-27 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.081,µg/m3,2014-12-27 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.0120000000000005,µg/m3,2014-12-26 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.637,µg/m3,2014-12-26 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,53.632,µg/m3,2014-12-28 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.935,µg/m3,2014-12-28 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.012999999999998,µg/m3,2014-12-28 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.114,µg/m3,2014-12-28 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.762,µg/m3,2014-12-27 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.184,µg/m3,2014-12-28 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.869,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.766,µg/m3,2014-12-28 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.506,µg/m3,2014-12-28 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.131,µg/m3,2014-12-28 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,52.749,µg/m3,2014-12-28 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.814,µg/m3,2014-12-28 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.954,µg/m3,2014-12-29 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.538,µg/m3,2014-12-29 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.867,µg/m3,2014-12-29 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.167,µg/m3,2014-12-29 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.383,µg/m3,2014-12-29 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.342,µg/m3,2014-12-29 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.031,µg/m3,2014-12-29 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.721,µg/m3,2014-12-29 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.202,µg/m3,2014-12-29 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.382,µg/m3,2014-12-29 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.392,µg/m3,2014-12-30 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.747,µg/m3,2014-12-29 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.542,µg/m3,2014-12-29 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.215,µg/m3,2014-12-30 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.931,µg/m3,2014-12-30 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.781,µg/m3,2014-12-29 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.041,µg/m3,2014-12-30 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.893,µg/m3,2014-12-30 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.928,µg/m3,2014-12-30 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.466,µg/m3,2014-12-15 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.601,µg/m3,2014-12-15 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.848000000000006,µg/m3,2014-12-15 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.575,µg/m3,2014-12-15 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.41,µg/m3,2014-12-15 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.555,µg/m3,2014-12-15 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.7,µg/m3,2014-12-15 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.215,µg/m3,2014-12-16 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.517,µg/m3,2014-12-16 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.449,µg/m3,2014-12-16 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.713,µg/m3,2014-12-15 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.402,µg/m3,2014-12-16 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.137,µg/m3,2014-12-16 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.181,µg/m3,2014-12-16 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.751,µg/m3,2014-12-16 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.647,µg/m3,2014-12-16 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.559,µg/m3,2014-12-16 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.618,µg/m3,2014-12-16 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.687,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.537,µg/m3,2014-12-17 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.785,µg/m3,2014-12-17 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.602,µg/m3,2014-12-17 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.535,µg/m3,2014-12-17 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.937,µg/m3,2014-12-17 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.349,µg/m3,2014-12-17 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.43,µg/m3,2014-12-17 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.68,µg/m3,2014-12-17 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.383,µg/m3,2014-12-18 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.936,µg/m3,2014-12-18 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.834,µg/m3,2014-12-18 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.539,µg/m3,2014-12-17 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.727,µg/m3,2014-12-18 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.257999999999999,µg/m3,2014-12-18 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.487,µg/m3,2014-12-18 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.343,µg/m3,2014-12-18 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.272,µg/m3,2014-12-20 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.737,µg/m3,2014-12-19 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.924,µg/m3,2014-12-19 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.219,µg/m3,2014-12-19 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.815,µg/m3,2014-12-19 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.231,µg/m3,2014-12-19 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.88,µg/m3,2014-12-19 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.822,µg/m3,2014-12-19 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.825,µg/m3,2014-12-19 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.45,µg/m3,2014-12-19 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,0.887,µg/m3,2014-12-19 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.057,µg/m3,2014-12-20 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.66,µg/m3,2014-12-20 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.954,µg/m3,2014-12-20 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.4240000000000002,µg/m3,2014-12-21 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.916,µg/m3,2014-12-21 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.846,µg/m3,2014-12-21 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.673,µg/m3,2014-12-22 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.25,µg/m3,2014-12-22 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.167999999999998,µg/m3,2014-12-22 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.292,µg/m3,2014-12-22 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.279,µg/m3,2014-12-22 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.339,µg/m3,2014-12-21 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.6960000000000015,µg/m3,2014-12-21 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.192,µg/m3,2014-12-21 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.441,µg/m3,2014-12-21 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.016,µg/m3,2014-12-21 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.905,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.172999999999999,µg/m3,2014-12-21 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.767,µg/m3,2014-12-24 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.624,µg/m3,2014-12-24 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.219,µg/m3,2014-12-23 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.926,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.824,µg/m3,2014-12-24 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.378,µg/m3,2014-12-25 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.136,µg/m3,2014-12-25 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.218,µg/m3,2014-12-24 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.789,µg/m3,2014-12-24 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.761,µg/m3,2014-12-24 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.9210000000000003,µg/m3,2014-12-23 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.69,µg/m3,2014-12-23 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.519,µg/m3,2014-12-23 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.833,µg/m3,2014-12-23 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.972,µg/m3,2014-12-23 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.778,µg/m3,2014-12-23 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.612,µg/m3,2014-12-23 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.175,µg/m3,2014-12-24 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.216,µg/m3,2014-12-22 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.693,µg/m3,2014-12-22 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.227,µg/m3,2014-12-23 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.33,µg/m3,2014-12-23 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,62.069,µg/m3,2014-12-31 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.765,µg/m3,2014-12-31 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.124,µg/m3,2014-12-31 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.535,µg/m3,2014-12-31 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.154,µg/m3,2014-12-30 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.996,µg/m3,2014-12-31 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.493,µg/m3,2014-12-30 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.056,µg/m3,2014-12-30 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.812999999999997,µg/m3,2014-12-30 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.976,µg/m3,2014-12-30 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.152,µg/m3,2014-12-30 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.546,µg/m3,2014-01-31 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.166,µg/m3,2014-01-31 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.756,µg/m3,2014-01-31 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.963,µg/m3,2014-01-31 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.277,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.149,µg/m3,2014-02-01 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.112,µg/m3,2014-02-01 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.608,µg/m3,2014-02-01 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.567,µg/m3,2014-02-01 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.816,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.955,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.485,µg/m3,2014-02-02 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.277,µg/m3,2014-02-03 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.773000000000003,µg/m3,2014-02-03 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.997,µg/m3,2014-02-03 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.679,µg/m3,2014-02-02 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.773000000000003,µg/m3,2014-02-03 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.722,µg/m3,2014-02-03 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.625,µg/m3,2014-02-03 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.221,µg/m3,2014-02-04 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.52,µg/m3,2014-02-04 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.709,µg/m3,2014-02-02 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.713,µg/m3,2014-02-02 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.741,µg/m3,2014-02-02 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.416,µg/m3,2014-02-02 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.381,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.518,µg/m3,2014-02-02 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.201,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.798,µg/m3,2014-02-01 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.495,µg/m3,2014-02-02 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.128,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.485,µg/m3,2014-02-02 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.721,µg/m3,2014-02-02 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.261,µg/m3,2014-02-03 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.333,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.555,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.661,µg/m3,2014-02-03 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,52.983,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,52.419,µg/m3,2014-02-06 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,54.185,µg/m3,2014-02-06 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,57.168,µg/m3,2014-02-06 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,43.083,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,50.72,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,45.386,µg/m3,2014-02-06 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.022,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,52.198,µg/m3,2014-02-06 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,51.06100000000001,µg/m3,2014-02-06 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,50.097,µg/m3,2014-02-06 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.94600000000001,µg/m3,2014-02-06 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,55.486,µg/m3,2014-02-06 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,69.37,µg/m3,2014-02-06 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,55.31399999999999,µg/m3,2014-02-06 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,65.367,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,67.12100000000001,µg/m3,2014-02-06 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,68.628,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.665,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.157,µg/m3,2014-02-03 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.686,µg/m3,2014-02-05 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,41.058,µg/m3,2014-02-05 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.841,µg/m3,2014-02-05 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.446,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.924,µg/m3,2014-02-04 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.489,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.683000000000003,µg/m3,2014-02-05 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.51,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.173,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.245,µg/m3,2014-02-08 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.91,µg/m3,2014-02-07 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.178,µg/m3,2014-02-09 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.902,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.018,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.388,µg/m3,2014-02-08 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.171,µg/m3,2014-02-08 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.596,µg/m3,2014-02-07 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.565,µg/m3,2014-02-08 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.431,µg/m3,2014-02-08 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.846,µg/m3,2014-02-07 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.736,µg/m3,2014-02-08 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.941,µg/m3,2014-02-08 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,58.344,µg/m3,2014-02-06 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,52.307,µg/m3,2014-02-06 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.116,µg/m3,2014-02-05 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,54.254,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.408,µg/m3,2014-02-07 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.378,µg/m3,2014-02-07 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,50.644,µg/m3,2014-02-07 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.962,µg/m3,2014-02-07 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.083,µg/m3,2014-02-07 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,39.279,µg/m3,2014-02-07 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.307,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.941,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.163,µg/m3,2014-02-18 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.388,µg/m3,2014-02-18 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.159,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.625,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.865,µg/m3,2014-02-19 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.142,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.754,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.09,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.024,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.131,µg/m3,2014-02-11 20:00:00 +01:00
