Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,15.67100048,µg/m3,2019-11-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.92600059,µg/m3,2019-11-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.5890007,µg/m3,2019-11-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.07550048,µg/m3,2019-11-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.61349868,µg/m3,2019-11-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.71899986,µg/m3,2019-11-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.37450027,µg/m3,2019-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.44799995,µg/m3,2019-11-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.95450019,µg/m3,2019-11-09 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.70100021,µg/m3,2019-11-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.20050048,µg/m3,2019-11-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.09049987,µg/m3,2019-11-09 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.00049972,µg/m3,2019-11-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.48799896,µg/m3,2019-11-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.60350036,µg/m3,2019-11-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.18589973,µg/m3,2019-11-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.78495025,µg/m3,2019-11-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.58514976,µg/m3,2019-11-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.23754978,µg/m3,2019-11-09 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.34654998,µg/m3,2019-11-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.17495012,µg/m3,2019-11-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.70784997,µg/m3,2019-11-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.39274978,µg/m3,2019-11-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.61444997,µg/m3,2019-11-09 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.84229993,µg/m3,2019-11-09 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.37849998,µg/m3,2019-11-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.56900024,µg/m3,2019-11-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.84250068,µg/m3,2019-11-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.79150009,µg/m3,2019-11-09 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.89949989,µg/m3,2019-11-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.68650054,µg/m3,2019-11-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.32699966,µg/m3,2019-11-10 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.11000061,µg/m3,2019-11-10 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.49950027,µg/m3,2019-11-10 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.7954998,µg/m3,2019-11-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.3505001,µg/m3,2019-11-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.05550003,µg/m3,2019-11-10 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.42194938,µg/m3,2019-11-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.84049987,µg/m3,2019-11-10 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.94449996,µg/m3,2019-11-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.81550025,µg/m3,2019-11-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.72500038,µg/m3,2019-11-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.528499599999998,µg/m3,2019-11-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.08450031,µg/m3,2019-11-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.19600009,µg/m3,2019-11-10 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.3845005,µg/m3,2019-11-10 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.29800033,µg/m3,2019-11-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.1875,µg/m3,2019-11-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.45349979,µg/m3,2019-11-10 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.15550041,µg/m3,2019-11-10 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.87300014,µg/m3,2019-11-10 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.09550094,µg/m3,2019-11-10 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.37949943,µg/m3,2019-11-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.48250007,µg/m3,2019-11-10 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.84399986,µg/m3,2019-11-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.05300045,µg/m3,2019-11-11 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.56749916,µg/m3,2019-11-11 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.887499800000002,µg/m3,2019-11-11 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.77949905,µg/m3,2019-11-11 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.10700035,µg/m3,2019-11-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.81150054,µg/m3,2019-11-11 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.86700057,µg/m3,2019-11-10 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.0625,µg/m3,2019-11-11 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.05900001,µg/m3,2019-11-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.98849868,µg/m3,2019-11-11 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.1459999,µg/m3,2019-11-11 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.88999938,µg/m3,2019-11-11 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.05850028,µg/m3,2019-11-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.7920494,µg/m3,2019-11-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.73144912,µg/m3,2019-11-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.79399967,µg/m3,2019-11-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.359000199999999,µg/m3,2019-11-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.83449935,µg/m3,2019-11-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.79400062,µg/m3,2019-11-11 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.13699913,µg/m3,2019-11-11 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.35499954,µg/m3,2019-11-11 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.29400062,µg/m3,2019-11-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.33749961,µg/m3,2019-11-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.79249954,µg/m3,2019-11-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.84499931,µg/m3,2019-11-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.65950012,µg/m3,2019-11-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.72649955,µg/m3,2019-11-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.64249992,µg/m3,2019-11-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.43499946,µg/m3,2019-11-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.07800102,µg/m3,2019-11-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.78000068,µg/m3,2019-11-11 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.04000091,µg/m3,2019-11-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.87450027,µg/m3,2019-11-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.0550003,µg/m3,2019-11-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.98350143,µg/m3,2019-11-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.2444992,µg/m3,2019-11-12 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.21199989,µg/m3,2019-11-12 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.13449859,µg/m3,2019-11-12 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.83550071,µg/m3,2019-11-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.30249977,µg/m3,2019-11-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.1005001,µg/m3,2019-11-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.34150028,µg/m3,2019-11-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.5295,µg/m3,2019-11-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.39685058,µg/m3,2019-11-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.71000003,µg/m3,2019-11-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.72850036,µg/m3,2019-11-12 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.07229995,µg/m3,2019-11-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.64235019,µg/m3,2019-11-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.18385028,µg/m3,2019-11-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00189971,µg/m3,2019-11-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.56865024,µg/m3,2019-11-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.84630012,µg/m3,2019-11-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.15600013,µg/m3,2019-11-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.75454998,µg/m3,2019-11-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.32099914,µg/m3,2019-11-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.27799987,µg/m3,2019-11-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.70039939,µg/m3,2019-11-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.41289997,µg/m3,2019-11-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.23810005,µg/m3,2019-11-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99919986,µg/m3,2019-11-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.35505008,µg/m3,2019-11-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.38859987,µg/m3,2019-11-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.01824998,µg/m3,2019-11-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.46805,µg/m3,2019-11-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.89820003,µg/m3,2019-11-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.16464996,µg/m3,2019-11-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.44709968,µg/m3,2019-11-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.71850013,µg/m3,2019-11-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.88899993,µg/m3,2019-11-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.09025001,µg/m3,2019-11-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.60045003,µg/m3,2019-11-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.4677,µg/m3,2019-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.21070003,µg/m3,2019-11-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.19509983,µg/m3,2019-11-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.56920003,µg/m3,2019-11-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.82754993,µg/m3,2019-11-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.38999938,µg/m3,2019-11-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.46800041,µg/m3,2019-11-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.96084976,µg/m3,2019-11-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.18900012,µg/m3,2019-11-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.04000091,µg/m3,2019-11-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.99699974,µg/m3,2019-11-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.53305053,µg/m3,2019-11-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.70244979,µg/m3,2019-11-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.18274974,µg/m3,2019-11-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.87844991,µg/m3,2019-11-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.79255008,µg/m3,2019-11-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.78070068,µg/m3,2019-11-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.7812004,µg/m3,2019-11-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.64365005,µg/m3,2019-11-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.26150035,µg/m3,2019-11-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.79850006,µg/m3,2019-11-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.7329998,µg/m3,2019-11-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.72719955,µg/m3,2019-11-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.61845016,µg/m3,2019-11-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.85599994,µg/m3,2019-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.91855049,µg/m3,2019-11-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.61300086,µg/m3,2019-11-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.50650024,µg/m3,2019-11-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.01300048,µg/m3,2019-11-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.4130001,µg/m3,2019-11-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.51399993,µg/m3,2019-11-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.84794998,µg/m3,2019-11-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.13700103,µg/m3,2019-11-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.7729988,µg/m3,2019-11-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.63949966,µg/m3,2019-11-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.17250061,µg/m3,2019-11-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.58850097,µg/m3,2019-11-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.19950103,µg/m3,2019-11-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.03699874,µg/m3,2019-11-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.23199844,µg/m3,2019-11-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.66650009,µg/m3,2019-11-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.19250106,µg/m3,2019-11-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.71299934,µg/m3,2019-11-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.511499399999998,µg/m3,2019-11-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.82049942,µg/m3,2019-11-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.98550033,µg/m3,2019-11-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.84849929,µg/m3,2019-11-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.67900085,µg/m3,2019-11-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.95949935,µg/m3,2019-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.75550079,µg/m3,2019-11-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.10549926,µg/m3,2019-11-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.40299987,µg/m3,2019-11-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.72450065,µg/m3,2019-11-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.84899902,µg/m3,2019-11-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.90499973,µg/m3,2019-11-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.91199874,µg/m3,2019-11-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.65400028,µg/m3,2019-11-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.701049799999999,µg/m3,2019-11-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.89620018,µg/m3,2019-11-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.69589996,µg/m3,2019-11-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.21875,µg/m3,2019-11-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64424991,µg/m3,2019-11-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.39165019,µg/m3,2019-11-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.65539979,µg/m3,2019-11-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56725025,µg/m3,2019-11-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64585018,µg/m3,2019-11-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.76230001,µg/m3,2019-11-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.99660015,µg/m3,2019-11-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.27595043,µg/m3,2019-11-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.90849971,µg/m3,2019-11-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.68854999,µg/m3,2019-11-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00115013,µg/m3,2019-11-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.5586996,µg/m3,2019-11-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.04174995,µg/m3,2019-11-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.85250091,µg/m3,2019-11-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.98699951,µg/m3,2019-11-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.83399963,µg/m3,2019-11-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.0,µg/m3,2019-11-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.47499847,µg/m3,2019-11-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.680700300000002,µg/m3,2019-11-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.43149948,µg/m3,2019-11-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.60449981,µg/m3,2019-11-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.95149993,µg/m3,2019-11-17 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.38899993,µg/m3,2019-11-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.20399856,µg/m3,2019-11-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.46300125,µg/m3,2019-11-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.95349884,µg/m3,2019-11-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.70000076,µg/m3,2019-11-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.55450057,µg/m3,2019-11-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.27750015,µg/m3,2019-11-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.46500015,µg/m3,2019-11-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.99349975,µg/m3,2019-11-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.6970005,µg/m3,2019-11-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.48500061,µg/m3,2019-11-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.56599998,µg/m3,2019-11-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.60000038,µg/m3,2019-11-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.61050033,µg/m3,2019-11-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.77300071,µg/m3,2019-11-18 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.70149993,µg/m3,2019-11-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.14150047,µg/m3,2019-11-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.2880001,µg/m3,2019-11-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.79249954,µg/m3,2019-11-18 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.03199958,µg/m3,2019-11-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.84399986,µg/m3,2019-11-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.48400115,µg/m3,2019-11-18 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.86899948,µg/m3,2019-11-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.95750045,µg/m3,2019-11-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.90499877,µg/m3,2019-11-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.67599868,µg/m3,2019-11-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.96549987,µg/m3,2019-11-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.71150016,µg/m3,2019-11-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.575349800000001,µg/m3,2019-11-18 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.10589981,µg/m3,2019-11-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.80349922,µg/m3,2019-11-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.64419937,µg/m3,2019-11-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.39850044,µg/m3,2019-11-18 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.25849914,µg/m3,2019-11-18 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.95249938,µg/m3,2019-11-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.36700057,µg/m3,2019-11-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.58450031,µg/m3,2019-11-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.81749916,µg/m3,2019-11-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.82900047,µg/m3,2019-11-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.54109954,µg/m3,2019-11-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.86400032,µg/m3,2019-11-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.51224994,µg/m3,2019-11-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.81575012,µg/m3,2019-11-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.49390029,µg/m3,2019-11-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.47799968,µg/m3,2019-11-18 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.39445018,µg/m3,2019-11-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.74550056,µg/m3,2019-11-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.60899925,µg/m3,2019-11-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.74849987,µg/m3,2019-11-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.17250061,µg/m3,2019-11-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.262499800000002,µg/m3,2019-11-19 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.34449958,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.72249984,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.93499946,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.63199996,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.00749969,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.88400077,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.04400062,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.39500045,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.3579998,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.47449874,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.08699989,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.50799942,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.70800018,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.28249931,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.13150024,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.90850067,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.80400085,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.99100112,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.87100028,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.6269989,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.69000053,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.08599853,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.48899841,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.68350219,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.50899887,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.61100006,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.80349922,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.51899909,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.82600021,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.4015007,µg/m3,2019-11-20 21:00:00 +01:00
