Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,13.27350043,µg/m3,2015-10-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.09205054,µg/m3,2015-10-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.72385024,µg/m3,2015-10-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.48509978,µg/m3,2015-10-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.52124976,µg/m3,2015-10-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.75449942,µg/m3,2015-10-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.2465,µg/m3,2015-10-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.684,µg/m3,2015-10-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.89649962,µg/m3,2015-10-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.58549975,µg/m3,2015-10-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.55100058,µg/m3,2015-10-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.48950003,µg/m3,2015-10-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.78995036,µg/m3,2015-10-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.11450003,µg/m3,2015-10-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.29925011,µg/m3,2015-10-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.98355006,µg/m3,2015-10-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.91444968,µg/m3,2015-10-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.425499900000002,µg/m3,2015-10-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.85260008,µg/m3,2015-10-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.59469984,µg/m3,2015-10-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.13249968,µg/m3,2015-10-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.29920004,µg/m3,2015-10-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.73150061,µg/m3,2015-10-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.42700003,µg/m3,2015-10-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.03100012,µg/m3,2015-10-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.88050078,µg/m3,2015-10-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.09249876,µg/m3,2015-10-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.20450018,µg/m3,2015-10-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.72700118,µg/m3,2015-10-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.01449965,µg/m3,2015-10-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.43849944,µg/m3,2015-10-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.76499937,µg/m3,2015-10-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.48799895,µg/m3,2015-10-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.01900099,µg/m3,2015-10-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.41450118,µg/m3,2015-10-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.09600066,µg/m3,2015-10-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.71699904,µg/m3,2015-10-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.12300108,µg/m3,2015-10-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.89249991,µg/m3,2015-10-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.18989943,µg/m3,2015-10-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.26949976,µg/m3,2015-10-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.14400099,µg/m3,2015-10-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.2749996,µg/m3,2015-10-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.15449904,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.42200087,µg/m3,2015-10-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.72150038,µg/m3,2015-10-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.05099867,µg/m3,2015-10-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.16499995,µg/m3,2015-10-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.31400011,µg/m3,2015-10-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.30550002,µg/m3,2015-10-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.92700003,µg/m3,2015-10-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.99950026,µg/m3,2015-10-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.28599928,µg/m3,2015-10-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.75299834,µg/m3,2015-10-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.96749876,µg/m3,2015-10-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.29899977,µg/m3,2015-10-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.15900038,µg/m3,2015-10-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.18200015,µg/m3,2015-10-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.73279952,µg/m3,2015-10-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.02249907,µg/m3,2015-10-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.81349944,µg/m3,2015-10-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.99950026,µg/m3,2015-10-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.75550078,µg/m3,2015-10-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.53320025,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.99695013,µg/m3,2015-10-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.5123,µg/m3,2015-10-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.066450099999999,µg/m3,2015-10-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.82559966,µg/m3,2015-10-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.46214961,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.17600058,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.75550078,µg/m3,2015-10-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.30700015,µg/m3,2015-10-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.41099928,µg/m3,2015-10-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.82950018,µg/m3,2015-10-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.02249907,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.97100066,µg/m3,2015-10-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.63399886,µg/m3,2015-10-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.12599944,µg/m3,2015-10-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.06500052,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.59450148,µg/m3,2015-10-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.44300078,µg/m3,2015-10-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.70800017,µg/m3,2015-10-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.01749991,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.57350157,µg/m3,2015-10-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.93299864,µg/m3,2015-10-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.09650038,µg/m3,2015-10-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.31800078,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.12950133,µg/m3,2015-10-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.16200255,µg/m3,2015-10-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.81200026,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.27249907,µg/m3,2015-10-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.72300051,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.99200056,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.73600005,µg/m3,2015-10-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.962499600000005,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.80799864,µg/m3,2015-10-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.66099928,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.45199965,µg/m3,2015-10-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.55799864,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.99600218,µg/m3,2015-10-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.26799773,µg/m3,2015-10-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.76249693,µg/m3,2015-10-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.68949889,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.37799834,µg/m3,2015-10-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.30999754,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.55300139,µg/m3,2015-10-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.76699828,µg/m3,2015-10-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.46350096,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.34199904,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.30049895,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.50199889,µg/m3,2015-10-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.21350096,µg/m3,2015-10-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.85200118,µg/m3,2015-10-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.14749907,µg/m3,2015-10-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.98950003,µg/m3,2015-10-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.49050139,µg/m3,2015-10-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.95800017,µg/m3,2015-10-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.23649977,µg/m3,2015-10-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.14100073,µg/m3,2015-10-30 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.28549956,µg/m3,2015-10-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.60099982,µg/m3,2015-10-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.87049864,µg/m3,2015-10-31 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.4680004,µg/m3,2015-10-31 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.48600005,µg/m3,2015-10-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.35200118,µg/m3,2015-10-31 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.11299895,µg/m3,2015-10-31 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.67950056,µg/m3,2015-10-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.45800017,µg/m3,2015-10-31 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.36450003,µg/m3,2015-10-31 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.29299925,µg/m3,2015-10-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.95650099,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.89249991,µg/m3,2015-11-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.27005003,µg/m3,2015-11-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.15900038,µg/m3,2015-11-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.96100043,µg/m3,2015-11-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.567500099999998,µg/m3,2015-11-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.56399916,µg/m3,2015-11-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.77999876,µg/m3,2015-11-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.64350127,µg/m3,2015-11-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.40850066,µg/m3,2015-11-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.96699904,µg/m3,2015-11-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.97150038,µg/m3,2015-11-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.59450148,µg/m3,2015-11-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.95800017,µg/m3,2015-11-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.55099867,µg/m3,2015-11-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.96649931,µg/m3,2015-11-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.28450011,µg/m3,2015-11-02 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.25899886,µg/m3,2015-11-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.80899809,µg/m3,2015-11-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.59700011,µg/m3,2015-11-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.17700194,µg/m3,2015-11-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.88000105,µg/m3,2015-11-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.24349974,µg/m3,2015-11-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.49900053,µg/m3,2015-11-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.35350035,µg/m3,2015-11-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.08200072,µg/m3,2015-11-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.33300017,µg/m3,2015-11-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.19850157,µg/m3,2015-11-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.31150053,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.15999983,µg/m3,2015-11-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.9814987,µg/m3,2015-11-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.05899809,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.33599852,µg/m3,2015-11-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,60.39899825,µg/m3,2015-11-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.23149870000001,µg/m3,2015-11-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.68050002,µg/m3,2015-11-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.57649992,µg/m3,2015-11-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.51100157,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.06100081,µg/m3,2015-11-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,69.63400267,µg/m3,2015-11-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.98849486,µg/m3,2015-11-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.77349852,µg/m3,2015-11-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.96699904,µg/m3,2015-11-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.2314987,µg/m3,2015-11-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.2635002,µg/m3,2015-11-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.13299941,µg/m3,2015-11-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,79.26449583,µg/m3,2015-11-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,82.20649718,µg/m3,2015-11-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.98149870000001,µg/m3,2015-11-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.53499983,µg/m3,2015-11-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.32949828,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.00199889,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.02200316,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.67700194,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.00799941,µg/m3,2015-11-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.29499815,µg/m3,2015-11-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.04399870000001,µg/m3,2015-11-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.99649809,µg/m3,2015-11-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.79700087,µg/m3,2015-11-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.0760002,µg/m3,2015-11-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.27000044,µg/m3,2015-11-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.93099974,µg/m3,2015-11-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.75899886,µg/m3,2015-11-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.32350157,µg/m3,2015-11-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.86565016,µg/m3,2015-11-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.18020008,µg/m3,2015-11-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.75405,µg/m3,2015-11-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.8097,µg/m3,2015-11-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02430008,µg/m3,2015-11-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.00780009,µg/m3,2015-11-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.60264967,µg/m3,2015-11-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.82190035,µg/m3,2015-11-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.83300017,µg/m3,2015-11-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.87300108,µg/m3,2015-11-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.56699942,µg/m3,2015-11-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.05049895,µg/m3,2015-11-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.69300078,µg/m3,2015-11-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02375029,µg/m3,2015-11-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26249979,µg/m3,2015-11-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.27159975,µg/m3,2015-11-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.58484982,µg/m3,2015-11-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.51060008,µg/m3,2015-11-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.00559996,µg/m3,2015-11-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.07380007,µg/m3,2015-11-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.48274992,µg/m3,2015-11-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.65285014,µg/m3,2015-11-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.50510024,µg/m3,2015-11-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15589999,µg/m3,2015-11-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.90770005,µg/m3,2015-11-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.1454501,µg/m3,2015-11-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37950037,µg/m3,2015-11-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.38005017,µg/m3,2015-11-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.40985011,µg/m3,2015-11-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.67255019,µg/m3,2015-11-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.37160014,µg/m3,2015-11-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.79024981,µg/m3,2015-11-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28215025,µg/m3,2015-11-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.61444996,µg/m3,2015-11-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.46114992,µg/m3,2015-11-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.73365019,µg/m3,2015-11-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.62204932,µg/m3,2015-11-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.925499900000002,µg/m3,2015-11-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.59199904,µg/m3,2015-11-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.85950087,µg/m3,2015-11-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.59049986,µg/m3,2015-11-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.29700087,µg/m3,2015-11-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.20750044,µg/m3,2015-11-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.01649855,µg/m3,2015-11-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.80799864,µg/m3,2015-11-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.60950087,µg/m3,2015-11-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.18849944,µg/m3,2015-11-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.45199965,µg/m3,2015-11-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.03849982,µg/m3,2015-11-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.88500021,µg/m3,2015-11-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.58850096,µg/m3,2015-11-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.87649916,µg/m3,2015-11-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.71710013,µg/m3,2015-11-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.84045003,µg/m3,2015-11-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.97674988,µg/m3,2015-11-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.4423498999999995,µg/m3,2015-11-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.75889967,µg/m3,2015-11-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.56515001,µg/m3,2015-11-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.64905022,µg/m3,2015-11-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.50055026,µg/m3,2015-11-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.12154959,µg/m3,2015-11-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.8077998,µg/m3,2015-11-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.56360005,µg/m3,2015-11-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.99814986,µg/m3,2015-11-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.01714991,µg/m3,2015-11-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.71545027,µg/m3,2015-11-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.68840025,µg/m3,2015-11-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39079998,µg/m3,2015-11-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.08189963,µg/m3,2015-11-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.25199984,µg/m3,2015-11-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.42399977,µg/m3,2015-11-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.85979985,µg/m3,2015-11-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.61170004,µg/m3,2015-11-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.51935004,µg/m3,2015-11-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.51975058,µg/m3,2015-11-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.16499995,µg/m3,2015-11-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.66349982,µg/m3,2015-11-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.27249907,µg/m3,2015-11-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.92549895,µg/m3,2015-11-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39395045,µg/m3,2015-11-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.39875029,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.69855021,µg/m3,2015-11-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.36829995,µg/m3,2015-11-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.65209959,µg/m3,2015-11-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.4814,µg/m3,2015-11-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.79170011,µg/m3,2015-11-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.01640032,µg/m3,2015-11-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.70730017,µg/m3,2015-11-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.73265003,µg/m3,2015-11-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.5964999,µg/m3,2015-11-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.11794995,µg/m3,2015-11-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.34095,µg/m3,2015-11-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.45729993,µg/m3,2015-11-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.83890007,µg/m3,2015-11-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.00605009,µg/m3,2015-11-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.65464996,µg/m3,2015-11-18 16:00:00 +01:00
