Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,7.92294978,µg/m3,2018-08-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.52099989,µg/m3,2018-08-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.89394949,µg/m3,2018-08-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.88819979,µg/m3,2018-08-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.35809992,µg/m3,2018-08-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.85159968,µg/m3,2018-08-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.10015009,µg/m3,2018-08-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97780035,µg/m3,2018-08-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.84054993,µg/m3,2018-08-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.32944964,µg/m3,2018-08-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.99135016,µg/m3,2018-08-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.40489958,µg/m3,2018-08-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.66219996,µg/m3,2018-08-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.03949927,µg/m3,2018-08-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.61015032,µg/m3,2018-08-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.26390074,µg/m3,2018-08-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.85015009,µg/m3,2018-08-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.94199942,µg/m3,2018-08-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.53999995,µg/m3,2018-08-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.66349982,µg/m3,2018-08-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.46059988,µg/m3,2018-08-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.53849982,µg/m3,2018-08-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.33519982,µg/m3,2018-08-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.48489998,µg/m3,2018-08-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.58885001,µg/m3,2018-08-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.19890021,µg/m3,2018-08-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.08489989,µg/m3,2018-08-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.11079977,µg/m3,2018-08-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.5291004,µg/m3,2018-08-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.37345026,µg/m3,2018-08-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.61429976,µg/m3,2018-08-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.5060005,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.081749900000002,µg/m3,2018-08-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.02299975,µg/m3,2018-08-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.29755019,µg/m3,2018-08-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.73974989,µg/m3,2018-08-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.24320029,µg/m3,2018-08-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.46335028,µg/m3,2018-08-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.79889964,µg/m3,2018-08-25 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.14454983,µg/m3,2018-08-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.57885002,µg/m3,2018-08-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.82899998,µg/m3,2018-08-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.67094992,µg/m3,2018-08-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.2086501,µg/m3,2018-08-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.10785006,µg/m3,2018-08-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.43904971,µg/m3,2018-08-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.65394972,µg/m3,2018-08-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.26684998,µg/m3,2018-08-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.48589991,µg/m3,2018-08-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.08864973,µg/m3,2018-08-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.0497999,µg/m3,2018-08-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.19624995,µg/m3,2018-08-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.39179991,µg/m3,2018-08-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.26284979,µg/m3,2018-08-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.83654974,µg/m3,2018-08-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.38264988,µg/m3,2018-08-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.09080027,µg/m3,2018-08-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.41209982,µg/m3,2018-08-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.0833001,µg/m3,2018-08-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56559943,µg/m3,2018-08-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.19935034,µg/m3,2018-08-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.29559992,µg/m3,2018-08-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.05579995,µg/m3,2018-08-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.37769984,µg/m3,2018-08-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43690012,µg/m3,2018-08-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.75979994,µg/m3,2018-08-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.27260016,µg/m3,2018-08-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.98659991,µg/m3,2018-08-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.46574973,µg/m3,2018-08-28 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.88405035,µg/m3,2018-08-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.80735014,µg/m3,2018-08-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.89984988,µg/m3,2018-08-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.42494963,µg/m3,2018-08-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.0383005,µg/m3,2018-08-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.73285006,µg/m3,2018-08-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.83499907,µg/m3,2018-08-30 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.34969996,µg/m3,2018-08-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.35629986,µg/m3,2018-08-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.37304972,µg/m3,2018-08-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.29194973,µg/m3,2018-08-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.91594981,µg/m3,2018-08-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.79185008,µg/m3,2018-08-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.94649981,µg/m3,2018-08-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97809981,µg/m3,2018-08-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.73524998,µg/m3,2018-08-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.88005017,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.48894976,µg/m3,2018-08-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.28499983,µg/m3,2018-08-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.66499995,µg/m3,2018-08-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76160048,µg/m3,2018-08-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.78574942,µg/m3,2018-08-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.11249922,µg/m3,2018-09-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.55550002,µg/m3,2018-09-01 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82180022,µg/m3,2018-09-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62205027,µg/m3,2018-09-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.11884974,µg/m3,2018-09-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.44225024,µg/m3,2018-09-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.52610014,µg/m3,2018-09-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.271500099999999,µg/m3,2018-09-01 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79470013,µg/m3,2018-09-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.67319988,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61924981,µg/m3,2018-09-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.17779993,µg/m3,2018-09-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.1607499,µg/m3,2018-09-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.72720002,µg/m3,2018-09-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.8329501,µg/m3,2018-09-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.21150015,µg/m3,2018-09-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.36684988,µg/m3,2018-09-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.47649954,µg/m3,2018-09-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.62084959,µg/m3,2018-09-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.49270008,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.37800024,µg/m3,2018-09-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.91069983,µg/m3,2018-09-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.005000099999998,µg/m3,2018-09-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.93885039,µg/m3,2018-09-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62125014,µg/m3,2018-09-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.43744992,µg/m3,2018-09-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.41435049,µg/m3,2018-09-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.09465025,µg/m3,2018-09-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.81244944,µg/m3,2018-09-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.15639971,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.75094984,µg/m3,2018-09-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.25755022,µg/m3,2018-09-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.94635008,µg/m3,2018-09-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.49839972,µg/m3,2018-09-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.27435015,µg/m3,2018-09-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.49300002,µg/m3,2018-09-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.02149962,µg/m3,2018-09-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.76700018,µg/m3,2018-09-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.41349982,µg/m3,2018-09-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.16469954,µg/m3,2018-09-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.83049963,µg/m3,2018-09-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.49049948,µg/m3,2018-09-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.09999846,µg/m3,2018-09-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.19750021,µg/m3,2018-09-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.22599982,µg/m3,2018-09-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.66954993,µg/m3,2018-09-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.28669928,µg/m3,2018-09-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.16654967,µg/m3,2018-09-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.46129988,µg/m3,2018-09-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.94300078,µg/m3,2018-09-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.71549986,µg/m3,2018-09-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.21149825,µg/m3,2018-09-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.59350012,µg/m3,2018-09-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.27149962,µg/m3,2018-09-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.55100058,µg/m3,2018-09-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.317500099999998,µg/m3,2018-09-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.23850058,µg/m3,2018-09-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.567500099999998,µg/m3,2018-09-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.94199942,µg/m3,2018-09-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.15435027,µg/m3,2018-09-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.5522003,µg/m3,2018-09-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.07890032,µg/m3,2018-09-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.25629996,µg/m3,2018-09-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.82084988,µg/m3,2018-09-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.54185008,µg/m3,2018-09-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.81494997,µg/m3,2018-09-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.10095023,µg/m3,2018-09-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.791299799999999,µg/m3,2018-09-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.30214976,µg/m3,2018-09-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.97385024,µg/m3,2018-09-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.04355048,µg/m3,2018-09-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.01429938,µg/m3,2018-09-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.41829966,µg/m3,2018-09-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12645005,µg/m3,2018-09-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.23875044,µg/m3,2018-09-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.192500099999998,µg/m3,2018-09-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.52149962,µg/m3,2018-09-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.88105009,µg/m3,2018-09-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.93529986,µg/m3,2018-09-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.28974913,µg/m3,2018-09-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.72119997,µg/m3,2018-09-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.61549948,µg/m3,2018-09-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.44729994,µg/m3,2018-09-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32604979,µg/m3,2018-09-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.972700099999999,µg/m3,2018-09-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.17175005,µg/m3,2018-09-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96234988,µg/m3,2018-09-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.67399977,µg/m3,2018-09-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96844958,µg/m3,2018-09-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.11079977,µg/m3,2018-09-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.33645008,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.56385039,µg/m3,2018-09-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.54274987,µg/m3,2018-09-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.76255034,µg/m3,2018-09-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.21100043,µg/m3,2018-09-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84749983,µg/m3,2018-09-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.06399916,µg/m3,2018-09-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.01799963,µg/m3,2018-09-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92285012,µg/m3,2018-09-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.73719977,µg/m3,2018-09-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.08700179,µg/m3,2018-09-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.61899947,µg/m3,2018-09-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.26900099,µg/m3,2018-09-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.68700026,µg/m3,2018-09-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.80649947,µg/m3,2018-09-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.46049975,µg/m3,2018-09-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.61450003,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.29825018,µg/m3,2018-09-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.75550078,µg/m3,2018-09-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.61350058,µg/m3,2018-09-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.14799975,µg/m3,2018-09-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.08399962,µg/m3,2018-09-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.90999983,µg/m3,2018-09-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.92844962,µg/m3,2018-09-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.93770026,µg/m3,2018-09-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.28400038,µg/m3,2018-09-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.95649908,µg/m3,2018-09-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.84799956,µg/m3,2018-09-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.19479989,µg/m3,2018-09-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.41709994,µg/m3,2018-09-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.73640059,µg/m3,2018-09-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.03499983,µg/m3,2018-09-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.93849944,µg/m3,2018-09-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.35099982,µg/m3,2018-09-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.92700003,µg/m3,2018-09-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.57654952,µg/m3,2018-09-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.81825064,µg/m3,2018-09-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.40299986,µg/m3,2018-09-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.59749983,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.72749995,µg/m3,2018-09-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.09650038,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.90299986,µg/m3,2018-09-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.05700015,µg/m3,2018-09-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.44050024,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.56900023,µg/m3,2018-09-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.030500399999998,µg/m3,2018-09-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.45549963,µg/m3,2018-09-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.22249983,µg/m3,2018-09-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.45084952,µg/m3,2018-09-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.94274996,µg/m3,2018-09-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.52280043,µg/m3,2018-09-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.19605063,µg/m3,2018-09-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.66449927,µg/m3,2018-09-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.14850043,µg/m3,2018-09-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.20499991,µg/m3,2018-09-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77400015,µg/m3,2018-09-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.54290007,µg/m3,2018-09-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.786099900000001,µg/m3,2018-09-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.53100012,µg/m3,2018-09-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.82399939,µg/m3,2018-09-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02530001,µg/m3,2018-09-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.52464961,µg/m3,2018-09-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.58489989,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.54660033,µg/m3,2018-09-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.10995005,µg/m3,2018-09-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.76435088,µg/m3,2018-09-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.41715048,µg/m3,2018-09-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57380007,µg/m3,2018-09-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.20800017,µg/m3,2018-09-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.07250021,µg/m3,2018-09-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.80049895,µg/m3,2018-09-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.17399977,µg/m3,2018-09-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.39100073,µg/m3,2018-09-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.54299925,µg/m3,2018-09-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.48450087,µg/m3,2018-09-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.25749968,µg/m3,2018-09-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.8715,µg/m3,2018-09-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.33150099,µg/m3,2018-09-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.45899962,µg/m3,2018-09-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.56349944,µg/m3,2018-09-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.30755042,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.58405016,µg/m3,2018-09-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88570021,µg/m3,2018-09-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.0204501,µg/m3,2018-09-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.36394976,µg/m3,2018-09-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.24329995,µg/m3,2018-09-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.45075034,µg/m3,2018-09-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05669974,µg/m3,2018-09-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.14114998,µg/m3,2018-09-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.16540001,µg/m3,2018-09-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.86689995,µg/m3,2018-09-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69690035,µg/m3,2018-09-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.38325022,µg/m3,2018-09-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.83284996,µg/m3,2018-09-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.82540034,µg/m3,2018-09-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.90324973,µg/m3,2018-09-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.43179987,µg/m3,2018-09-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.87779997,µg/m3,2018-09-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.910049900000001,µg/m3,2018-09-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.5043001000000005,µg/m3,2018-09-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.23715018,µg/m3,2018-09-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.62295006,µg/m3,2018-09-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.20899998,µg/m3,2018-09-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.82179998,µg/m3,2018-09-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.87264989,µg/m3,2018-09-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.57030009,µg/m3,2018-09-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.53655003,µg/m3,2018-09-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.21925019,µg/m3,2018-09-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.17519997,µg/m3,2018-09-24 18:00:00 +01:00
