Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,4.18214987,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.60165022,µg/m3,2018-04-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.64500044,µg/m3,2018-04-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.93844984,µg/m3,2018-04-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.57730006,µg/m3,2018-04-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.84294985,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.85095023,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.45545004,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.2720003,µg/m3,2018-04-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.10505007,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.86014937,µg/m3,2018-04-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.88050078,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.28549956,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.85849951,µg/m3,2018-04-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.16099928,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.19499968,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.6499996,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.81050108,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.91099928,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.41049956,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.72249983,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.51799773,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.39299963,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.56900023,µg/m3,2018-04-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.05550002,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.16505049,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.3471999000000014,µg/m3,2018-04-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70775031,µg/m3,2018-04-09 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.37440012,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.87949942,µg/m3,2018-04-09 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.79005049,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.92150019,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.74725007,µg/m3,2018-04-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.44999979,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.62055014,µg/m3,2018-04-10 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.38880013,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.43770026,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.51980017,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.27859972,µg/m3,2018-04-10 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.82049988,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.81655024,µg/m3,2018-04-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.85595034,µg/m3,2018-04-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.37459992,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.32569979,µg/m3,2018-04-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.12594984,µg/m3,2018-04-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.15260027,µg/m3,2018-04-11 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.48659991,µg/m3,2018-04-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.66550063,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.78849982,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.09835003,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.47480009,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.50404976,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.64624976,µg/m3,2018-04-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.33955,µg/m3,2018-04-11 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.53235005,µg/m3,2018-04-11 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.13660048,µg/m3,2018-04-12 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.0281,µg/m3,2018-04-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.77400015,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.12489985,µg/m3,2018-04-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.39299963,µg/m3,2018-04-12 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.49200056,µg/m3,2018-04-13 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.76564978,µg/m3,2018-04-13 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.55984972,µg/m3,2018-04-13 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.00710009,µg/m3,2018-04-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.49849986,µg/m3,2018-04-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.01730011,µg/m3,2018-04-13 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.88894986,µg/m3,2018-04-13 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.39614986,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.77434991,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.15079997,µg/m3,2018-04-14 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.48434995,µg/m3,2018-04-14 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.44575022,µg/m3,2018-04-14 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.45419978,µg/m3,2018-04-14 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.29720019,µg/m3,2018-04-14 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.90519999,µg/m3,2018-04-14 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.07885002,µg/m3,2018-04-14 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.39865015,µg/m3,2018-04-14 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.12779997,µg/m3,2018-04-14 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.12565039,µg/m3,2018-04-14 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.86950015,µg/m3,2018-04-15 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.80550002,µg/m3,2018-04-15 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.28999995,µg/m3,2018-04-15 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.82749937,µg/m3,2018-04-15 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.37450026,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.01600073,µg/m3,2018-04-16 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.0039997,µg/m3,2018-04-16 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.80649947,µg/m3,2018-04-16 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.01894949,µg/m3,2018-04-16 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.78999995,µg/m3,2018-04-17 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.93149947,µg/m3,2018-04-17 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.533499699999998,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.93945025,µg/m3,2018-04-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.74765013,µg/m3,2018-04-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.79300021,µg/m3,2018-04-17 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.45545004,µg/m3,2018-04-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.06239985,µg/m3,2018-04-17 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.31119917,µg/m3,2018-04-17 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.93200015,µg/m3,2018-04-17 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.39299963,µg/m3,2018-04-17 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.059,µg/m3,2018-04-17 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.95050047,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.67650031,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.08850096,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.56220053,µg/m3,2018-04-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.35085009,µg/m3,2018-04-18 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.97694968,µg/m3,2018-04-18 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.97450064,µg/m3,2018-04-18 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.817500099999998,µg/m3,2018-04-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.73150061,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.16099928,µg/m3,2018-04-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.03944968,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.40439986,µg/m3,2018-04-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.78600024,µg/m3,2018-04-19 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.30504988,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.47150038,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.255000099999998,µg/m3,2018-04-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.99399947,µg/m3,2018-04-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.79380034,µg/m3,2018-04-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.45389985,µg/m3,2018-04-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.01819991,µg/m3,2018-04-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.31349991,µg/m3,2018-04-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.08284996,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.36094998,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.11900042,µg/m3,2018-04-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.62330054,µg/m3,2018-04-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.66429995,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.50724982,µg/m3,2018-04-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.88990019,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.71000002,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.95364998,µg/m3,2018-04-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.48670004,µg/m3,2018-04-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.99189995,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.42344998,µg/m3,2018-04-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.56514929,µg/m3,2018-04-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.14030074,µg/m3,2018-04-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.334500300000002,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.53649996,µg/m3,2018-04-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.37800024,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.60549925,µg/m3,2018-04-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.20750044,µg/m3,2018-04-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.27600096,µg/m3,2018-04-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.22150038,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.30450056,µg/m3,2018-04-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.35849951,µg/m3,2018-04-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.30150031,µg/m3,2018-04-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.42269991,µg/m3,2018-04-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.56389998,µg/m3,2018-04-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.14645003,µg/m3,2018-04-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.77045058,µg/m3,2018-04-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.05299948,µg/m3,2018-04-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.26700018,µg/m3,2018-04-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.72414969,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.07865046,µg/m3,2018-04-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.31360005,µg/m3,2018-04-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.08850001,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.45979975,µg/m3,2018-04-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.30885027,µg/m3,2018-04-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.13665007,µg/m3,2018-04-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.39945029,µg/m3,2018-04-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.74244975,µg/m3,2018-04-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.550499900000002,µg/m3,2018-04-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.44400023,µg/m3,2018-04-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.45899962,µg/m3,2018-04-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.20699976,µg/m3,2018-04-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.31799887,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.23950003,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.3562002,µg/m3,2018-04-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.57954977,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.862149700000002,µg/m3,2018-04-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.36955069,µg/m3,2018-04-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.40900038,µg/m3,2018-04-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.237999900000002,µg/m3,2018-04-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.34650038,µg/m3,2018-04-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.6591997,µg/m3,2018-04-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.95899962,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.86950015,µg/m3,2018-04-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.45024966,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.16340064,µg/m3,2018-04-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.72350024,µg/m3,2018-04-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.45724963,µg/m3,2018-04-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.60765074,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.793350200000001,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.37520026,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.15285014,µg/m3,2018-04-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.25899981,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.43574999,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.66145037,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.94880007,µg/m3,2018-04-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.5060005,µg/m3,2018-04-27 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.77725027,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.78835009,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.05259989,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.21920012,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.05609988,µg/m3,2018-04-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.57604979,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.25314997,µg/m3,2018-04-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.59749983,µg/m3,2018-04-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.90620039,µg/m3,2018-04-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.57065009,µg/m3,2018-04-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.04700087,µg/m3,2018-04-29 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.51700018,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.53849982,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.06849955,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.20750044,µg/m3,2018-04-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.25749968,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.04215048,µg/m3,2018-04-30 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.60770033,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.66174982,µg/m3,2018-04-30 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.48894976,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.24275015,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.52760027,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.77484988,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.31745003,µg/m3,2018-05-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.25895022,µg/m3,2018-05-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.97749995,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.95389985,µg/m3,2018-05-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.45184992,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.39330004,µg/m3,2018-05-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.25799988,µg/m3,2018-05-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.93889998,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.99984978,µg/m3,2018-05-01 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.83810042,µg/m3,2018-05-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.32095002,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.75469969,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.51749991,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.92840002,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.46570013,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.69300078,µg/m3,2018-05-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.45650099,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.7539997,µg/m3,2018-05-02 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.57749937,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.28649996,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.04619978,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.92494963,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.03999995,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.42799948,µg/m3,2018-05-03 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.19199942,µg/m3,2018-05-03 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.52799986,µg/m3,2018-05-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.20999907,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.86149977,µg/m3,2018-05-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.30150031,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.53599928,µg/m3,2018-05-04 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.05649947,µg/m3,2018-05-04 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.99950026,µg/m3,2018-05-04 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.10549925,µg/m3,2018-05-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.11700056,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.00899886,µg/m3,2018-05-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.67099951,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.48900031,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.47150038,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.67549895,µg/m3,2018-05-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.26799963,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.33469962,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.39624976,µg/m3,2018-05-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.26910017,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.92310046,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.06099986,µg/m3,2018-05-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.58349989,µg/m3,2018-05-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.07910012,µg/m3,2018-05-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.13364981,µg/m3,2018-05-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.9498,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.16569994,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.59584998,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.25890015,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.93214987,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.4015498,µg/m3,2018-05-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.30224989,µg/m3,2018-05-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.52500008,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.34234999,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.93394993,µg/m3,2018-05-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.95445012,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.53950022,µg/m3,2018-05-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.7081003,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.80929993,µg/m3,2018-05-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.58015011,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.49224995,µg/m3,2018-05-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.70919989,µg/m3,2018-05-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.94575022,µg/m3,2018-05-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.02635001,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.46049975,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.71915053,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70445012,µg/m3,2018-05-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.08269976,µg/m3,2018-05-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.80850027,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.72959994,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.54795073,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.25300024,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.35219954,µg/m3,2018-05-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.92745017,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.01600073,µg/m3,2018-05-09 07:00:00 +01:00
