Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,7.09999999,µg/m3,2018-08-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-08-30 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.59999999,µg/m3,2018-08-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-30 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-30 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-30 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-08-30 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.19999999,µg/m3,2018-08-30 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.59999999,µg/m3,2018-08-31 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.19999999,µg/m3,2018-08-31 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-08-31 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.69999999,µg/m3,2018-08-31 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.69999999,µg/m3,2018-08-31 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.89999999,µg/m3,2018-09-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.69999999,µg/m3,2018-09-01 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.39999999,µg/m3,2018-09-01 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.19999999,µg/m3,2018-09-01 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.19999999,µg/m3,2018-09-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-09-01 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.39999999,µg/m3,2018-09-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.89999999,µg/m3,2018-09-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89999999,µg/m3,2018-09-02 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.39999999,µg/m3,2018-09-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-09-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.39999999,µg/m3,2018-09-02 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.19999999,µg/m3,2018-09-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.69999999,µg/m3,2018-09-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.69999999,µg/m3,2018-09-02 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-09-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.69999999,µg/m3,2018-09-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-09-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.39999999,µg/m3,2018-09-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.69999999,µg/m3,2018-09-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.69999999,µg/m3,2018-09-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.39999999,µg/m3,2018-09-03 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.19999999,µg/m3,2018-09-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.39999999,µg/m3,2018-09-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-09-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.39999999,µg/m3,2018-09-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-09-04 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-09-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-09-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.09999999,µg/m3,2018-09-04 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-09-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-09-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-09-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-09-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-09-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-09-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-09-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-09-05 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-09-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.39999999,µg/m3,2018-09-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.89999999,µg/m3,2018-09-06 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.39999999,µg/m3,2018-09-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.89999999,µg/m3,2018-09-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-09-06 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-09-06 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.39999999,µg/m3,2018-09-06 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-09-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.79999999,µg/m3,2018-09-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.29999999,µg/m3,2018-09-06 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.59999999,µg/m3,2018-09-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.79999999,µg/m3,2018-09-07 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.79999999,µg/m3,2018-09-07 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-09-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89999999,µg/m3,2018-09-07 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-09-08 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-09-08 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.19999999,µg/m3,2018-09-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-09-08 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-09-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.69999999,µg/m3,2018-09-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.59999999,µg/m3,2018-09-09 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.79999999,µg/m3,2018-09-09 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-09-09 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-09-09 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-09-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-09-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-09-10 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-09-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.09999999,µg/m3,2018-09-11 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-09-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-09-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.19999999,µg/m3,2018-09-11 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.69999999,µg/m3,2018-09-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.19999999,µg/m3,2018-09-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.69999999,µg/m3,2018-09-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.89999999,µg/m3,2018-09-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-09-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.89999999,µg/m3,2018-09-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.59999999,µg/m3,2018-09-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.09999999,µg/m3,2018-09-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.69999999,µg/m3,2018-09-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.19999999,µg/m3,2018-09-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39999999,µg/m3,2018-09-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.89999999,µg/m3,2018-09-13 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.39999999,µg/m3,2018-09-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.69999999,µg/m3,2018-09-13 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-09-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-09-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-09-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-09-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-09-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.69999999,µg/m3,2018-09-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-09-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-09-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-09-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-09-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19999999,µg/m3,2018-09-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89999999,µg/m3,2018-09-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-09-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-09-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-09-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-09-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.39999999,µg/m3,2018-09-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39999999,µg/m3,2018-09-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-09-17 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.69999999,µg/m3,2018-09-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.69999999,µg/m3,2018-09-17 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-09-17 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89999999,µg/m3,2018-09-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-09-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-09-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-09-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-09-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.69999999,µg/m3,2018-09-18 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-09-18 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-09-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.19999999,µg/m3,2018-09-18 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89999999,µg/m3,2018-09-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-09-18 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-09-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-09-19 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-09-19 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-09-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39999999,µg/m3,2018-09-19 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19999999,µg/m3,2018-09-19 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.39999999,µg/m3,2018-09-19 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-09-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-09-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-09-20 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-09-20 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.69999999,µg/m3,2018-09-20 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.69999999,µg/m3,2018-09-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.89999999,µg/m3,2018-09-20 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39999999,µg/m3,2018-09-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.39999999,µg/m3,2018-09-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.09999999,µg/m3,2018-09-21 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-09-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.89999999,µg/m3,2018-09-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-09-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89999999,µg/m3,2018-09-21 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-09-21 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19999999,µg/m3,2018-09-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-09-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-09-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.79999999,µg/m3,2018-09-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-09-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-09-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-09-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.89999999,µg/m3,2018-09-22 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-09-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-09-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.89999999,µg/m3,2018-09-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.69999999,µg/m3,2018-09-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.89999999,µg/m3,2018-09-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.19999999,µg/m3,2018-09-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-09-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-09-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.69999999,µg/m3,2018-09-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-09-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.19999999,µg/m3,2018-09-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.39999999,µg/m3,2018-09-26 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.19999999,µg/m3,2018-09-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.19999999,µg/m3,2018-09-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.89999999,µg/m3,2018-09-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.69999999,µg/m3,2018-09-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.39999999,µg/m3,2018-09-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.19999999,µg/m3,2018-09-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.39999999,µg/m3,2018-09-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.89999999,µg/m3,2018-09-27 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.39999999,µg/m3,2018-09-27 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-09-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.59999999,µg/m3,2018-09-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.59999999,µg/m3,2018-09-28 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.59999999,µg/m3,2018-09-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.79999999,µg/m3,2018-09-28 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.29999999,µg/m3,2018-09-28 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.79999999,µg/m3,2018-09-28 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.59999999,µg/m3,2018-09-28 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.69999999,µg/m3,2018-09-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.69999999,µg/m3,2018-09-29 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-09-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-09-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.69999999,µg/m3,2018-09-29 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-09-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.39999999,µg/m3,2018-09-29 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89999999,µg/m3,2018-09-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39999999,µg/m3,2018-09-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.69999999,µg/m3,2018-09-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.19999999,µg/m3,2018-09-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.79999999,µg/m3,2018-09-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.39999999,µg/m3,2018-09-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.19999999,µg/m3,2018-09-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.79999999,µg/m3,2018-09-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.59999999,µg/m3,2018-09-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.29999999,µg/m3,2018-09-30 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.59999999,µg/m3,2018-09-30 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.59999999,µg/m3,2018-09-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.29999999,µg/m3,2018-10-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.09999999,µg/m3,2018-10-01 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.59999999,µg/m3,2018-10-01 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.29999999,µg/m3,2018-10-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.09999999,µg/m3,2018-10-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-10-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.79999999,µg/m3,2018-10-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-10-02 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.89999999,µg/m3,2018-10-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-10-02 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-10-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-10-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-10-02 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.09999999,µg/m3,2018-10-02 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.79999999,µg/m3,2018-10-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.89999999,µg/m3,2018-10-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.29999999,µg/m3,2018-10-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-10-03 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-10-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-10-03 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.39999999,µg/m3,2018-10-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.89999999,µg/m3,2018-10-03 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.19999999,µg/m3,2018-10-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.69999999,µg/m3,2018-10-03 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.89999999,µg/m3,2018-10-03 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.69999999,µg/m3,2018-10-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.39999999,µg/m3,2018-10-04 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.19999999,µg/m3,2018-10-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.39999999,µg/m3,2018-10-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.89999999,µg/m3,2018-10-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19999999,µg/m3,2018-10-04 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.89999999,µg/m3,2018-10-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.19999999,µg/m3,2018-10-04 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.89999999,µg/m3,2018-10-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.69999999,µg/m3,2018-10-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.69999999,µg/m3,2018-10-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.19999999,µg/m3,2018-10-04 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.39999999,µg/m3,2018-10-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-10-05 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.19999999,µg/m3,2018-10-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.39999999,µg/m3,2018-10-05 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.39999999,µg/m3,2018-10-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.89999999,µg/m3,2018-10-05 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.89999999,µg/m3,2018-10-05 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.19999999,µg/m3,2018-10-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.39999999,µg/m3,2018-10-05 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.19999999,µg/m3,2018-10-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.89999999,µg/m3,2018-10-06 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.19999999,µg/m3,2018-10-06 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.69999999,µg/m3,2018-10-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.89999999,µg/m3,2018-10-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-10-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.59999999,µg/m3,2018-10-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.59999999,µg/m3,2018-10-06 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.29999999,µg/m3,2018-10-06 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.39999999,µg/m3,2018-10-06 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.59999999,µg/m3,2018-10-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.89999999,µg/m3,2018-10-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.79999999,µg/m3,2018-10-07 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.39999999,µg/m3,2018-10-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.79999999,µg/m3,2018-10-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.59999999,µg/m3,2018-10-07 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.29999999,µg/m3,2018-10-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.39999999,µg/m3,2018-10-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.39999999,µg/m3,2018-10-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.69999999,µg/m3,2018-10-07 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-10-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.89999999,µg/m3,2018-10-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-10-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.89999999,µg/m3,2018-10-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.69999999,µg/m3,2018-10-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.69999999,µg/m3,2018-10-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.39999999,µg/m3,2018-10-08 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39999999,µg/m3,2018-10-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-10-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.79999999,µg/m3,2018-10-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.09999999,µg/m3,2018-10-09 03:00:00 +01:00
