Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,19.778,µg/m3,2014-11-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.727999999999998,µg/m3,2014-11-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.648000000000003,µg/m3,2014-11-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.47,µg/m3,2014-11-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.049,µg/m3,2014-11-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.938,µg/m3,2014-11-24 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.554,µg/m3,2014-11-24 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.696,µg/m3,2014-11-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.994,µg/m3,2014-11-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.398,µg/m3,2014-11-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.959,µg/m3,2014-11-25 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.25,µg/m3,2014-11-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.087,µg/m3,2014-11-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.664,µg/m3,2014-11-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.268,µg/m3,2014-11-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.382,µg/m3,2014-11-26 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.566,µg/m3,2014-11-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.765,µg/m3,2014-11-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.824000000000002,µg/m3,2014-11-25 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.909000000000006,µg/m3,2014-11-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.81,µg/m3,2014-11-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.156,µg/m3,2014-11-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.634,µg/m3,2014-11-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.126,µg/m3,2014-11-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.273000000000003,µg/m3,2014-11-26 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.419,µg/m3,2014-11-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.044,µg/m3,2014-11-26 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.307,µg/m3,2014-11-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.778,µg/m3,2014-11-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.616,µg/m3,2014-11-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.57,µg/m3,2014-11-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.579,µg/m3,2014-12-01 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.002,µg/m3,2014-12-01 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.772,µg/m3,2014-12-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.789,µg/m3,2014-12-01 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.182,µg/m3,2014-12-01 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.772,µg/m3,2014-12-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.596,µg/m3,2014-12-01 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.911,µg/m3,2014-11-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.847000000000003,µg/m3,2014-11-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.864,µg/m3,2014-11-30 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.894,µg/m3,2014-11-30 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.548,µg/m3,2014-12-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.562,µg/m3,2014-12-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.707,µg/m3,2014-12-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.789,µg/m3,2014-12-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.176,µg/m3,2014-12-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.22,µg/m3,2014-12-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.677,µg/m3,2014-12-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.016,µg/m3,2014-12-02 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.654,µg/m3,2014-12-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.8510000000000004,µg/m3,2014-12-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,-3.342,µg/m3,2014-12-03 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.176,µg/m3,2014-12-03 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.569,µg/m3,2014-12-02 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.4060000000000015,µg/m3,2014-12-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.718,µg/m3,2014-12-02 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.843,µg/m3,2014-12-03 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.159,µg/m3,2014-12-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.342,µg/m3,2014-12-03 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.386,µg/m3,2014-12-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.047,µg/m3,2014-12-03 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.667000000000002,µg/m3,2014-12-03 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.911,µg/m3,2014-12-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.505,µg/m3,2014-12-03 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.505,µg/m3,2014-12-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.881,µg/m3,2014-12-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.157,µg/m3,2014-12-04 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.007,µg/m3,2014-12-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.917,µg/m3,2014-12-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.417,µg/m3,2014-12-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.113000000000003,µg/m3,2014-12-05 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.864,µg/m3,2014-12-05 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.961,µg/m3,2014-12-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.373,µg/m3,2014-12-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.164,µg/m3,2014-12-05 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.694000000000006,µg/m3,2014-12-05 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.041,µg/m3,2014-12-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.56,µg/m3,2014-12-07 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.561,µg/m3,2014-12-07 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2014-12-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.07,µg/m3,2014-12-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.83,µg/m3,2014-12-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89,µg/m3,2014-12-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.382999999999999,µg/m3,2014-12-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6960000000000015,µg/m3,2014-12-07 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.003,µg/m3,2014-12-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.923,µg/m3,2014-12-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.157,µg/m3,2014-12-06 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.193,µg/m3,2014-12-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.095,µg/m3,2014-12-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.257,µg/m3,2014-12-06 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.470999999999998,µg/m3,2014-12-06 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.534,µg/m3,2014-12-09 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.714,µg/m3,2014-12-08 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.632,µg/m3,2014-12-09 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.169,µg/m3,2014-12-09 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.622,µg/m3,2014-12-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.856,µg/m3,2014-12-09 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.936,µg/m3,2014-12-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.98,µg/m3,2014-12-08 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.515999999999998,µg/m3,2014-12-07 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.82,µg/m3,2014-12-08 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.82,µg/m3,2014-12-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.327,µg/m3,2014-12-08 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.195,µg/m3,2014-12-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.159,µg/m3,2014-12-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.167,µg/m3,2014-12-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.231,µg/m3,2014-12-08 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.588,µg/m3,2014-12-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.079,µg/m3,2014-12-08 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.604,µg/m3,2014-12-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.231,µg/m3,2014-12-10 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.604,µg/m3,2014-12-10 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.285,µg/m3,2014-12-10 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.399,µg/m3,2014-12-11 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.56,µg/m3,2014-12-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.047,µg/m3,2014-12-11 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.889,µg/m3,2014-12-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.336,µg/m3,2014-12-09 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.203,µg/m3,2014-12-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.140999999999998,µg/m3,2014-12-09 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.319,µg/m3,2014-12-09 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.56,µg/m3,2014-12-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.776,µg/m3,2014-12-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.421,µg/m3,2014-12-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.519,µg/m3,2014-12-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.55,µg/m3,2014-12-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.639,µg/m3,2014-12-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.623,µg/m3,2014-12-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.266,µg/m3,2014-12-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.889,µg/m3,2014-12-14 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.712,µg/m3,2014-12-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.987,µg/m3,2014-12-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.696,µg/m3,2014-12-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.998,µg/m3,2014-12-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.028,µg/m3,2014-12-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.063,µg/m3,2014-12-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.139,µg/m3,2014-12-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.566,µg/m3,2014-12-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.003,µg/m3,2014-12-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.421,µg/m3,2014-12-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.854,µg/m3,2014-12-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.031,µg/m3,2014-12-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.525,µg/m3,2014-12-11 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.193,µg/m3,2014-12-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.11,µg/m3,2014-12-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.282,µg/m3,2014-12-13 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.838,µg/m3,2014-12-13 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.835,µg/m3,2014-12-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.346,µg/m3,2014-12-18 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.822,µg/m3,2014-12-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.268,µg/m3,2014-12-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.33,µg/m3,2014-12-18 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.248,µg/m3,2014-12-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.784,µg/m3,2014-12-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.898,µg/m3,2014-12-18 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.328,µg/m3,2014-12-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.31,µg/m3,2014-12-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.352,µg/m3,2014-12-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.724,µg/m3,2014-12-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.246,µg/m3,2014-12-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.518,µg/m3,2014-12-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.936,µg/m3,2014-12-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.562,µg/m3,2014-12-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.37,µg/m3,2014-12-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.974,µg/m3,2014-12-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.738,µg/m3,2014-12-16 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.088,µg/m3,2014-12-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.5,µg/m3,2014-12-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.9,µg/m3,2014-12-17 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.272,µg/m3,2014-12-17 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.838,µg/m3,2014-12-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.914,µg/m3,2014-12-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2014-12-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.738,µg/m3,2014-12-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.972,µg/m3,2014-12-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.954,µg/m3,2014-12-20 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.014,µg/m3,2014-12-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.054,µg/m3,2014-12-20 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.996,µg/m3,2014-12-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.684,µg/m3,2014-12-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.406,µg/m3,2014-12-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.092,µg/m3,2014-12-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.796,µg/m3,2014-12-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.642,µg/m3,2014-12-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.604,µg/m3,2014-12-19 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.212,µg/m3,2014-12-19 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.14,µg/m3,2014-12-21 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.797,µg/m3,2014-12-21 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.161,µg/m3,2014-12-21 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.845999999999998,µg/m3,2014-12-21 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.147,µg/m3,2014-12-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.063,µg/m3,2014-12-21 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.908999999999997,µg/m3,2014-12-21 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.853,µg/m3,2014-12-21 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.203,µg/m3,2014-12-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.364,µg/m3,2014-12-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.741,µg/m3,2014-12-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9510000000000005,µg/m3,2014-12-21 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.713,µg/m3,2014-12-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.161,µg/m3,2014-12-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.035,µg/m3,2014-12-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.154,µg/m3,2014-12-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.7619999999999998,µg/m3,2014-12-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.853,µg/m3,2014-12-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.972,µg/m3,2014-12-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.79,µg/m3,2014-12-22 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.916,µg/m3,2014-12-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.294,µg/m3,2014-12-22 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.035,µg/m3,2014-12-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.783,µg/m3,2014-12-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.3,µg/m3,2014-12-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.845999999999998,µg/m3,2014-12-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.503,µg/m3,2014-12-24 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.699,µg/m3,2014-12-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.776,µg/m3,2014-12-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.245,µg/m3,2014-12-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9510000000000005,µg/m3,2014-12-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.482,µg/m3,2014-12-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.287000000000001,µg/m3,2014-12-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.454,µg/m3,2014-12-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.314,µg/m3,2014-12-26 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.161,µg/m3,2014-12-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.748,µg/m3,2014-12-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.608,µg/m3,2014-12-26 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.063,µg/m3,2014-12-26 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.727,µg/m3,2014-12-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.405,µg/m3,2014-12-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.126,µg/m3,2014-12-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.147,µg/m3,2014-12-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.93,µg/m3,2014-12-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.056,µg/m3,2014-12-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.545,µg/m3,2014-12-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.839,µg/m3,2014-12-24 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.72,µg/m3,2014-12-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,1.958,µg/m3,2014-12-24 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.252,µg/m3,2014-12-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.741,µg/m3,2014-12-24 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.384,µg/m3,2014-12-23 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.189,µg/m3,2014-12-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9510000000000005,µg/m3,2014-12-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.398,µg/m3,2014-12-23 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.748,µg/m3,2014-12-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.356,µg/m3,2014-12-23 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.851,µg/m3,2014-12-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.545,µg/m3,2014-12-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.35,µg/m3,2014-12-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.267,µg/m3,2014-12-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.792,µg/m3,2014-12-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.445,µg/m3,2014-12-28 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.907,µg/m3,2014-12-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.355,µg/m3,2014-12-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.8,µg/m3,2014-12-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.765,µg/m3,2014-12-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.047,µg/m3,2014-12-29 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.069000000000006,µg/m3,2014-12-29 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.966,µg/m3,2014-12-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1610000000000005,µg/m3,2014-12-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.880999999999998,µg/m3,2014-12-26 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.678,µg/m3,2014-12-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.678,µg/m3,2014-12-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.944,µg/m3,2014-12-26 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.923,µg/m3,2014-12-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.322000000000001,µg/m3,2014-12-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.8679999999999986,µg/m3,2014-12-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.433,µg/m3,2014-12-28 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.423,µg/m3,2014-12-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.802,µg/m3,2014-12-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.878,µg/m3,2014-12-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.1389999999999985,µg/m3,2014-12-27 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.064,µg/m3,2014-12-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.699,µg/m3,2014-12-31 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.895,µg/m3,2014-12-31 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.633000000000006,µg/m3,2014-12-31 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.494,µg/m3,2014-12-31 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.907,µg/m3,2014-12-31 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.147,µg/m3,2014-12-31 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.45,µg/m3,2014-12-31 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.135,µg/m3,2014-12-31 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.369,µg/m3,2014-12-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.137,µg/m3,2014-12-31 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.897000000000006,µg/m3,2014-12-31 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.555,µg/m3,2014-12-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.697,µg/m3,2014-12-30 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.431,µg/m3,2014-02-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.017000000000001,µg/m3,2014-02-01 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.2860000000000005,µg/m3,2014-02-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.867,µg/m3,2014-02-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9289999999999985,µg/m3,2014-02-01 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.863,µg/m3,2014-02-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.898,µg/m3,2014-02-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.479,µg/m3,2014-02-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.07,µg/m3,2014-02-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.894,µg/m3,2014-02-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.691,µg/m3,2014-02-02 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.21,µg/m3,2014-02-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.796,µg/m3,2014-02-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.308,µg/m3,2014-02-02 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.977,µg/m3,2014-02-01 21:00:00 +01:00
