Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,76.02,µg/m3,2020-04-05 00:00:00 +01:00
ES,STA_ES0126A,O3,72.3,µg/m3,2020-04-05 01:00:00 +01:00
ES,STA_ES0126A,O3,70.95,µg/m3,2020-04-05 02:00:00 +01:00
ES,STA_ES0126A,O3,70.06,µg/m3,2020-04-05 03:00:00 +01:00
ES,STA_ES0126A,O3,68.09,µg/m3,2020-04-05 04:00:00 +01:00
ES,STA_ES0126A,O3,68.29,µg/m3,2020-04-05 05:00:00 +01:00
ES,STA_ES0126A,O3,60.36,µg/m3,2020-04-05 06:00:00 +01:00
ES,STA_ES0126A,O3,52.42,µg/m3,2020-04-05 07:00:00 +01:00
ES,STA_ES0126A,O3,67.54,µg/m3,2020-04-05 08:00:00 +01:00
ES,STA_ES0126A,O3,71.13,µg/m3,2020-04-05 09:00:00 +01:00
ES,STA_ES0126A,O3,71.43,µg/m3,2020-04-05 10:00:00 +01:00
ES,STA_ES0126A,O3,77.62,µg/m3,2020-04-05 11:00:00 +01:00
ES,STA_ES0126A,O3,82.12,µg/m3,2020-04-05 12:00:00 +01:00
ES,STA_ES0126A,O3,89.93,µg/m3,2020-04-05 13:00:00 +01:00
ES,STA_ES0126A,O3,94.44,µg/m3,2020-04-05 14:00:00 +01:00
ES,STA_ES0126A,O3,92.41,µg/m3,2020-04-05 15:00:00 +01:00
ES,STA_ES0126A,O3,93.45,µg/m3,2020-04-05 16:00:00 +01:00
ES,STA_ES0126A,O3,90.93,µg/m3,2020-04-05 17:00:00 +01:00
ES,STA_ES0126A,O3,89.07,µg/m3,2020-04-05 18:00:00 +01:00
ES,STA_ES0126A,O3,79.09,µg/m3,2020-04-05 19:00:00 +01:00
ES,STA_ES0126A,O3,69.89,µg/m3,2020-04-05 20:00:00 +01:00
ES,STA_ES0126A,O3,65.18,µg/m3,2020-04-05 21:00:00 +01:00
ES,STA_ES0126A,O3,65.97,µg/m3,2020-04-05 22:00:00 +01:00
ES,STA_ES0126A,O3,68.61,µg/m3,2020-04-05 23:00:00 +01:00
ES,STA_ES0126A,O3,63.99,µg/m3,2020-04-06 00:00:00 +01:00
ES,STA_ES0126A,O3,60.65,µg/m3,2020-04-06 01:00:00 +01:00
ES,STA_ES0126A,O3,52.44,µg/m3,2020-04-06 02:00:00 +01:00
ES,STA_ES0126A,O3,36.0,µg/m3,2020-04-06 03:00:00 +01:00
ES,STA_ES0126A,O3,37.72,µg/m3,2020-04-06 04:00:00 +01:00
ES,STA_ES0126A,O3,37.48,µg/m3,2020-04-06 05:00:00 +01:00
ES,STA_ES0126A,O3,38.41,µg/m3,2020-04-06 06:00:00 +01:00
ES,STA_ES0126A,O3,36.89,µg/m3,2020-04-06 07:00:00 +01:00
ES,STA_ES0126A,O3,31.49,µg/m3,2020-04-06 08:00:00 +01:00
ES,STA_ES0126A,O3,46.27,µg/m3,2020-04-06 09:00:00 +01:00
ES,STA_ES0126A,O3,63.03,µg/m3,2020-04-06 10:00:00 +01:00
ES,STA_ES0126A,O3,68.05,µg/m3,2020-04-06 11:00:00 +01:00
ES,STA_ES0126A,O3,69.94,µg/m3,2020-04-06 12:00:00 +01:00
ES,STA_ES0126A,O3,70.86,µg/m3,2020-04-06 13:00:00 +01:00
ES,STA_ES0126A,O3,72.26,µg/m3,2020-04-06 14:00:00 +01:00
ES,STA_ES0126A,O3,74.09,µg/m3,2020-04-06 15:00:00 +01:00
ES,STA_ES0126A,O3,70.34,µg/m3,2020-04-06 16:00:00 +01:00
ES,STA_ES0126A,O3,68.41,µg/m3,2020-04-06 17:00:00 +01:00
ES,STA_ES0126A,O3,66.13,µg/m3,2020-04-06 18:00:00 +01:00
ES,STA_ES0126A,O3,65.8,µg/m3,2020-04-06 19:00:00 +01:00
ES,STA_ES0126A,O3,59.92,µg/m3,2020-04-06 20:00:00 +01:00
ES,STA_ES0126A,O3,51.31,µg/m3,2020-04-06 21:00:00 +01:00
ES,STA_ES0126A,O3,55.57,µg/m3,2020-04-06 22:00:00 +01:00
ES,STA_ES0126A,O3,55.05,µg/m3,2020-04-06 23:00:00 +01:00
ES,STA_ES0126A,O3,60.33,µg/m3,2020-04-07 00:00:00 +01:00
ES,STA_ES0126A,O3,67.13,µg/m3,2020-04-07 01:00:00 +01:00
ES,STA_ES0126A,O3,66.67,µg/m3,2020-04-07 02:00:00 +01:00
ES,STA_ES0126A,O3,62.19,µg/m3,2020-04-07 03:00:00 +01:00
ES,STA_ES0126A,O3,49.0,µg/m3,2020-04-07 04:00:00 +01:00
ES,STA_ES0126A,O3,31.48,µg/m3,2020-04-07 05:00:00 +01:00
ES,STA_ES0126A,O3,18.22,µg/m3,2020-04-07 06:00:00 +01:00
ES,STA_ES0126A,O3,26.12,µg/m3,2020-04-07 07:00:00 +01:00
ES,STA_ES0126A,O3,38.94,µg/m3,2020-04-07 08:00:00 +01:00
ES,STA_ES0126A,O3,45.0,µg/m3,2020-04-07 09:00:00 +01:00
ES,STA_ES0126A,O3,49.56,µg/m3,2020-04-07 10:00:00 +01:00
ES,STA_ES0126A,O3,59.91,µg/m3,2020-04-07 11:00:00 +01:00
ES,STA_ES0126A,O3,65.58,µg/m3,2020-04-07 12:00:00 +01:00
ES,STA_ES0126A,O3,74.17,µg/m3,2020-04-07 13:00:00 +01:00
ES,STA_ES0126A,O3,68.29,µg/m3,2020-04-07 14:00:00 +01:00
ES,STA_ES0126A,O3,59.0,µg/m3,2020-04-07 15:00:00 +01:00
ES,STA_ES0126A,O3,66.38,µg/m3,2020-04-07 16:00:00 +01:00
ES,STA_ES0126A,O3,67.5,µg/m3,2020-04-07 17:00:00 +01:00
ES,STA_ES0126A,O3,57.11,µg/m3,2020-04-07 18:00:00 +01:00
ES,STA_ES0126A,O3,48.21,µg/m3,2020-04-07 19:00:00 +01:00
ES,STA_ES0126A,O3,37.62,µg/m3,2020-04-07 20:00:00 +01:00
ES,STA_ES0126A,O3,30.02,µg/m3,2020-04-07 21:00:00 +01:00
ES,STA_ES0126A,O3,15.05,µg/m3,2020-04-07 22:00:00 +01:00
ES,STA_ES0126A,O3,22.7,µg/m3,2020-04-07 23:00:00 +01:00
ES,STA_ES0126A,O3,18.59,µg/m3,2020-04-08 00:00:00 +01:00
ES,STA_ES0126A,O3,28.25,µg/m3,2020-04-08 01:00:00 +01:00
ES,STA_ES0126A,O3,45.8,µg/m3,2020-04-08 02:00:00 +01:00
ES,STA_ES0126A,O3,30.69,µg/m3,2020-04-08 03:00:00 +01:00
ES,STA_ES0126A,O3,41.03,µg/m3,2020-04-08 04:00:00 +01:00
ES,STA_ES0126A,O3,40.02,µg/m3,2020-04-08 05:00:00 +01:00
ES,STA_ES0126A,O3,34.95,µg/m3,2020-04-08 06:00:00 +01:00
ES,STA_ES0126A,O3,30.63,µg/m3,2020-04-08 07:00:00 +01:00
ES,STA_ES0126A,O3,52.5,µg/m3,2020-04-08 08:00:00 +01:00
ES,STA_ES0126A,O3,67.35,µg/m3,2020-04-08 09:00:00 +01:00
ES,STA_ES0126A,O3,71.32,µg/m3,2020-04-08 10:00:00 +01:00
ES,STA_ES0126A,O3,77.17,µg/m3,2020-04-08 11:00:00 +01:00
ES,STA_ES0126A,O3,85.12,µg/m3,2020-04-08 12:00:00 +01:00
ES,STA_ES0126A,O3,87.86,µg/m3,2020-04-08 13:00:00 +01:00
ES,STA_ES0126A,O3,88.41,µg/m3,2020-04-08 14:00:00 +01:00
ES,STA_ES0126A,O3,85.37,µg/m3,2020-04-08 15:00:00 +01:00
ES,STA_ES0126A,O3,86.12,µg/m3,2020-04-08 16:00:00 +01:00
ES,STA_ES0126A,O3,84.22,µg/m3,2020-04-08 17:00:00 +01:00
ES,STA_ES0126A,O3,80.02,µg/m3,2020-04-08 18:00:00 +01:00
ES,STA_ES0126A,O3,74.86,µg/m3,2020-04-08 19:00:00 +01:00
ES,STA_ES0126A,O3,61.33,µg/m3,2020-04-08 20:00:00 +01:00
ES,STA_ES0126A,O3,30.58,µg/m3,2020-04-08 21:00:00 +01:00
ES,STA_ES0126A,O3,16.08,µg/m3,2020-04-08 22:00:00 +01:00
ES,STA_ES0126A,O3,33.84,µg/m3,2020-04-08 23:00:00 +01:00
ES,STA_ES0126A,O3,37.29,µg/m3,2020-04-09 00:00:00 +01:00
ES,STA_ES0126A,O3,66.32,µg/m3,2020-04-09 01:00:00 +01:00
ES,STA_ES0126A,O3,70.59,µg/m3,2020-04-09 02:00:00 +01:00
ES,STA_ES0126A,O3,74.56,µg/m3,2020-04-09 03:00:00 +01:00
ES,STA_ES0126A,O3,79.17,µg/m3,2020-04-09 04:00:00 +01:00
ES,STA_ES0126A,O3,81.7,µg/m3,2020-04-09 05:00:00 +01:00
ES,STA_ES0126A,O3,65.41,µg/m3,2020-04-09 06:00:00 +01:00
ES,STA_ES0126A,O3,57.02,µg/m3,2020-04-09 07:00:00 +01:00
ES,STA_ES0126A,O3,54.38,µg/m3,2020-04-09 08:00:00 +01:00
ES,STA_ES0126A,O3,58.06,µg/m3,2020-04-09 09:00:00 +01:00
ES,STA_ES0126A,O3,75.82,µg/m3,2020-04-09 10:00:00 +01:00
ES,STA_ES0126A,O3,83.15,µg/m3,2020-04-09 11:00:00 +01:00
ES,STA_ES0126A,O3,80.79,µg/m3,2020-04-09 12:00:00 +01:00
ES,STA_ES0126A,O3,80.23,µg/m3,2020-04-09 13:00:00 +01:00
ES,STA_ES0126A,O3,78.8,µg/m3,2020-04-09 14:00:00 +01:00
ES,STA_ES0126A,O3,84.39,µg/m3,2020-04-09 15:00:00 +01:00
ES,STA_ES0126A,O3,83.53,µg/m3,2020-04-09 16:00:00 +01:00
ES,STA_ES0126A,O3,87.47,µg/m3,2020-04-09 17:00:00 +01:00
ES,STA_ES0126A,O3,84.59,µg/m3,2020-04-09 18:00:00 +01:00
ES,STA_ES0126A,O3,62.85,µg/m3,2020-04-09 19:00:00 +01:00
ES,STA_ES0126A,O3,47.24,µg/m3,2020-04-09 20:00:00 +01:00
ES,STA_ES0126A,O3,45.03,µg/m3,2020-04-09 21:00:00 +01:00
ES,STA_ES0126A,O3,59.67,µg/m3,2020-04-09 22:00:00 +01:00
ES,STA_ES0126A,O3,61.64,µg/m3,2020-04-09 23:00:00 +01:00
ES,STA_ES0126A,O3,60.82,µg/m3,2020-04-10 00:00:00 +01:00
ES,STA_ES0126A,O3,59.57,µg/m3,2020-04-10 01:00:00 +01:00
ES,STA_ES0126A,O3,59.57,µg/m3,2020-04-10 02:00:00 +01:00
ES,STA_ES0126A,O3,63.35,µg/m3,2020-04-10 03:00:00 +01:00
ES,STA_ES0126A,O3,60.95,µg/m3,2020-04-10 04:00:00 +01:00
ES,STA_ES0126A,O3,55.68,µg/m3,2020-04-10 05:00:00 +01:00
ES,STA_ES0126A,O3,59.87,µg/m3,2020-04-10 06:00:00 +01:00
ES,STA_ES0126A,O3,54.58,µg/m3,2020-04-10 07:00:00 +01:00
ES,STA_ES0126A,O3,55.79,µg/m3,2020-04-10 08:00:00 +01:00
ES,STA_ES0126A,O3,53.42,µg/m3,2020-04-10 09:00:00 +01:00
ES,STA_ES0126A,O3,53.08,µg/m3,2020-04-10 10:00:00 +01:00
ES,STA_ES0126A,O3,53.7,µg/m3,2020-04-10 11:00:00 +01:00
ES,STA_ES0126A,O3,54.99,µg/m3,2020-04-10 12:00:00 +01:00
ES,STA_ES0126A,O3,54.79,µg/m3,2020-04-10 13:00:00 +01:00
ES,STA_ES0126A,O3,57.26,µg/m3,2020-04-10 14:00:00 +01:00
ES,STA_ES0126A,O3,55.87,µg/m3,2020-04-10 15:00:00 +01:00
ES,STA_ES0126A,O3,55.89,µg/m3,2020-04-10 16:00:00 +01:00
ES,STA_ES0126A,O3,58.14,µg/m3,2020-04-10 17:00:00 +01:00
ES,STA_ES0126A,O3,55.45,µg/m3,2020-04-10 18:00:00 +01:00
ES,STA_ES0126A,O3,51.25,µg/m3,2020-04-10 19:00:00 +01:00
ES,STA_ES0126A,O3,48.16,µg/m3,2020-04-10 20:00:00 +01:00
ES,STA_ES0126A,O3,51.91,µg/m3,2020-04-10 21:00:00 +01:00
ES,STA_ES0126A,O3,62.69,µg/m3,2020-04-10 22:00:00 +01:00
ES,STA_ES0126A,O3,57.05,µg/m3,2020-04-10 23:00:00 +01:00
ES,STA_ES0126A,O3,59.86,µg/m3,2020-04-11 00:00:00 +01:00
ES,STA_ES0126A,O3,50.1,µg/m3,2020-04-11 01:00:00 +01:00
ES,STA_ES0126A,O3,58.65,µg/m3,2020-04-11 02:00:00 +01:00
ES,STA_ES0126A,O3,62.49,µg/m3,2020-04-11 03:00:00 +01:00
ES,STA_ES0126A,O3,67.13,µg/m3,2020-04-11 04:00:00 +01:00
ES,STA_ES0126A,O3,58.83,µg/m3,2020-04-11 05:00:00 +01:00
ES,STA_ES0126A,O3,54.08,µg/m3,2020-04-11 06:00:00 +01:00
ES,STA_ES0126A,O3,46.72,µg/m3,2020-04-11 07:00:00 +01:00
ES,STA_ES0126A,O3,50.58,µg/m3,2020-04-11 08:00:00 +01:00
ES,STA_ES0126A,O3,58.69,µg/m3,2020-04-11 09:00:00 +01:00
ES,STA_ES0126A,O3,68.03,µg/m3,2020-04-11 10:00:00 +01:00
ES,STA_ES0126A,O3,72.58,µg/m3,2020-04-11 11:00:00 +01:00
ES,STA_ES0126A,O3,84.74,µg/m3,2020-04-11 12:00:00 +01:00
ES,STA_ES0126A,O3,84.23,µg/m3,2020-04-11 13:00:00 +01:00
ES,STA_ES0126A,O3,86.9,µg/m3,2020-04-11 14:00:00 +01:00
ES,STA_ES0126A,O3,84.65,µg/m3,2020-04-11 15:00:00 +01:00
ES,STA_ES0126A,O3,83.74,µg/m3,2020-04-11 16:00:00 +01:00
ES,STA_ES0126A,O3,85.6,µg/m3,2020-04-11 17:00:00 +01:00
ES,STA_ES0126A,O3,78.06,µg/m3,2020-04-11 18:00:00 +01:00
ES,STA_ES0126A,O3,73.81,µg/m3,2020-04-11 19:00:00 +01:00
ES,STA_ES0126A,O3,68.68,µg/m3,2020-04-11 20:00:00 +01:00
ES,STA_ES0126A,O3,63.46,µg/m3,2020-04-11 21:00:00 +01:00
ES,STA_ES0126A,O3,62.57,µg/m3,2020-04-11 22:00:00 +01:00
ES,STA_ES0126A,O3,71.7,µg/m3,2020-04-11 23:00:00 +01:00
ES,STA_ES0126A,O3,75.84,µg/m3,2020-04-12 00:00:00 +01:00
ES,STA_ES0126A,O3,92.67,µg/m3,2020-04-12 01:00:00 +01:00
ES,STA_ES0126A,O3,97.06,µg/m3,2020-04-12 02:00:00 +01:00
ES,STA_ES0126A,O3,96.79,µg/m3,2020-04-12 03:00:00 +01:00
ES,STA_ES0126A,O3,98.98,µg/m3,2020-04-12 04:00:00 +01:00
ES,STA_ES0126A,O3,96.73,µg/m3,2020-04-12 05:00:00 +01:00
ES,STA_ES0126A,O3,93.28,µg/m3,2020-04-12 06:00:00 +01:00
ES,STA_ES0126A,O3,93.1,µg/m3,2020-04-12 07:00:00 +01:00
ES,STA_ES0126A,O3,90.78,µg/m3,2020-04-12 08:00:00 +01:00
ES,STA_ES0126A,O3,98.01,µg/m3,2020-04-12 09:00:00 +01:00
ES,STA_ES0126A,O3,97.29,µg/m3,2020-04-12 10:00:00 +01:00
ES,STA_ES0126A,O3,97.06,µg/m3,2020-04-12 11:00:00 +01:00
ES,STA_ES0126A,O3,101.2,µg/m3,2020-04-12 13:00:00 +01:00
ES,STA_ES0126A,O3,103.8,µg/m3,2020-04-12 14:00:00 +01:00
ES,STA_ES0126A,O3,103.4,µg/m3,2020-04-12 15:00:00 +01:00
ES,STA_ES0126A,O3,106.2,µg/m3,2020-04-12 16:00:00 +01:00
ES,STA_ES0126A,O3,103.8,µg/m3,2020-04-12 17:00:00 +01:00
ES,STA_ES0126A,O3,102.7,µg/m3,2020-04-12 18:00:00 +01:00
ES,STA_ES0126A,O3,95.72,µg/m3,2020-04-12 19:00:00 +01:00
ES,STA_ES0126A,O3,78.26,µg/m3,2020-04-12 20:00:00 +01:00
ES,STA_ES0126A,O3,69.81,µg/m3,2020-04-12 21:00:00 +01:00
ES,STA_ES0126A,O3,71.34,µg/m3,2020-04-12 22:00:00 +01:00
ES,STA_ES0126A,O3,67.12,µg/m3,2020-04-12 23:00:00 +01:00
ES,STA_ES0126A,O3,85.92,µg/m3,2020-04-13 00:00:00 +01:00
ES,STA_ES0126A,O3,87.89,µg/m3,2020-04-13 01:00:00 +01:00
ES,STA_ES0126A,O3,87.56,µg/m3,2020-04-13 02:00:00 +01:00
ES,STA_ES0126A,O3,92.83,µg/m3,2020-04-13 03:00:00 +01:00
ES,STA_ES0126A,O3,91.36,µg/m3,2020-04-13 04:00:00 +01:00
ES,STA_ES0126A,O3,87.5,µg/m3,2020-04-13 05:00:00 +01:00
ES,STA_ES0126A,O3,72.71,µg/m3,2020-04-13 06:00:00 +01:00
ES,STA_ES0126A,O3,59.78,µg/m3,2020-04-13 07:00:00 +01:00
ES,STA_ES0126A,O3,80.11,µg/m3,2020-04-13 08:00:00 +01:00
ES,STA_ES0126A,O3,74.79,µg/m3,2020-04-13 09:00:00 +01:00
ES,STA_ES0126A,O3,77.19,µg/m3,2020-04-13 10:00:00 +01:00
ES,STA_ES0126A,O3,78.02,µg/m3,2020-04-13 11:00:00 +01:00
ES,STA_ES0126A,O3,82.83,µg/m3,2020-04-13 12:00:00 +01:00
ES,STA_ES0126A,O3,85.87,µg/m3,2020-04-13 13:00:00 +01:00
ES,STA_ES0126A,O3,87.94,µg/m3,2020-04-13 14:00:00 +01:00
ES,STA_ES0126A,O3,93.31,µg/m3,2020-04-13 15:00:00 +01:00
ES,STA_ES0126A,O3,94.1,µg/m3,2020-04-13 16:00:00 +01:00
ES,STA_ES0126A,O3,92.58,µg/m3,2020-04-13 17:00:00 +01:00
ES,STA_ES0126A,O3,88.92,µg/m3,2020-04-13 18:00:00 +01:00
ES,STA_ES0126A,O3,79.92,µg/m3,2020-04-13 19:00:00 +01:00
ES,STA_ES0126A,O3,68.17,µg/m3,2020-04-13 20:00:00 +01:00
ES,STA_ES0126A,O3,56.31,µg/m3,2020-04-13 21:00:00 +01:00
ES,STA_ES0126A,O3,36.23,µg/m3,2020-04-13 22:00:00 +01:00
ES,STA_ES0126A,O3,35.79,µg/m3,2020-04-13 23:00:00 +01:00
ES,STA_ES0126A,O3,33.76,µg/m3,2020-04-14 00:00:00 +01:00
ES,STA_ES0126A,O3,31.82,µg/m3,2020-04-14 01:00:00 +01:00
ES,STA_ES0126A,O3,33.42,µg/m3,2020-04-14 02:00:00 +01:00
ES,STA_ES0126A,O3,36.01,µg/m3,2020-04-14 03:00:00 +01:00
ES,STA_ES0126A,O3,40.04,µg/m3,2020-04-14 04:00:00 +01:00
ES,STA_ES0126A,O3,36.91,µg/m3,2020-04-14 05:00:00 +01:00
ES,STA_ES0126A,O3,35.51,µg/m3,2020-04-14 06:00:00 +01:00
ES,STA_ES0126A,O3,34.86,µg/m3,2020-04-14 07:00:00 +01:00
ES,STA_ES0126A,O3,37.55,µg/m3,2020-04-14 08:00:00 +01:00
ES,STA_ES0126A,O3,36.16,µg/m3,2020-04-14 09:00:00 +01:00
ES,STA_ES0126A,O3,39.48,µg/m3,2020-04-14 10:00:00 +01:00
ES,STA_ES0126A,O3,45.59,µg/m3,2020-04-14 11:00:00 +01:00
ES,STA_ES0126A,O3,67.54,µg/m3,2020-04-14 12:00:00 +01:00
ES,STA_ES0126A,O3,77.48,µg/m3,2020-04-14 13:00:00 +01:00
ES,STA_ES0126A,O3,78.47,µg/m3,2020-04-14 14:00:00 +01:00
ES,STA_ES0126A,O3,77.7,µg/m3,2020-04-14 15:00:00 +01:00
ES,STA_ES0126A,O3,76.09,µg/m3,2020-04-14 16:00:00 +01:00
ES,STA_ES0126A,O3,73.7,µg/m3,2020-04-14 17:00:00 +01:00
ES,STA_ES0126A,O3,73.73,µg/m3,2020-04-14 18:00:00 +01:00
ES,STA_ES0126A,O3,60.29,µg/m3,2020-04-14 19:00:00 +01:00
ES,STA_ES0126A,O3,53.88,µg/m3,2020-04-14 20:00:00 +01:00
ES,STA_ES0126A,O3,61.58,µg/m3,2020-04-14 21:00:00 +01:00
ES,STA_ES0126A,O3,67.03,µg/m3,2020-04-14 22:00:00 +01:00
ES,STA_ES0126A,O3,67.96,µg/m3,2020-04-14 23:00:00 +01:00
ES,STA_ES0126A,O3,66.9,µg/m3,2020-04-15 00:00:00 +01:00
ES,STA_ES0126A,O3,69.31,µg/m3,2020-04-15 01:00:00 +01:00
ES,STA_ES0126A,O3,64.02,µg/m3,2020-04-15 02:00:00 +01:00
ES,STA_ES0126A,O3,66.11,µg/m3,2020-04-15 03:00:00 +01:00
ES,STA_ES0126A,O3,64.13,µg/m3,2020-04-15 04:00:00 +01:00
ES,STA_ES0126A,O3,64.78,µg/m3,2020-04-15 05:00:00 +01:00
ES,STA_ES0126A,O3,61.07,µg/m3,2020-04-15 06:00:00 +01:00
ES,STA_ES0126A,O3,63.04,µg/m3,2020-04-15 07:00:00 +01:00
ES,STA_ES0126A,O3,67.19,µg/m3,2020-04-15 08:00:00 +01:00
ES,STA_ES0126A,O3,73.67,µg/m3,2020-04-15 09:00:00 +01:00
ES,STA_ES0126A,O3,61.14,µg/m3,2020-04-15 10:00:00 +01:00
ES,STA_ES0126A,O3,72.57,µg/m3,2020-04-15 11:00:00 +01:00
ES,STA_ES0126A,O3,78.83,µg/m3,2020-04-15 12:00:00 +01:00
ES,STA_ES0126A,O3,84.02,µg/m3,2020-04-15 13:00:00 +01:00
ES,STA_ES0126A,O3,77.51,µg/m3,2020-04-15 14:00:00 +01:00
ES,STA_ES0126A,O3,81.81,µg/m3,2020-04-15 15:00:00 +01:00
ES,STA_ES0126A,O3,77.19,µg/m3,2020-04-15 16:00:00 +01:00
ES,STA_ES0126A,O3,72.5,µg/m3,2020-04-15 17:00:00 +01:00
ES,STA_ES0126A,O3,75.99,µg/m3,2020-04-15 18:00:00 +01:00
ES,STA_ES0126A,O3,66.18,µg/m3,2020-04-15 19:00:00 +01:00
ES,STA_ES0126A,O3,57.33,µg/m3,2020-04-15 20:00:00 +01:00
ES,STA_ES0126A,O3,66.52,µg/m3,2020-04-15 21:00:00 +01:00
ES,STA_ES0126A,O3,68.06,µg/m3,2020-04-15 22:00:00 +01:00
ES,STA_ES0126A,O3,64.04,µg/m3,2020-04-15 23:00:00 +01:00
ES,STA_ES0126A,O3,63.97,µg/m3,2020-04-16 00:00:00 +01:00
