Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,71.03,µg/m3,2020-04-05 04:00:00 +01:00
ES,STA_ES1422A,O3,69.16,µg/m3,2020-04-05 05:00:00 +01:00
ES,STA_ES1422A,O3,69.88,µg/m3,2020-04-05 06:00:00 +01:00
ES,STA_ES1422A,O3,58.37,µg/m3,2020-04-05 07:00:00 +01:00
ES,STA_ES1422A,O3,69.09,µg/m3,2020-04-05 08:00:00 +01:00
ES,STA_ES1422A,O3,76.12,µg/m3,2020-04-05 09:00:00 +01:00
ES,STA_ES1422A,O3,77.13,µg/m3,2020-04-05 10:00:00 +01:00
ES,STA_ES1422A,O3,83.12,µg/m3,2020-04-05 11:00:00 +01:00
ES,STA_ES1422A,O3,91.29,µg/m3,2020-04-05 12:00:00 +01:00
ES,STA_ES1422A,O3,96.5,µg/m3,2020-04-05 13:00:00 +01:00
ES,STA_ES1422A,O3,103.7,µg/m3,2020-04-05 14:00:00 +01:00
ES,STA_ES1422A,O3,102.6,µg/m3,2020-04-05 15:00:00 +01:00
ES,STA_ES1422A,O3,102.3,µg/m3,2020-04-05 16:00:00 +01:00
ES,STA_ES1422A,O3,101.3,µg/m3,2020-04-05 17:00:00 +01:00
ES,STA_ES1422A,O3,100.4,µg/m3,2020-04-05 18:00:00 +01:00
ES,STA_ES1422A,O3,93.41,µg/m3,2020-04-05 19:00:00 +01:00
ES,STA_ES1422A,O3,79.17,µg/m3,2020-04-05 20:00:00 +01:00
ES,STA_ES1422A,O3,71.33,µg/m3,2020-04-05 21:00:00 +01:00
ES,STA_ES1422A,O3,74.26,µg/m3,2020-04-05 22:00:00 +01:00
ES,STA_ES1422A,O3,75.29,µg/m3,2020-04-05 23:00:00 +01:00
ES,STA_ES1422A,O3,67.12,µg/m3,2020-04-06 00:00:00 +01:00
ES,STA_ES1422A,O3,64.09,µg/m3,2020-04-06 01:00:00 +01:00
ES,STA_ES1422A,O3,50.36,µg/m3,2020-04-06 02:00:00 +01:00
ES,STA_ES1422A,O3,47.95,µg/m3,2020-04-06 03:00:00 +01:00
ES,STA_ES1422A,O3,51.08,µg/m3,2020-04-06 04:00:00 +01:00
ES,STA_ES1422A,O3,42.28,µg/m3,2020-04-06 05:00:00 +01:00
ES,STA_ES1422A,O3,37.59,µg/m3,2020-04-06 06:00:00 +01:00
ES,STA_ES1422A,O3,45.02,µg/m3,2020-04-06 07:00:00 +01:00
ES,STA_ES1422A,O3,38.56,µg/m3,2020-04-06 08:00:00 +01:00
ES,STA_ES1422A,O3,40.71,µg/m3,2020-04-06 09:00:00 +01:00
ES,STA_ES1422A,O3,69.74,µg/m3,2020-04-06 10:00:00 +01:00
ES,STA_ES1422A,O3,73.86,µg/m3,2020-04-06 11:00:00 +01:00
ES,STA_ES1422A,O3,80.43,µg/m3,2020-04-06 12:00:00 +01:00
ES,STA_ES1422A,O3,80.83,µg/m3,2020-04-06 13:00:00 +01:00
ES,STA_ES1422A,O3,82.62,µg/m3,2020-04-06 14:00:00 +01:00
ES,STA_ES1422A,O3,85.2,µg/m3,2020-04-06 15:00:00 +01:00
ES,STA_ES1422A,O3,83.02,µg/m3,2020-04-06 16:00:00 +01:00
ES,STA_ES1422A,O3,80.3,µg/m3,2020-04-06 17:00:00 +01:00
ES,STA_ES1422A,O3,75.34,µg/m3,2020-04-06 18:00:00 +01:00
ES,STA_ES1422A,O3,74.5,µg/m3,2020-04-06 19:00:00 +01:00
ES,STA_ES1422A,O3,76.53,µg/m3,2020-04-06 20:00:00 +01:00
ES,STA_ES1422A,O3,74.56,µg/m3,2020-04-06 21:00:00 +01:00
ES,STA_ES1422A,O3,52.42,µg/m3,2020-04-06 22:00:00 +01:00
ES,STA_ES1422A,O3,64.59,µg/m3,2020-04-06 23:00:00 +01:00
ES,STA_ES1422A,O3,61.64,µg/m3,2020-04-07 00:00:00 +01:00
ES,STA_ES1422A,O3,81.22,µg/m3,2020-04-07 01:00:00 +01:00
ES,STA_ES1422A,O3,80.57,µg/m3,2020-04-07 02:00:00 +01:00
ES,STA_ES1422A,O3,82.66,µg/m3,2020-04-07 03:00:00 +01:00
ES,STA_ES1422A,O3,63.22,µg/m3,2020-04-07 04:00:00 +01:00
ES,STA_ES1422A,O3,44.73,µg/m3,2020-04-07 05:00:00 +01:00
ES,STA_ES1422A,O3,39.48,µg/m3,2020-04-07 06:00:00 +01:00
ES,STA_ES1422A,O3,40.27,µg/m3,2020-04-07 07:00:00 +01:00
ES,STA_ES1422A,O3,44.54,µg/m3,2020-04-07 08:00:00 +01:00
ES,STA_ES1422A,O3,53.72,µg/m3,2020-04-07 09:00:00 +01:00
ES,STA_ES1422A,O3,55.94,µg/m3,2020-04-07 10:00:00 +01:00
ES,STA_ES1422A,O3,67.25,µg/m3,2020-04-07 11:00:00 +01:00
ES,STA_ES1422A,O3,76.14,µg/m3,2020-04-07 12:00:00 +01:00
ES,STA_ES1422A,O3,80.06,µg/m3,2020-04-07 13:00:00 +01:00
ES,STA_ES1422A,O3,78.83,µg/m3,2020-04-07 14:00:00 +01:00
ES,STA_ES1422A,O3,70.89,µg/m3,2020-04-07 15:00:00 +01:00
ES,STA_ES1422A,O3,73.91,µg/m3,2020-04-07 16:00:00 +01:00
ES,STA_ES1422A,O3,77.56,µg/m3,2020-04-07 17:00:00 +01:00
ES,STA_ES1422A,O3,66.14,µg/m3,2020-04-07 18:00:00 +01:00
ES,STA_ES1422A,O3,53.56,µg/m3,2020-04-07 19:00:00 +01:00
ES,STA_ES1422A,O3,52.69,µg/m3,2020-04-07 20:00:00 +01:00
ES,STA_ES1422A,O3,47.33,µg/m3,2020-04-07 21:00:00 +01:00
ES,STA_ES1422A,O3,36.21,µg/m3,2020-04-07 22:00:00 +01:00
ES,STA_ES1422A,O3,38.57,µg/m3,2020-04-07 23:00:00 +01:00
ES,STA_ES1422A,O3,39.24,µg/m3,2020-04-08 00:00:00 +01:00
ES,STA_ES1422A,O3,36.0,µg/m3,2020-04-08 01:00:00 +01:00
ES,STA_ES1422A,O3,44.52,µg/m3,2020-04-08 02:00:00 +01:00
ES,STA_ES1422A,O3,39.43,µg/m3,2020-04-08 03:00:00 +01:00
ES,STA_ES1422A,O3,44.35,µg/m3,2020-04-08 04:00:00 +01:00
ES,STA_ES1422A,O3,64.05,µg/m3,2020-04-08 05:00:00 +01:00
ES,STA_ES1422A,O3,62.43,µg/m3,2020-04-08 06:00:00 +01:00
ES,STA_ES1422A,O3,50.26,µg/m3,2020-04-08 07:00:00 +01:00
ES,STA_ES1422A,O3,60.31,µg/m3,2020-04-08 08:00:00 +01:00
ES,STA_ES1422A,O3,70.38,µg/m3,2020-04-08 09:00:00 +01:00
ES,STA_ES1422A,O3,74.25,µg/m3,2020-04-08 10:00:00 +01:00
ES,STA_ES1422A,O3,85.86,µg/m3,2020-04-08 11:00:00 +01:00
ES,STA_ES1422A,O3,92.04,µg/m3,2020-04-08 12:00:00 +01:00
ES,STA_ES1422A,O3,95.47,µg/m3,2020-04-08 13:00:00 +01:00
ES,STA_ES1422A,O3,98.1,µg/m3,2020-04-08 14:00:00 +01:00
ES,STA_ES1422A,O3,95.57,µg/m3,2020-04-08 15:00:00 +01:00
ES,STA_ES1422A,O3,96.63,µg/m3,2020-04-08 16:00:00 +01:00
ES,STA_ES1422A,O3,95.82,µg/m3,2020-04-08 17:00:00 +01:00
ES,STA_ES1422A,O3,91.29,µg/m3,2020-04-08 18:00:00 +01:00
ES,STA_ES1422A,O3,85.8,µg/m3,2020-04-08 19:00:00 +01:00
ES,STA_ES1422A,O3,66.14,µg/m3,2020-04-08 20:00:00 +01:00
ES,STA_ES1422A,O3,47.34,µg/m3,2020-04-08 21:00:00 +01:00
ES,STA_ES1422A,O3,52.12,µg/m3,2020-04-08 22:00:00 +01:00
ES,STA_ES1422A,O3,18.07,µg/m3,2020-04-08 23:00:00 +01:00
ES,STA_ES1422A,O3,35.0,µg/m3,2020-04-09 00:00:00 +01:00
ES,STA_ES1422A,O3,76.09,µg/m3,2020-04-09 01:00:00 +01:00
ES,STA_ES1422A,O3,80.01,µg/m3,2020-04-09 02:00:00 +01:00
ES,STA_ES1422A,O3,85.3,µg/m3,2020-04-09 03:00:00 +01:00
ES,STA_ES1422A,O3,82.74,µg/m3,2020-04-09 04:00:00 +01:00
ES,STA_ES1422A,O3,77.82,µg/m3,2020-04-09 05:00:00 +01:00
ES,STA_ES1422A,O3,61.63,µg/m3,2020-04-09 06:00:00 +01:00
ES,STA_ES1422A,O3,51.23,µg/m3,2020-04-09 07:00:00 +01:00
ES,STA_ES1422A,O3,53.22,µg/m3,2020-04-09 08:00:00 +01:00
ES,STA_ES1422A,O3,60.91,µg/m3,2020-04-09 09:00:00 +01:00
ES,STA_ES1422A,O3,77.14,µg/m3,2020-04-09 10:00:00 +01:00
ES,STA_ES1422A,O3,92.93,µg/m3,2020-04-09 11:00:00 +01:00
ES,STA_ES1422A,O3,88.92,µg/m3,2020-04-09 12:00:00 +01:00
ES,STA_ES1422A,O3,87.17,µg/m3,2020-04-09 13:00:00 +01:00
ES,STA_ES1422A,O3,84.44,µg/m3,2020-04-09 14:00:00 +01:00
ES,STA_ES1422A,O3,88.52,µg/m3,2020-04-09 15:00:00 +01:00
ES,STA_ES1422A,O3,84.91,µg/m3,2020-04-09 16:00:00 +01:00
ES,STA_ES1422A,O3,84.62,µg/m3,2020-04-09 17:00:00 +01:00
ES,STA_ES1422A,O3,81.73,µg/m3,2020-04-09 18:00:00 +01:00
ES,STA_ES1422A,O3,67.76,µg/m3,2020-04-09 19:00:00 +01:00
ES,STA_ES1422A,O3,55.9,µg/m3,2020-04-09 20:00:00 +01:00
ES,STA_ES1422A,O3,59.79,µg/m3,2020-04-09 21:00:00 +01:00
ES,STA_ES1422A,O3,72.14,µg/m3,2020-04-09 22:00:00 +01:00
ES,STA_ES1422A,O3,69.87,µg/m3,2020-04-09 23:00:00 +01:00
ES,STA_ES1422A,O3,72.92,µg/m3,2020-04-10 00:00:00 +01:00
ES,STA_ES1422A,O3,75.06,µg/m3,2020-04-10 01:00:00 +01:00
ES,STA_ES1422A,O3,68.54,µg/m3,2020-04-10 02:00:00 +01:00
ES,STA_ES1422A,O3,70.64,µg/m3,2020-04-10 03:00:00 +01:00
ES,STA_ES1422A,O3,67.41,µg/m3,2020-04-10 04:00:00 +01:00
ES,STA_ES1422A,O3,63.1,µg/m3,2020-04-10 05:00:00 +01:00
ES,STA_ES1422A,O3,66.42,µg/m3,2020-04-10 06:00:00 +01:00
ES,STA_ES1422A,O3,60.83,µg/m3,2020-04-10 07:00:00 +01:00
ES,STA_ES1422A,O3,58.0,µg/m3,2020-04-10 08:00:00 +01:00
ES,STA_ES1422A,O3,59.98,µg/m3,2020-04-10 09:00:00 +01:00
ES,STA_ES1422A,O3,58.6,µg/m3,2020-04-10 10:00:00 +01:00
ES,STA_ES1422A,O3,60.76,µg/m3,2020-04-10 11:00:00 +01:00
ES,STA_ES1422A,O3,58.71,µg/m3,2020-04-10 12:00:00 +01:00
ES,STA_ES1422A,O3,58.34,µg/m3,2020-04-10 13:00:00 +01:00
ES,STA_ES1422A,O3,57.5,µg/m3,2020-04-10 14:00:00 +01:00
ES,STA_ES1422A,O3,60.96,µg/m3,2020-04-10 15:00:00 +01:00
ES,STA_ES1422A,O3,60.29,µg/m3,2020-04-10 16:00:00 +01:00
ES,STA_ES1422A,O3,58.12,µg/m3,2020-04-10 17:00:00 +01:00
ES,STA_ES1422A,O3,55.42,µg/m3,2020-04-10 18:00:00 +01:00
ES,STA_ES1422A,O3,53.22,µg/m3,2020-04-10 19:00:00 +01:00
ES,STA_ES1422A,O3,45.03,µg/m3,2020-04-10 20:00:00 +01:00
ES,STA_ES1422A,O3,60.21,µg/m3,2020-04-10 21:00:00 +01:00
ES,STA_ES1422A,O3,70.71,µg/m3,2020-04-10 22:00:00 +01:00
ES,STA_ES1422A,O3,70.04,µg/m3,2020-04-10 23:00:00 +01:00
ES,STA_ES1422A,O3,70.95,µg/m3,2020-04-11 00:00:00 +01:00
ES,STA_ES1422A,O3,68.88,µg/m3,2020-04-11 01:00:00 +01:00
ES,STA_ES1422A,O3,70.59,µg/m3,2020-04-11 02:00:00 +01:00
ES,STA_ES1422A,O3,68.97,µg/m3,2020-04-11 03:00:00 +01:00
ES,STA_ES1422A,O3,68.56,µg/m3,2020-04-11 04:00:00 +01:00
ES,STA_ES1422A,O3,53.21,µg/m3,2020-04-11 05:00:00 +01:00
ES,STA_ES1422A,O3,52.29,µg/m3,2020-04-11 06:00:00 +01:00
ES,STA_ES1422A,O3,44.74,µg/m3,2020-04-11 07:00:00 +01:00
ES,STA_ES1422A,O3,53.79,µg/m3,2020-04-11 08:00:00 +01:00
ES,STA_ES1422A,O3,59.48,µg/m3,2020-04-11 09:00:00 +01:00
ES,STA_ES1422A,O3,71.6,µg/m3,2020-04-11 10:00:00 +01:00
ES,STA_ES1422A,O3,76.36,µg/m3,2020-04-11 11:00:00 +01:00
ES,STA_ES1422A,O3,84.89,µg/m3,2020-04-11 12:00:00 +01:00
ES,STA_ES1422A,O3,87.05,µg/m3,2020-04-11 13:00:00 +01:00
ES,STA_ES1422A,O3,91.24,µg/m3,2020-04-11 14:00:00 +01:00
ES,STA_ES1422A,O3,89.88,µg/m3,2020-04-11 15:00:00 +01:00
ES,STA_ES1422A,O3,89.31,µg/m3,2020-04-11 16:00:00 +01:00
ES,STA_ES1422A,O3,91.4,µg/m3,2020-04-11 17:00:00 +01:00
ES,STA_ES1422A,O3,85.16,µg/m3,2020-04-11 18:00:00 +01:00
ES,STA_ES1422A,O3,79.06,µg/m3,2020-04-11 19:00:00 +01:00
ES,STA_ES1422A,O3,75.86,µg/m3,2020-04-11 20:00:00 +01:00
ES,STA_ES1422A,O3,67.98,µg/m3,2020-04-11 21:00:00 +01:00
ES,STA_ES1422A,O3,71.13,µg/m3,2020-04-11 22:00:00 +01:00
ES,STA_ES1422A,O3,68.24,µg/m3,2020-04-11 23:00:00 +01:00
ES,STA_ES1422A,O3,88.01,µg/m3,2020-04-12 00:00:00 +01:00
ES,STA_ES1422A,O3,105.4,µg/m3,2020-04-12 01:00:00 +01:00
ES,STA_ES1422A,O3,102.3,µg/m3,2020-04-12 02:00:00 +01:00
ES,STA_ES1422A,O3,100.2,µg/m3,2020-04-12 03:00:00 +01:00
ES,STA_ES1422A,O3,105.4,µg/m3,2020-04-12 04:00:00 +01:00
ES,STA_ES1422A,O3,101.0,µg/m3,2020-04-12 05:00:00 +01:00
ES,STA_ES1422A,O3,93.19,µg/m3,2020-04-12 06:00:00 +01:00
ES,STA_ES1422A,O3,99.13,µg/m3,2020-04-12 07:00:00 +01:00
ES,STA_ES1422A,O3,93.9,µg/m3,2020-04-12 08:00:00 +01:00
ES,STA_ES1422A,O3,102.2,µg/m3,2020-04-12 09:00:00 +01:00
ES,STA_ES1422A,O3,101.7,µg/m3,2020-04-12 10:00:00 +01:00
ES,STA_ES1422A,O3,101.9,µg/m3,2020-04-12 11:00:00 +01:00
ES,STA_ES1422A,O3,106.4,µg/m3,2020-04-12 12:00:00 +01:00
ES,STA_ES1422A,O3,108.3,µg/m3,2020-04-12 13:00:00 +01:00
ES,STA_ES1422A,O3,111.4,µg/m3,2020-04-12 14:00:00 +01:00
ES,STA_ES1422A,O3,111.5,µg/m3,2020-04-12 15:00:00 +01:00
ES,STA_ES1422A,O3,112.1,µg/m3,2020-04-12 16:00:00 +01:00
ES,STA_ES1422A,O3,112.8,µg/m3,2020-04-12 17:00:00 +01:00
ES,STA_ES1422A,O3,111.2,µg/m3,2020-04-12 18:00:00 +01:00
ES,STA_ES1422A,O3,106.3,µg/m3,2020-04-12 19:00:00 +01:00
ES,STA_ES1422A,O3,92.84,µg/m3,2020-04-12 20:00:00 +01:00
ES,STA_ES1422A,O3,84.4,µg/m3,2020-04-12 21:00:00 +01:00
ES,STA_ES1422A,O3,79.7,µg/m3,2020-04-12 22:00:00 +01:00
ES,STA_ES1422A,O3,85.57,µg/m3,2020-04-12 23:00:00 +01:00
ES,STA_ES1422A,O3,92.51,µg/m3,2020-04-13 00:00:00 +01:00
ES,STA_ES1422A,O3,90.06,µg/m3,2020-04-13 01:00:00 +01:00
ES,STA_ES1422A,O3,97.12,µg/m3,2020-04-13 02:00:00 +01:00
ES,STA_ES1422A,O3,94.81,µg/m3,2020-04-13 03:00:00 +01:00
ES,STA_ES1422A,O3,95.14,µg/m3,2020-04-13 04:00:00 +01:00
ES,STA_ES1422A,O3,86.69,µg/m3,2020-04-13 05:00:00 +01:00
ES,STA_ES1422A,O3,74.23,µg/m3,2020-04-13 06:00:00 +01:00
ES,STA_ES1422A,O3,62.36,µg/m3,2020-04-13 07:00:00 +01:00
ES,STA_ES1422A,O3,78.81,µg/m3,2020-04-13 08:00:00 +01:00
ES,STA_ES1422A,O3,76.4,µg/m3,2020-04-13 09:00:00 +01:00
ES,STA_ES1422A,O3,79.14,µg/m3,2020-04-13 10:00:00 +01:00
ES,STA_ES1422A,O3,83.2,µg/m3,2020-04-13 11:00:00 +01:00
ES,STA_ES1422A,O3,84.96,µg/m3,2020-04-13 12:00:00 +01:00
ES,STA_ES1422A,O3,89.0,µg/m3,2020-04-13 13:00:00 +01:00
ES,STA_ES1422A,O3,96.28,µg/m3,2020-04-13 14:00:00 +01:00
ES,STA_ES1422A,O3,99.4,µg/m3,2020-04-13 15:00:00 +01:00
ES,STA_ES1422A,O3,103.4,µg/m3,2020-04-13 16:00:00 +01:00
ES,STA_ES1422A,O3,99.73,µg/m3,2020-04-13 17:00:00 +01:00
ES,STA_ES1422A,O3,98.4,µg/m3,2020-04-13 18:00:00 +01:00
ES,STA_ES1422A,O3,91.59,µg/m3,2020-04-13 19:00:00 +01:00
ES,STA_ES1422A,O3,78.81,µg/m3,2020-04-13 20:00:00 +01:00
ES,STA_ES1422A,O3,73.1,µg/m3,2020-04-13 21:00:00 +01:00
ES,STA_ES1422A,O3,54.22,µg/m3,2020-04-13 22:00:00 +01:00
ES,STA_ES1422A,O3,39.56,µg/m3,2020-04-13 23:00:00 +01:00
ES,STA_ES1422A,O3,29.45,µg/m3,2020-04-14 00:00:00 +01:00
ES,STA_ES1422A,O3,59.08,µg/m3,2020-04-14 01:00:00 +01:00
ES,STA_ES1422A,O3,59.85,µg/m3,2020-04-14 02:00:00 +01:00
ES,STA_ES1422A,O3,57.37,µg/m3,2020-04-14 03:00:00 +01:00
ES,STA_ES1422A,O3,61.61,µg/m3,2020-04-14 04:00:00 +01:00
ES,STA_ES1422A,O3,59.62,µg/m3,2020-04-14 05:00:00 +01:00
ES,STA_ES1422A,O3,48.35,µg/m3,2020-04-14 06:00:00 +01:00
ES,STA_ES1422A,O3,29.99,µg/m3,2020-04-14 07:00:00 +01:00
ES,STA_ES1422A,O3,33.31,µg/m3,2020-04-14 08:00:00 +01:00
ES,STA_ES1422A,O3,36.95,µg/m3,2020-04-14 09:00:00 +01:00
ES,STA_ES1422A,O3,38.67,µg/m3,2020-04-14 10:00:00 +01:00
ES,STA_ES1422A,O3,43.85,µg/m3,2020-04-14 11:00:00 +01:00
ES,STA_ES1422A,O3,69.57,µg/m3,2020-04-14 12:00:00 +01:00
ES,STA_ES1422A,O3,71.33,µg/m3,2020-04-14 13:00:00 +01:00
ES,STA_ES1422A,O3,76.79,µg/m3,2020-04-14 14:00:00 +01:00
ES,STA_ES1422A,O3,83.09,µg/m3,2020-04-14 15:00:00 +01:00
ES,STA_ES1422A,O3,86.34,µg/m3,2020-04-14 16:00:00 +01:00
ES,STA_ES1422A,O3,81.53,µg/m3,2020-04-14 17:00:00 +01:00
ES,STA_ES1422A,O3,73.67,µg/m3,2020-04-14 18:00:00 +01:00
ES,STA_ES1422A,O3,63.45,µg/m3,2020-04-14 19:00:00 +01:00
ES,STA_ES1422A,O3,49.42,µg/m3,2020-04-14 20:00:00 +01:00
ES,STA_ES1422A,O3,56.94,µg/m3,2020-04-14 21:00:00 +01:00
ES,STA_ES1422A,O3,70.06,µg/m3,2020-04-14 22:00:00 +01:00
ES,STA_ES1422A,O3,79.14,µg/m3,2020-04-14 23:00:00 +01:00
ES,STA_ES1422A,O3,75.5,µg/m3,2020-04-15 00:00:00 +01:00
ES,STA_ES1422A,O3,78.44,µg/m3,2020-04-15 01:00:00 +01:00
ES,STA_ES1422A,O3,75.71,µg/m3,2020-04-15 02:00:00 +01:00
ES,STA_ES1422A,O3,74.8,µg/m3,2020-04-15 03:00:00 +01:00
ES,STA_ES1422A,O3,75.27,µg/m3,2020-04-15 04:00:00 +01:00
ES,STA_ES1422A,O3,72.54,µg/m3,2020-04-15 05:00:00 +01:00
ES,STA_ES1422A,O3,66.53,µg/m3,2020-04-15 06:00:00 +01:00
ES,STA_ES1422A,O3,62.37,µg/m3,2020-04-15 07:00:00 +01:00
ES,STA_ES1422A,O3,71.56,µg/m3,2020-04-15 08:00:00 +01:00
ES,STA_ES1422A,O3,76.63,µg/m3,2020-04-15 09:00:00 +01:00
ES,STA_ES1422A,O3,66.49,µg/m3,2020-04-15 10:00:00 +01:00
ES,STA_ES1422A,O3,75.96,µg/m3,2020-04-15 11:00:00 +01:00
ES,STA_ES1422A,O3,83.27,µg/m3,2020-04-15 12:00:00 +01:00
ES,STA_ES1422A,O3,84.1,µg/m3,2020-04-15 13:00:00 +01:00
ES,STA_ES1422A,O3,86.1,µg/m3,2020-04-15 14:00:00 +01:00
ES,STA_ES1422A,O3,88.91,µg/m3,2020-04-15 15:00:00 +01:00
ES,STA_ES1422A,O3,85.18,µg/m3,2020-04-15 16:00:00 +01:00
ES,STA_ES1422A,O3,80.58,µg/m3,2020-04-15 17:00:00 +01:00
ES,STA_ES1422A,O3,81.78,µg/m3,2020-04-15 18:00:00 +01:00
ES,STA_ES1422A,O3,78.36,µg/m3,2020-04-15 19:00:00 +01:00
ES,STA_ES1422A,O3,73.45,µg/m3,2020-04-15 20:00:00 +01:00
ES,STA_ES1422A,O3,73.28,µg/m3,2020-04-15 21:00:00 +01:00
ES,STA_ES1422A,O3,76.58,µg/m3,2020-04-15 22:00:00 +01:00
ES,STA_ES1422A,O3,73.22,µg/m3,2020-04-15 23:00:00 +01:00
ES,STA_ES1422A,O3,60.42,µg/m3,2020-04-16 00:00:00 +01:00
