Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 03:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 04:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 05:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 06:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 07:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 08:00:00 +01:00
ES,STA_ES1941A,O3,1.92,µg/m3,2019-11-19 09:00:00 +01:00
ES,STA_ES1941A,O3,5.82,µg/m3,2019-11-19 10:00:00 +01:00
ES,STA_ES1941A,O3,19.55,µg/m3,2019-11-19 11:00:00 +01:00
ES,STA_ES1941A,O3,30.11,µg/m3,2019-11-19 12:00:00 +01:00
ES,STA_ES1941A,O3,21.55,µg/m3,2019-11-19 13:00:00 +01:00
ES,STA_ES1941A,O3,31.67,µg/m3,2019-11-19 14:00:00 +01:00
ES,STA_ES1941A,O3,50.62,µg/m3,2019-11-19 15:00:00 +01:00
ES,STA_ES1941A,O3,47.66,µg/m3,2019-11-19 16:00:00 +01:00
ES,STA_ES1941A,O3,18.24,µg/m3,2019-11-19 17:00:00 +01:00
ES,STA_ES1941A,O3,1.45,µg/m3,2019-11-19 18:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 19:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 20:00:00 +01:00
ES,STA_ES1941A,O3,1.24,µg/m3,2019-11-19 21:00:00 +01:00
ES,STA_ES1941A,O3,2.91,µg/m3,2019-11-19 22:00:00 +01:00
ES,STA_ES1941A,O3,3.35,µg/m3,2019-11-19 23:00:00 +01:00
ES,STA_ES1941A,O3,1.2,µg/m3,2019-11-20 00:00:00 +01:00
ES,STA_ES1941A,O3,1.74,µg/m3,2019-11-20 01:00:00 +01:00
ES,STA_ES1941A,O3,0.98,µg/m3,2019-11-20 02:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-20 03:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-20 04:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-20 05:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-20 06:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-20 07:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-20 08:00:00 +01:00
ES,STA_ES1941A,O3,3.64,µg/m3,2019-11-20 09:00:00 +01:00
ES,STA_ES1941A,O3,3.75,µg/m3,2019-11-20 10:00:00 +01:00
ES,STA_ES1941A,O3,7.63,µg/m3,2019-11-20 11:00:00 +01:00
ES,STA_ES1941A,O3,10.58,µg/m3,2019-11-20 12:00:00 +01:00
ES,STA_ES1941A,O3,15.32,µg/m3,2019-11-20 13:00:00 +01:00
ES,STA_ES1941A,O3,24.22,µg/m3,2019-11-20 14:00:00 +01:00
ES,STA_ES1941A,O3,28.59,µg/m3,2019-11-20 15:00:00 +01:00
ES,STA_ES1941A,O3,16.73,µg/m3,2019-11-20 16:00:00 +01:00
ES,STA_ES1941A,O3,6.79,µg/m3,2019-11-20 17:00:00 +01:00
ES,STA_ES1941A,O3,3.82,µg/m3,2019-11-20 18:00:00 +01:00
ES,STA_ES1941A,O3,1.59,µg/m3,2019-11-20 19:00:00 +01:00
ES,STA_ES1941A,O3,1.43,µg/m3,2019-11-20 20:00:00 +01:00
ES,STA_ES1941A,O3,1.45,µg/m3,2019-11-20 21:00:00 +01:00
ES,STA_ES1941A,O3,6.68,µg/m3,2019-11-20 22:00:00 +01:00
ES,STA_ES1941A,O3,12.22,µg/m3,2019-11-20 23:00:00 +01:00
ES,STA_ES1941A,O3,27.55,µg/m3,2019-11-21 00:00:00 +01:00
ES,STA_ES1941A,O3,31.88,µg/m3,2019-11-21 01:00:00 +01:00
ES,STA_ES1941A,O3,25.18,µg/m3,2019-11-21 02:00:00 +01:00
ES,STA_ES1941A,O3,19.06,µg/m3,2019-11-21 03:00:00 +01:00
ES,STA_ES1941A,O3,19.48,µg/m3,2019-11-21 04:00:00 +01:00
ES,STA_ES1941A,O3,24.18,µg/m3,2019-11-21 05:00:00 +01:00
ES,STA_ES1941A,O3,9.67,µg/m3,2019-11-21 06:00:00 +01:00
ES,STA_ES1941A,O3,2.43,µg/m3,2019-11-21 07:00:00 +01:00
ES,STA_ES1941A,O3,3.83,µg/m3,2019-11-21 08:00:00 +01:00
ES,STA_ES1941A,O3,6.75,µg/m3,2019-11-21 09:00:00 +01:00
ES,STA_ES1941A,O3,14.42,µg/m3,2019-11-21 10:00:00 +01:00
ES,STA_ES1941A,O3,19.56,µg/m3,2019-11-21 11:00:00 +01:00
ES,STA_ES1941A,O3,30.58,µg/m3,2019-11-21 12:00:00 +01:00
ES,STA_ES1941A,O3,33.91,µg/m3,2019-11-21 13:00:00 +01:00
ES,STA_ES1941A,O3,43.0,µg/m3,2019-11-21 14:00:00 +01:00
ES,STA_ES1941A,O3,48.35,µg/m3,2019-11-21 15:00:00 +01:00
ES,STA_ES1941A,O3,32.74,µg/m3,2019-11-21 16:00:00 +01:00
ES,STA_ES1941A,O3,26.79,µg/m3,2019-11-21 17:00:00 +01:00
ES,STA_ES1941A,O3,7.46,µg/m3,2019-11-21 18:00:00 +01:00
ES,STA_ES1941A,O3,2.8,µg/m3,2019-11-21 19:00:00 +01:00
ES,STA_ES1941A,O3,8.14,µg/m3,2019-11-21 20:00:00 +01:00
ES,STA_ES1941A,O3,0.9,µg/m3,2019-11-21 21:00:00 +01:00
ES,STA_ES1941A,O3,0.99,µg/m3,2019-11-21 22:00:00 +01:00
ES,STA_ES1941A,O3,11.32,µg/m3,2019-11-21 23:00:00 +01:00
ES,STA_ES1941A,O3,13.93,µg/m3,2019-11-22 00:00:00 +01:00
ES,STA_ES1941A,O3,16.88,µg/m3,2019-11-22 01:00:00 +01:00
ES,STA_ES1941A,O3,28.05,µg/m3,2019-11-22 02:00:00 +01:00
ES,STA_ES1941A,O3,32.72,µg/m3,2019-11-22 03:00:00 +01:00
ES,STA_ES1941A,O3,36.76,µg/m3,2019-11-22 04:00:00 +01:00
ES,STA_ES1941A,O3,33.63,µg/m3,2019-11-22 05:00:00 +01:00
ES,STA_ES1941A,O3,23.19,µg/m3,2019-11-22 06:00:00 +01:00
ES,STA_ES1941A,O3,21.29,µg/m3,2019-11-22 07:00:00 +01:00
ES,STA_ES1941A,O3,21.48,µg/m3,2019-11-22 08:00:00 +01:00
ES,STA_ES1941A,O3,25.35,µg/m3,2019-11-22 09:00:00 +01:00
ES,STA_ES1941A,O3,36.95,µg/m3,2019-11-22 10:00:00 +01:00
ES,STA_ES1941A,O3,42.48,µg/m3,2019-11-22 11:00:00 +01:00
ES,STA_ES1941A,O3,43.79,µg/m3,2019-11-22 12:00:00 +01:00
ES,STA_ES1941A,O3,41.8,µg/m3,2019-11-22 13:00:00 +01:00
ES,STA_ES1941A,O3,41.34,µg/m3,2019-11-22 14:00:00 +01:00
ES,STA_ES1941A,O3,38.95,µg/m3,2019-11-22 15:00:00 +01:00
ES,STA_ES1941A,O3,42.26,µg/m3,2019-11-22 16:00:00 +01:00
ES,STA_ES1941A,O3,40.81,µg/m3,2019-11-22 17:00:00 +01:00
ES,STA_ES1941A,O3,30.32,µg/m3,2019-11-22 18:00:00 +01:00
ES,STA_ES1941A,O3,49.57,µg/m3,2019-11-22 19:00:00 +01:00
ES,STA_ES1941A,O3,54.02,µg/m3,2019-11-22 20:00:00 +01:00
ES,STA_ES1941A,O3,57.76,µg/m3,2019-11-22 21:00:00 +01:00
ES,STA_ES1941A,O3,59.13,µg/m3,2019-11-22 22:00:00 +01:00
ES,STA_ES1941A,O3,61.4,µg/m3,2019-11-22 23:00:00 +01:00
ES,STA_ES1941A,O3,61.58,µg/m3,2019-11-23 00:00:00 +01:00
ES,STA_ES1941A,O3,57.51,µg/m3,2019-11-23 01:00:00 +01:00
ES,STA_ES1941A,O3,57.83,µg/m3,2019-11-23 02:00:00 +01:00
ES,STA_ES1941A,O3,63.25,µg/m3,2019-11-23 03:00:00 +01:00
ES,STA_ES1941A,O3,69.31,µg/m3,2019-11-23 04:00:00 +01:00
ES,STA_ES1941A,O3,69.17,µg/m3,2019-11-23 05:00:00 +01:00
ES,STA_ES1941A,O3,58.68,µg/m3,2019-11-23 06:00:00 +01:00
ES,STA_ES1941A,O3,68.03,µg/m3,2019-11-23 07:00:00 +01:00
ES,STA_ES1941A,O3,79.57,µg/m3,2019-11-23 08:00:00 +01:00
ES,STA_ES1941A,O3,77.91,µg/m3,2019-11-23 09:00:00 +01:00
ES,STA_ES1941A,O3,77.54,µg/m3,2019-11-23 10:00:00 +01:00
ES,STA_ES1941A,O3,78.71,µg/m3,2019-11-23 11:00:00 +01:00
ES,STA_ES1941A,O3,76.51,µg/m3,2019-11-23 12:00:00 +01:00
ES,STA_ES1941A,O3,74.75,µg/m3,2019-11-23 13:00:00 +01:00
ES,STA_ES1941A,O3,74.58,µg/m3,2019-11-23 14:00:00 +01:00
ES,STA_ES1941A,O3,71.82,µg/m3,2019-11-23 15:00:00 +01:00
ES,STA_ES1941A,O3,67.18,µg/m3,2019-11-23 16:00:00 +01:00
ES,STA_ES1941A,O3,65.54,µg/m3,2019-11-23 17:00:00 +01:00
ES,STA_ES1941A,O3,55.72,µg/m3,2019-11-23 18:00:00 +01:00
ES,STA_ES1941A,O3,51.1,µg/m3,2019-11-23 19:00:00 +01:00
ES,STA_ES1941A,O3,51.89,µg/m3,2019-11-23 20:00:00 +01:00
ES,STA_ES1941A,O3,52.52,µg/m3,2019-11-23 21:00:00 +01:00
ES,STA_ES1941A,O3,54.82,µg/m3,2019-11-23 22:00:00 +01:00
ES,STA_ES1941A,O3,55.81,µg/m3,2019-11-23 23:00:00 +01:00
ES,STA_ES1941A,O3,55.18,µg/m3,2019-11-24 00:00:00 +01:00
ES,STA_ES1941A,O3,54.95,µg/m3,2019-11-24 01:00:00 +01:00
ES,STA_ES1941A,O3,55.97,µg/m3,2019-11-24 02:00:00 +01:00
ES,STA_ES1941A,O3,55.91,µg/m3,2019-11-24 03:00:00 +01:00
ES,STA_ES1941A,O3,58.18,µg/m3,2019-11-24 04:00:00 +01:00
ES,STA_ES1941A,O3,62.51,µg/m3,2019-11-24 05:00:00 +01:00
ES,STA_ES1941A,O3,64.64,µg/m3,2019-11-24 06:00:00 +01:00
ES,STA_ES1941A,O3,64.29,µg/m3,2019-11-24 07:00:00 +01:00
ES,STA_ES1941A,O3,58.06,µg/m3,2019-11-24 08:00:00 +01:00
ES,STA_ES1941A,O3,56.65,µg/m3,2019-11-24 09:00:00 +01:00
ES,STA_ES1941A,O3,59.92,µg/m3,2019-11-24 10:00:00 +01:00
ES,STA_ES1941A,O3,69.44,µg/m3,2019-11-24 11:00:00 +01:00
ES,STA_ES1941A,O3,72.63,µg/m3,2019-11-24 12:00:00 +01:00
ES,STA_ES1941A,O3,74.08,µg/m3,2019-11-24 13:00:00 +01:00
ES,STA_ES1941A,O3,71.52,µg/m3,2019-11-24 14:00:00 +01:00
ES,STA_ES1941A,O3,68.15,µg/m3,2019-11-24 15:00:00 +01:00
ES,STA_ES1941A,O3,65.34,µg/m3,2019-11-24 16:00:00 +01:00
ES,STA_ES1941A,O3,57.79,µg/m3,2019-11-24 17:00:00 +01:00
ES,STA_ES1941A,O3,50.26,µg/m3,2019-11-24 18:00:00 +01:00
ES,STA_ES1941A,O3,34.03,µg/m3,2019-11-24 19:00:00 +01:00
ES,STA_ES1941A,O3,37.79,µg/m3,2019-11-24 20:00:00 +01:00
ES,STA_ES1941A,O3,54.84,µg/m3,2019-11-24 21:00:00 +01:00
ES,STA_ES1941A,O3,54.38,µg/m3,2019-11-24 22:00:00 +01:00
ES,STA_ES1941A,O3,56.13,µg/m3,2019-11-24 23:00:00 +01:00
ES,STA_ES1941A,O3,54.93,µg/m3,2019-11-25 00:00:00 +01:00
ES,STA_ES1941A,O3,52.52,µg/m3,2019-11-25 01:00:00 +01:00
ES,STA_ES1941A,O3,52.42,µg/m3,2019-11-25 02:00:00 +01:00
ES,STA_ES1941A,O3,49.6,µg/m3,2019-11-25 03:00:00 +01:00
ES,STA_ES1941A,O3,44.29,µg/m3,2019-11-25 04:00:00 +01:00
ES,STA_ES1941A,O3,43.36,µg/m3,2019-11-25 05:00:00 +01:00
ES,STA_ES1941A,O3,32.63,µg/m3,2019-11-25 06:00:00 +01:00
ES,STA_ES1941A,O3,18.77,µg/m3,2019-11-25 07:00:00 +01:00
ES,STA_ES1941A,O3,7.54,µg/m3,2019-11-25 08:00:00 +01:00
ES,STA_ES1941A,O3,19.25,µg/m3,2019-11-25 09:00:00 +01:00
ES,STA_ES1941A,O3,23.85,µg/m3,2019-11-25 10:00:00 +01:00
ES,STA_ES1941A,O3,31.83,µg/m3,2019-11-25 11:00:00 +01:00
ES,STA_ES1941A,O3,44.48,µg/m3,2019-11-25 12:00:00 +01:00
ES,STA_ES1941A,O3,46.51,µg/m3,2019-11-25 13:00:00 +01:00
ES,STA_ES1941A,O3,49.58,µg/m3,2019-11-25 14:00:00 +01:00
ES,STA_ES1941A,O3,53.14,µg/m3,2019-11-25 15:00:00 +01:00
ES,STA_ES1941A,O3,47.41,µg/m3,2019-11-25 16:00:00 +01:00
ES,STA_ES1941A,O3,31.91,µg/m3,2019-11-25 17:00:00 +01:00
ES,STA_ES1941A,O3,19.41,µg/m3,2019-11-25 18:00:00 +01:00
ES,STA_ES1941A,O3,16.81,µg/m3,2019-11-25 19:00:00 +01:00
ES,STA_ES1941A,O3,16.28,µg/m3,2019-11-25 20:00:00 +01:00
ES,STA_ES1941A,O3,20.9,µg/m3,2019-11-25 21:00:00 +01:00
ES,STA_ES1941A,O3,15.17,µg/m3,2019-11-25 22:00:00 +01:00
ES,STA_ES1941A,O3,20.59,µg/m3,2019-11-25 23:00:00 +01:00
ES,STA_ES1941A,O3,15.34,µg/m3,2019-11-26 00:00:00 +01:00
ES,STA_ES1941A,O3,18.91,µg/m3,2019-11-26 01:00:00 +01:00
ES,STA_ES1941A,O3,41.8,µg/m3,2019-11-26 02:00:00 +01:00
ES,STA_ES1941A,O3,37.08,µg/m3,2019-11-26 03:00:00 +01:00
ES,STA_ES1941A,O3,43.66,µg/m3,2019-11-26 04:00:00 +01:00
ES,STA_ES1941A,O3,43.75,µg/m3,2019-11-26 05:00:00 +01:00
ES,STA_ES1941A,O3,31.78,µg/m3,2019-11-26 06:00:00 +01:00
ES,STA_ES1941A,O3,30.92,µg/m3,2019-11-26 07:00:00 +01:00
ES,STA_ES1941A,O3,21.96,µg/m3,2019-11-26 08:00:00 +01:00
ES,STA_ES1941A,O3,13.87,µg/m3,2019-11-26 09:00:00 +01:00
ES,STA_ES1941A,O3,25.85,µg/m3,2019-11-26 10:00:00 +01:00
ES,STA_ES1941A,O3,36.01,µg/m3,2019-11-26 11:00:00 +01:00
ES,STA_ES1941A,O3,30.87,µg/m3,2019-11-26 12:00:00 +01:00
ES,STA_ES1941A,O3,30.71,µg/m3,2019-11-26 13:00:00 +01:00
ES,STA_ES1941A,O3,30.42,µg/m3,2019-11-26 14:00:00 +01:00
ES,STA_ES1941A,O3,34.4,µg/m3,2019-11-26 15:00:00 +01:00
ES,STA_ES1941A,O3,30.25,µg/m3,2019-11-26 16:00:00 +01:00
ES,STA_ES1941A,O3,24.24,µg/m3,2019-11-26 17:00:00 +01:00
ES,STA_ES1941A,O3,20.99,µg/m3,2019-11-26 18:00:00 +01:00
ES,STA_ES1941A,O3,17.58,µg/m3,2019-11-26 19:00:00 +01:00
ES,STA_ES1941A,O3,25.29,µg/m3,2019-11-26 20:00:00 +01:00
ES,STA_ES1941A,O3,31.34,µg/m3,2019-11-26 21:00:00 +01:00
ES,STA_ES1941A,O3,44.65,µg/m3,2019-11-26 22:00:00 +01:00
ES,STA_ES1941A,O3,57.5,µg/m3,2019-11-26 23:00:00 +01:00
ES,STA_ES1941A,O3,58.81,µg/m3,2019-11-27 00:00:00 +01:00
ES,STA_ES1941A,O3,62.45,µg/m3,2019-11-27 01:00:00 +01:00
ES,STA_ES1941A,O3,62.01,µg/m3,2019-11-27 02:00:00 +01:00
ES,STA_ES1941A,O3,55.07,µg/m3,2019-11-27 03:00:00 +01:00
ES,STA_ES1941A,O3,60.16,µg/m3,2019-11-27 04:00:00 +01:00
ES,STA_ES1941A,O3,58.77,µg/m3,2019-11-27 05:00:00 +01:00
ES,STA_ES1941A,O3,51.64,µg/m3,2019-11-27 06:00:00 +01:00
ES,STA_ES1941A,O3,36.27,µg/m3,2019-11-27 07:00:00 +01:00
ES,STA_ES1941A,O3,27.22,µg/m3,2019-11-27 08:00:00 +01:00
ES,STA_ES1941A,O3,38.76,µg/m3,2019-11-27 09:00:00 +01:00
ES,STA_ES1941A,O3,44.03,µg/m3,2019-11-27 10:00:00 +01:00
ES,STA_ES1941A,O3,50.89,µg/m3,2019-11-27 11:00:00 +01:00
ES,STA_ES1941A,O3,59.05,µg/m3,2019-11-27 12:00:00 +01:00
ES,STA_ES1941A,O3,62.75,µg/m3,2019-11-27 13:00:00 +01:00
ES,STA_ES1941A,O3,61.94,µg/m3,2019-11-27 14:00:00 +01:00
ES,STA_ES1941A,O3,63.01,µg/m3,2019-11-27 15:00:00 +01:00
ES,STA_ES1941A,O3,58.88,µg/m3,2019-11-27 16:00:00 +01:00
ES,STA_ES1941A,O3,54.06,µg/m3,2019-11-27 17:00:00 +01:00
ES,STA_ES1941A,O3,47.66,µg/m3,2019-11-27 18:00:00 +01:00
ES,STA_ES1941A,O3,42.42,µg/m3,2019-11-27 19:00:00 +01:00
ES,STA_ES1941A,O3,46.76,µg/m3,2019-11-27 20:00:00 +01:00
ES,STA_ES1941A,O3,50.26,µg/m3,2019-11-27 21:00:00 +01:00
ES,STA_ES1941A,O3,50.0,µg/m3,2019-11-27 22:00:00 +01:00
ES,STA_ES1941A,O3,49.62,µg/m3,2019-11-27 23:00:00 +01:00
ES,STA_ES1941A,O3,48.38,µg/m3,2019-11-28 00:00:00 +01:00
ES,STA_ES1941A,O3,49.79,µg/m3,2019-11-28 01:00:00 +01:00
ES,STA_ES1941A,O3,48.1,µg/m3,2019-11-28 02:00:00 +01:00
ES,STA_ES1941A,O3,44.75,µg/m3,2019-11-28 03:00:00 +01:00
ES,STA_ES1941A,O3,46.76,µg/m3,2019-11-28 04:00:00 +01:00
ES,STA_ES1941A,O3,43.43,µg/m3,2019-11-28 05:00:00 +01:00
ES,STA_ES1941A,O3,33.44,µg/m3,2019-11-28 06:00:00 +01:00
ES,STA_ES1941A,O3,6.78,µg/m3,2019-11-28 07:00:00 +01:00
ES,STA_ES1941A,O3,7.2,µg/m3,2019-11-28 08:00:00 +01:00
ES,STA_ES1941A,O3,34.64,µg/m3,2019-11-28 09:00:00 +01:00
ES,STA_ES1941A,O3,44.81,µg/m3,2019-11-28 10:00:00 +01:00
ES,STA_ES1941A,O3,47.9,µg/m3,2019-11-28 11:00:00 +01:00
ES,STA_ES1941A,O3,46.79,µg/m3,2019-11-28 12:00:00 +01:00
ES,STA_ES1941A,O3,49.12,µg/m3,2019-11-28 13:00:00 +01:00
ES,STA_ES1941A,O3,51.49,µg/m3,2019-11-28 14:00:00 +01:00
ES,STA_ES1941A,O3,55.89,µg/m3,2019-11-28 15:00:00 +01:00
ES,STA_ES1941A,O3,51.85,µg/m3,2019-11-28 16:00:00 +01:00
ES,STA_ES1941A,O3,47.61,µg/m3,2019-11-28 17:00:00 +01:00
ES,STA_ES1941A,O3,43.24,µg/m3,2019-11-28 18:00:00 +01:00
ES,STA_ES1941A,O3,49.49,µg/m3,2019-11-28 19:00:00 +01:00
ES,STA_ES1941A,O3,43.49,µg/m3,2019-11-28 20:00:00 +01:00
ES,STA_ES1941A,O3,43.98,µg/m3,2019-11-28 21:00:00 +01:00
ES,STA_ES1941A,O3,32.86,µg/m3,2019-11-28 22:00:00 +01:00
ES,STA_ES1941A,O3,38.88,µg/m3,2019-11-28 23:00:00 +01:00
ES,STA_ES1941A,O3,43.73,µg/m3,2019-11-29 00:00:00 +01:00
ES,STA_ES1941A,O3,53.33,µg/m3,2019-11-29 01:00:00 +01:00
ES,STA_ES1941A,O3,53.96,µg/m3,2019-11-29 02:00:00 +01:00
ES,STA_ES1941A,O3,55.7,µg/m3,2019-11-29 03:00:00 +01:00
ES,STA_ES1941A,O3,55.12,µg/m3,2019-11-29 04:00:00 +01:00
ES,STA_ES1941A,O3,52.77,µg/m3,2019-11-29 05:00:00 +01:00
ES,STA_ES1941A,O3,46.37,µg/m3,2019-11-29 06:00:00 +01:00
ES,STA_ES1941A,O3,39.23,µg/m3,2019-11-29 07:00:00 +01:00
ES,STA_ES1941A,O3,32.89,µg/m3,2019-11-29 08:00:00 +01:00
ES,STA_ES1941A,O3,33.97,µg/m3,2019-11-29 09:00:00 +01:00
ES,STA_ES1941A,O3,33.6,µg/m3,2019-11-29 11:00:00 +01:00
ES,STA_ES1941A,O3,38.02,µg/m3,2019-11-29 10:00:00 +01:00
ES,STA_ES1941A,O3,34.29,µg/m3,2019-11-29 12:00:00 +01:00
ES,STA_ES1941A,O3,34.19,µg/m3,2019-11-29 14:00:00 +01:00
ES,STA_ES1941A,O3,33.26,µg/m3,2019-11-29 16:00:00 +01:00
ES,STA_ES1941A,O3,34.79,µg/m3,2019-11-29 17:00:00 +01:00
ES,STA_ES1941A,O3,28.22,µg/m3,2019-11-29 18:00:00 +01:00
ES,STA_ES1941A,O3,20.65,µg/m3,2019-11-29 19:00:00 +01:00
ES,STA_ES1941A,O3,17.89,µg/m3,2019-11-29 20:00:00 +01:00
ES,STA_ES1941A,O3,20.89,µg/m3,2019-11-29 21:00:00 +01:00
ES,STA_ES1941A,O3,19.14,µg/m3,2019-11-29 22:00:00 +01:00
ES,STA_ES1941A,O3,21.0,µg/m3,2019-11-29 23:00:00 +01:00
ES,STA_ES1941A,O3,16.38,µg/m3,2019-11-30 00:00:00 +01:00
ES,STA_ES1941A,O3,27.51,µg/m3,2019-11-30 01:00:00 +01:00
ES,STA_ES1941A,O3,29.91,µg/m3,2019-11-30 02:00:00 +01:00
ES,STA_ES1941A,O3,28.32,µg/m3,2019-11-30 03:00:00 +01:00
ES,STA_ES1941A,O3,43.44,µg/m3,2019-11-30 04:00:00 +01:00
ES,STA_ES1941A,O3,41.52,µg/m3,2019-11-30 05:00:00 +01:00
ES,STA_ES1941A,O3,37.66,µg/m3,2019-11-30 06:00:00 +01:00
ES,STA_ES1941A,O3,39.25,µg/m3,2019-11-30 07:00:00 +01:00
ES,STA_ES1941A,O3,42.17,µg/m3,2019-11-30 08:00:00 +01:00
ES,STA_ES1941A,O3,34.21,µg/m3,2019-11-30 09:00:00 +01:00
ES,STA_ES1941A,O3,48.47,µg/m3,2019-11-30 10:00:00 +01:00
ES,STA_ES1941A,O3,57.4,µg/m3,2019-11-30 11:00:00 +01:00
ES,STA_ES1941A,O3,53.96,µg/m3,2019-11-30 12:00:00 +01:00
ES,STA_ES1941A,O3,53.44,µg/m3,2019-11-30 13:00:00 +01:00
ES,STA_ES1941A,O3,63.18,µg/m3,2019-11-30 15:00:00 +01:00
ES,STA_ES1941A,O3,61.56,µg/m3,2019-11-30 16:00:00 +01:00
ES,STA_ES1941A,O3,59.16,µg/m3,2019-11-30 17:00:00 +01:00
ES,STA_ES1941A,O3,53.93,µg/m3,2019-11-30 18:00:00 +01:00
ES,STA_ES1941A,O3,51.92,µg/m3,2019-11-30 19:00:00 +01:00
ES,STA_ES1941A,O3,53.74,µg/m3,2019-11-30 20:00:00 +01:00
ES,STA_ES1941A,O3,57.95,µg/m3,2019-11-30 21:00:00 +01:00
ES,STA_ES1941A,O3,46.53,µg/m3,2019-11-30 22:00:00 +01:00
ES,STA_ES1941A,O3,54.24,µg/m3,2019-11-30 23:00:00 +01:00
ES,STA_ES1941A,O3,58.53,µg/m3,2019-12-01 00:00:00 +01:00
ES,STA_ES1941A,O3,63.26,µg/m3,2019-12-01 01:00:00 +01:00
ES,STA_ES1941A,O3,59.16,µg/m3,2019-12-01 02:00:00 +01:00
ES,STA_ES1941A,O3,53.9,µg/m3,2019-12-01 03:00:00 +01:00
ES,STA_ES1941A,O3,51.56,µg/m3,2019-12-01 04:00:00 +01:00
ES,STA_ES1941A,O3,55.39,µg/m3,2019-12-01 05:00:00 +01:00
ES,STA_ES1941A,O3,55.04,µg/m3,2019-12-01 06:00:00 +01:00
ES,STA_ES1941A,O3,37.8,µg/m3,2019-12-01 07:00:00 +01:00
ES,STA_ES1941A,O3,23.73,µg/m3,2019-12-01 08:00:00 +01:00
ES,STA_ES1941A,O3,34.91,µg/m3,2019-12-01 09:00:00 +01:00
ES,STA_ES1941A,O3,34.23,µg/m3,2019-12-01 10:00:00 +01:00
ES,STA_ES1941A,O3,41.86,µg/m3,2019-12-01 11:00:00 +01:00
ES,STA_ES1941A,O3,39.15,µg/m3,2019-12-01 12:00:00 +01:00
ES,STA_ES1941A,O3,43.19,µg/m3,2019-12-01 14:00:00 +01:00
ES,STA_ES1941A,O3,56.35,µg/m3,2019-12-01 15:00:00 +01:00
ES,STA_ES1941A,O3,49.81,µg/m3,2019-12-01 16:00:00 +01:00
ES,STA_ES1941A,O3,32.13,µg/m3,2019-12-01 17:00:00 +01:00
ES,STA_ES1941A,O3,22.38,µg/m3,2019-12-01 18:00:00 +01:00
ES,STA_ES1941A,O3,19.9,µg/m3,2019-12-01 19:00:00 +01:00
ES,STA_ES1941A,O3,27.06,µg/m3,2019-12-01 20:00:00 +01:00
ES,STA_ES1941A,O3,32.27,µg/m3,2019-12-01 21:00:00 +01:00
ES,STA_ES1941A,O3,30.87,µg/m3,2019-12-01 22:00:00 +01:00
ES,STA_ES1941A,O3,35.64,µg/m3,2019-12-01 23:00:00 +01:00
ES,STA_ES1941A,O3,41.95,µg/m3,2019-12-02 00:00:00 +01:00
ES,STA_ES1941A,O3,48.8,µg/m3,2019-12-02 01:00:00 +01:00
ES,STA_ES1941A,O3,52.79,µg/m3,2019-12-02 02:00:00 +01:00
ES,STA_ES1941A,O3,54.79,µg/m3,2019-12-02 03:00:00 +01:00
ES,STA_ES1941A,O3,55.49,µg/m3,2019-12-02 04:00:00 +01:00
ES,STA_ES1941A,O3,54.12,µg/m3,2019-12-02 05:00:00 +01:00
ES,STA_ES1941A,O3,49.19,µg/m3,2019-12-02 06:00:00 +01:00
ES,STA_ES1941A,O3,38.66,µg/m3,2019-12-02 07:00:00 +01:00
ES,STA_ES1941A,O3,34.45,µg/m3,2019-12-02 08:00:00 +01:00
ES,STA_ES1941A,O3,32.69,µg/m3,2019-12-02 09:00:00 +01:00
ES,STA_ES1941A,O3,40.94,µg/m3,2019-12-02 10:00:00 +01:00
ES,STA_ES1941A,O3,48.03,µg/m3,2019-12-02 11:00:00 +01:00
ES,STA_ES1941A,O3,56.5,µg/m3,2019-12-02 13:00:00 +01:00
ES,STA_ES1941A,O3,58.82,µg/m3,2019-12-02 14:00:00 +01:00
ES,STA_ES1941A,O3,55.5,µg/m3,2019-12-02 15:00:00 +01:00
ES,STA_ES1941A,O3,35.35,µg/m3,2019-12-02 16:00:00 +01:00
ES,STA_ES1941A,O3,38.11,µg/m3,2019-12-02 17:00:00 +01:00
ES,STA_ES1941A,O3,37.76,µg/m3,2019-12-02 18:00:00 +01:00
ES,STA_ES1941A,O3,39.45,µg/m3,2019-12-02 19:00:00 +01:00
