Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,3.0,µg/m3,2019-11-22 00:00:00 +01:00
ES,STA_ES0126A,O3,3.18,µg/m3,2019-11-22 01:00:00 +01:00
ES,STA_ES0126A,O3,10.72,µg/m3,2019-11-22 02:00:00 +01:00
ES,STA_ES0126A,O3,21.49,µg/m3,2019-11-22 03:00:00 +01:00
ES,STA_ES0126A,O3,18.18,µg/m3,2019-11-22 04:00:00 +01:00
ES,STA_ES0126A,O3,12.12,µg/m3,2019-11-22 05:00:00 +01:00
ES,STA_ES0126A,O3,10.04,µg/m3,2019-11-22 06:00:00 +01:00
ES,STA_ES0126A,O3,5.62,µg/m3,2019-11-22 07:00:00 +01:00
ES,STA_ES0126A,O3,3.37,µg/m3,2019-11-22 08:00:00 +01:00
ES,STA_ES0126A,O3,11.36,µg/m3,2019-11-22 09:00:00 +01:00
ES,STA_ES0126A,O3,17.82,µg/m3,2019-11-22 10:00:00 +01:00
ES,STA_ES0126A,O3,28.5,µg/m3,2019-11-22 11:00:00 +01:00
ES,STA_ES0126A,O3,29.56,µg/m3,2019-11-22 12:00:00 +01:00
ES,STA_ES0126A,O3,31.85,µg/m3,2019-11-22 13:00:00 +01:00
ES,STA_ES0126A,O3,31.68,µg/m3,2019-11-22 14:00:00 +01:00
ES,STA_ES0126A,O3,31.81,µg/m3,2019-11-22 15:00:00 +01:00
ES,STA_ES0126A,O3,37.73,µg/m3,2019-11-22 16:00:00 +01:00
ES,STA_ES0126A,O3,39.09,µg/m3,2019-11-22 17:00:00 +01:00
ES,STA_ES0126A,O3,30.1,µg/m3,2019-11-22 18:00:00 +01:00
ES,STA_ES0126A,O3,46.91,µg/m3,2019-11-22 19:00:00 +01:00
ES,STA_ES0126A,O3,47.3,µg/m3,2019-11-22 20:00:00 +01:00
ES,STA_ES0126A,O3,48.57,µg/m3,2019-11-22 21:00:00 +01:00
ES,STA_ES0126A,O3,58.71,µg/m3,2019-11-22 22:00:00 +01:00
ES,STA_ES0126A,O3,61.84,µg/m3,2019-11-22 23:00:00 +01:00
ES,STA_ES0126A,O3,62.76,µg/m3,2019-11-23 00:00:00 +01:00
ES,STA_ES0126A,O3,60.95,µg/m3,2019-11-23 01:00:00 +01:00
ES,STA_ES0126A,O3,66.27,µg/m3,2019-11-23 02:00:00 +01:00
ES,STA_ES0126A,O3,71.59,µg/m3,2019-11-23 03:00:00 +01:00
ES,STA_ES0126A,O3,78.52,µg/m3,2019-11-23 04:00:00 +01:00
ES,STA_ES0126A,O3,76.39,µg/m3,2019-11-23 05:00:00 +01:00
ES,STA_ES0126A,O3,75.83,µg/m3,2019-11-23 06:00:00 +01:00
ES,STA_ES0126A,O3,81.93,µg/m3,2019-11-23 07:00:00 +01:00
ES,STA_ES0126A,O3,79.56,µg/m3,2019-11-23 08:00:00 +01:00
ES,STA_ES0126A,O3,75.64,µg/m3,2019-11-23 09:00:00 +01:00
ES,STA_ES0126A,O3,76.78,µg/m3,2019-11-23 10:00:00 +01:00
ES,STA_ES0126A,O3,77.85,µg/m3,2019-11-23 11:00:00 +01:00
ES,STA_ES0126A,O3,78.32,µg/m3,2019-11-23 12:00:00 +01:00
ES,STA_ES0126A,O3,71.95,µg/m3,2019-11-23 13:00:00 +01:00
ES,STA_ES0126A,O3,69.62,µg/m3,2019-11-23 14:00:00 +01:00
ES,STA_ES0126A,O3,67.71,µg/m3,2019-11-23 15:00:00 +01:00
ES,STA_ES0126A,O3,61.65,µg/m3,2019-11-23 16:00:00 +01:00
ES,STA_ES0126A,O3,60.08,µg/m3,2019-11-23 17:00:00 +01:00
ES,STA_ES0126A,O3,56.21,µg/m3,2019-11-23 18:00:00 +01:00
ES,STA_ES0126A,O3,56.03,µg/m3,2019-11-23 19:00:00 +01:00
ES,STA_ES0126A,O3,58.66,µg/m3,2019-11-23 20:00:00 +01:00
ES,STA_ES0126A,O3,54.21,µg/m3,2019-11-23 21:00:00 +01:00
ES,STA_ES0126A,O3,57.01,µg/m3,2019-11-23 22:00:00 +01:00
ES,STA_ES0126A,O3,61.94,µg/m3,2019-11-23 23:00:00 +01:00
ES,STA_ES0126A,O3,63.31,µg/m3,2019-11-24 00:00:00 +01:00
ES,STA_ES0126A,O3,56.55,µg/m3,2019-11-24 01:00:00 +01:00
ES,STA_ES0126A,O3,61.48,µg/m3,2019-11-24 02:00:00 +01:00
ES,STA_ES0126A,O3,65.13,µg/m3,2019-11-24 03:00:00 +01:00
ES,STA_ES0126A,O3,67.76,µg/m3,2019-11-24 04:00:00 +01:00
ES,STA_ES0126A,O3,63.92,µg/m3,2019-11-24 05:00:00 +01:00
ES,STA_ES0126A,O3,66.44,µg/m3,2019-11-24 06:00:00 +01:00
ES,STA_ES0126A,O3,66.21,µg/m3,2019-11-24 07:00:00 +01:00
ES,STA_ES0126A,O3,63.76,µg/m3,2019-11-24 08:00:00 +01:00
ES,STA_ES0126A,O3,67.25,µg/m3,2019-11-24 09:00:00 +01:00
ES,STA_ES0126A,O3,67.49,µg/m3,2019-11-24 10:00:00 +01:00
ES,STA_ES0126A,O3,71.08,µg/m3,2019-11-24 11:00:00 +01:00
ES,STA_ES0126A,O3,73.41,µg/m3,2019-11-24 12:00:00 +01:00
ES,STA_ES0126A,O3,75.71,µg/m3,2019-11-24 13:00:00 +01:00
ES,STA_ES0126A,O3,73.82,µg/m3,2019-11-24 14:00:00 +01:00
ES,STA_ES0126A,O3,68.03,µg/m3,2019-11-24 15:00:00 +01:00
ES,STA_ES0126A,O3,64.82,µg/m3,2019-11-24 16:00:00 +01:00
ES,STA_ES0126A,O3,50.91,µg/m3,2019-11-24 17:00:00 +01:00
ES,STA_ES0126A,O3,46.31,µg/m3,2019-11-24 18:00:00 +01:00
ES,STA_ES0126A,O3,45.37,µg/m3,2019-11-24 19:00:00 +01:00
ES,STA_ES0126A,O3,50.27,µg/m3,2019-11-24 20:00:00 +01:00
ES,STA_ES0126A,O3,54.46,µg/m3,2019-11-24 21:00:00 +01:00
ES,STA_ES0126A,O3,59.05,µg/m3,2019-11-24 22:00:00 +01:00
ES,STA_ES0126A,O3,57.18,µg/m3,2019-11-24 23:00:00 +01:00
ES,STA_ES0126A,O3,59.87,µg/m3,2019-11-25 00:00:00 +01:00
ES,STA_ES0126A,O3,57.12,µg/m3,2019-11-25 01:00:00 +01:00
ES,STA_ES0126A,O3,60.07,µg/m3,2019-11-25 02:00:00 +01:00
ES,STA_ES0126A,O3,58.74,µg/m3,2019-11-25 03:00:00 +01:00
ES,STA_ES0126A,O3,54.24,µg/m3,2019-11-25 04:00:00 +01:00
ES,STA_ES0126A,O3,51.84,µg/m3,2019-11-25 05:00:00 +01:00
ES,STA_ES0126A,O3,44.07,µg/m3,2019-11-25 06:00:00 +01:00
ES,STA_ES0126A,O3,37.97,µg/m3,2019-11-25 07:00:00 +01:00
ES,STA_ES0126A,O3,26.24,µg/m3,2019-11-25 08:00:00 +01:00
ES,STA_ES0126A,O3,25.1,µg/m3,2019-11-25 09:00:00 +01:00
ES,STA_ES0126A,O3,29.21,µg/m3,2019-11-25 10:00:00 +01:00
ES,STA_ES0126A,O3,33.34,µg/m3,2019-11-25 11:00:00 +01:00
ES,STA_ES0126A,O3,37.88,µg/m3,2019-11-25 12:00:00 +01:00
ES,STA_ES0126A,O3,46.35,µg/m3,2019-11-25 13:00:00 +01:00
ES,STA_ES0126A,O3,51.85,µg/m3,2019-11-25 14:00:00 +01:00
ES,STA_ES0126A,O3,48.6,µg/m3,2019-11-25 15:00:00 +01:00
ES,STA_ES0126A,O3,40.97,µg/m3,2019-11-25 16:00:00 +01:00
ES,STA_ES0126A,O3,29.17,µg/m3,2019-11-25 17:00:00 +01:00
ES,STA_ES0126A,O3,22.58,µg/m3,2019-11-25 18:00:00 +01:00
ES,STA_ES0126A,O3,27.85,µg/m3,2019-11-25 19:00:00 +01:00
ES,STA_ES0126A,O3,21.85,µg/m3,2019-11-25 20:00:00 +01:00
ES,STA_ES0126A,O3,34.12,µg/m3,2019-11-25 21:00:00 +01:00
ES,STA_ES0126A,O3,29.65,µg/m3,2019-11-25 22:00:00 +01:00
ES,STA_ES0126A,O3,29.58,µg/m3,2019-11-25 23:00:00 +01:00
ES,STA_ES0126A,O3,38.05,µg/m3,2019-11-26 00:00:00 +01:00
ES,STA_ES0126A,O3,29.82,µg/m3,2019-11-27 09:00:00 +01:00
ES,STA_ES0126A,O3,46.23,µg/m3,2019-11-27 10:00:00 +01:00
ES,STA_ES0126A,O3,48.68,µg/m3,2019-11-27 11:00:00 +01:00
ES,STA_ES0126A,O3,50.44,µg/m3,2019-11-27 12:00:00 +01:00
ES,STA_ES0126A,O3,57.69,µg/m3,2019-11-27 13:00:00 +01:00
ES,STA_ES0126A,O3,60.33,µg/m3,2019-11-27 14:00:00 +01:00
ES,STA_ES0126A,O3,63.01,µg/m3,2019-11-27 15:00:00 +01:00
ES,STA_ES0126A,O3,54.87,µg/m3,2019-11-27 16:00:00 +01:00
ES,STA_ES0126A,O3,50.33,µg/m3,2019-11-27 17:00:00 +01:00
ES,STA_ES0126A,O3,48.42,µg/m3,2019-11-27 18:00:00 +01:00
ES,STA_ES0126A,O3,47.05,µg/m3,2019-11-27 19:00:00 +01:00
ES,STA_ES0126A,O3,49.39,µg/m3,2019-11-27 20:00:00 +01:00
ES,STA_ES0126A,O3,45.97,µg/m3,2019-11-27 21:00:00 +01:00
ES,STA_ES0126A,O3,49.56,µg/m3,2019-11-27 22:00:00 +01:00
ES,STA_ES0126A,O3,50.36,µg/m3,2019-11-27 23:00:00 +01:00
ES,STA_ES0126A,O3,54.31,µg/m3,2019-11-28 00:00:00 +01:00
ES,STA_ES0126A,O3,53.59,µg/m3,2019-11-28 01:00:00 +01:00
ES,STA_ES0126A,O3,57.21,µg/m3,2019-11-28 02:00:00 +01:00
ES,STA_ES0126A,O3,56.67,µg/m3,2019-11-28 03:00:00 +01:00
ES,STA_ES0126A,O3,54.8,µg/m3,2019-11-28 04:00:00 +01:00
ES,STA_ES0126A,O3,56.73,µg/m3,2019-11-28 05:00:00 +01:00
ES,STA_ES0126A,O3,51.04,µg/m3,2019-11-28 06:00:00 +01:00
ES,STA_ES0126A,O3,33.77,µg/m3,2019-11-28 07:00:00 +01:00
ES,STA_ES0126A,O3,33.16,µg/m3,2019-11-28 08:00:00 +01:00
ES,STA_ES0126A,O3,39.65,µg/m3,2019-11-28 09:00:00 +01:00
ES,STA_ES0126A,O3,46.66,µg/m3,2019-11-28 10:00:00 +01:00
ES,STA_ES0126A,O3,44.75,µg/m3,2019-11-28 11:00:00 +01:00
ES,STA_ES0126A,O3,47.13,µg/m3,2019-11-28 12:00:00 +01:00
ES,STA_ES0126A,O3,49.03,µg/m3,2019-11-28 13:00:00 +01:00
ES,STA_ES0126A,O3,48.91,µg/m3,2019-11-28 14:00:00 +01:00
ES,STA_ES0126A,O3,50.58,µg/m3,2019-11-28 15:00:00 +01:00
ES,STA_ES0126A,O3,48.6,µg/m3,2019-11-28 16:00:00 +01:00
ES,STA_ES0126A,O3,48.01,µg/m3,2019-11-28 17:00:00 +01:00
ES,STA_ES0126A,O3,50.33,µg/m3,2019-11-28 18:00:00 +01:00
ES,STA_ES0126A,O3,47.16,µg/m3,2019-11-28 19:00:00 +01:00
ES,STA_ES0126A,O3,40.78,µg/m3,2019-11-28 20:00:00 +01:00
ES,STA_ES0126A,O3,47.83,µg/m3,2019-11-28 21:00:00 +01:00
ES,STA_ES0126A,O3,44.72,µg/m3,2019-11-28 22:00:00 +01:00
ES,STA_ES0126A,O3,50.55,µg/m3,2019-11-28 23:00:00 +01:00
ES,STA_ES0126A,O3,53.67,µg/m3,2019-11-29 00:00:00 +01:00
ES,STA_ES0126A,O3,54.49,µg/m3,2019-11-29 01:00:00 +01:00
ES,STA_ES0126A,O3,57.24,µg/m3,2019-11-29 02:00:00 +01:00
ES,STA_ES0126A,O3,60.74,µg/m3,2019-11-29 03:00:00 +01:00
ES,STA_ES0126A,O3,59.78,µg/m3,2019-11-29 04:00:00 +01:00
ES,STA_ES0126A,O3,56.89,µg/m3,2019-11-29 05:00:00 +01:00
ES,STA_ES0126A,O3,49.05,µg/m3,2019-11-29 06:00:00 +01:00
ES,STA_ES0126A,O3,43.78,µg/m3,2019-11-29 07:00:00 +01:00
ES,STA_ES0126A,O3,38.6,µg/m3,2019-11-29 08:00:00 +01:00
ES,STA_ES0126A,O3,36.01,µg/m3,2019-11-29 09:00:00 +01:00
ES,STA_ES0126A,O3,40.01,µg/m3,2019-11-29 10:00:00 +01:00
ES,STA_ES0126A,O3,40.27,µg/m3,2019-11-29 12:00:00 +01:00
ES,STA_ES0126A,O3,38.95,µg/m3,2019-11-29 13:00:00 +01:00
ES,STA_ES0126A,O3,39.01,µg/m3,2019-11-29 14:00:00 +01:00
ES,STA_ES0126A,O3,32.97,µg/m3,2019-11-29 15:00:00 +01:00
ES,STA_ES0126A,O3,29.81,µg/m3,2019-11-29 16:00:00 +01:00
ES,STA_ES0126A,O3,32.56,µg/m3,2019-11-29 17:00:00 +01:00
ES,STA_ES0126A,O3,24.62,µg/m3,2019-11-29 18:00:00 +01:00
ES,STA_ES0126A,O3,20.49,µg/m3,2019-11-29 19:00:00 +01:00
ES,STA_ES0126A,O3,19.82,µg/m3,2019-11-29 20:00:00 +01:00
ES,STA_ES0126A,O3,20.93,µg/m3,2019-11-29 21:00:00 +01:00
ES,STA_ES0126A,O3,25.11,µg/m3,2019-11-29 22:00:00 +01:00
ES,STA_ES0126A,O3,28.96,µg/m3,2019-11-29 23:00:00 +01:00
ES,STA_ES0126A,O3,33.72,µg/m3,2019-11-30 00:00:00 +01:00
ES,STA_ES0126A,O3,38.11,µg/m3,2019-11-30 01:00:00 +01:00
ES,STA_ES0126A,O3,43.51,µg/m3,2019-11-30 02:00:00 +01:00
ES,STA_ES0126A,O3,41.93,µg/m3,2019-11-30 03:00:00 +01:00
ES,STA_ES0126A,O3,46.99,µg/m3,2019-11-30 04:00:00 +01:00
ES,STA_ES0126A,O3,48.26,µg/m3,2019-11-30 05:00:00 +01:00
ES,STA_ES0126A,O3,45.93,µg/m3,2019-11-30 06:00:00 +01:00
ES,STA_ES0126A,O3,45.38,µg/m3,2019-11-30 07:00:00 +01:00
ES,STA_ES0126A,O3,45.01,µg/m3,2019-11-30 08:00:00 +01:00
ES,STA_ES0126A,O3,43.1,µg/m3,2019-11-30 09:00:00 +01:00
ES,STA_ES0126A,O3,42.26,µg/m3,2019-11-30 10:00:00 +01:00
ES,STA_ES0126A,O3,55.18,µg/m3,2019-11-30 11:00:00 +01:00
ES,STA_ES0126A,O3,56.59,µg/m3,2019-11-30 12:00:00 +01:00
ES,STA_ES0126A,O3,51.59,µg/m3,2019-11-30 13:00:00 +01:00
ES,STA_ES0126A,O3,54.02,µg/m3,2019-11-30 14:00:00 +01:00
ES,STA_ES0126A,O3,55.07,µg/m3,2019-11-30 15:00:00 +01:00
ES,STA_ES0126A,O3,53.37,µg/m3,2019-11-30 16:00:00 +01:00
ES,STA_ES0126A,O3,53.83,µg/m3,2019-11-30 17:00:00 +01:00
ES,STA_ES0126A,O3,49.32,µg/m3,2019-11-30 18:00:00 +01:00
ES,STA_ES0126A,O3,46.26,µg/m3,2019-11-30 19:00:00 +01:00
ES,STA_ES0126A,O3,53.12,µg/m3,2019-11-30 20:00:00 +01:00
ES,STA_ES0126A,O3,61.71,µg/m3,2019-11-30 21:00:00 +01:00
ES,STA_ES0126A,O3,46.58,µg/m3,2019-11-30 22:00:00 +01:00
ES,STA_ES0126A,O3,27.41,µg/m3,2019-11-30 23:00:00 +01:00
ES,STA_ES0126A,O3,43.8,µg/m3,2019-12-01 00:00:00 +01:00
ES,STA_ES0126A,O3,56.75,µg/m3,2019-12-01 01:00:00 +01:00
ES,STA_ES0126A,O3,58.9,µg/m3,2019-12-01 02:00:00 +01:00
ES,STA_ES0126A,O3,53.78,µg/m3,2019-12-01 03:00:00 +01:00
ES,STA_ES0126A,O3,44.14,µg/m3,2019-12-01 04:00:00 +01:00
ES,STA_ES0126A,O3,36.46,µg/m3,2019-12-01 05:00:00 +01:00
ES,STA_ES0126A,O3,48.79,µg/m3,2019-12-01 06:00:00 +01:00
ES,STA_ES0126A,O3,46.62,µg/m3,2019-12-01 07:00:00 +01:00
ES,STA_ES0126A,O3,47.58,µg/m3,2019-12-01 08:00:00 +01:00
ES,STA_ES0126A,O3,34.36,µg/m3,2019-12-01 09:00:00 +01:00
ES,STA_ES0126A,O3,34.35,µg/m3,2019-12-01 10:00:00 +01:00
ES,STA_ES0126A,O3,40.21,µg/m3,2019-12-01 11:00:00 +01:00
ES,STA_ES0126A,O3,39.5,µg/m3,2019-12-01 12:00:00 +01:00
ES,STA_ES0126A,O3,38.17,µg/m3,2019-12-01 13:00:00 +01:00
ES,STA_ES0126A,O3,36.73,µg/m3,2019-12-01 14:00:00 +01:00
ES,STA_ES0126A,O3,43.9,µg/m3,2019-12-01 15:00:00 +01:00
ES,STA_ES0126A,O3,44.38,µg/m3,2019-12-01 16:00:00 +01:00
ES,STA_ES0126A,O3,33.69,µg/m3,2019-12-01 17:00:00 +01:00
ES,STA_ES0126A,O3,26.26,µg/m3,2019-12-01 18:00:00 +01:00
ES,STA_ES0126A,O3,46.73,µg/m3,2019-12-01 19:00:00 +01:00
ES,STA_ES0126A,O3,23.19,µg/m3,2019-12-01 20:00:00 +01:00
ES,STA_ES0126A,O3,30.18,µg/m3,2019-12-01 21:00:00 +01:00
ES,STA_ES0126A,O3,35.85,µg/m3,2019-12-01 22:00:00 +01:00
ES,STA_ES0126A,O3,37.04,µg/m3,2019-12-01 23:00:00 +01:00
ES,STA_ES0126A,O3,40.45,µg/m3,2019-12-02 00:00:00 +01:00
ES,STA_ES0126A,O3,49.21,µg/m3,2019-12-02 01:00:00 +01:00
ES,STA_ES0126A,O3,55.08,µg/m3,2019-12-02 02:00:00 +01:00
ES,STA_ES0126A,O3,60.37,µg/m3,2019-12-02 03:00:00 +01:00
ES,STA_ES0126A,O3,62.15,µg/m3,2019-12-02 04:00:00 +01:00
ES,STA_ES0126A,O3,61.44,µg/m3,2019-12-02 05:00:00 +01:00
ES,STA_ES0126A,O3,58.4,µg/m3,2019-12-02 06:00:00 +01:00
ES,STA_ES0126A,O3,43.23,µg/m3,2019-12-02 07:00:00 +01:00
ES,STA_ES0126A,O3,37.33,µg/m3,2019-12-02 08:00:00 +01:00
ES,STA_ES0126A,O3,37.13,µg/m3,2019-12-02 09:00:00 +01:00
ES,STA_ES0126A,O3,46.28,µg/m3,2019-12-02 10:00:00 +01:00
ES,STA_ES0126A,O3,54.96,µg/m3,2019-12-02 11:00:00 +01:00
ES,STA_ES0126A,O3,57.15,µg/m3,2019-12-02 12:00:00 +01:00
ES,STA_ES0126A,O3,61.34,µg/m3,2019-12-02 13:00:00 +01:00
ES,STA_ES0126A,O3,64.02,µg/m3,2019-12-02 14:00:00 +01:00
ES,STA_ES0126A,O3,64.16,µg/m3,2019-12-02 15:00:00 +01:00
ES,STA_ES0126A,O3,57.92,µg/m3,2019-12-02 16:00:00 +01:00
ES,STA_ES0126A,O3,51.41,µg/m3,2019-12-02 17:00:00 +01:00
ES,STA_ES0126A,O3,48.14,µg/m3,2019-12-02 18:00:00 +01:00
ES,STA_ES0126A,O3,47.73,µg/m3,2019-12-02 19:00:00 +01:00
ES,STA_ES0126A,O3,49.43,µg/m3,2019-12-02 20:00:00 +01:00
ES,STA_ES0126A,O3,48.18,µg/m3,2019-12-02 21:00:00 +01:00
ES,STA_ES0126A,O3,50.08,µg/m3,2019-12-02 22:00:00 +01:00
ES,STA_ES0126A,O3,50.72,µg/m3,2019-12-02 23:00:00 +01:00
ES,STA_ES0126A,O3,54.04,µg/m3,2019-12-03 00:00:00 +01:00
ES,STA_ES0126A,O3,58.34,µg/m3,2019-12-03 01:00:00 +01:00
ES,STA_ES0126A,O3,58.85,µg/m3,2019-12-03 02:00:00 +01:00
ES,STA_ES0126A,O3,61.47,µg/m3,2019-12-03 03:00:00 +01:00
ES,STA_ES0126A,O3,61.52,µg/m3,2019-12-03 04:00:00 +01:00
ES,STA_ES0126A,O3,57.47,µg/m3,2019-12-03 05:00:00 +01:00
ES,STA_ES0126A,O3,54.37,µg/m3,2019-12-03 06:00:00 +01:00
ES,STA_ES0126A,O3,43.94,µg/m3,2019-12-03 07:00:00 +01:00
ES,STA_ES0126A,O3,34.88,µg/m3,2019-12-03 08:00:00 +01:00
ES,STA_ES0126A,O3,36.05,µg/m3,2019-12-03 09:00:00 +01:00
ES,STA_ES0126A,O3,44.51,µg/m3,2019-12-03 10:00:00 +01:00
ES,STA_ES0126A,O3,49.59,µg/m3,2019-12-03 11:00:00 +01:00
ES,STA_ES0126A,O3,46.17,µg/m3,2019-12-03 12:00:00 +01:00
ES,STA_ES0126A,O3,48.06,µg/m3,2019-12-03 13:00:00 +01:00
ES,STA_ES0126A,O3,51.09,µg/m3,2019-12-03 14:00:00 +01:00
ES,STA_ES0126A,O3,50.56,µg/m3,2019-12-03 15:00:00 +01:00
ES,STA_ES0126A,O3,39.75,µg/m3,2019-12-03 16:00:00 +01:00
ES,STA_ES0126A,O3,22.09,µg/m3,2019-12-03 17:00:00 +01:00
ES,STA_ES0126A,O3,10.63,µg/m3,2019-12-03 18:00:00 +01:00
ES,STA_ES0126A,O3,14.07,µg/m3,2019-12-03 19:00:00 +01:00
ES,STA_ES0126A,O3,11.19,µg/m3,2019-12-03 20:00:00 +01:00
ES,STA_ES0126A,O3,19.54,µg/m3,2019-12-03 21:00:00 +01:00
ES,STA_ES0126A,O3,28.83,µg/m3,2019-12-03 22:00:00 +01:00
ES,STA_ES0126A,O3,37.87,µg/m3,2019-12-03 23:00:00 +01:00
ES,STA_ES0126A,O3,41.44,µg/m3,2019-12-04 00:00:00 +01:00
ES,STA_ES0126A,O3,39.51,µg/m3,2019-12-04 01:00:00 +01:00
ES,STA_ES0126A,O3,44.6,µg/m3,2019-12-04 02:00:00 +01:00
ES,STA_ES0126A,O3,46.52,µg/m3,2019-12-04 03:00:00 +01:00
ES,STA_ES0126A,O3,51.23,µg/m3,2019-12-04 04:00:00 +01:00
ES,STA_ES0126A,O3,54.85,µg/m3,2019-12-04 05:00:00 +01:00
ES,STA_ES0126A,O3,50.99,µg/m3,2019-12-04 06:00:00 +01:00
ES,STA_ES0126A,O3,35.18,µg/m3,2019-12-04 07:00:00 +01:00
ES,STA_ES0126A,O3,22.19,µg/m3,2019-12-04 08:00:00 +01:00
ES,STA_ES0126A,O3,22.21,µg/m3,2019-12-04 09:00:00 +01:00
ES,STA_ES0126A,O3,31.82,µg/m3,2019-12-04 10:00:00 +01:00
ES,STA_ES0126A,O3,33.68,µg/m3,2019-12-04 11:00:00 +01:00
ES,STA_ES0126A,O3,41.28,µg/m3,2019-12-04 12:00:00 +01:00
ES,STA_ES0126A,O3,41.93,µg/m3,2019-12-04 13:00:00 +01:00
ES,STA_ES0126A,O3,38.35,µg/m3,2019-12-04 14:00:00 +01:00
ES,STA_ES0126A,O3,45.16,µg/m3,2019-12-04 15:00:00 +01:00
ES,STA_ES0126A,O3,34.53,µg/m3,2019-12-04 16:00:00 +01:00
ES,STA_ES0126A,O3,20.9,µg/m3,2019-12-04 17:00:00 +01:00
ES,STA_ES0126A,O3,12.51,µg/m3,2019-12-04 18:00:00 +01:00
ES,STA_ES0126A,O3,27.43,µg/m3,2019-12-04 19:00:00 +01:00
ES,STA_ES0126A,O3,23.2,µg/m3,2019-12-04 20:00:00 +01:00
ES,STA_ES0126A,O3,17.77,µg/m3,2019-12-04 21:00:00 +01:00
ES,STA_ES0126A,O3,26.16,µg/m3,2019-12-04 22:00:00 +01:00
ES,STA_ES0126A,O3,21.08,µg/m3,2019-12-04 23:00:00 +01:00
ES,STA_ES0126A,O3,33.22,µg/m3,2019-12-05 00:00:00 +01:00
ES,STA_ES0126A,O3,29.2,µg/m3,2019-12-05 01:00:00 +01:00
ES,STA_ES0126A,O3,36.59,µg/m3,2019-12-05 02:00:00 +01:00
ES,STA_ES0126A,O3,52.38,µg/m3,2019-12-05 03:00:00 +01:00
ES,STA_ES0126A,O3,52.7,µg/m3,2019-12-05 04:00:00 +01:00
ES,STA_ES0126A,O3,50.5,µg/m3,2019-12-05 05:00:00 +01:00
ES,STA_ES0126A,O3,54.96,µg/m3,2019-12-05 06:00:00 +01:00
ES,STA_ES0126A,O3,38.18,µg/m3,2019-12-05 07:00:00 +01:00
ES,STA_ES0126A,O3,34.96,µg/m3,2019-12-05 08:00:00 +01:00
ES,STA_ES0126A,O3,35.57,µg/m3,2019-12-05 09:00:00 +01:00
ES,STA_ES0126A,O3,46.05,µg/m3,2019-12-05 10:00:00 +01:00
ES,STA_ES0126A,O3,48.25,µg/m3,2019-12-05 11:00:00 +01:00
ES,STA_ES0126A,O3,55.54,µg/m3,2019-12-05 12:00:00 +01:00
ES,STA_ES0126A,O3,48.65,µg/m3,2019-12-05 13:00:00 +01:00
ES,STA_ES0126A,O3,54.09,µg/m3,2019-12-05 14:00:00 +01:00
ES,STA_ES0126A,O3,52.69,µg/m3,2019-12-05 15:00:00 +01:00
ES,STA_ES0126A,O3,51.3,µg/m3,2019-12-05 16:00:00 +01:00
ES,STA_ES0126A,O3,45.15,µg/m3,2019-12-05 17:00:00 +01:00
ES,STA_ES0126A,O3,31.0,µg/m3,2019-12-05 18:00:00 +01:00
ES,STA_ES0126A,O3,19.68,µg/m3,2019-12-05 19:00:00 +01:00
ES,STA_ES0126A,O3,26.81,µg/m3,2019-12-05 20:00:00 +01:00
ES,STA_ES0126A,O3,21.7,µg/m3,2019-12-05 21:00:00 +01:00
ES,STA_ES0126A,O3,30.42,µg/m3,2019-12-05 22:00:00 +01:00
ES,STA_ES0126A,O3,39.92,µg/m3,2019-12-05 23:00:00 +01:00
ES,STA_ES0126A,O3,38.73,µg/m3,2019-12-06 00:00:00 +01:00
ES,STA_ES0126A,O3,38.48,µg/m3,2019-12-06 01:00:00 +01:00
ES,STA_ES0126A,O3,46.93,µg/m3,2019-12-06 02:00:00 +01:00
ES,STA_ES0126A,O3,48.92,µg/m3,2019-12-06 03:00:00 +01:00
ES,STA_ES0126A,O3,50.76,µg/m3,2019-12-06 04:00:00 +01:00
ES,STA_ES0126A,O3,48.85,µg/m3,2019-12-06 05:00:00 +01:00
ES,STA_ES0126A,O3,40.98,µg/m3,2019-12-06 06:00:00 +01:00
ES,STA_ES0126A,O3,36.55,µg/m3,2019-12-06 07:00:00 +01:00
ES,STA_ES0126A,O3,35.45,µg/m3,2019-12-06 08:00:00 +01:00
ES,STA_ES0126A,O3,25.43,µg/m3,2019-12-06 09:00:00 +01:00
ES,STA_ES0126A,O3,23.52,µg/m3,2019-12-06 10:00:00 +01:00
ES,STA_ES0126A,O3,34.43,µg/m3,2019-12-06 11:00:00 +01:00
ES,STA_ES0126A,O3,39.09,µg/m3,2019-12-06 12:00:00 +01:00
ES,STA_ES0126A,O3,51.68,µg/m3,2019-12-06 13:00:00 +01:00
ES,STA_ES0126A,O3,55.67,µg/m3,2019-12-06 14:00:00 +01:00
ES,STA_ES0126A,O3,60.78,µg/m3,2019-12-06 15:00:00 +01:00
ES,STA_ES0126A,O3,56.36,µg/m3,2019-12-06 16:00:00 +01:00
ES,STA_ES0126A,O3,39.17,µg/m3,2019-12-06 17:00:00 +01:00
ES,STA_ES0126A,O3,12.62,µg/m3,2019-12-06 18:00:00 +01:00
ES,STA_ES0126A,O3,7.27,µg/m3,2019-12-06 19:00:00 +01:00
ES,STA_ES0126A,O3,4.23,µg/m3,2019-12-06 20:00:00 +01:00
