Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1939A,O3,87.92,µg/m3,2020-04-04 12:00:00 +01:00
ES,STA_ES1939A,O3,90.91,µg/m3,2020-04-04 13:00:00 +01:00
ES,STA_ES1939A,O3,92.7,µg/m3,2020-04-04 14:00:00 +01:00
ES,STA_ES1939A,O3,94.52,µg/m3,2020-04-04 15:00:00 +01:00
ES,STA_ES1939A,O3,93.09,µg/m3,2020-04-04 16:00:00 +01:00
ES,STA_ES1939A,O3,91.96,µg/m3,2020-04-04 17:00:00 +01:00
ES,STA_ES1939A,O3,85.61,µg/m3,2020-04-04 18:00:00 +01:00
ES,STA_ES1939A,O3,80.11,µg/m3,2020-04-04 19:00:00 +01:00
ES,STA_ES1939A,O3,78.23,µg/m3,2020-04-04 20:00:00 +01:00
ES,STA_ES1939A,O3,80.03,µg/m3,2020-04-04 21:00:00 +01:00
ES,STA_ES1939A,O3,79.86,µg/m3,2020-04-04 22:00:00 +01:00
ES,STA_ES1939A,O3,76.78,µg/m3,2020-04-04 23:00:00 +01:00
ES,STA_ES1939A,O3,73.94,µg/m3,2020-04-05 00:00:00 +01:00
ES,STA_ES1939A,O3,71.92,µg/m3,2020-04-05 01:00:00 +01:00
ES,STA_ES1939A,O3,70.39,µg/m3,2020-04-05 02:00:00 +01:00
ES,STA_ES1939A,O3,66.34,µg/m3,2020-04-05 03:00:00 +01:00
ES,STA_ES1939A,O3,64.83,µg/m3,2020-04-05 04:00:00 +01:00
ES,STA_ES1939A,O3,61.59,µg/m3,2020-04-05 05:00:00 +01:00
ES,STA_ES1939A,O3,58.08,µg/m3,2020-04-05 06:00:00 +01:00
ES,STA_ES1939A,O3,42.49,µg/m3,2020-04-05 07:00:00 +01:00
ES,STA_ES1939A,O3,60.95,µg/m3,2020-04-05 08:00:00 +01:00
ES,STA_ES1939A,O3,69.0,µg/m3,2020-04-05 09:00:00 +01:00
ES,STA_ES1939A,O3,69.8,µg/m3,2020-04-05 10:00:00 +01:00
ES,STA_ES1939A,O3,74.87,µg/m3,2020-04-05 11:00:00 +01:00
ES,STA_ES1939A,O3,81.86,µg/m3,2020-04-05 12:00:00 +01:00
ES,STA_ES1939A,O3,88.86,µg/m3,2020-04-05 13:00:00 +01:00
ES,STA_ES1939A,O3,93.64,µg/m3,2020-04-05 14:00:00 +01:00
ES,STA_ES1939A,O3,93.07,µg/m3,2020-04-05 15:00:00 +01:00
ES,STA_ES1939A,O3,92.71,µg/m3,2020-04-05 16:00:00 +01:00
ES,STA_ES1939A,O3,92.51,µg/m3,2020-04-05 17:00:00 +01:00
ES,STA_ES1939A,O3,89.19,µg/m3,2020-04-05 18:00:00 +01:00
ES,STA_ES1939A,O3,74.77,µg/m3,2020-04-05 19:00:00 +01:00
ES,STA_ES1939A,O3,68.04,µg/m3,2020-04-05 20:00:00 +01:00
ES,STA_ES1939A,O3,59.12,µg/m3,2020-04-05 21:00:00 +01:00
ES,STA_ES1939A,O3,51.72,µg/m3,2020-04-05 22:00:00 +01:00
ES,STA_ES1939A,O3,62.08,µg/m3,2020-04-05 23:00:00 +01:00
ES,STA_ES1939A,O3,62.69,µg/m3,2020-04-06 00:00:00 +01:00
ES,STA_ES1939A,O3,46.06,µg/m3,2020-04-06 01:00:00 +01:00
ES,STA_ES1939A,O3,30.2,µg/m3,2020-04-06 02:00:00 +01:00
ES,STA_ES1939A,O3,31.26,µg/m3,2020-04-06 03:00:00 +01:00
ES,STA_ES1939A,O3,44.16,µg/m3,2020-04-06 04:00:00 +01:00
ES,STA_ES1939A,O3,37.21,µg/m3,2020-04-06 05:00:00 +01:00
ES,STA_ES1939A,O3,34.99,µg/m3,2020-04-06 06:00:00 +01:00
ES,STA_ES1939A,O3,38.13,µg/m3,2020-04-06 07:00:00 +01:00
ES,STA_ES1939A,O3,30.36,µg/m3,2020-04-06 08:00:00 +01:00
ES,STA_ES1939A,O3,34.71,µg/m3,2020-04-06 09:00:00 +01:00
ES,STA_ES1939A,O3,50.12,µg/m3,2020-04-06 10:00:00 +01:00
ES,STA_ES1939A,O3,66.29,µg/m3,2020-04-06 11:00:00 +01:00
ES,STA_ES1939A,O3,70.38,µg/m3,2020-04-06 12:00:00 +01:00
ES,STA_ES1939A,O3,72.86,µg/m3,2020-04-06 13:00:00 +01:00
ES,STA_ES1939A,O3,73.06,µg/m3,2020-04-06 14:00:00 +01:00
ES,STA_ES1939A,O3,76.47,µg/m3,2020-04-06 15:00:00 +01:00
ES,STA_ES1939A,O3,74.25,µg/m3,2020-04-06 16:00:00 +01:00
ES,STA_ES1939A,O3,72.57,µg/m3,2020-04-06 17:00:00 +01:00
ES,STA_ES1939A,O3,69.66,µg/m3,2020-04-06 18:00:00 +01:00
ES,STA_ES1939A,O3,62.33,µg/m3,2020-04-06 19:00:00 +01:00
ES,STA_ES1939A,O3,51.45,µg/m3,2020-04-06 20:00:00 +01:00
ES,STA_ES1939A,O3,47.2,µg/m3,2020-04-06 21:00:00 +01:00
ES,STA_ES1939A,O3,42.9,µg/m3,2020-04-06 22:00:00 +01:00
ES,STA_ES1939A,O3,36.41,µg/m3,2020-04-06 23:00:00 +01:00
ES,STA_ES1939A,O3,54.17,µg/m3,2020-04-07 00:00:00 +01:00
ES,STA_ES1939A,O3,61.94,µg/m3,2020-04-07 01:00:00 +01:00
ES,STA_ES1939A,O3,54.82,µg/m3,2020-04-07 02:00:00 +01:00
ES,STA_ES1939A,O3,46.56,µg/m3,2020-04-07 03:00:00 +01:00
ES,STA_ES1939A,O3,44.69,µg/m3,2020-04-07 04:00:00 +01:00
ES,STA_ES1939A,O3,23.47,µg/m3,2020-04-07 05:00:00 +01:00
ES,STA_ES1939A,O3,19.87,µg/m3,2020-04-07 06:00:00 +01:00
ES,STA_ES1939A,O3,20.6,µg/m3,2020-04-07 07:00:00 +01:00
ES,STA_ES1939A,O3,35.29,µg/m3,2020-04-07 08:00:00 +01:00
ES,STA_ES1939A,O3,44.76,µg/m3,2020-04-07 09:00:00 +01:00
ES,STA_ES1939A,O3,43.35,µg/m3,2020-04-07 10:00:00 +01:00
ES,STA_ES1939A,O3,55.34,µg/m3,2020-04-07 11:00:00 +01:00
ES,STA_ES1939A,O3,61.59,µg/m3,2020-04-07 12:00:00 +01:00
ES,STA_ES1939A,O3,69.02,µg/m3,2020-04-07 13:00:00 +01:00
ES,STA_ES1939A,O3,66.49,µg/m3,2020-04-07 14:00:00 +01:00
ES,STA_ES1939A,O3,54.82,µg/m3,2020-04-07 15:00:00 +01:00
ES,STA_ES1939A,O3,58.0,µg/m3,2020-04-07 16:00:00 +01:00
ES,STA_ES1939A,O3,59.31,µg/m3,2020-04-07 17:00:00 +01:00
ES,STA_ES1939A,O3,51.08,µg/m3,2020-04-07 18:00:00 +01:00
ES,STA_ES1939A,O3,38.07,µg/m3,2020-04-07 19:00:00 +01:00
ES,STA_ES1939A,O3,33.3,µg/m3,2020-04-07 20:00:00 +01:00
ES,STA_ES1939A,O3,23.63,µg/m3,2020-04-07 21:00:00 +01:00
ES,STA_ES1939A,O3,15.11,µg/m3,2020-04-07 22:00:00 +01:00
ES,STA_ES1939A,O3,14.72,µg/m3,2020-04-07 23:00:00 +01:00
ES,STA_ES1939A,O3,14.45,µg/m3,2020-04-08 00:00:00 +01:00
ES,STA_ES1939A,O3,15.84,µg/m3,2020-04-08 01:00:00 +01:00
ES,STA_ES1939A,O3,16.63,µg/m3,2020-04-08 02:00:00 +01:00
ES,STA_ES1939A,O3,15.25,µg/m3,2020-04-08 03:00:00 +01:00
ES,STA_ES1939A,O3,23.99,µg/m3,2020-04-08 04:00:00 +01:00
ES,STA_ES1939A,O3,34.1,µg/m3,2020-04-08 05:00:00 +01:00
ES,STA_ES1939A,O3,33.05,µg/m3,2020-04-08 06:00:00 +01:00
ES,STA_ES1939A,O3,25.62,µg/m3,2020-04-08 07:00:00 +01:00
ES,STA_ES1939A,O3,29.86,µg/m3,2020-04-08 08:00:00 +01:00
ES,STA_ES1939A,O3,53.87,µg/m3,2020-04-08 09:00:00 +01:00
ES,STA_ES1939A,O3,63.69,µg/m3,2020-04-08 10:00:00 +01:00
ES,STA_ES1939A,O3,76.59,µg/m3,2020-04-08 11:00:00 +01:00
ES,STA_ES1939A,O3,80.07,µg/m3,2020-04-08 12:00:00 +01:00
ES,STA_ES1939A,O3,83.57,µg/m3,2020-04-08 13:00:00 +01:00
ES,STA_ES1939A,O3,85.53,µg/m3,2020-04-08 14:00:00 +01:00
ES,STA_ES1939A,O3,83.0,µg/m3,2020-04-08 15:00:00 +01:00
ES,STA_ES1939A,O3,85.11,µg/m3,2020-04-08 16:00:00 +01:00
ES,STA_ES1939A,O3,85.16,µg/m3,2020-04-08 17:00:00 +01:00
ES,STA_ES1939A,O3,80.89,µg/m3,2020-04-08 18:00:00 +01:00
ES,STA_ES1939A,O3,69.28,µg/m3,2020-04-08 19:00:00 +01:00
ES,STA_ES1939A,O3,55.31,µg/m3,2020-04-08 20:00:00 +01:00
ES,STA_ES1939A,O3,44.09,µg/m3,2020-04-08 21:00:00 +01:00
ES,STA_ES1939A,O3,35.47,µg/m3,2020-04-08 22:00:00 +01:00
ES,STA_ES1939A,O3,40.52,µg/m3,2020-04-08 23:00:00 +01:00
ES,STA_ES1939A,O3,40.2,µg/m3,2020-04-09 00:00:00 +01:00
ES,STA_ES1939A,O3,62.01,µg/m3,2020-04-09 01:00:00 +01:00
ES,STA_ES1939A,O3,70.42,µg/m3,2020-04-09 02:00:00 +01:00
ES,STA_ES1939A,O3,73.84,µg/m3,2020-04-09 03:00:00 +01:00
ES,STA_ES1939A,O3,72.47,µg/m3,2020-04-09 04:00:00 +01:00
ES,STA_ES1939A,O3,64.69,µg/m3,2020-04-09 05:00:00 +01:00
ES,STA_ES1939A,O3,50.8,µg/m3,2020-04-09 06:00:00 +01:00
ES,STA_ES1939A,O3,45.28,µg/m3,2020-04-09 07:00:00 +01:00
ES,STA_ES1939A,O3,41.86,µg/m3,2020-04-09 08:00:00 +01:00
ES,STA_ES1939A,O3,49.96,µg/m3,2020-04-09 09:00:00 +01:00
ES,STA_ES1939A,O3,66.95,µg/m3,2020-04-09 10:00:00 +01:00
ES,STA_ES1939A,O3,82.4,µg/m3,2020-04-09 11:00:00 +01:00
ES,STA_ES1939A,O3,76.31,µg/m3,2020-04-09 12:00:00 +01:00
ES,STA_ES1939A,O3,78.31,µg/m3,2020-04-09 13:00:00 +01:00
ES,STA_ES1939A,O3,75.33,µg/m3,2020-04-09 14:00:00 +01:00
ES,STA_ES1939A,O3,79.06,µg/m3,2020-04-09 15:00:00 +01:00
ES,STA_ES1939A,O3,76.67,µg/m3,2020-04-09 16:00:00 +01:00
ES,STA_ES1939A,O3,60.94,µg/m3,2020-04-09 17:00:00 +01:00
ES,STA_ES1939A,O3,50.2,µg/m3,2020-04-09 18:00:00 +01:00
ES,STA_ES1939A,O3,41.35,µg/m3,2020-04-09 19:00:00 +01:00
ES,STA_ES1939A,O3,39.72,µg/m3,2020-04-09 20:00:00 +01:00
ES,STA_ES1939A,O3,49.82,µg/m3,2020-04-09 21:00:00 +01:00
ES,STA_ES1939A,O3,59.88,µg/m3,2020-04-09 22:00:00 +01:00
ES,STA_ES1939A,O3,54.72,µg/m3,2020-04-09 23:00:00 +01:00
ES,STA_ES1939A,O3,54.98,µg/m3,2020-04-10 00:00:00 +01:00
ES,STA_ES1939A,O3,52.4,µg/m3,2020-04-10 01:00:00 +01:00
ES,STA_ES1939A,O3,59.47,µg/m3,2020-04-10 02:00:00 +01:00
ES,STA_ES1939A,O3,54.64,µg/m3,2020-04-10 03:00:00 +01:00
ES,STA_ES1939A,O3,57.65,µg/m3,2020-04-10 04:00:00 +01:00
ES,STA_ES1939A,O3,58.68,µg/m3,2020-04-10 05:00:00 +01:00
ES,STA_ES1939A,O3,57.6,µg/m3,2020-04-10 06:00:00 +01:00
ES,STA_ES1939A,O3,55.86,µg/m3,2020-04-10 07:00:00 +01:00
ES,STA_ES1939A,O3,55.03,µg/m3,2020-04-10 08:00:00 +01:00
ES,STA_ES1939A,O3,54.49,µg/m3,2020-04-10 09:00:00 +01:00
ES,STA_ES1939A,O3,53.15,µg/m3,2020-04-10 10:00:00 +01:00
ES,STA_ES1939A,O3,54.58,µg/m3,2020-04-10 11:00:00 +01:00
ES,STA_ES1939A,O3,53.09,µg/m3,2020-04-10 12:00:00 +01:00
ES,STA_ES1939A,O3,51.14,µg/m3,2020-04-10 13:00:00 +01:00
ES,STA_ES1939A,O3,50.78,µg/m3,2020-04-10 14:00:00 +01:00
ES,STA_ES1939A,O3,51.22,µg/m3,2020-04-10 15:00:00 +01:00
ES,STA_ES1939A,O3,53.54,µg/m3,2020-04-10 16:00:00 +01:00
ES,STA_ES1939A,O3,51.67,µg/m3,2020-04-10 17:00:00 +01:00
ES,STA_ES1939A,O3,50.15,µg/m3,2020-04-10 18:00:00 +01:00
ES,STA_ES1939A,O3,44.06,µg/m3,2020-04-10 19:00:00 +01:00
ES,STA_ES1939A,O3,31.74,µg/m3,2020-04-10 20:00:00 +01:00
ES,STA_ES1939A,O3,44.5,µg/m3,2020-04-10 21:00:00 +01:00
ES,STA_ES1939A,O3,56.79,µg/m3,2020-04-10 22:00:00 +01:00
ES,STA_ES1939A,O3,53.39,µg/m3,2020-04-10 23:00:00 +01:00
ES,STA_ES1939A,O3,53.97,µg/m3,2020-04-11 00:00:00 +01:00
ES,STA_ES1939A,O3,49.81,µg/m3,2020-04-11 01:00:00 +01:00
ES,STA_ES1939A,O3,48.91,µg/m3,2020-04-11 02:00:00 +01:00
ES,STA_ES1939A,O3,53.28,µg/m3,2020-04-11 03:00:00 +01:00
ES,STA_ES1939A,O3,53.77,µg/m3,2020-04-11 04:00:00 +01:00
ES,STA_ES1939A,O3,51.65,µg/m3,2020-04-11 05:00:00 +01:00
ES,STA_ES1939A,O3,44.51,µg/m3,2020-04-11 06:00:00 +01:00
ES,STA_ES1939A,O3,36.96,µg/m3,2020-04-11 07:00:00 +01:00
ES,STA_ES1939A,O3,44.23,µg/m3,2020-04-11 08:00:00 +01:00
ES,STA_ES1939A,O3,56.1,µg/m3,2020-04-11 09:00:00 +01:00
ES,STA_ES1939A,O3,61.76,µg/m3,2020-04-11 10:00:00 +01:00
ES,STA_ES1939A,O3,69.93,µg/m3,2020-04-11 11:00:00 +01:00
ES,STA_ES1939A,O3,77.36,µg/m3,2020-04-11 12:00:00 +01:00
ES,STA_ES1939A,O3,78.68,µg/m3,2020-04-11 13:00:00 +01:00
ES,STA_ES1939A,O3,81.91,µg/m3,2020-04-11 14:00:00 +01:00
ES,STA_ES1939A,O3,78.86,µg/m3,2020-04-11 15:00:00 +01:00
ES,STA_ES1939A,O3,77.97,µg/m3,2020-04-11 16:00:00 +01:00
ES,STA_ES1939A,O3,80.43,µg/m3,2020-04-11 17:00:00 +01:00
ES,STA_ES1939A,O3,72.83,µg/m3,2020-04-11 18:00:00 +01:00
ES,STA_ES1939A,O3,63.33,µg/m3,2020-04-11 19:00:00 +01:00
ES,STA_ES1939A,O3,62.77,µg/m3,2020-04-11 20:00:00 +01:00
ES,STA_ES1939A,O3,46.55,µg/m3,2020-04-11 21:00:00 +01:00
ES,STA_ES1939A,O3,43.91,µg/m3,2020-04-11 22:00:00 +01:00
ES,STA_ES1939A,O3,39.99,µg/m3,2020-04-11 23:00:00 +01:00
ES,STA_ES1939A,O3,73.02,µg/m3,2020-04-12 00:00:00 +01:00
ES,STA_ES1939A,O3,86.69,µg/m3,2020-04-12 01:00:00 +01:00
ES,STA_ES1939A,O3,89.25,µg/m3,2020-04-12 02:00:00 +01:00
ES,STA_ES1939A,O3,89.35,µg/m3,2020-04-12 03:00:00 +01:00
ES,STA_ES1939A,O3,76.39,µg/m3,2020-04-12 04:00:00 +01:00
ES,STA_ES1939A,O3,71.99,µg/m3,2020-04-12 05:00:00 +01:00
ES,STA_ES1939A,O3,74.3,µg/m3,2020-04-12 06:00:00 +01:00
ES,STA_ES1939A,O3,72.18,µg/m3,2020-04-12 07:00:00 +01:00
ES,STA_ES1939A,O3,71.05,µg/m3,2020-04-12 08:00:00 +01:00
ES,STA_ES1939A,O3,90.43,µg/m3,2020-04-12 09:00:00 +01:00
ES,STA_ES1939A,O3,91.78,µg/m3,2020-04-12 10:00:00 +01:00
ES,STA_ES1939A,O3,92.85,µg/m3,2020-04-12 11:00:00 +01:00
ES,STA_ES1939A,O3,96.27,µg/m3,2020-04-12 12:00:00 +01:00
ES,STA_ES1939A,O3,98.85,µg/m3,2020-04-12 13:00:00 +01:00
ES,STA_ES1939A,O3,100.3,µg/m3,2020-04-12 14:00:00 +01:00
ES,STA_ES1939A,O3,99.9,µg/m3,2020-04-12 15:00:00 +01:00
ES,STA_ES1939A,O3,100.7,µg/m3,2020-04-12 16:00:00 +01:00
ES,STA_ES1939A,O3,101.0,µg/m3,2020-04-12 17:00:00 +01:00
ES,STA_ES1939A,O3,97.88,µg/m3,2020-04-12 18:00:00 +01:00
ES,STA_ES1939A,O3,80.08,µg/m3,2020-04-12 19:00:00 +01:00
ES,STA_ES1939A,O3,68.17,µg/m3,2020-04-12 20:00:00 +01:00
ES,STA_ES1939A,O3,58.72,µg/m3,2020-04-12 21:00:00 +01:00
ES,STA_ES1939A,O3,67.21,µg/m3,2020-04-12 22:00:00 +01:00
ES,STA_ES1939A,O3,78.48,µg/m3,2020-04-12 23:00:00 +01:00
ES,STA_ES1939A,O3,85.72,µg/m3,2020-04-13 00:00:00 +01:00
ES,STA_ES1939A,O3,87.81,µg/m3,2020-04-13 01:00:00 +01:00
ES,STA_ES1939A,O3,90.71,µg/m3,2020-04-13 02:00:00 +01:00
ES,STA_ES1939A,O3,90.71,µg/m3,2020-04-13 03:00:00 +01:00
ES,STA_ES1939A,O3,88.83,µg/m3,2020-04-13 04:00:00 +01:00
ES,STA_ES1939A,O3,76.47,µg/m3,2020-04-13 05:00:00 +01:00
ES,STA_ES1939A,O3,62.66,µg/m3,2020-04-13 06:00:00 +01:00
ES,STA_ES1939A,O3,59.44,µg/m3,2020-04-13 07:00:00 +01:00
ES,STA_ES1939A,O3,72.01,µg/m3,2020-04-13 08:00:00 +01:00
ES,STA_ES1939A,O3,72.57,µg/m3,2020-04-13 09:00:00 +01:00
ES,STA_ES1939A,O3,73.61,µg/m3,2020-04-13 10:00:00 +01:00
ES,STA_ES1939A,O3,75.94,µg/m3,2020-04-13 11:00:00 +01:00
ES,STA_ES1939A,O3,78.25,µg/m3,2020-04-13 12:00:00 +01:00
ES,STA_ES1939A,O3,80.41,µg/m3,2020-04-13 13:00:00 +01:00
ES,STA_ES1939A,O3,87.98,µg/m3,2020-04-13 14:00:00 +01:00
ES,STA_ES1939A,O3,89.88,µg/m3,2020-04-13 15:00:00 +01:00
ES,STA_ES1939A,O3,91.45,µg/m3,2020-04-13 16:00:00 +01:00
ES,STA_ES1939A,O3,90.14,µg/m3,2020-04-13 17:00:00 +01:00
ES,STA_ES1939A,O3,75.46,µg/m3,2020-04-13 18:00:00 +01:00
ES,STA_ES1939A,O3,56.93,µg/m3,2020-04-13 19:00:00 +01:00
ES,STA_ES1939A,O3,57.95,µg/m3,2020-04-13 20:00:00 +01:00
ES,STA_ES1939A,O3,48.72,µg/m3,2020-04-13 21:00:00 +01:00
ES,STA_ES1939A,O3,43.26,µg/m3,2020-04-13 22:00:00 +01:00
ES,STA_ES1939A,O3,34.62,µg/m3,2020-04-13 23:00:00 +01:00
ES,STA_ES1939A,O3,40.72,µg/m3,2020-04-14 00:00:00 +01:00
ES,STA_ES1939A,O3,41.97,µg/m3,2020-04-14 01:00:00 +01:00
ES,STA_ES1939A,O3,51.63,µg/m3,2020-04-14 02:00:00 +01:00
ES,STA_ES1939A,O3,56.42,µg/m3,2020-04-14 03:00:00 +01:00
ES,STA_ES1939A,O3,55.63,µg/m3,2020-04-14 04:00:00 +01:00
ES,STA_ES1939A,O3,52.48,µg/m3,2020-04-14 05:00:00 +01:00
ES,STA_ES1939A,O3,42.87,µg/m3,2020-04-14 06:00:00 +01:00
ES,STA_ES1939A,O3,31.9,µg/m3,2020-04-14 07:00:00 +01:00
ES,STA_ES1939A,O3,30.76,µg/m3,2020-04-14 08:00:00 +01:00
ES,STA_ES1939A,O3,32.66,µg/m3,2020-04-14 09:00:00 +01:00
ES,STA_ES1939A,O3,37.16,µg/m3,2020-04-14 10:00:00 +01:00
ES,STA_ES1939A,O3,45.89,µg/m3,2020-04-14 11:00:00 +01:00
ES,STA_ES1939A,O3,63.94,µg/m3,2020-04-14 12:00:00 +01:00
ES,STA_ES1939A,O3,66.55,µg/m3,2020-04-14 13:00:00 +01:00
ES,STA_ES1939A,O3,65.58,µg/m3,2020-04-14 14:00:00 +01:00
ES,STA_ES1939A,O3,71.53,µg/m3,2020-04-14 15:00:00 +01:00
ES,STA_ES1939A,O3,77.24,µg/m3,2020-04-14 16:00:00 +01:00
ES,STA_ES1939A,O3,65.4,µg/m3,2020-04-14 17:00:00 +01:00
ES,STA_ES1939A,O3,65.44,µg/m3,2020-04-14 18:00:00 +01:00
ES,STA_ES1939A,O3,56.76,µg/m3,2020-04-14 19:00:00 +01:00
ES,STA_ES1939A,O3,38.96,µg/m3,2020-04-14 20:00:00 +01:00
ES,STA_ES1939A,O3,42.73,µg/m3,2020-04-14 21:00:00 +01:00
ES,STA_ES1939A,O3,53.32,µg/m3,2020-04-14 22:00:00 +01:00
ES,STA_ES1939A,O3,64.31,µg/m3,2020-04-14 23:00:00 +01:00
ES,STA_ES1939A,O3,70.1,µg/m3,2020-04-15 00:00:00 +01:00
ES,STA_ES1939A,O3,68.81,µg/m3,2020-04-15 01:00:00 +01:00
ES,STA_ES1939A,O3,66.18,µg/m3,2020-04-15 02:00:00 +01:00
ES,STA_ES1939A,O3,68.29,µg/m3,2020-04-15 03:00:00 +01:00
ES,STA_ES1939A,O3,66.74,µg/m3,2020-04-15 04:00:00 +01:00
ES,STA_ES1939A,O3,66.37,µg/m3,2020-04-15 05:00:00 +01:00
ES,STA_ES1939A,O3,62.66,µg/m3,2020-04-15 06:00:00 +01:00
ES,STA_ES1939A,O3,65.0,µg/m3,2020-04-15 07:00:00 +01:00
ES,STA_ES1939A,O3,63.97,µg/m3,2020-04-15 08:00:00 +01:00
ES,STA_ES1939A,O3,71.47,µg/m3,2020-04-15 09:00:00 +01:00
ES,STA_ES1939A,O3,58.93,µg/m3,2020-04-15 10:00:00 +01:00
ES,STA_ES1939A,O3,66.99,µg/m3,2020-04-15 11:00:00 +01:00
ES,STA_ES1939A,O3,73.29,µg/m3,2020-04-15 12:00:00 +01:00
ES,STA_ES1939A,O3,74.61,µg/m3,2020-04-15 13:00:00 +01:00
ES,STA_ES1939A,O3,72.33,µg/m3,2020-04-15 14:00:00 +01:00
ES,STA_ES1939A,O3,78.48,µg/m3,2020-04-15 15:00:00 +01:00
ES,STA_ES1939A,O3,74.59,µg/m3,2020-04-15 16:00:00 +01:00
ES,STA_ES1939A,O3,68.56,µg/m3,2020-04-15 17:00:00 +01:00
ES,STA_ES1939A,O3,71.34,µg/m3,2020-04-15 18:00:00 +01:00
ES,STA_ES1939A,O3,63.06,µg/m3,2020-04-15 19:00:00 +01:00
ES,STA_ES1939A,O3,56.56,µg/m3,2020-04-15 20:00:00 +01:00
ES,STA_ES1939A,O3,56.85,µg/m3,2020-04-15 21:00:00 +01:00
ES,STA_ES1939A,O3,61.54,µg/m3,2020-04-15 22:00:00 +01:00
ES,STA_ES1939A,O3,59.76,µg/m3,2020-04-15 23:00:00 +01:00
ES,STA_ES1939A,O3,53.87,µg/m3,2020-04-16 00:00:00 +01:00
