Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,68.83,µg/m3,2019-10-19 13:00:00 +01:00
ES,STA_ES1645A,O3,70.13,µg/m3,2019-10-19 14:00:00 +01:00
ES,STA_ES1645A,O3,69.86,µg/m3,2019-10-19 15:00:00 +01:00
ES,STA_ES1645A,O3,61.0,µg/m3,2019-10-19 16:00:00 +01:00
ES,STA_ES1645A,O3,52.25,µg/m3,2019-10-19 17:00:00 +01:00
ES,STA_ES1645A,O3,40.9,µg/m3,2019-10-19 18:00:00 +01:00
ES,STA_ES1645A,O3,20.09,µg/m3,2019-10-19 19:00:00 +01:00
ES,STA_ES1645A,O3,23.56,µg/m3,2019-10-19 20:00:00 +01:00
ES,STA_ES1645A,O3,51.8,µg/m3,2019-10-19 21:00:00 +01:00
ES,STA_ES1645A,O3,51.73,µg/m3,2019-10-19 22:00:00 +01:00
ES,STA_ES1645A,O3,52.87,µg/m3,2019-10-19 23:00:00 +01:00
ES,STA_ES1645A,O3,56.03,µg/m3,2019-10-20 00:00:00 +01:00
ES,STA_ES1645A,O3,56.57,µg/m3,2019-10-20 01:00:00 +01:00
ES,STA_ES1645A,O3,60.23,µg/m3,2019-10-20 02:00:00 +01:00
ES,STA_ES1645A,O3,61.78,µg/m3,2019-10-20 03:00:00 +01:00
ES,STA_ES1645A,O3,59.86,µg/m3,2019-10-20 04:00:00 +01:00
ES,STA_ES1645A,O3,58.88,µg/m3,2019-10-20 05:00:00 +01:00
ES,STA_ES1645A,O3,55.01,µg/m3,2019-10-20 06:00:00 +01:00
ES,STA_ES1645A,O3,55.76,µg/m3,2019-10-20 07:00:00 +01:00
ES,STA_ES1645A,O3,57.6,µg/m3,2019-10-20 08:00:00 +01:00
ES,STA_ES1645A,O3,59.12,µg/m3,2019-10-20 09:00:00 +01:00
ES,STA_ES1645A,O3,64.52,µg/m3,2019-10-20 10:00:00 +01:00
ES,STA_ES1645A,O3,62.93,µg/m3,2019-10-20 11:00:00 +01:00
ES,STA_ES1645A,O3,59.96,µg/m3,2019-10-20 12:00:00 +01:00
ES,STA_ES1645A,O3,55.39,µg/m3,2019-10-20 13:00:00 +01:00
ES,STA_ES1645A,O3,58.85,µg/m3,2019-10-20 14:00:00 +01:00
ES,STA_ES1645A,O3,56.47,µg/m3,2019-10-20 15:00:00 +01:00
ES,STA_ES1645A,O3,58.17,µg/m3,2019-10-20 16:00:00 +01:00
ES,STA_ES1645A,O3,55.96,µg/m3,2019-10-20 17:00:00 +01:00
ES,STA_ES1645A,O3,52.91,µg/m3,2019-10-20 18:00:00 +01:00
ES,STA_ES1645A,O3,48.23,µg/m3,2019-10-20 19:00:00 +01:00
ES,STA_ES1645A,O3,57.68,µg/m3,2019-10-20 20:00:00 +01:00
ES,STA_ES1645A,O3,40.47,µg/m3,2019-10-20 21:00:00 +01:00
ES,STA_ES1645A,O3,46.31,µg/m3,2019-10-20 22:00:00 +01:00
ES,STA_ES1645A,O3,38.4,µg/m3,2019-10-20 23:00:00 +01:00
ES,STA_ES1645A,O3,43.97,µg/m3,2019-10-21 00:00:00 +01:00
ES,STA_ES1645A,O3,44.79,µg/m3,2019-10-21 01:00:00 +01:00
ES,STA_ES1645A,O3,35.23,µg/m3,2019-10-21 02:00:00 +01:00
ES,STA_ES1645A,O3,27.9,µg/m3,2019-10-21 03:00:00 +01:00
ES,STA_ES1645A,O3,12.71,µg/m3,2019-10-21 04:00:00 +01:00
ES,STA_ES1645A,O3,0.95,µg/m3,2019-10-21 05:00:00 +01:00
ES,STA_ES1645A,O3,1.01,µg/m3,2019-10-21 06:00:00 +01:00
ES,STA_ES1645A,O3,1.14,µg/m3,2019-10-21 07:00:00 +01:00
ES,STA_ES1645A,O3,3.61,µg/m3,2019-10-21 08:00:00 +01:00
ES,STA_ES1645A,O3,15.01,µg/m3,2019-10-21 09:00:00 +01:00
ES,STA_ES1645A,O3,15.33,µg/m3,2019-10-21 10:00:00 +01:00
ES,STA_ES1645A,O3,34.31,µg/m3,2019-10-21 11:00:00 +01:00
ES,STA_ES1645A,O3,56.67,µg/m3,2019-10-21 12:00:00 +01:00
ES,STA_ES1645A,O3,71.09,µg/m3,2019-10-21 13:00:00 +01:00
ES,STA_ES1645A,O3,72.62,µg/m3,2019-10-21 14:00:00 +01:00
ES,STA_ES1645A,O3,74.3,µg/m3,2019-10-21 15:00:00 +01:00
ES,STA_ES1645A,O3,68.13,µg/m3,2019-10-21 16:00:00 +01:00
ES,STA_ES1645A,O3,69.46,µg/m3,2019-10-21 17:00:00 +01:00
ES,STA_ES1645A,O3,41.71,µg/m3,2019-10-21 18:00:00 +01:00
ES,STA_ES1645A,O3,5.42,µg/m3,2019-10-21 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-21 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-21 21:00:00 +01:00
ES,STA_ES1645A,O3,5.97,µg/m3,2019-10-21 22:00:00 +01:00
ES,STA_ES1645A,O3,4.77,µg/m3,2019-10-21 23:00:00 +01:00
ES,STA_ES1645A,O3,18.62,µg/m3,2019-10-22 00:00:00 +01:00
ES,STA_ES1645A,O3,18.38,µg/m3,2019-10-22 01:00:00 +01:00
ES,STA_ES1645A,O3,27.1,µg/m3,2019-10-22 02:00:00 +01:00
ES,STA_ES1645A,O3,27.26,µg/m3,2019-10-22 03:00:00 +01:00
ES,STA_ES1645A,O3,28.38,µg/m3,2019-10-22 04:00:00 +01:00
ES,STA_ES1645A,O3,11.94,µg/m3,2019-10-22 05:00:00 +01:00
ES,STA_ES1645A,O3,3.01,µg/m3,2019-10-22 06:00:00 +01:00
ES,STA_ES1645A,O3,1.82,µg/m3,2019-10-22 07:00:00 +01:00
ES,STA_ES1645A,O3,5.44,µg/m3,2019-10-22 08:00:00 +01:00
ES,STA_ES1645A,O3,15.71,µg/m3,2019-10-22 09:00:00 +01:00
ES,STA_ES1645A,O3,20.85,µg/m3,2019-10-22 10:00:00 +01:00
ES,STA_ES1645A,O3,30.55,µg/m3,2019-10-22 11:00:00 +01:00
ES,STA_ES1645A,O3,50.56,µg/m3,2019-10-22 12:00:00 +01:00
ES,STA_ES1645A,O3,58.57,µg/m3,2019-10-22 13:00:00 +01:00
ES,STA_ES1645A,O3,59.65,µg/m3,2019-10-22 14:00:00 +01:00
ES,STA_ES1645A,O3,58.11,µg/m3,2019-10-22 15:00:00 +01:00
ES,STA_ES1645A,O3,61.83,µg/m3,2019-10-22 16:00:00 +01:00
ES,STA_ES1645A,O3,41.76,µg/m3,2019-10-22 17:00:00 +01:00
ES,STA_ES1645A,O3,21.16,µg/m3,2019-10-22 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-22 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-22 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-22 21:00:00 +01:00
ES,STA_ES1645A,O3,1.26,µg/m3,2019-10-22 22:00:00 +01:00
ES,STA_ES1645A,O3,7.4,µg/m3,2019-10-22 23:00:00 +01:00
ES,STA_ES1645A,O3,22.66,µg/m3,2019-10-23 00:00:00 +01:00
ES,STA_ES1645A,O3,32.16,µg/m3,2019-10-23 01:00:00 +01:00
ES,STA_ES1645A,O3,37.12,µg/m3,2019-10-23 02:00:00 +01:00
ES,STA_ES1645A,O3,41.45,µg/m3,2019-10-23 03:00:00 +01:00
ES,STA_ES1645A,O3,44.54,µg/m3,2019-10-23 04:00:00 +01:00
ES,STA_ES1645A,O3,37.88,µg/m3,2019-10-23 05:00:00 +01:00
ES,STA_ES1645A,O3,22.77,µg/m3,2019-10-23 06:00:00 +01:00
ES,STA_ES1645A,O3,15.69,µg/m3,2019-10-23 07:00:00 +01:00
ES,STA_ES1645A,O3,10.85,µg/m3,2019-10-23 08:00:00 +01:00
ES,STA_ES1645A,O3,14.84,µg/m3,2019-10-23 09:00:00 +01:00
ES,STA_ES1645A,O3,26.11,µg/m3,2019-10-23 10:00:00 +01:00
ES,STA_ES1645A,O3,37.29,µg/m3,2019-10-23 11:00:00 +01:00
ES,STA_ES1645A,O3,16.15,µg/m3,2019-10-23 12:00:00 +01:00
ES,STA_ES1645A,O3,28.05,µg/m3,2019-10-23 13:00:00 +01:00
ES,STA_ES1645A,O3,35.35,µg/m3,2019-10-23 14:00:00 +01:00
ES,STA_ES1645A,O3,32.92,µg/m3,2019-10-23 15:00:00 +01:00
ES,STA_ES1645A,O3,22.82,µg/m3,2019-10-23 16:00:00 +01:00
ES,STA_ES1645A,O3,18.27,µg/m3,2019-10-23 17:00:00 +01:00
ES,STA_ES1645A,O3,9.89,µg/m3,2019-10-23 18:00:00 +01:00
ES,STA_ES1645A,O3,1.61,µg/m3,2019-10-23 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-23 20:00:00 +01:00
ES,STA_ES1645A,O3,2.68,µg/m3,2019-10-23 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-23 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-23 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-24 00:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-24 01:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-24 02:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-24 03:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-24 04:00:00 +01:00
ES,STA_ES1645A,O3,1.96,µg/m3,2019-10-24 05:00:00 +01:00
ES,STA_ES1645A,O3,1.25,µg/m3,2019-10-24 06:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-24 07:00:00 +01:00
ES,STA_ES1645A,O3,8.61,µg/m3,2019-10-24 08:00:00 +01:00
ES,STA_ES1645A,O3,51.29,µg/m3,2019-10-24 09:00:00 +01:00
ES,STA_ES1645A,O3,47.26,µg/m3,2019-10-24 10:00:00 +01:00
ES,STA_ES1645A,O3,56.21,µg/m3,2019-10-24 11:00:00 +01:00
ES,STA_ES1645A,O3,66.12,µg/m3,2019-10-24 12:00:00 +01:00
ES,STA_ES1645A,O3,59.49,µg/m3,2019-10-24 13:00:00 +01:00
ES,STA_ES1645A,O3,69.04,µg/m3,2019-10-24 14:00:00 +01:00
ES,STA_ES1645A,O3,64.21,µg/m3,2019-10-24 15:00:00 +01:00
ES,STA_ES1645A,O3,59.6,µg/m3,2019-10-24 16:00:00 +01:00
ES,STA_ES1645A,O3,41.92,µg/m3,2019-10-24 17:00:00 +01:00
ES,STA_ES1645A,O3,24.86,µg/m3,2019-10-24 18:00:00 +01:00
ES,STA_ES1645A,O3,15.24,µg/m3,2019-10-24 19:00:00 +01:00
ES,STA_ES1645A,O3,8.24,µg/m3,2019-10-24 20:00:00 +01:00
ES,STA_ES1645A,O3,1.79,µg/m3,2019-10-24 21:00:00 +01:00
ES,STA_ES1645A,O3,1.18,µg/m3,2019-10-24 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-24 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-25 00:00:00 +01:00
ES,STA_ES1645A,O3,2.22,µg/m3,2019-10-25 01:00:00 +01:00
ES,STA_ES1645A,O3,4.02,µg/m3,2019-10-25 02:00:00 +01:00
ES,STA_ES1645A,O3,1.95,µg/m3,2019-10-25 03:00:00 +01:00
ES,STA_ES1645A,O3,1.44,µg/m3,2019-10-25 04:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-25 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-25 06:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-25 07:00:00 +01:00
ES,STA_ES1645A,O3,2.53,µg/m3,2019-10-25 08:00:00 +01:00
ES,STA_ES1645A,O3,6.13,µg/m3,2019-10-25 09:00:00 +01:00
ES,STA_ES1645A,O3,13.51,µg/m3,2019-10-25 10:00:00 +01:00
ES,STA_ES1645A,O3,32.74,µg/m3,2019-10-25 11:00:00 +01:00
ES,STA_ES1645A,O3,48.94,µg/m3,2019-10-25 12:00:00 +01:00
ES,STA_ES1645A,O3,43.49,µg/m3,2019-10-25 13:00:00 +01:00
ES,STA_ES1645A,O3,43.15,µg/m3,2019-10-25 14:00:00 +01:00
ES,STA_ES1645A,O3,43.39,µg/m3,2019-10-25 15:00:00 +01:00
ES,STA_ES1645A,O3,39.09,µg/m3,2019-10-25 16:00:00 +01:00
ES,STA_ES1645A,O3,20.73,µg/m3,2019-10-25 17:00:00 +01:00
ES,STA_ES1645A,O3,4.65,µg/m3,2019-10-25 18:00:00 +01:00
ES,STA_ES1645A,O3,1.08,µg/m3,2019-10-25 19:00:00 +01:00
ES,STA_ES1645A,O3,1.14,µg/m3,2019-10-25 20:00:00 +01:00
ES,STA_ES1645A,O3,1.15,µg/m3,2019-10-25 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-25 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-25 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-26 00:00:00 +01:00
ES,STA_ES1645A,O3,1.03,µg/m3,2019-10-26 01:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-26 02:00:00 +01:00
ES,STA_ES1645A,O3,2.84,µg/m3,2019-10-26 03:00:00 +01:00
ES,STA_ES1645A,O3,1.26,µg/m3,2019-10-26 04:00:00 +01:00
ES,STA_ES1645A,O3,1.18,µg/m3,2019-10-26 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-26 06:00:00 +01:00
ES,STA_ES1645A,O3,0.99,µg/m3,2019-10-26 07:00:00 +01:00
ES,STA_ES1645A,O3,4.0,µg/m3,2019-10-26 08:00:00 +01:00
ES,STA_ES1645A,O3,10.98,µg/m3,2019-10-26 09:00:00 +01:00
ES,STA_ES1645A,O3,18.8,µg/m3,2019-10-26 10:00:00 +01:00
ES,STA_ES1645A,O3,22.03,µg/m3,2019-10-26 11:00:00 +01:00
ES,STA_ES1645A,O3,37.68,µg/m3,2019-10-26 12:00:00 +01:00
ES,STA_ES1645A,O3,50.23,µg/m3,2019-10-26 13:00:00 +01:00
ES,STA_ES1645A,O3,52.52,µg/m3,2019-10-26 14:00:00 +01:00
ES,STA_ES1645A,O3,58.36,µg/m3,2019-10-26 15:00:00 +01:00
ES,STA_ES1645A,O3,62.69,µg/m3,2019-10-26 16:00:00 +01:00
ES,STA_ES1645A,O3,50.74,µg/m3,2019-10-26 17:00:00 +01:00
ES,STA_ES1645A,O3,13.05,µg/m3,2019-10-26 18:00:00 +01:00
ES,STA_ES1645A,O3,2.73,µg/m3,2019-10-26 19:00:00 +01:00
ES,STA_ES1645A,O3,1.57,µg/m3,2019-10-26 20:00:00 +01:00
ES,STA_ES1645A,O3,1.33,µg/m3,2019-10-26 21:00:00 +01:00
ES,STA_ES1645A,O3,0.82,µg/m3,2019-10-26 22:00:00 +01:00
ES,STA_ES1645A,O3,3.49,µg/m3,2019-10-26 23:00:00 +01:00
ES,STA_ES1645A,O3,12.27,µg/m3,2019-10-27 00:00:00 +01:00
ES,STA_ES1645A,O3,12.23,µg/m3,2019-10-27 02:00:00 +01:00
ES,STA_ES1645A,O3,12.81,µg/m3,2019-10-27 03:00:00 +01:00
ES,STA_ES1645A,O3,9.2,µg/m3,2019-10-27 04:00:00 +01:00
ES,STA_ES1645A,O3,2.08,µg/m3,2019-10-27 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-27 06:00:00 +01:00
ES,STA_ES1645A,O3,1.69,µg/m3,2019-10-27 07:00:00 +01:00
ES,STA_ES1645A,O3,8.36,µg/m3,2019-10-27 08:00:00 +01:00
ES,STA_ES1645A,O3,14.98,µg/m3,2019-10-27 09:00:00 +01:00
ES,STA_ES1645A,O3,17.18,µg/m3,2019-10-27 10:00:00 +01:00
ES,STA_ES1645A,O3,35.83,µg/m3,2019-10-27 11:00:00 +01:00
ES,STA_ES1645A,O3,46.55,µg/m3,2019-10-27 12:00:00 +01:00
ES,STA_ES1645A,O3,65.89,µg/m3,2019-10-27 13:00:00 +01:00
ES,STA_ES1645A,O3,66.03,µg/m3,2019-10-27 14:00:00 +01:00
ES,STA_ES1645A,O3,75.92,µg/m3,2019-10-27 15:00:00 +01:00
ES,STA_ES1645A,O3,63.23,µg/m3,2019-10-27 16:00:00 +01:00
ES,STA_ES1645A,O3,33.79,µg/m3,2019-10-27 17:00:00 +01:00
ES,STA_ES1645A,O3,3.06,µg/m3,2019-10-27 18:00:00 +01:00
ES,STA_ES1645A,O3,1.14,µg/m3,2019-10-27 19:00:00 +01:00
ES,STA_ES1645A,O3,1.07,µg/m3,2019-10-27 20:00:00 +01:00
ES,STA_ES1645A,O3,1.06,µg/m3,2019-10-27 21:00:00 +01:00
ES,STA_ES1645A,O3,1.12,µg/m3,2019-10-27 22:00:00 +01:00
ES,STA_ES1645A,O3,1.02,µg/m3,2019-10-27 23:00:00 +01:00
ES,STA_ES1645A,O3,1.73,µg/m3,2019-10-28 00:00:00 +01:00
ES,STA_ES1645A,O3,7.46,µg/m3,2019-10-28 01:00:00 +01:00
ES,STA_ES1645A,O3,12.09,µg/m3,2019-10-28 02:00:00 +01:00
ES,STA_ES1645A,O3,12.13,µg/m3,2019-10-28 03:00:00 +01:00
ES,STA_ES1645A,O3,15.89,µg/m3,2019-10-28 04:00:00 +01:00
ES,STA_ES1645A,O3,7.88,µg/m3,2019-10-28 05:00:00 +01:00
ES,STA_ES1645A,O3,5.37,µg/m3,2019-10-28 06:00:00 +01:00
ES,STA_ES1645A,O3,2.22,µg/m3,2019-10-28 07:00:00 +01:00
ES,STA_ES1645A,O3,2.66,µg/m3,2019-10-28 08:00:00 +01:00
ES,STA_ES1645A,O3,3.32,µg/m3,2019-10-28 09:00:00 +01:00
ES,STA_ES1645A,O3,11.97,µg/m3,2019-10-28 10:00:00 +01:00
ES,STA_ES1645A,O3,27.86,µg/m3,2019-10-28 11:00:00 +01:00
ES,STA_ES1645A,O3,26.04,µg/m3,2019-10-28 12:00:00 +01:00
ES,STA_ES1645A,O3,37.91,µg/m3,2019-10-28 13:00:00 +01:00
ES,STA_ES1645A,O3,50.06,µg/m3,2019-10-28 14:00:00 +01:00
ES,STA_ES1645A,O3,69.21,µg/m3,2019-10-28 15:00:00 +01:00
ES,STA_ES1645A,O3,76.48,µg/m3,2019-10-28 16:00:00 +01:00
ES,STA_ES1645A,O3,62.74,µg/m3,2019-10-28 17:00:00 +01:00
ES,STA_ES1645A,O3,38.76,µg/m3,2019-10-28 18:00:00 +01:00
ES,STA_ES1645A,O3,4.15,µg/m3,2019-10-28 19:00:00 +01:00
ES,STA_ES1645A,O3,0.97,µg/m3,2019-10-28 20:00:00 +01:00
ES,STA_ES1645A,O3,1.07,µg/m3,2019-10-28 21:00:00 +01:00
ES,STA_ES1645A,O3,0.85,µg/m3,2019-10-28 22:00:00 +01:00
ES,STA_ES1645A,O3,0.94,µg/m3,2019-10-28 23:00:00 +01:00
ES,STA_ES1645A,O3,1.89,µg/m3,2019-10-29 00:00:00 +01:00
ES,STA_ES1645A,O3,1.45,µg/m3,2019-10-29 01:00:00 +01:00
ES,STA_ES1645A,O3,1.3,µg/m3,2019-10-29 02:00:00 +01:00
ES,STA_ES1645A,O3,1.24,µg/m3,2019-10-29 03:00:00 +01:00
ES,STA_ES1645A,O3,1.05,µg/m3,2019-10-29 04:00:00 +01:00
ES,STA_ES1645A,O3,2.3,µg/m3,2019-10-29 05:00:00 +01:00
ES,STA_ES1645A,O3,1.29,µg/m3,2019-10-29 06:00:00 +01:00
ES,STA_ES1645A,O3,0.97,µg/m3,2019-10-29 07:00:00 +01:00
ES,STA_ES1645A,O3,1.36,µg/m3,2019-10-29 08:00:00 +01:00
ES,STA_ES1645A,O3,5.9,µg/m3,2019-10-29 09:00:00 +01:00
ES,STA_ES1645A,O3,5.24,µg/m3,2019-10-29 10:00:00 +01:00
ES,STA_ES1645A,O3,19.68,µg/m3,2019-10-29 11:00:00 +01:00
ES,STA_ES1645A,O3,23.39,µg/m3,2019-10-29 12:00:00 +01:00
ES,STA_ES1645A,O3,18.02,µg/m3,2019-10-29 13:00:00 +01:00
ES,STA_ES1645A,O3,41.17,µg/m3,2019-10-29 14:00:00 +01:00
ES,STA_ES1645A,O3,43.14,µg/m3,2019-10-29 15:00:00 +01:00
ES,STA_ES1645A,O3,25.4,µg/m3,2019-10-29 16:00:00 +01:00
ES,STA_ES1645A,O3,8.9,µg/m3,2019-10-29 17:00:00 +01:00
ES,STA_ES1645A,O3,1.56,µg/m3,2019-10-29 18:00:00 +01:00
ES,STA_ES1645A,O3,1.25,µg/m3,2019-10-29 19:00:00 +01:00
ES,STA_ES1645A,O3,1.24,µg/m3,2019-10-29 20:00:00 +01:00
ES,STA_ES1645A,O3,1.13,µg/m3,2019-10-29 21:00:00 +01:00
ES,STA_ES1645A,O3,0.95,µg/m3,2019-10-29 22:00:00 +01:00
ES,STA_ES1645A,O3,0.83,µg/m3,2019-10-29 23:00:00 +01:00
ES,STA_ES1645A,O3,0.87,µg/m3,2019-10-30 00:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-30 01:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-30 02:00:00 +01:00
ES,STA_ES1645A,O3,2.5,µg/m3,2019-10-30 03:00:00 +01:00
ES,STA_ES1645A,O3,10.26,µg/m3,2019-10-30 04:00:00 +01:00
ES,STA_ES1645A,O3,3.46,µg/m3,2019-10-30 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-30 06:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-30 07:00:00 +01:00
ES,STA_ES1645A,O3,2.03,µg/m3,2019-10-30 08:00:00 +01:00
ES,STA_ES1645A,O3,6.44,µg/m3,2019-10-30 09:00:00 +01:00
ES,STA_ES1645A,O3,11.73,µg/m3,2019-10-30 10:00:00 +01:00
ES,STA_ES1645A,O3,12.52,µg/m3,2019-10-30 11:00:00 +01:00
ES,STA_ES1645A,O3,11.66,µg/m3,2019-10-30 12:00:00 +01:00
ES,STA_ES1645A,O3,13.0,µg/m3,2019-10-30 13:00:00 +01:00
ES,STA_ES1645A,O3,13.6,µg/m3,2019-10-30 14:00:00 +01:00
ES,STA_ES1645A,O3,11.89,µg/m3,2019-10-30 15:00:00 +01:00
ES,STA_ES1645A,O3,30.21,µg/m3,2019-10-30 16:00:00 +01:00
ES,STA_ES1645A,O3,42.29,µg/m3,2019-10-30 17:00:00 +01:00
ES,STA_ES1645A,O3,33.66,µg/m3,2019-10-30 18:00:00 +01:00
ES,STA_ES1645A,O3,23.0,µg/m3,2019-10-30 19:00:00 +01:00
ES,STA_ES1645A,O3,29.36,µg/m3,2019-10-30 20:00:00 +01:00
ES,STA_ES1645A,O3,28.36,µg/m3,2019-10-30 21:00:00 +01:00
ES,STA_ES1645A,O3,26.41,µg/m3,2019-10-30 22:00:00 +01:00
ES,STA_ES1645A,O3,39.78,µg/m3,2019-10-30 23:00:00 +01:00
ES,STA_ES1645A,O3,35.25,µg/m3,2019-10-31 00:00:00 +01:00
ES,STA_ES1645A,O3,17.37,µg/m3,2019-10-31 01:00:00 +01:00
ES,STA_ES1645A,O3,21.53,µg/m3,2019-10-31 02:00:00 +01:00
ES,STA_ES1645A,O3,8.44,µg/m3,2019-10-31 03:00:00 +01:00
ES,STA_ES1645A,O3,7.67,µg/m3,2019-10-31 04:00:00 +01:00
ES,STA_ES1645A,O3,3.84,µg/m3,2019-10-31 05:00:00 +01:00
ES,STA_ES1645A,O3,1.3,µg/m3,2019-10-31 06:00:00 +01:00
ES,STA_ES1645A,O3,1.09,µg/m3,2019-10-31 07:00:00 +01:00
ES,STA_ES1645A,O3,2.06,µg/m3,2019-10-31 08:00:00 +01:00
ES,STA_ES1645A,O3,3.64,µg/m3,2019-10-31 09:00:00 +01:00
ES,STA_ES1645A,O3,10.43,µg/m3,2019-10-31 10:00:00 +01:00
ES,STA_ES1645A,O3,47.38,µg/m3,2019-10-31 11:00:00 +01:00
ES,STA_ES1645A,O3,58.06,µg/m3,2019-10-31 12:00:00 +01:00
ES,STA_ES1645A,O3,60.53,µg/m3,2019-10-31 13:00:00 +01:00
ES,STA_ES1645A,O3,58.8,µg/m3,2019-10-31 14:00:00 +01:00
ES,STA_ES1645A,O3,62.89,µg/m3,2019-10-31 15:00:00 +01:00
ES,STA_ES1645A,O3,60.32,µg/m3,2019-10-31 16:00:00 +01:00
ES,STA_ES1645A,O3,50.31,µg/m3,2019-10-31 17:00:00 +01:00
ES,STA_ES1645A,O3,33.59,µg/m3,2019-10-31 18:00:00 +01:00
ES,STA_ES1645A,O3,25.31,µg/m3,2019-10-31 19:00:00 +01:00
ES,STA_ES1645A,O3,31.09,µg/m3,2019-10-31 20:00:00 +01:00
ES,STA_ES1645A,O3,6.04,µg/m3,2019-10-31 21:00:00 +01:00
ES,STA_ES1645A,O3,15.67,µg/m3,2019-10-31 22:00:00 +01:00
ES,STA_ES1645A,O3,24.69,µg/m3,2019-10-31 23:00:00 +01:00
ES,STA_ES1645A,O3,8.54,µg/m3,2019-11-01 00:00:00 +01:00
ES,STA_ES1645A,O3,4.14,µg/m3,2019-11-01 01:00:00 +01:00
ES,STA_ES1645A,O3,23.05,µg/m3,2019-11-01 02:00:00 +01:00
ES,STA_ES1645A,O3,9.09,µg/m3,2019-11-01 03:00:00 +01:00
ES,STA_ES1645A,O3,18.99,µg/m3,2019-11-01 04:00:00 +01:00
ES,STA_ES1645A,O3,29.18,µg/m3,2019-11-01 05:00:00 +01:00
ES,STA_ES1645A,O3,20.26,µg/m3,2019-11-01 06:00:00 +01:00
ES,STA_ES1645A,O3,21.43,µg/m3,2019-11-01 07:00:00 +01:00
ES,STA_ES1645A,O3,25.16,µg/m3,2019-11-01 08:00:00 +01:00
ES,STA_ES1645A,O3,25.84,µg/m3,2019-11-01 09:00:00 +01:00
ES,STA_ES1645A,O3,35.65,µg/m3,2019-11-01 10:00:00 +01:00
ES,STA_ES1645A,O3,36.38,µg/m3,2019-11-01 11:00:00 +01:00
ES,STA_ES1645A,O3,35.5,µg/m3,2019-11-01 12:00:00 +01:00
ES,STA_ES1645A,O3,34.49,µg/m3,2019-11-01 13:00:00 +01:00
ES,STA_ES1645A,O3,41.17,µg/m3,2019-11-01 14:00:00 +01:00
ES,STA_ES1645A,O3,42.47,µg/m3,2019-11-01 15:00:00 +01:00
ES,STA_ES1645A,O3,40.44,µg/m3,2019-11-01 16:00:00 +01:00
ES,STA_ES1645A,O3,39.75,µg/m3,2019-11-01 17:00:00 +01:00
ES,STA_ES1645A,O3,31.75,µg/m3,2019-11-01 18:00:00 +01:00
ES,STA_ES1645A,O3,29.12,µg/m3,2019-11-01 19:00:00 +01:00
ES,STA_ES1645A,O3,32.71,µg/m3,2019-11-01 20:00:00 +01:00
ES,STA_ES1645A,O3,37.22,µg/m3,2019-11-01 21:00:00 +01:00
ES,STA_ES1645A,O3,38.01,µg/m3,2019-11-01 22:00:00 +01:00
ES,STA_ES1645A,O3,37.33,µg/m3,2019-11-01 23:00:00 +01:00
ES,STA_ES1645A,O3,39.8,µg/m3,2019-11-02 00:00:00 +01:00
ES,STA_ES1645A,O3,38.54,µg/m3,2019-11-02 01:00:00 +01:00
