Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,98.59999999,µg/m3,2018-07-06 18:00:00 +01:00
ES,STA_ES1422A,O3,85.29999999,µg/m3,2018-07-06 19:00:00 +01:00
ES,STA_ES1422A,O3,70.87999999,µg/m3,2018-07-06 20:00:00 +01:00
ES,STA_ES1422A,O3,36.40999999,µg/m3,2018-07-07 00:00:00 +01:00
ES,STA_ES1422A,O3,49.46999999,µg/m3,2018-07-07 03:00:00 +01:00
ES,STA_ES1422A,O3,36.07999999,µg/m3,2018-07-07 04:00:00 +01:00
ES,STA_ES1422A,O3,33.21999999,µg/m3,2018-07-07 06:00:00 +01:00
ES,STA_ES1422A,O3,39.15999999,µg/m3,2018-07-07 07:00:00 +01:00
ES,STA_ES1422A,O3,57.46999999,µg/m3,2018-07-07 08:00:00 +01:00
ES,STA_ES1422A,O3,118.09999999,µg/m3,2018-07-07 14:00:00 +01:00
ES,STA_ES1422A,O3,117.09999999,µg/m3,2018-07-07 15:00:00 +01:00
ES,STA_ES1422A,O3,91.45999999,µg/m3,2018-07-07 20:00:00 +01:00
ES,STA_ES1422A,O3,54.00999999,µg/m3,2018-07-07 23:00:00 +01:00
ES,STA_ES1422A,O3,57.03999999,µg/m3,2018-07-08 00:00:00 +01:00
ES,STA_ES1422A,O3,54.90999999,µg/m3,2018-07-08 01:00:00 +01:00
ES,STA_ES1422A,O3,44.36999999,µg/m3,2018-07-08 05:00:00 +01:00
ES,STA_ES1422A,O3,48.47999999,µg/m3,2018-07-08 07:00:00 +01:00
ES,STA_ES1422A,O3,84.48999999,µg/m3,2018-07-08 10:00:00 +01:00
ES,STA_ES1422A,O3,116.09999999,µg/m3,2018-07-08 15:00:00 +01:00
ES,STA_ES1422A,O3,75.57999999,µg/m3,2018-07-08 18:00:00 +01:00
ES,STA_ES1422A,O3,79.15999999,µg/m3,2018-07-08 19:00:00 +01:00
ES,STA_ES1422A,O3,67.70999999,µg/m3,2018-07-08 20:00:00 +01:00
ES,STA_ES1422A,O3,59.04999999,µg/m3,2018-07-08 21:00:00 +01:00
ES,STA_ES1422A,O3,61.04999999,µg/m3,2018-07-08 22:00:00 +01:00
ES,STA_ES1422A,O3,76.70999999,µg/m3,2018-07-09 01:00:00 +01:00
ES,STA_ES1422A,O3,80.07999999,µg/m3,2018-07-09 02:00:00 +01:00
ES,STA_ES1422A,O3,71.12999999,µg/m3,2018-07-09 04:00:00 +01:00
ES,STA_ES1422A,O3,62.64999999,µg/m3,2018-07-09 05:00:00 +01:00
ES,STA_ES1422A,O3,53.97999999,µg/m3,2018-07-09 10:00:00 +01:00
ES,STA_ES1422A,O3,80.90999999,µg/m3,2018-07-09 12:00:00 +01:00
ES,STA_ES1422A,O3,99.82999999,µg/m3,2018-07-09 13:00:00 +01:00
ES,STA_ES1422A,O3,88.59999999,µg/m3,2018-07-09 18:00:00 +01:00
ES,STA_ES1422A,O3,83.31999999,µg/m3,2018-07-09 19:00:00 +01:00
ES,STA_ES1422A,O3,57.22999999,µg/m3,2018-07-09 20:00:00 +01:00
ES,STA_ES1422A,O3,72.20999999,µg/m3,2018-07-09 22:00:00 +01:00
ES,STA_ES1422A,O3,89.23999999,µg/m3,2018-07-10 04:00:00 +01:00
ES,STA_ES1422A,O3,68.04999999,µg/m3,2018-07-10 07:00:00 +01:00
ES,STA_ES1422A,O3,72.70999999,µg/m3,2018-07-10 10:00:00 +01:00
ES,STA_ES1422A,O3,69.96999999,µg/m3,2018-07-10 11:00:00 +01:00
ES,STA_ES1422A,O3,90.98999999,µg/m3,2018-07-10 12:00:00 +01:00
ES,STA_ES1422A,O3,129.09999999,µg/m3,2018-07-10 16:00:00 +01:00
ES,STA_ES1422A,O3,75.43999999,µg/m3,2018-07-10 20:00:00 +01:00
ES,STA_ES1422A,O3,69.43999999,µg/m3,2018-07-10 21:00:00 +01:00
ES,STA_ES1422A,O3,57.00999999,µg/m3,2018-07-11 00:00:00 +01:00
ES,STA_ES1422A,O3,72.04999999,µg/m3,2018-07-11 01:00:00 +01:00
ES,STA_ES1422A,O3,80.51999999,µg/m3,2018-07-11 02:00:00 +01:00
ES,STA_ES1422A,O3,70.26999999,µg/m3,2018-07-11 05:00:00 +01:00
ES,STA_ES1422A,O3,46.54999999,µg/m3,2018-07-11 07:00:00 +01:00
ES,STA_ES1422A,O3,56.18999999,µg/m3,2018-07-11 08:00:00 +01:00
ES,STA_ES1422A,O3,62.14999999,µg/m3,2018-07-11 22:00:00 +01:00
ES,STA_ES1422A,O3,74.26999999,µg/m3,2018-07-12 00:00:00 +01:00
ES,STA_ES1422A,O3,79.34999999,µg/m3,2018-07-12 03:00:00 +01:00
ES,STA_ES1422A,O3,61.54999999,µg/m3,2018-07-12 06:00:00 +01:00
ES,STA_ES1422A,O3,44.22999999,µg/m3,2018-07-12 07:00:00 +01:00
ES,STA_ES1422A,O3,124.09999999,µg/m3,2018-07-12 13:00:00 +01:00
ES,STA_ES1422A,O3,130.59999999,µg/m3,2018-07-12 15:00:00 +01:00
ES,STA_ES1422A,O3,104.59999999,µg/m3,2018-07-12 20:00:00 +01:00
ES,STA_ES1422A,O3,74.57999999,µg/m3,2018-07-12 22:00:00 +01:00
ES,STA_ES1422A,O3,44.46999999,µg/m3,2018-07-12 23:00:00 +01:00
ES,STA_ES1422A,O3,58.36999999,µg/m3,2018-07-13 04:00:00 +01:00
ES,STA_ES1422A,O3,62.35999999,µg/m3,2018-07-13 05:00:00 +01:00
ES,STA_ES1422A,O3,50.40999999,µg/m3,2018-07-13 06:00:00 +01:00
ES,STA_ES1422A,O3,39.03999999,µg/m3,2018-07-13 07:00:00 +01:00
ES,STA_ES1422A,O3,68.96999999,µg/m3,2018-07-13 10:00:00 +01:00
ES,STA_ES1422A,O3,81.40999999,µg/m3,2018-07-13 11:00:00 +01:00
ES,STA_ES1422A,O3,88.01999999,µg/m3,2018-07-13 12:00:00 +01:00
ES,STA_ES1422A,O3,107.59999999,µg/m3,2018-07-13 14:00:00 +01:00
ES,STA_ES1422A,O3,108.09999999,µg/m3,2018-07-13 16:00:00 +01:00
ES,STA_ES1422A,O3,112.59999999,µg/m3,2018-07-13 18:00:00 +01:00
ES,STA_ES1422A,O3,89.06999999,µg/m3,2018-07-13 20:00:00 +01:00
ES,STA_ES1422A,O3,74.12999999,µg/m3,2018-07-13 23:00:00 +01:00
ES,STA_ES1422A,O3,74.71999999,µg/m3,2018-07-14 00:00:00 +01:00
ES,STA_ES1422A,O3,62.85999999,µg/m3,2018-07-14 01:00:00 +01:00
ES,STA_ES1422A,O3,72.82999999,µg/m3,2018-07-14 08:00:00 +01:00
ES,STA_ES1422A,O3,80.81999999,µg/m3,2018-07-14 09:00:00 +01:00
ES,STA_ES1422A,O3,97.20999999,µg/m3,2018-07-14 18:00:00 +01:00
ES,STA_ES1422A,O3,84.07999999,µg/m3,2018-07-14 20:00:00 +01:00
ES,STA_ES1422A,O3,69.98999999,µg/m3,2018-07-15 00:00:00 +01:00
ES,STA_ES1422A,O3,66.59999999,µg/m3,2018-07-15 01:00:00 +01:00
ES,STA_ES1422A,O3,64.34999999,µg/m3,2018-07-15 04:00:00 +01:00
ES,STA_ES1422A,O3,61.25999999,µg/m3,2018-07-15 06:00:00 +01:00
ES,STA_ES1422A,O3,76.48999999,µg/m3,2018-07-15 09:00:00 +01:00
ES,STA_ES1422A,O3,85.20999999,µg/m3,2018-07-15 10:00:00 +01:00
ES,STA_ES1422A,O3,91.18999999,µg/m3,2018-07-15 11:00:00 +01:00
ES,STA_ES1422A,O3,95.81999999,µg/m3,2018-07-15 14:00:00 +01:00
ES,STA_ES1422A,O3,91.01999999,µg/m3,2018-07-15 17:00:00 +01:00
ES,STA_ES1422A,O3,77.01999999,µg/m3,2018-07-15 19:00:00 +01:00
ES,STA_ES1422A,O3,68.21999999,µg/m3,2018-07-15 22:00:00 +01:00
ES,STA_ES1422A,O3,66.98999999,µg/m3,2018-07-15 23:00:00 +01:00
ES,STA_ES1422A,O3,70.90999999,µg/m3,2018-07-16 03:00:00 +01:00
ES,STA_ES1422A,O3,60.60999999,µg/m3,2018-07-16 04:00:00 +01:00
ES,STA_ES1422A,O3,113.09999999,µg/m3,2018-07-16 17:00:00 +01:00
ES,STA_ES1422A,O3,102.09999999,µg/m3,2018-07-16 19:00:00 +01:00
ES,STA_ES1422A,O3,81.21999999,µg/m3,2018-07-16 20:00:00 +01:00
ES,STA_ES1422A,O3,64.09999999,µg/m3,2018-07-16 22:00:00 +01:00
ES,STA_ES1422A,O3,62.96999999,µg/m3,2018-07-16 23:00:00 +01:00
ES,STA_ES1422A,O3,60.47999999,µg/m3,2018-07-17 01:00:00 +01:00
ES,STA_ES1422A,O3,57.61999999,µg/m3,2018-07-17 02:00:00 +01:00
ES,STA_ES1422A,O3,64.26999999,µg/m3,2018-07-17 03:00:00 +01:00
ES,STA_ES1422A,O3,74.35999999,µg/m3,2018-07-17 11:00:00 +01:00
ES,STA_ES1422A,O3,93.29999999,µg/m3,2018-07-17 12:00:00 +01:00
ES,STA_ES1422A,O3,107.59999999,µg/m3,2018-07-17 13:00:00 +01:00
ES,STA_ES1422A,O3,114.09999999,µg/m3,2018-07-17 14:00:00 +01:00
ES,STA_ES1422A,O3,81.04999999,µg/m3,2018-07-17 20:00:00 +01:00
ES,STA_ES1422A,O3,69.73999999,µg/m3,2018-07-18 00:00:00 +01:00
ES,STA_ES1422A,O3,73.18999999,µg/m3,2018-07-18 01:00:00 +01:00
ES,STA_ES1422A,O3,61.96999999,µg/m3,2018-07-18 03:00:00 +01:00
ES,STA_ES1422A,O3,58.07999999,µg/m3,2018-07-18 04:00:00 +01:00
ES,STA_ES1422A,O3,30.46999999,µg/m3,2018-07-18 06:00:00 +01:00
ES,STA_ES1422A,O3,43.03999999,µg/m3,2018-07-18 08:00:00 +01:00
ES,STA_ES1422A,O3,50.96999999,µg/m3,2018-07-18 09:00:00 +01:00
ES,STA_ES1422A,O3,106.59999999,µg/m3,2018-07-18 13:00:00 +01:00
ES,STA_ES1422A,O3,97.57999999,µg/m3,2018-07-18 17:00:00 +01:00
ES,STA_ES1422A,O3,91.76999999,µg/m3,2018-07-18 19:00:00 +01:00
ES,STA_ES1422A,O3,67.48999999,µg/m3,2018-07-18 21:00:00 +01:00
ES,STA_ES1422A,O3,46.75999999,µg/m3,2018-07-19 01:00:00 +01:00
ES,STA_ES1422A,O3,32.43999999,µg/m3,2018-07-19 02:00:00 +01:00
ES,STA_ES1422A,O3,35.35999999,µg/m3,2018-07-19 03:00:00 +01:00
ES,STA_ES1422A,O3,47.85999999,µg/m3,2018-07-19 05:00:00 +01:00
ES,STA_ES1422A,O3,21.60999999,µg/m3,2018-07-19 06:00:00 +01:00
ES,STA_ES1422A,O3,8.68999999,µg/m3,2018-07-19 07:00:00 +01:00
ES,STA_ES1422A,O3,11.69999999,µg/m3,2018-07-19 08:00:00 +01:00
ES,STA_ES1422A,O3,29.12999999,µg/m3,2018-07-19 09:00:00 +01:00
ES,STA_ES1422A,O3,90.43999999,µg/m3,2018-07-19 11:00:00 +01:00
ES,STA_ES1422A,O3,99.51999999,µg/m3,2018-07-19 12:00:00 +01:00
ES,STA_ES1422A,O3,106.59999999,µg/m3,2018-07-19 14:00:00 +01:00
ES,STA_ES1422A,O3,95.31999999,µg/m3,2018-07-19 17:00:00 +01:00
ES,STA_ES1422A,O3,95.82999999,µg/m3,2018-07-19 18:00:00 +01:00
ES,STA_ES1422A,O3,91.18999999,µg/m3,2018-07-19 19:00:00 +01:00
ES,STA_ES1422A,O3,72.51999999,µg/m3,2018-07-20 03:00:00 +01:00
ES,STA_ES1422A,O3,64.98999999,µg/m3,2018-07-20 04:00:00 +01:00
ES,STA_ES1422A,O3,23.07999999,µg/m3,2018-07-20 07:00:00 +01:00
ES,STA_ES1422A,O3,25.69999999,µg/m3,2018-07-20 09:00:00 +01:00
ES,STA_ES1422A,O3,88.79999999,µg/m3,2018-07-20 16:00:00 +01:00
ES,STA_ES1422A,O3,85.15999999,µg/m3,2018-07-20 18:00:00 +01:00
ES,STA_ES1422A,O3,56.96999999,µg/m3,2018-07-20 20:00:00 +01:00
ES,STA_ES1422A,O3,61.68999999,µg/m3,2018-07-20 22:00:00 +01:00
ES,STA_ES1422A,O3,59.97999999,µg/m3,2018-07-20 23:00:00 +01:00
ES,STA_ES1422A,O3,58.07999999,µg/m3,2018-07-21 01:00:00 +01:00
ES,STA_ES1422A,O3,44.29999999,µg/m3,2018-07-21 07:00:00 +01:00
ES,STA_ES1422A,O3,45.54999999,µg/m3,2018-07-21 08:00:00 +01:00
ES,STA_ES1422A,O3,84.65999999,µg/m3,2018-07-21 11:00:00 +01:00
ES,STA_ES1422A,O3,96.54999999,µg/m3,2018-07-21 16:00:00 +01:00
ES,STA_ES1422A,O3,64.85999999,µg/m3,2018-07-21 19:00:00 +01:00
ES,STA_ES1422A,O3,53.97999999,µg/m3,2018-07-21 21:00:00 +01:00
ES,STA_ES1422A,O3,54.35999999,µg/m3,2018-07-21 23:00:00 +01:00
ES,STA_ES1422A,O3,69.82999999,µg/m3,2018-07-22 02:00:00 +01:00
ES,STA_ES1422A,O3,41.25999999,µg/m3,2018-07-22 05:00:00 +01:00
ES,STA_ES1422A,O3,61.78999999,µg/m3,2018-07-22 08:00:00 +01:00
ES,STA_ES1422A,O3,65.09999999,µg/m3,2018-07-22 09:00:00 +01:00
ES,STA_ES1422A,O3,76.45999999,µg/m3,2018-07-22 10:00:00 +01:00
ES,STA_ES1422A,O3,80.34999999,µg/m3,2018-07-22 11:00:00 +01:00
ES,STA_ES1422A,O3,92.29999999,µg/m3,2018-07-23 14:00:00 +01:00
ES,STA_ES1422A,O3,98.23999999,µg/m3,2018-07-23 15:00:00 +01:00
ES,STA_ES1422A,O3,80.15999999,µg/m3,2018-07-23 19:00:00 +01:00
ES,STA_ES1422A,O3,70.65999999,µg/m3,2018-07-23 20:00:00 +01:00
ES,STA_ES1422A,O3,69.93999999,µg/m3,2018-07-23 21:00:00 +01:00
ES,STA_ES1422A,O3,62.15999999,µg/m3,2018-07-23 23:00:00 +01:00
ES,STA_ES1422A,O3,77.48999999,µg/m3,2018-07-24 02:00:00 +01:00
ES,STA_ES1422A,O3,80.34999999,µg/m3,2018-07-24 04:00:00 +01:00
ES,STA_ES1422A,O3,54.60999999,µg/m3,2018-07-24 06:00:00 +01:00
ES,STA_ES1422A,O3,49.46999999,µg/m3,2018-07-24 09:00:00 +01:00
ES,STA_ES1422A,O3,92.20999999,µg/m3,2018-07-24 12:00:00 +01:00
ES,STA_ES1422A,O3,88.54999999,µg/m3,2018-07-24 15:00:00 +01:00
ES,STA_ES1422A,O3,84.93999999,µg/m3,2018-07-24 19:00:00 +01:00
ES,STA_ES1422A,O3,66.84999999,µg/m3,2018-07-25 01:00:00 +01:00
ES,STA_ES1422A,O3,63.00999999,µg/m3,2018-07-25 03:00:00 +01:00
ES,STA_ES1422A,O3,36.35999999,µg/m3,2018-07-25 10:00:00 +01:00
ES,STA_ES1422A,O3,88.79999999,µg/m3,2018-07-25 12:00:00 +01:00
ES,STA_ES1422A,O3,86.81999999,µg/m3,2018-07-25 19:00:00 +01:00
ES,STA_ES1422A,O3,56.22999999,µg/m3,2018-07-25 20:00:00 +01:00
ES,STA_ES1422A,O3,58.28999999,µg/m3,2018-07-25 23:00:00 +01:00
ES,STA_ES1422A,O3,59.04999999,µg/m3,2018-07-26 02:00:00 +01:00
ES,STA_ES1422A,O3,40.72999999,µg/m3,2018-07-26 03:00:00 +01:00
ES,STA_ES1422A,O3,27.64999999,µg/m3,2018-07-26 04:00:00 +01:00
ES,STA_ES1422A,O3,27.85999999,µg/m3,2018-07-26 05:00:00 +01:00
ES,STA_ES1422A,O3,33.75999999,µg/m3,2018-07-26 10:00:00 +01:00
ES,STA_ES1422A,O3,71.65999999,µg/m3,2018-07-26 11:00:00 +01:00
ES,STA_ES1422A,O3,99.10999999,µg/m3,2018-07-26 16:00:00 +01:00
ES,STA_ES1422A,O3,67.01999999,µg/m3,2018-07-26 21:00:00 +01:00
ES,STA_ES1422A,O3,66.07999999,µg/m3,2018-07-26 23:00:00 +01:00
ES,STA_ES1422A,O3,69.51999999,µg/m3,2018-07-27 00:00:00 +01:00
ES,STA_ES1422A,O3,64.87999999,µg/m3,2018-07-27 01:00:00 +01:00
ES,STA_ES1422A,O3,60.72999999,µg/m3,2018-07-27 03:00:00 +01:00
ES,STA_ES1422A,O3,35.21999999,µg/m3,2018-07-27 06:00:00 +01:00
ES,STA_ES1422A,O3,22.89999999,µg/m3,2018-07-27 08:00:00 +01:00
ES,STA_ES1422A,O3,40.15999999,µg/m3,2018-07-27 10:00:00 +01:00
ES,STA_ES1422A,O3,96.06999999,µg/m3,2018-07-27 13:00:00 +01:00
ES,STA_ES1422A,O3,97.62999999,µg/m3,2018-07-27 14:00:00 +01:00
ES,STA_ES1422A,O3,94.23999999,µg/m3,2018-07-27 16:00:00 +01:00
ES,STA_ES1422A,O3,89.54999999,µg/m3,2018-07-27 17:00:00 +01:00
ES,STA_ES1422A,O3,90.54999999,µg/m3,2018-07-27 18:00:00 +01:00
ES,STA_ES1422A,O3,78.87999999,µg/m3,2018-07-27 20:00:00 +01:00
ES,STA_ES1422A,O3,67.62999999,µg/m3,2018-07-27 23:00:00 +01:00
ES,STA_ES1422A,O3,58.11999999,µg/m3,2018-07-28 00:00:00 +01:00
ES,STA_ES1422A,O3,62.71999999,µg/m3,2018-07-28 03:00:00 +01:00
ES,STA_ES1422A,O3,44.75999999,µg/m3,2018-07-28 05:00:00 +01:00
ES,STA_ES1422A,O3,46.32999999,µg/m3,2018-07-28 06:00:00 +01:00
ES,STA_ES1422A,O3,53.75999999,µg/m3,2018-07-28 07:00:00 +01:00
ES,STA_ES1422A,O3,59.75999999,µg/m3,2018-07-28 08:00:00 +01:00
ES,STA_ES1422A,O3,66.01999999,µg/m3,2018-07-28 09:00:00 +01:00
ES,STA_ES1422A,O3,113.09999999,µg/m3,2018-07-28 14:00:00 +01:00
ES,STA_ES1422A,O3,112.59999999,µg/m3,2018-07-28 16:00:00 +01:00
ES,STA_ES1422A,O3,100.59999999,µg/m3,2018-07-28 18:00:00 +01:00
ES,STA_ES1422A,O3,65.45999999,µg/m3,2018-07-28 22:00:00 +01:00
ES,STA_ES1422A,O3,63.35999999,µg/m3,2018-07-29 00:00:00 +01:00
ES,STA_ES1422A,O3,59.68999999,µg/m3,2018-07-29 02:00:00 +01:00
ES,STA_ES1422A,O3,48.85999999,µg/m3,2018-07-29 06:00:00 +01:00
ES,STA_ES1422A,O3,60.32999999,µg/m3,2018-07-29 08:00:00 +01:00
ES,STA_ES1422A,O3,96.20999999,µg/m3,2018-07-29 11:00:00 +01:00
ES,STA_ES1422A,O3,89.54999999,µg/m3,2018-07-29 16:00:00 +01:00
ES,STA_ES1422A,O3,80.34999999,µg/m3,2018-07-29 19:00:00 +01:00
ES,STA_ES1422A,O3,39.79999999,µg/m3,2018-07-29 23:00:00 +01:00
ES,STA_ES1422A,O3,49.57999999,µg/m3,2018-07-30 01:00:00 +01:00
ES,STA_ES1422A,O3,41.07999999,µg/m3,2018-07-30 04:00:00 +01:00
ES,STA_ES1422A,O3,21.07999999,µg/m3,2018-07-30 05:00:00 +01:00
ES,STA_ES1422A,O3,22.73999999,µg/m3,2018-07-30 08:00:00 +01:00
ES,STA_ES1422A,O3,38.82999999,µg/m3,2018-07-30 09:00:00 +01:00
ES,STA_ES1422A,O3,52.57999999,µg/m3,2018-07-30 10:00:00 +01:00
ES,STA_ES1422A,O3,58.85999999,µg/m3,2018-07-30 11:00:00 +01:00
ES,STA_ES1422A,O3,78.60999999,µg/m3,2018-07-30 12:00:00 +01:00
ES,STA_ES1422A,O3,90.43999999,µg/m3,2018-07-30 16:00:00 +01:00
ES,STA_ES1422A,O3,83.68999999,µg/m3,2018-07-30 18:00:00 +01:00
ES,STA_ES1422A,O3,80.84999999,µg/m3,2018-07-30 19:00:00 +01:00
ES,STA_ES1422A,O3,67.96999999,µg/m3,2018-07-30 20:00:00 +01:00
ES,STA_ES1422A,O3,50.85999999,µg/m3,2018-07-30 21:00:00 +01:00
ES,STA_ES1422A,O3,42.28999999,µg/m3,2018-07-30 22:00:00 +01:00
ES,STA_ES1422A,O3,19.89999999,µg/m3,2018-07-31 01:00:00 +01:00
ES,STA_ES1422A,O3,22.48999999,µg/m3,2018-07-31 07:00:00 +01:00
ES,STA_ES1422A,O3,57.75999999,µg/m3,2018-07-31 11:00:00 +01:00
ES,STA_ES1422A,O3,78.85999999,µg/m3,2018-07-31 12:00:00 +01:00
ES,STA_ES1422A,O3,97.06999999,µg/m3,2018-07-31 13:00:00 +01:00
ES,STA_ES1422A,O3,34.97999999,µg/m3,2018-07-31 21:00:00 +01:00
ES,STA_ES1422A,O3,14.18999999,µg/m3,2018-08-01 01:00:00 +01:00
ES,STA_ES1422A,O3,51.40999999,µg/m3,2018-08-01 02:00:00 +01:00
ES,STA_ES1422A,O3,51.07999999,µg/m3,2018-08-01 03:00:00 +01:00
ES,STA_ES1422A,O3,49.28999999,µg/m3,2018-08-01 04:00:00 +01:00
ES,STA_ES1422A,O3,64.73999999,µg/m3,2018-08-01 05:00:00 +01:00
ES,STA_ES1422A,O3,40.54999999,µg/m3,2018-08-01 06:00:00 +01:00
ES,STA_ES1422A,O3,35.47999999,µg/m3,2018-08-01 08:00:00 +01:00
ES,STA_ES1422A,O3,81.34999999,µg/m3,2018-08-01 12:00:00 +01:00
ES,STA_ES1422A,O3,98.87999999,µg/m3,2018-08-01 13:00:00 +01:00
ES,STA_ES1422A,O3,123.09999999,µg/m3,2018-08-01 15:00:00 +01:00
ES,STA_ES1422A,O3,127.59999999,µg/m3,2018-08-01 16:00:00 +01:00
ES,STA_ES1422A,O3,9.61999999,µg/m3,2018-08-01 22:00:00 +01:00
ES,STA_ES1422A,O3,9.60999999,µg/m3,2018-08-01 23:00:00 +01:00
ES,STA_ES1422A,O3,35.15999999,µg/m3,2018-08-02 02:00:00 +01:00
ES,STA_ES1422A,O3,59.89999999,µg/m3,2018-08-02 03:00:00 +01:00
ES,STA_ES1422A,O3,49.39999999,µg/m3,2018-08-02 05:00:00 +01:00
ES,STA_ES1422A,O3,32.03999999,µg/m3,2018-08-02 08:00:00 +01:00
ES,STA_ES1422A,O3,74.07999999,µg/m3,2018-08-02 11:00:00 +01:00
ES,STA_ES1422A,O3,84.34999999,µg/m3,2018-08-02 12:00:00 +01:00
ES,STA_ES1422A,O3,61.96999999,µg/m3,2018-08-07 09:00:00 +01:00
ES,STA_ES1422A,O3,78.20999999,µg/m3,2018-08-07 13:00:00 +01:00
ES,STA_ES1422A,O3,89.81999999,µg/m3,2018-08-07 14:00:00 +01:00
ES,STA_ES1422A,O3,84.79999999,µg/m3,2018-08-07 16:00:00 +01:00
ES,STA_ES1422A,O3,82.87999999,µg/m3,2018-08-07 19:00:00 +01:00
ES,STA_ES1422A,O3,53.35999999,µg/m3,2018-08-07 22:00:00 +01:00
ES,STA_ES1422A,O3,51.14999999,µg/m3,2018-08-07 23:00:00 +01:00
ES,STA_ES1422A,O3,49.75999999,µg/m3,2018-08-08 00:00:00 +01:00
ES,STA_ES1422A,O3,43.32999999,µg/m3,2018-08-08 01:00:00 +01:00
ES,STA_ES1422A,O3,32.11999999,µg/m3,2018-08-08 03:00:00 +01:00
ES,STA_ES1422A,O3,22.69999999,µg/m3,2018-08-08 06:00:00 +01:00
ES,STA_ES1422A,O3,22.32999999,µg/m3,2018-08-08 08:00:00 +01:00
ES,STA_ES1422A,O3,32.29999999,µg/m3,2018-08-08 09:00:00 +01:00
ES,STA_ES1422A,O3,49.14999999,µg/m3,2018-08-08 11:00:00 +01:00
ES,STA_ES1422A,O3,79.43999999,µg/m3,2018-08-08 12:00:00 +01:00
ES,STA_ES1422A,O3,89.34999999,µg/m3,2018-08-08 13:00:00 +01:00
ES,STA_ES1422A,O3,93.37999999,µg/m3,2018-08-08 15:00:00 +01:00
ES,STA_ES1422A,O3,77.09999999,µg/m3,2018-08-08 19:00:00 +01:00
ES,STA_ES1422A,O3,71.73999999,µg/m3,2018-08-08 21:00:00 +01:00
ES,STA_ES1422A,O3,62.40999999,µg/m3,2018-08-08 23:00:00 +01:00
ES,STA_ES1422A,O3,68.93999999,µg/m3,2018-08-09 02:00:00 +01:00
ES,STA_ES1422A,O3,69.43999999,µg/m3,2018-08-09 03:00:00 +01:00
ES,STA_ES1422A,O3,55.00999999,µg/m3,2018-08-09 05:00:00 +01:00
ES,STA_ES1422A,O3,35.78999999,µg/m3,2018-08-09 06:00:00 +01:00
ES,STA_ES1422A,O3,25.19999999,µg/m3,2018-08-09 07:00:00 +01:00
ES,STA_ES1422A,O3,31.69999999,µg/m3,2018-08-09 08:00:00 +01:00
ES,STA_ES1422A,O3,37.00999999,µg/m3,2018-08-09 10:00:00 +01:00
ES,STA_ES1422A,O3,87.60999999,µg/m3,2018-08-09 15:00:00 +01:00
ES,STA_ES1422A,O3,77.56999999,µg/m3,2018-08-09 17:00:00 +01:00
ES,STA_ES1422A,O3,74.32999999,µg/m3,2018-08-09 18:00:00 +01:00
ES,STA_ES1422A,O3,65.95999999,µg/m3,2018-08-09 19:00:00 +01:00
ES,STA_ES1422A,O3,50.78999999,µg/m3,2018-08-09 20:00:00 +01:00
ES,STA_ES1422A,O3,44.25999999,µg/m3,2018-08-09 21:00:00 +01:00
ES,STA_ES1422A,O3,49.43999999,µg/m3,2018-08-09 22:00:00 +01:00
ES,STA_ES1422A,O3,58.18999999,µg/m3,2018-08-10 00:00:00 +01:00
ES,STA_ES1422A,O3,56.29999999,µg/m3,2018-08-10 01:00:00 +01:00
ES,STA_ES1422A,O3,53.96999999,µg/m3,2018-08-10 02:00:00 +01:00
ES,STA_ES1422A,O3,38.53999999,µg/m3,2018-08-10 06:00:00 +01:00
ES,STA_ES1422A,O3,33.96999999,µg/m3,2018-08-10 07:00:00 +01:00
ES,STA_ES1422A,O3,29.64999999,µg/m3,2018-08-10 09:00:00 +01:00
ES,STA_ES1422A,O3,52.32999999,µg/m3,2018-08-10 11:00:00 +01:00
ES,STA_ES1422A,O3,78.98999999,µg/m3,2018-08-10 13:00:00 +01:00
ES,STA_ES1422A,O3,80.09999999,µg/m3,2018-08-10 18:00:00 +01:00
ES,STA_ES1422A,O3,72.84999999,µg/m3,2018-08-10 19:00:00 +01:00
ES,STA_ES1422A,O3,49.78999999,µg/m3,2018-08-10 22:00:00 +01:00
ES,STA_ES1422A,O3,65.32999999,µg/m3,2018-08-10 23:00:00 +01:00
ES,STA_ES1422A,O3,47.78999999,µg/m3,2018-08-11 02:00:00 +01:00
ES,STA_ES1422A,O3,47.78999999,µg/m3,2018-08-11 03:00:00 +01:00
ES,STA_ES1422A,O3,44.40999999,µg/m3,2018-08-11 05:00:00 +01:00
ES,STA_ES1422A,O3,85.60999999,µg/m3,2018-08-11 14:00:00 +01:00
ES,STA_ES1422A,O3,93.59999999,µg/m3,2018-08-11 15:00:00 +01:00
ES,STA_ES1422A,O3,91.48999999,µg/m3,2018-08-11 16:00:00 +01:00
ES,STA_ES1422A,O3,80.37999999,µg/m3,2018-08-11 19:00:00 +01:00
ES,STA_ES1422A,O3,37.04999999,µg/m3,2018-08-11 22:00:00 +01:00
ES,STA_ES1422A,O3,35.93999999,µg/m3,2018-08-12 00:00:00 +01:00
ES,STA_ES1422A,O3,29.37999999,µg/m3,2018-08-12 05:00:00 +01:00
ES,STA_ES1422A,O3,46.39999999,µg/m3,2018-08-12 09:00:00 +01:00
ES,STA_ES1422A,O3,62.50999999,µg/m3,2018-08-12 10:00:00 +01:00
