Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,90.68,µg/m3,2020-04-04 17:00:00 +01:00
ES,STA_ES0124A,O3,85.88,µg/m3,2020-04-04 18:00:00 +01:00
ES,STA_ES0124A,O3,78.72,µg/m3,2020-04-04 19:00:00 +01:00
ES,STA_ES0124A,O3,76.86,µg/m3,2020-04-04 20:00:00 +01:00
ES,STA_ES0124A,O3,80.32,µg/m3,2020-04-04 21:00:00 +01:00
ES,STA_ES0124A,O3,81.27,µg/m3,2020-04-04 22:00:00 +01:00
ES,STA_ES0124A,O3,76.65,µg/m3,2020-04-04 23:00:00 +01:00
ES,STA_ES0124A,O3,73.95,µg/m3,2020-04-05 00:00:00 +01:00
ES,STA_ES0124A,O3,72.5,µg/m3,2020-04-05 01:00:00 +01:00
ES,STA_ES0124A,O3,71.74,µg/m3,2020-04-05 02:00:00 +01:00
ES,STA_ES0124A,O3,71.27,µg/m3,2020-04-05 03:00:00 +01:00
ES,STA_ES0124A,O3,63.65,µg/m3,2020-04-05 04:00:00 +01:00
ES,STA_ES0124A,O3,60.95,µg/m3,2020-04-05 05:00:00 +01:00
ES,STA_ES0124A,O3,53.51,µg/m3,2020-04-05 06:00:00 +01:00
ES,STA_ES0124A,O3,57.12,µg/m3,2020-04-05 07:00:00 +01:00
ES,STA_ES0124A,O3,65.15,µg/m3,2020-04-05 08:00:00 +01:00
ES,STA_ES0124A,O3,69.89,µg/m3,2020-04-05 09:00:00 +01:00
ES,STA_ES0124A,O3,70.6,µg/m3,2020-04-05 10:00:00 +01:00
ES,STA_ES0124A,O3,73.83,µg/m3,2020-04-05 11:00:00 +01:00
ES,STA_ES0124A,O3,80.24,µg/m3,2020-04-05 12:00:00 +01:00
ES,STA_ES0124A,O3,85.63,µg/m3,2020-04-05 13:00:00 +01:00
ES,STA_ES0124A,O3,89.31,µg/m3,2020-04-05 14:00:00 +01:00
ES,STA_ES0124A,O3,91.03,µg/m3,2020-04-05 15:00:00 +01:00
ES,STA_ES0124A,O3,89.6,µg/m3,2020-04-05 16:00:00 +01:00
ES,STA_ES0124A,O3,89.37,µg/m3,2020-04-05 17:00:00 +01:00
ES,STA_ES0124A,O3,88.09,µg/m3,2020-04-05 18:00:00 +01:00
ES,STA_ES0124A,O3,78.77,µg/m3,2020-04-05 19:00:00 +01:00
ES,STA_ES0124A,O3,64.3,µg/m3,2020-04-05 20:00:00 +01:00
ES,STA_ES0124A,O3,53.82,µg/m3,2020-04-05 21:00:00 +01:00
ES,STA_ES0124A,O3,59.81,µg/m3,2020-04-05 22:00:00 +01:00
ES,STA_ES0124A,O3,66.05,µg/m3,2020-04-05 23:00:00 +01:00
ES,STA_ES0124A,O3,58.9,µg/m3,2020-04-06 00:00:00 +01:00
ES,STA_ES0124A,O3,55.05,µg/m3,2020-04-06 01:00:00 +01:00
ES,STA_ES0124A,O3,46.49,µg/m3,2020-04-06 02:00:00 +01:00
ES,STA_ES0124A,O3,50.61,µg/m3,2020-04-06 03:00:00 +01:00
ES,STA_ES0124A,O3,53.88,µg/m3,2020-04-06 04:00:00 +01:00
ES,STA_ES0124A,O3,46.04,µg/m3,2020-04-06 05:00:00 +01:00
ES,STA_ES0124A,O3,43.32,µg/m3,2020-04-06 06:00:00 +01:00
ES,STA_ES0124A,O3,37.96,µg/m3,2020-04-06 07:00:00 +01:00
ES,STA_ES0124A,O3,35.29,µg/m3,2020-04-06 08:00:00 +01:00
ES,STA_ES0124A,O3,41.7,µg/m3,2020-04-06 09:00:00 +01:00
ES,STA_ES0124A,O3,46.05,µg/m3,2020-04-06 10:00:00 +01:00
ES,STA_ES0124A,O3,44.84,µg/m3,2020-04-06 11:00:00 +01:00
ES,STA_ES0124A,O3,62.92,µg/m3,2020-04-06 12:00:00 +01:00
ES,STA_ES0124A,O3,69.73,µg/m3,2020-04-06 13:00:00 +01:00
ES,STA_ES0124A,O3,71.3,µg/m3,2020-04-06 14:00:00 +01:00
ES,STA_ES0124A,O3,73.06,µg/m3,2020-04-06 15:00:00 +01:00
ES,STA_ES0124A,O3,71.0,µg/m3,2020-04-06 16:00:00 +01:00
ES,STA_ES0124A,O3,67.25,µg/m3,2020-04-06 17:00:00 +01:00
ES,STA_ES0124A,O3,64.18,µg/m3,2020-04-06 18:00:00 +01:00
ES,STA_ES0124A,O3,57.96,µg/m3,2020-04-06 19:00:00 +01:00
ES,STA_ES0124A,O3,55.21,µg/m3,2020-04-06 20:00:00 +01:00
ES,STA_ES0124A,O3,52.41,µg/m3,2020-04-06 21:00:00 +01:00
ES,STA_ES0124A,O3,41.34,µg/m3,2020-04-06 22:00:00 +01:00
ES,STA_ES0124A,O3,49.45,µg/m3,2020-04-06 23:00:00 +01:00
ES,STA_ES0124A,O3,54.43,µg/m3,2020-04-07 00:00:00 +01:00
ES,STA_ES0124A,O3,69.19,µg/m3,2020-04-07 01:00:00 +01:00
ES,STA_ES0124A,O3,65.79,µg/m3,2020-04-07 02:00:00 +01:00
ES,STA_ES0124A,O3,55.79,µg/m3,2020-04-07 03:00:00 +01:00
ES,STA_ES0124A,O3,51.78,µg/m3,2020-04-07 04:00:00 +01:00
ES,STA_ES0124A,O3,40.1,µg/m3,2020-04-07 05:00:00 +01:00
ES,STA_ES0124A,O3,37.46,µg/m3,2020-04-07 06:00:00 +01:00
ES,STA_ES0124A,O3,37.73,µg/m3,2020-04-07 07:00:00 +01:00
ES,STA_ES0124A,O3,39.78,µg/m3,2020-04-07 08:00:00 +01:00
ES,STA_ES0124A,O3,38.33,µg/m3,2020-04-07 09:00:00 +01:00
ES,STA_ES0124A,O3,45.49,µg/m3,2020-04-07 10:00:00 +01:00
ES,STA_ES0124A,O3,60.71,µg/m3,2020-04-07 11:00:00 +01:00
ES,STA_ES0124A,O3,62.17,µg/m3,2020-04-07 12:00:00 +01:00
ES,STA_ES0124A,O3,68.76,µg/m3,2020-04-07 13:00:00 +01:00
ES,STA_ES0124A,O3,69.45,µg/m3,2020-04-07 14:00:00 +01:00
ES,STA_ES0124A,O3,60.35,µg/m3,2020-04-07 15:00:00 +01:00
ES,STA_ES0124A,O3,61.63,µg/m3,2020-04-07 16:00:00 +01:00
ES,STA_ES0124A,O3,57.03,µg/m3,2020-04-07 17:00:00 +01:00
ES,STA_ES0124A,O3,53.51,µg/m3,2020-04-07 18:00:00 +01:00
ES,STA_ES0124A,O3,47.91,µg/m3,2020-04-07 19:00:00 +01:00
ES,STA_ES0124A,O3,38.93,µg/m3,2020-04-07 20:00:00 +01:00
ES,STA_ES0124A,O3,32.09,µg/m3,2020-04-07 21:00:00 +01:00
ES,STA_ES0124A,O3,32.17,µg/m3,2020-04-07 22:00:00 +01:00
ES,STA_ES0124A,O3,22.67,µg/m3,2020-04-07 23:00:00 +01:00
ES,STA_ES0124A,O3,29.8,µg/m3,2020-04-08 00:00:00 +01:00
ES,STA_ES0124A,O3,26.66,µg/m3,2020-04-08 01:00:00 +01:00
ES,STA_ES0124A,O3,23.39,µg/m3,2020-04-08 02:00:00 +01:00
ES,STA_ES0124A,O3,17.41,µg/m3,2020-04-08 03:00:00 +01:00
ES,STA_ES0124A,O3,48.45,µg/m3,2020-04-08 04:00:00 +01:00
ES,STA_ES0124A,O3,51.71,µg/m3,2020-04-08 05:00:00 +01:00
ES,STA_ES0124A,O3,40.87,µg/m3,2020-04-08 06:00:00 +01:00
ES,STA_ES0124A,O3,40.75,µg/m3,2020-04-08 07:00:00 +01:00
ES,STA_ES0124A,O3,46.92,µg/m3,2020-04-08 08:00:00 +01:00
ES,STA_ES0124A,O3,55.73,µg/m3,2020-04-08 09:00:00 +01:00
ES,STA_ES0124A,O3,70.3,µg/m3,2020-04-08 10:00:00 +01:00
ES,STA_ES0124A,O3,75.03,µg/m3,2020-04-08 11:00:00 +01:00
ES,STA_ES0124A,O3,74.49,µg/m3,2020-04-08 12:00:00 +01:00
ES,STA_ES0124A,O3,80.63,µg/m3,2020-04-08 13:00:00 +01:00
ES,STA_ES0124A,O3,81.37,µg/m3,2020-04-08 14:00:00 +01:00
ES,STA_ES0124A,O3,75.84,µg/m3,2020-04-08 15:00:00 +01:00
ES,STA_ES0124A,O3,79.17,µg/m3,2020-04-08 16:00:00 +01:00
ES,STA_ES0124A,O3,83.31,µg/m3,2020-04-08 17:00:00 +01:00
ES,STA_ES0124A,O3,78.89,µg/m3,2020-04-08 18:00:00 +01:00
ES,STA_ES0124A,O3,69.6,µg/m3,2020-04-08 19:00:00 +01:00
ES,STA_ES0124A,O3,53.74,µg/m3,2020-04-08 20:00:00 +01:00
ES,STA_ES0124A,O3,30.01,µg/m3,2020-04-08 21:00:00 +01:00
ES,STA_ES0124A,O3,16.52,µg/m3,2020-04-08 22:00:00 +01:00
ES,STA_ES0124A,O3,9.2,µg/m3,2020-04-08 23:00:00 +01:00
ES,STA_ES0124A,O3,30.88,µg/m3,2020-04-09 00:00:00 +01:00
ES,STA_ES0124A,O3,65.39,µg/m3,2020-04-09 01:00:00 +01:00
ES,STA_ES0124A,O3,75.01,µg/m3,2020-04-09 02:00:00 +01:00
ES,STA_ES0124A,O3,79.69,µg/m3,2020-04-09 03:00:00 +01:00
ES,STA_ES0124A,O3,80.39,µg/m3,2020-04-09 04:00:00 +01:00
ES,STA_ES0124A,O3,48.62,µg/m3,2020-04-09 05:00:00 +01:00
ES,STA_ES0124A,O3,36.77,µg/m3,2020-04-09 06:00:00 +01:00
ES,STA_ES0124A,O3,33.85,µg/m3,2020-04-09 07:00:00 +01:00
ES,STA_ES0124A,O3,28.7,µg/m3,2020-04-09 08:00:00 +01:00
ES,STA_ES0124A,O3,37.72,µg/m3,2020-04-09 09:00:00 +01:00
ES,STA_ES0124A,O3,57.08,µg/m3,2020-04-09 10:00:00 +01:00
ES,STA_ES0124A,O3,74.74,µg/m3,2020-04-09 11:00:00 +01:00
ES,STA_ES0124A,O3,70.01,µg/m3,2020-04-09 12:00:00 +01:00
ES,STA_ES0124A,O3,76.75,µg/m3,2020-04-09 13:00:00 +01:00
ES,STA_ES0124A,O3,73.97,µg/m3,2020-04-09 14:00:00 +01:00
ES,STA_ES0124A,O3,74.51,µg/m3,2020-04-09 15:00:00 +01:00
ES,STA_ES0124A,O3,72.19,µg/m3,2020-04-09 16:00:00 +01:00
ES,STA_ES0124A,O3,68.05,µg/m3,2020-04-09 17:00:00 +01:00
ES,STA_ES0124A,O3,62.46,µg/m3,2020-04-09 18:00:00 +01:00
ES,STA_ES0124A,O3,57.96,µg/m3,2020-04-09 19:00:00 +01:00
ES,STA_ES0124A,O3,52.4,µg/m3,2020-04-09 20:00:00 +01:00
ES,STA_ES0124A,O3,56.26,µg/m3,2020-04-09 21:00:00 +01:00
ES,STA_ES0124A,O3,61.81,µg/m3,2020-04-09 22:00:00 +01:00
ES,STA_ES0124A,O3,63.93,µg/m3,2020-04-09 23:00:00 +01:00
ES,STA_ES0124A,O3,65.76,µg/m3,2020-04-10 00:00:00 +01:00
ES,STA_ES0124A,O3,64.74,µg/m3,2020-04-10 01:00:00 +01:00
ES,STA_ES0124A,O3,60.88,µg/m3,2020-04-10 02:00:00 +01:00
ES,STA_ES0124A,O3,56.78,µg/m3,2020-04-10 03:00:00 +01:00
ES,STA_ES0124A,O3,56.19,µg/m3,2020-04-10 04:00:00 +01:00
ES,STA_ES0124A,O3,59.66,µg/m3,2020-04-10 05:00:00 +01:00
ES,STA_ES0124A,O3,59.28,µg/m3,2020-04-10 06:00:00 +01:00
ES,STA_ES0124A,O3,57.93,µg/m3,2020-04-10 07:00:00 +01:00
ES,STA_ES0124A,O3,58.83,µg/m3,2020-04-10 08:00:00 +01:00
ES,STA_ES0124A,O3,59.22,µg/m3,2020-04-10 09:00:00 +01:00
ES,STA_ES0124A,O3,58.23,µg/m3,2020-04-10 10:00:00 +01:00
ES,STA_ES0124A,O3,56.47,µg/m3,2020-04-10 11:00:00 +01:00
ES,STA_ES0124A,O3,54.11,µg/m3,2020-04-10 12:00:00 +01:00
ES,STA_ES0124A,O3,52.86,µg/m3,2020-04-10 13:00:00 +01:00
ES,STA_ES0124A,O3,53.7,µg/m3,2020-04-10 14:00:00 +01:00
ES,STA_ES0124A,O3,58.5,µg/m3,2020-04-10 15:00:00 +01:00
ES,STA_ES0124A,O3,55.31,µg/m3,2020-04-10 16:00:00 +01:00
ES,STA_ES0124A,O3,54.73,µg/m3,2020-04-10 17:00:00 +01:00
ES,STA_ES0124A,O3,51.89,µg/m3,2020-04-10 18:00:00 +01:00
ES,STA_ES0124A,O3,47.16,µg/m3,2020-04-10 19:00:00 +01:00
ES,STA_ES0124A,O3,41.9,µg/m3,2020-04-10 20:00:00 +01:00
ES,STA_ES0124A,O3,51.85,µg/m3,2020-04-10 21:00:00 +01:00
ES,STA_ES0124A,O3,62.16,µg/m3,2020-04-10 22:00:00 +01:00
ES,STA_ES0124A,O3,60.57,µg/m3,2020-04-10 23:00:00 +01:00
ES,STA_ES0124A,O3,62.29,µg/m3,2020-04-11 00:00:00 +01:00
ES,STA_ES0124A,O3,61.13,µg/m3,2020-04-11 01:00:00 +01:00
ES,STA_ES0124A,O3,54.35,µg/m3,2020-04-11 02:00:00 +01:00
ES,STA_ES0124A,O3,52.32,µg/m3,2020-04-11 03:00:00 +01:00
ES,STA_ES0124A,O3,53.21,µg/m3,2020-04-11 04:00:00 +01:00
ES,STA_ES0124A,O3,45.19,µg/m3,2020-04-11 05:00:00 +01:00
ES,STA_ES0124A,O3,38.02,µg/m3,2020-04-11 06:00:00 +01:00
ES,STA_ES0124A,O3,32.45,µg/m3,2020-04-11 07:00:00 +01:00
ES,STA_ES0124A,O3,40.33,µg/m3,2020-04-11 08:00:00 +01:00
ES,STA_ES0124A,O3,54.04,µg/m3,2020-04-11 09:00:00 +01:00
ES,STA_ES0124A,O3,64.09,µg/m3,2020-04-11 10:00:00 +01:00
ES,STA_ES0124A,O3,73.67,µg/m3,2020-04-11 11:00:00 +01:00
ES,STA_ES0124A,O3,76.29,µg/m3,2020-04-11 12:00:00 +01:00
ES,STA_ES0124A,O3,78.39,µg/m3,2020-04-11 13:00:00 +01:00
ES,STA_ES0124A,O3,78.87,µg/m3,2020-04-11 14:00:00 +01:00
ES,STA_ES0124A,O3,76.56,µg/m3,2020-04-11 15:00:00 +01:00
ES,STA_ES0124A,O3,75.08,µg/m3,2020-04-11 16:00:00 +01:00
ES,STA_ES0124A,O3,74.7,µg/m3,2020-04-11 17:00:00 +01:00
ES,STA_ES0124A,O3,71.1,µg/m3,2020-04-11 18:00:00 +01:00
ES,STA_ES0124A,O3,63.63,µg/m3,2020-04-11 19:00:00 +01:00
ES,STA_ES0124A,O3,58.45,µg/m3,2020-04-11 20:00:00 +01:00
ES,STA_ES0124A,O3,52.83,µg/m3,2020-04-11 21:00:00 +01:00
ES,STA_ES0124A,O3,47.92,µg/m3,2020-04-11 22:00:00 +01:00
ES,STA_ES0124A,O3,58.61,µg/m3,2020-04-11 23:00:00 +01:00
ES,STA_ES0124A,O3,87.16,µg/m3,2020-04-12 00:00:00 +01:00
ES,STA_ES0124A,O3,93.6,µg/m3,2020-04-12 01:00:00 +01:00
ES,STA_ES0124A,O3,95.59,µg/m3,2020-04-12 02:00:00 +01:00
ES,STA_ES0124A,O3,85.73,µg/m3,2020-04-12 03:00:00 +01:00
ES,STA_ES0124A,O3,85.75,µg/m3,2020-04-12 04:00:00 +01:00
ES,STA_ES0124A,O3,87.39,µg/m3,2020-04-12 05:00:00 +01:00
ES,STA_ES0124A,O3,69.71,µg/m3,2020-04-12 06:00:00 +01:00
ES,STA_ES0124A,O3,83.0,µg/m3,2020-04-12 07:00:00 +01:00
ES,STA_ES0124A,O3,82.88,µg/m3,2020-04-12 08:00:00 +01:00
ES,STA_ES0124A,O3,83.23,µg/m3,2020-04-12 09:00:00 +01:00
ES,STA_ES0124A,O3,92.44,µg/m3,2020-04-12 10:00:00 +01:00
ES,STA_ES0124A,O3,91.41,µg/m3,2020-04-12 11:00:00 +01:00
ES,STA_ES0124A,O3,95.48,µg/m3,2020-04-12 12:00:00 +01:00
ES,STA_ES0124A,O3,97.67,µg/m3,2020-04-12 13:00:00 +01:00
ES,STA_ES0124A,O3,99.26,µg/m3,2020-04-12 14:00:00 +01:00
ES,STA_ES0124A,O3,99.74,µg/m3,2020-04-12 15:00:00 +01:00
ES,STA_ES0124A,O3,100.4,µg/m3,2020-04-12 16:00:00 +01:00
ES,STA_ES0124A,O3,101.4,µg/m3,2020-04-12 17:00:00 +01:00
ES,STA_ES0124A,O3,99.66,µg/m3,2020-04-12 18:00:00 +01:00
ES,STA_ES0124A,O3,91.89,µg/m3,2020-04-12 19:00:00 +01:00
ES,STA_ES0124A,O3,81.62,µg/m3,2020-04-12 20:00:00 +01:00
ES,STA_ES0124A,O3,75.23,µg/m3,2020-04-12 21:00:00 +01:00
ES,STA_ES0124A,O3,83.21,µg/m3,2020-04-12 22:00:00 +01:00
ES,STA_ES0124A,O3,80.03,µg/m3,2020-04-12 23:00:00 +01:00
ES,STA_ES0124A,O3,86.57,µg/m3,2020-04-13 00:00:00 +01:00
ES,STA_ES0124A,O3,87.63,µg/m3,2020-04-13 01:00:00 +01:00
ES,STA_ES0124A,O3,90.64,µg/m3,2020-04-13 02:00:00 +01:00
ES,STA_ES0124A,O3,89.62,µg/m3,2020-04-13 03:00:00 +01:00
ES,STA_ES0124A,O3,76.38,µg/m3,2020-04-13 04:00:00 +01:00
ES,STA_ES0124A,O3,71.11,µg/m3,2020-04-13 05:00:00 +01:00
ES,STA_ES0124A,O3,66.68,µg/m3,2020-04-13 06:00:00 +01:00
ES,STA_ES0124A,O3,66.11,µg/m3,2020-04-13 07:00:00 +01:00
ES,STA_ES0124A,O3,68.68,µg/m3,2020-04-13 08:00:00 +01:00
ES,STA_ES0124A,O3,72.02,µg/m3,2020-04-13 09:00:00 +01:00
ES,STA_ES0124A,O3,76.84,µg/m3,2020-04-13 10:00:00 +01:00
ES,STA_ES0124A,O3,80.34,µg/m3,2020-04-13 11:00:00 +01:00
ES,STA_ES0124A,O3,80.46,µg/m3,2020-04-13 12:00:00 +01:00
ES,STA_ES0124A,O3,85.23,µg/m3,2020-04-13 13:00:00 +01:00
ES,STA_ES0124A,O3,86.4,µg/m3,2020-04-13 14:00:00 +01:00
ES,STA_ES0124A,O3,88.21,µg/m3,2020-04-13 15:00:00 +01:00
ES,STA_ES0124A,O3,87.91,µg/m3,2020-04-13 16:00:00 +01:00
ES,STA_ES0124A,O3,87.63,µg/m3,2020-04-13 17:00:00 +01:00
ES,STA_ES0124A,O3,83.06,µg/m3,2020-04-13 18:00:00 +01:00
ES,STA_ES0124A,O3,74.4,µg/m3,2020-04-13 19:00:00 +01:00
ES,STA_ES0124A,O3,54.85,µg/m3,2020-04-13 20:00:00 +01:00
ES,STA_ES0124A,O3,46.34,µg/m3,2020-04-13 21:00:00 +01:00
ES,STA_ES0124A,O3,23.98,µg/m3,2020-04-13 22:00:00 +01:00
ES,STA_ES0124A,O3,18.65,µg/m3,2020-04-13 23:00:00 +01:00
ES,STA_ES0124A,O3,41.56,µg/m3,2020-04-14 00:00:00 +01:00
ES,STA_ES0124A,O3,48.09,µg/m3,2020-04-14 01:00:00 +01:00
ES,STA_ES0124A,O3,47.17,µg/m3,2020-04-14 02:00:00 +01:00
ES,STA_ES0124A,O3,52.16,µg/m3,2020-04-14 03:00:00 +01:00
ES,STA_ES0124A,O3,51.64,µg/m3,2020-04-14 04:00:00 +01:00
ES,STA_ES0124A,O3,49.76,µg/m3,2020-04-14 05:00:00 +01:00
ES,STA_ES0124A,O3,36.18,µg/m3,2020-04-14 06:00:00 +01:00
ES,STA_ES0124A,O3,25.68,µg/m3,2020-04-14 07:00:00 +01:00
ES,STA_ES0124A,O3,32.67,µg/m3,2020-04-14 08:00:00 +01:00
ES,STA_ES0124A,O3,34.33,µg/m3,2020-04-14 09:00:00 +01:00
ES,STA_ES0124A,O3,37.49,µg/m3,2020-04-14 10:00:00 +01:00
ES,STA_ES0124A,O3,44.8,µg/m3,2020-04-14 11:00:00 +01:00
ES,STA_ES0124A,O3,61.86,µg/m3,2020-04-14 12:00:00 +01:00
ES,STA_ES0124A,O3,64.64,µg/m3,2020-04-14 13:00:00 +01:00
ES,STA_ES0124A,O3,69.39,µg/m3,2020-04-14 14:00:00 +01:00
ES,STA_ES0124A,O3,76.42,µg/m3,2020-04-14 15:00:00 +01:00
ES,STA_ES0124A,O3,80.17,µg/m3,2020-04-14 16:00:00 +01:00
ES,STA_ES0124A,O3,65.12,µg/m3,2020-04-14 17:00:00 +01:00
ES,STA_ES0124A,O3,49.95,µg/m3,2020-04-14 18:00:00 +01:00
ES,STA_ES0124A,O3,44.21,µg/m3,2020-04-14 19:00:00 +01:00
ES,STA_ES0124A,O3,35.8,µg/m3,2020-04-14 20:00:00 +01:00
ES,STA_ES0124A,O3,30.5,µg/m3,2020-04-14 21:00:00 +01:00
ES,STA_ES0124A,O3,52.79,µg/m3,2020-04-14 22:00:00 +01:00
ES,STA_ES0124A,O3,66.03,µg/m3,2020-04-14 23:00:00 +01:00
ES,STA_ES0124A,O3,70.94,µg/m3,2020-04-15 00:00:00 +01:00
ES,STA_ES0124A,O3,68.47,µg/m3,2020-04-15 01:00:00 +01:00
ES,STA_ES0124A,O3,63.96,µg/m3,2020-04-15 02:00:00 +01:00
ES,STA_ES0124A,O3,66.36,µg/m3,2020-04-15 03:00:00 +01:00
ES,STA_ES0124A,O3,68.62,µg/m3,2020-04-15 04:00:00 +01:00
ES,STA_ES0124A,O3,67.75,µg/m3,2020-04-15 05:00:00 +01:00
ES,STA_ES0124A,O3,68.15,µg/m3,2020-04-15 06:00:00 +01:00
ES,STA_ES0124A,O3,61.49,µg/m3,2020-04-15 07:00:00 +01:00
ES,STA_ES0124A,O3,63.06,µg/m3,2020-04-15 08:00:00 +01:00
ES,STA_ES0124A,O3,70.1,µg/m3,2020-04-15 09:00:00 +01:00
ES,STA_ES0124A,O3,69.22,µg/m3,2020-04-15 10:00:00 +01:00
ES,STA_ES0124A,O3,72.31,µg/m3,2020-04-15 11:00:00 +01:00
ES,STA_ES0124A,O3,74.25,µg/m3,2020-04-15 12:00:00 +01:00
ES,STA_ES0124A,O3,74.03,µg/m3,2020-04-15 13:00:00 +01:00
ES,STA_ES0124A,O3,70.75,µg/m3,2020-04-15 14:00:00 +01:00
ES,STA_ES0124A,O3,76.54,µg/m3,2020-04-15 15:00:00 +01:00
ES,STA_ES0124A,O3,75.29,µg/m3,2020-04-15 16:00:00 +01:00
ES,STA_ES0124A,O3,69.01,µg/m3,2020-04-15 17:00:00 +01:00
ES,STA_ES0124A,O3,72.32,µg/m3,2020-04-15 18:00:00 +01:00
ES,STA_ES0124A,O3,67.94,µg/m3,2020-04-15 19:00:00 +01:00
ES,STA_ES0124A,O3,54.58,µg/m3,2020-04-15 20:00:00 +01:00
ES,STA_ES0124A,O3,63.45,µg/m3,2020-04-15 21:00:00 +01:00
ES,STA_ES0124A,O3,66.8,µg/m3,2020-04-15 22:00:00 +01:00
ES,STA_ES0124A,O3,67.76,µg/m3,2020-04-15 23:00:00 +01:00
ES,STA_ES0124A,O3,64.0,µg/m3,2020-04-16 00:00:00 +01:00
