Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,87.9,µg/m3,2020-04-04 16:00:00 +01:00
ES,STA_ES0125A,O3,85.45,µg/m3,2020-04-04 17:00:00 +01:00
ES,STA_ES0125A,O3,79.53,µg/m3,2020-04-04 18:00:00 +01:00
ES,STA_ES0125A,O3,75.33,µg/m3,2020-04-04 19:00:00 +01:00
ES,STA_ES0125A,O3,74.09,µg/m3,2020-04-04 20:00:00 +01:00
ES,STA_ES0125A,O3,74.92,µg/m3,2020-04-04 21:00:00 +01:00
ES,STA_ES0125A,O3,73.52,µg/m3,2020-04-04 22:00:00 +01:00
ES,STA_ES0125A,O3,67.69,µg/m3,2020-04-04 23:00:00 +01:00
ES,STA_ES0125A,O3,64.83,µg/m3,2020-04-05 00:00:00 +01:00
ES,STA_ES0125A,O3,59.8,µg/m3,2020-04-05 01:00:00 +01:00
ES,STA_ES0125A,O3,62.55,µg/m3,2020-04-05 02:00:00 +01:00
ES,STA_ES0125A,O3,62.0,µg/m3,2020-04-05 03:00:00 +01:00
ES,STA_ES0125A,O3,61.77,µg/m3,2020-04-05 04:00:00 +01:00
ES,STA_ES0125A,O3,59.34,µg/m3,2020-04-05 05:00:00 +01:00
ES,STA_ES0125A,O3,56.94,µg/m3,2020-04-05 06:00:00 +01:00
ES,STA_ES0125A,O3,49.06,µg/m3,2020-04-05 07:00:00 +01:00
ES,STA_ES0125A,O3,55.21,µg/m3,2020-04-05 08:00:00 +01:00
ES,STA_ES0125A,O3,64.81,µg/m3,2020-04-05 09:00:00 +01:00
ES,STA_ES0125A,O3,66.53,µg/m3,2020-04-05 10:00:00 +01:00
ES,STA_ES0125A,O3,69.81,µg/m3,2020-04-05 11:00:00 +01:00
ES,STA_ES0125A,O3,76.65,µg/m3,2020-04-05 12:00:00 +01:00
ES,STA_ES0125A,O3,83.21,µg/m3,2020-04-05 13:00:00 +01:00
ES,STA_ES0125A,O3,85.86,µg/m3,2020-04-05 14:00:00 +01:00
ES,STA_ES0125A,O3,85.49,µg/m3,2020-04-05 15:00:00 +01:00
ES,STA_ES0125A,O3,85.77,µg/m3,2020-04-05 16:00:00 +01:00
ES,STA_ES0125A,O3,85.55,µg/m3,2020-04-05 17:00:00 +01:00
ES,STA_ES0125A,O3,83.67,µg/m3,2020-04-05 18:00:00 +01:00
ES,STA_ES0125A,O3,72.89,µg/m3,2020-04-05 19:00:00 +01:00
ES,STA_ES0125A,O3,48.88,µg/m3,2020-04-05 20:00:00 +01:00
ES,STA_ES0125A,O3,46.33,µg/m3,2020-04-05 21:00:00 +01:00
ES,STA_ES0125A,O3,58.68,µg/m3,2020-04-05 22:00:00 +01:00
ES,STA_ES0125A,O3,58.5,µg/m3,2020-04-05 23:00:00 +01:00
ES,STA_ES0125A,O3,54.43,µg/m3,2020-04-06 00:00:00 +01:00
ES,STA_ES0125A,O3,41.97,µg/m3,2020-04-06 01:00:00 +01:00
ES,STA_ES0125A,O3,33.87,µg/m3,2020-04-06 02:00:00 +01:00
ES,STA_ES0125A,O3,29.27,µg/m3,2020-04-06 03:00:00 +01:00
ES,STA_ES0125A,O3,34.55,µg/m3,2020-04-06 04:00:00 +01:00
ES,STA_ES0125A,O3,35.08,µg/m3,2020-04-06 05:00:00 +01:00
ES,STA_ES0125A,O3,36.86,µg/m3,2020-04-06 06:00:00 +01:00
ES,STA_ES0125A,O3,27.91,µg/m3,2020-04-06 07:00:00 +01:00
ES,STA_ES0125A,O3,27.08,µg/m3,2020-04-06 08:00:00 +01:00
ES,STA_ES0125A,O3,43.2,µg/m3,2020-04-06 09:00:00 +01:00
ES,STA_ES0125A,O3,54.32,µg/m3,2020-04-06 10:00:00 +01:00
ES,STA_ES0125A,O3,58.97,µg/m3,2020-04-06 11:00:00 +01:00
ES,STA_ES0125A,O3,61.67,µg/m3,2020-04-06 12:00:00 +01:00
ES,STA_ES0125A,O3,64.51,µg/m3,2020-04-06 13:00:00 +01:00
ES,STA_ES0125A,O3,64.72,µg/m3,2020-04-06 14:00:00 +01:00
ES,STA_ES0125A,O3,66.51,µg/m3,2020-04-06 15:00:00 +01:00
ES,STA_ES0125A,O3,65.73,µg/m3,2020-04-06 16:00:00 +01:00
ES,STA_ES0125A,O3,64.91,µg/m3,2020-04-06 17:00:00 +01:00
ES,STA_ES0125A,O3,63.2,µg/m3,2020-04-06 18:00:00 +01:00
ES,STA_ES0125A,O3,56.78,µg/m3,2020-04-06 19:00:00 +01:00
ES,STA_ES0125A,O3,49.14,µg/m3,2020-04-06 20:00:00 +01:00
ES,STA_ES0125A,O3,33.97,µg/m3,2020-04-06 21:00:00 +01:00
ES,STA_ES0125A,O3,23.83,µg/m3,2020-04-06 22:00:00 +01:00
ES,STA_ES0125A,O3,44.47,µg/m3,2020-04-06 23:00:00 +01:00
ES,STA_ES0125A,O3,56.18,µg/m3,2020-04-07 00:00:00 +01:00
ES,STA_ES0125A,O3,58.51,µg/m3,2020-04-07 01:00:00 +01:00
ES,STA_ES0125A,O3,51.33,µg/m3,2020-04-07 02:00:00 +01:00
ES,STA_ES0125A,O3,50.53,µg/m3,2020-04-07 03:00:00 +01:00
ES,STA_ES0125A,O3,40.36,µg/m3,2020-04-07 04:00:00 +01:00
ES,STA_ES0125A,O3,32.12,µg/m3,2020-04-07 05:00:00 +01:00
ES,STA_ES0125A,O3,18.21,µg/m3,2020-04-07 06:00:00 +01:00
ES,STA_ES0125A,O3,23.65,µg/m3,2020-04-07 07:00:00 +01:00
ES,STA_ES0125A,O3,27.53,µg/m3,2020-04-07 08:00:00 +01:00
ES,STA_ES0125A,O3,38.79,µg/m3,2020-04-07 09:00:00 +01:00
ES,STA_ES0125A,O3,42.18,µg/m3,2020-04-07 10:00:00 +01:00
ES,STA_ES0125A,O3,50.3,µg/m3,2020-04-07 11:00:00 +01:00
ES,STA_ES0125A,O3,57.55,µg/m3,2020-04-07 12:00:00 +01:00
ES,STA_ES0125A,O3,66.52,µg/m3,2020-04-07 13:00:00 +01:00
ES,STA_ES0125A,O3,55.33,µg/m3,2020-04-07 14:00:00 +01:00
ES,STA_ES0125A,O3,53.32,µg/m3,2020-04-07 15:00:00 +01:00
ES,STA_ES0125A,O3,59.91,µg/m3,2020-04-07 16:00:00 +01:00
ES,STA_ES0125A,O3,55.99,µg/m3,2020-04-07 17:00:00 +01:00
ES,STA_ES0125A,O3,45.13,µg/m3,2020-04-07 18:00:00 +01:00
ES,STA_ES0125A,O3,36.64,µg/m3,2020-04-07 19:00:00 +01:00
ES,STA_ES0125A,O3,35.32,µg/m3,2020-04-07 20:00:00 +01:00
ES,STA_ES0125A,O3,32.24,µg/m3,2020-04-07 21:00:00 +01:00
ES,STA_ES0125A,O3,16.15,µg/m3,2020-04-07 22:00:00 +01:00
ES,STA_ES0125A,O3,5.6,µg/m3,2020-04-07 23:00:00 +01:00
ES,STA_ES0125A,O3,3.4,µg/m3,2020-04-08 00:00:00 +01:00
ES,STA_ES0125A,O3,18.64,µg/m3,2020-04-08 01:00:00 +01:00
ES,STA_ES0125A,O3,45.71,µg/m3,2020-04-08 02:00:00 +01:00
ES,STA_ES0125A,O3,33.25,µg/m3,2020-04-08 03:00:00 +01:00
ES,STA_ES0125A,O3,30.61,µg/m3,2020-04-08 04:00:00 +01:00
ES,STA_ES0125A,O3,24.24,µg/m3,2020-04-08 05:00:00 +01:00
ES,STA_ES0125A,O3,16.1,µg/m3,2020-04-08 06:00:00 +01:00
ES,STA_ES0125A,O3,13.24,µg/m3,2020-04-08 07:00:00 +01:00
ES,STA_ES0125A,O3,36.62,µg/m3,2020-04-08 08:00:00 +01:00
ES,STA_ES0125A,O3,57.93,µg/m3,2020-04-08 09:00:00 +01:00
ES,STA_ES0125A,O3,63.43,µg/m3,2020-04-08 10:00:00 +01:00
ES,STA_ES0125A,O3,69.53,µg/m3,2020-04-08 11:00:00 +01:00
ES,STA_ES0125A,O3,76.43,µg/m3,2020-04-08 12:00:00 +01:00
ES,STA_ES0125A,O3,78.06,µg/m3,2020-04-08 13:00:00 +01:00
ES,STA_ES0125A,O3,77.26,µg/m3,2020-04-08 14:00:00 +01:00
ES,STA_ES0125A,O3,74.49,µg/m3,2020-04-08 15:00:00 +01:00
ES,STA_ES0125A,O3,75.65,µg/m3,2020-04-08 16:00:00 +01:00
ES,STA_ES0125A,O3,74.56,µg/m3,2020-04-08 17:00:00 +01:00
ES,STA_ES0125A,O3,73.08,µg/m3,2020-04-08 18:00:00 +01:00
ES,STA_ES0125A,O3,64.42,µg/m3,2020-04-08 19:00:00 +01:00
ES,STA_ES0125A,O3,35.51,µg/m3,2020-04-08 20:00:00 +01:00
ES,STA_ES0125A,O3,12.04,µg/m3,2020-04-08 21:00:00 +01:00
ES,STA_ES0125A,O3,5.49,µg/m3,2020-04-08 22:00:00 +01:00
ES,STA_ES0125A,O3,3.95,µg/m3,2020-04-08 23:00:00 +01:00
ES,STA_ES0125A,O3,29.92,µg/m3,2020-04-09 00:00:00 +01:00
ES,STA_ES0125A,O3,55.4,µg/m3,2020-04-09 01:00:00 +01:00
ES,STA_ES0125A,O3,65.15,µg/m3,2020-04-09 02:00:00 +01:00
ES,STA_ES0125A,O3,69.15,µg/m3,2020-04-09 03:00:00 +01:00
ES,STA_ES0125A,O3,68.2,µg/m3,2020-04-09 04:00:00 +01:00
ES,STA_ES0125A,O3,70.33,µg/m3,2020-04-09 05:00:00 +01:00
ES,STA_ES0125A,O3,61.19,µg/m3,2020-04-09 06:00:00 +01:00
ES,STA_ES0125A,O3,45.52,µg/m3,2020-04-09 07:00:00 +01:00
ES,STA_ES0125A,O3,46.12,µg/m3,2020-04-09 08:00:00 +01:00
ES,STA_ES0125A,O3,57.82,µg/m3,2020-04-09 09:00:00 +01:00
ES,STA_ES0125A,O3,65.43,µg/m3,2020-04-09 10:00:00 +01:00
ES,STA_ES0125A,O3,68.66,µg/m3,2020-04-09 11:00:00 +01:00
ES,STA_ES0125A,O3,74.51,µg/m3,2020-04-09 12:00:00 +01:00
ES,STA_ES0125A,O3,71.76,µg/m3,2020-04-09 13:00:00 +01:00
ES,STA_ES0125A,O3,73.12,µg/m3,2020-04-09 14:00:00 +01:00
ES,STA_ES0125A,O3,75.18,µg/m3,2020-04-09 15:00:00 +01:00
ES,STA_ES0125A,O3,77.24,µg/m3,2020-04-09 16:00:00 +01:00
ES,STA_ES0125A,O3,77.92,µg/m3,2020-04-09 17:00:00 +01:00
ES,STA_ES0125A,O3,73.31,µg/m3,2020-04-09 18:00:00 +01:00
ES,STA_ES0125A,O3,58.63,µg/m3,2020-04-09 19:00:00 +01:00
ES,STA_ES0125A,O3,48.93,µg/m3,2020-04-09 20:00:00 +01:00
ES,STA_ES0125A,O3,43.26,µg/m3,2020-04-09 21:00:00 +01:00
ES,STA_ES0125A,O3,49.68,µg/m3,2020-04-09 22:00:00 +01:00
ES,STA_ES0125A,O3,52.81,µg/m3,2020-04-09 23:00:00 +01:00
ES,STA_ES0125A,O3,52.0,µg/m3,2020-04-10 00:00:00 +01:00
ES,STA_ES0125A,O3,54.22,µg/m3,2020-04-10 01:00:00 +01:00
ES,STA_ES0125A,O3,56.28,µg/m3,2020-04-10 02:00:00 +01:00
ES,STA_ES0125A,O3,53.25,µg/m3,2020-04-10 03:00:00 +01:00
ES,STA_ES0125A,O3,50.64,µg/m3,2020-04-10 04:00:00 +01:00
ES,STA_ES0125A,O3,50.79,µg/m3,2020-04-10 05:00:00 +01:00
ES,STA_ES0125A,O3,50.27,µg/m3,2020-04-10 06:00:00 +01:00
ES,STA_ES0125A,O3,49.4,µg/m3,2020-04-10 07:00:00 +01:00
ES,STA_ES0125A,O3,51.35,µg/m3,2020-04-10 08:00:00 +01:00
ES,STA_ES0125A,O3,50.81,µg/m3,2020-04-10 09:00:00 +01:00
ES,STA_ES0125A,O3,49.54,µg/m3,2020-04-10 10:00:00 +01:00
ES,STA_ES0125A,O3,49.02,µg/m3,2020-04-10 11:00:00 +01:00
ES,STA_ES0125A,O3,49.32,µg/m3,2020-04-10 12:00:00 +01:00
ES,STA_ES0125A,O3,49.32,µg/m3,2020-04-10 13:00:00 +01:00
ES,STA_ES0125A,O3,51.85,µg/m3,2020-04-10 14:00:00 +01:00
ES,STA_ES0125A,O3,53.6,µg/m3,2020-04-10 15:00:00 +01:00
ES,STA_ES0125A,O3,53.89,µg/m3,2020-04-10 16:00:00 +01:00
ES,STA_ES0125A,O3,51.7,µg/m3,2020-04-10 17:00:00 +01:00
ES,STA_ES0125A,O3,52.24,µg/m3,2020-04-10 18:00:00 +01:00
ES,STA_ES0125A,O3,45.39,µg/m3,2020-04-10 19:00:00 +01:00
ES,STA_ES0125A,O3,37.34,µg/m3,2020-04-10 20:00:00 +01:00
ES,STA_ES0125A,O3,46.99,µg/m3,2020-04-10 21:00:00 +01:00
ES,STA_ES0125A,O3,52.93,µg/m3,2020-04-10 22:00:00 +01:00
ES,STA_ES0125A,O3,51.66,µg/m3,2020-04-10 23:00:00 +01:00
ES,STA_ES0125A,O3,50.89,µg/m3,2020-04-11 00:00:00 +01:00
ES,STA_ES0125A,O3,47.12,µg/m3,2020-04-11 01:00:00 +01:00
ES,STA_ES0125A,O3,47.35,µg/m3,2020-04-11 02:00:00 +01:00
ES,STA_ES0125A,O3,54.09,µg/m3,2020-04-11 03:00:00 +01:00
ES,STA_ES0125A,O3,54.12,µg/m3,2020-04-11 04:00:00 +01:00
ES,STA_ES0125A,O3,46.63,µg/m3,2020-04-11 05:00:00 +01:00
ES,STA_ES0125A,O3,38.52,µg/m3,2020-04-11 06:00:00 +01:00
ES,STA_ES0125A,O3,40.02,µg/m3,2020-04-11 07:00:00 +01:00
ES,STA_ES0125A,O3,51.79,µg/m3,2020-04-11 08:00:00 +01:00
ES,STA_ES0125A,O3,63.81,µg/m3,2020-04-11 09:00:00 +01:00
ES,STA_ES0125A,O3,69.02,µg/m3,2020-04-11 10:00:00 +01:00
ES,STA_ES0125A,O3,73.66,µg/m3,2020-04-11 11:00:00 +01:00
ES,STA_ES0125A,O3,73.31,µg/m3,2020-04-11 12:00:00 +01:00
ES,STA_ES0125A,O3,76.04,µg/m3,2020-04-11 13:00:00 +01:00
ES,STA_ES0125A,O3,75.97,µg/m3,2020-04-11 14:00:00 +01:00
ES,STA_ES0125A,O3,73.4,µg/m3,2020-04-11 15:00:00 +01:00
ES,STA_ES0125A,O3,74.57,µg/m3,2020-04-11 16:00:00 +01:00
ES,STA_ES0125A,O3,73.44,µg/m3,2020-04-11 17:00:00 +01:00
ES,STA_ES0125A,O3,69.83,µg/m3,2020-04-11 18:00:00 +01:00
ES,STA_ES0125A,O3,65.02,µg/m3,2020-04-11 19:00:00 +01:00
ES,STA_ES0125A,O3,58.9,µg/m3,2020-04-11 20:00:00 +01:00
ES,STA_ES0125A,O3,56.48,µg/m3,2020-04-11 21:00:00 +01:00
ES,STA_ES0125A,O3,44.37,µg/m3,2020-04-11 22:00:00 +01:00
ES,STA_ES0125A,O3,55.68,µg/m3,2020-04-11 23:00:00 +01:00
ES,STA_ES0125A,O3,57.84,µg/m3,2020-04-12 00:00:00 +01:00
ES,STA_ES0125A,O3,77.86,µg/m3,2020-04-12 01:00:00 +01:00
ES,STA_ES0125A,O3,82.34,µg/m3,2020-04-12 02:00:00 +01:00
ES,STA_ES0125A,O3,84.97,µg/m3,2020-04-12 03:00:00 +01:00
ES,STA_ES0125A,O3,88.85,µg/m3,2020-04-12 04:00:00 +01:00
ES,STA_ES0125A,O3,84.62,µg/m3,2020-04-12 05:00:00 +01:00
ES,STA_ES0125A,O3,72.45,µg/m3,2020-04-12 06:00:00 +01:00
ES,STA_ES0125A,O3,74.14,µg/m3,2020-04-12 07:00:00 +01:00
ES,STA_ES0125A,O3,84.16,µg/m3,2020-04-12 08:00:00 +01:00
ES,STA_ES0125A,O3,91.08,µg/m3,2020-04-12 09:00:00 +01:00
ES,STA_ES0125A,O3,89.99,µg/m3,2020-04-12 10:00:00 +01:00
ES,STA_ES0125A,O3,91.13,µg/m3,2020-04-12 11:00:00 +01:00
ES,STA_ES0125A,O3,93.52,µg/m3,2020-04-12 12:00:00 +01:00
ES,STA_ES0125A,O3,93.78,µg/m3,2020-04-12 13:00:00 +01:00
ES,STA_ES0125A,O3,94.22,µg/m3,2020-04-12 14:00:00 +01:00
ES,STA_ES0125A,O3,94.39,µg/m3,2020-04-12 15:00:00 +01:00
ES,STA_ES0125A,O3,95.58,µg/m3,2020-04-12 16:00:00 +01:00
ES,STA_ES0125A,O3,95.62,µg/m3,2020-04-12 17:00:00 +01:00
ES,STA_ES0125A,O3,93.45,µg/m3,2020-04-12 18:00:00 +01:00
ES,STA_ES0125A,O3,86.89,µg/m3,2020-04-12 19:00:00 +01:00
ES,STA_ES0125A,O3,75.15,µg/m3,2020-04-12 20:00:00 +01:00
ES,STA_ES0125A,O3,66.84,µg/m3,2020-04-12 21:00:00 +01:00
ES,STA_ES0125A,O3,68.81,µg/m3,2020-04-12 22:00:00 +01:00
ES,STA_ES0125A,O3,63.0,µg/m3,2020-04-12 23:00:00 +01:00
ES,STA_ES0125A,O3,75.07,µg/m3,2020-04-13 00:00:00 +01:00
ES,STA_ES0125A,O3,77.57,µg/m3,2020-04-13 01:00:00 +01:00
ES,STA_ES0125A,O3,77.69,µg/m3,2020-04-13 02:00:00 +01:00
ES,STA_ES0125A,O3,84.55,µg/m3,2020-04-13 03:00:00 +01:00
ES,STA_ES0125A,O3,81.67,µg/m3,2020-04-13 04:00:00 +01:00
ES,STA_ES0125A,O3,67.3,µg/m3,2020-04-13 05:00:00 +01:00
ES,STA_ES0125A,O3,57.94,µg/m3,2020-04-13 06:00:00 +01:00
ES,STA_ES0125A,O3,55.91,µg/m3,2020-04-13 07:00:00 +01:00
ES,STA_ES0125A,O3,72.51,µg/m3,2020-04-13 08:00:00 +01:00
ES,STA_ES0125A,O3,67.93,µg/m3,2020-04-13 09:00:00 +01:00
ES,STA_ES0125A,O3,73.94,µg/m3,2020-04-13 10:00:00 +01:00
ES,STA_ES0125A,O3,77.7,µg/m3,2020-04-13 11:00:00 +01:00
ES,STA_ES0125A,O3,76.67,µg/m3,2020-04-13 12:00:00 +01:00
ES,STA_ES0125A,O3,77.98,µg/m3,2020-04-13 13:00:00 +01:00
ES,STA_ES0125A,O3,83.51,µg/m3,2020-04-13 14:00:00 +01:00
ES,STA_ES0125A,O3,84.78,µg/m3,2020-04-13 15:00:00 +01:00
ES,STA_ES0125A,O3,83.14,µg/m3,2020-04-13 16:00:00 +01:00
ES,STA_ES0125A,O3,85.64,µg/m3,2020-04-13 17:00:00 +01:00
ES,STA_ES0125A,O3,79.12,µg/m3,2020-04-13 18:00:00 +01:00
ES,STA_ES0125A,O3,68.57,µg/m3,2020-04-13 19:00:00 +01:00
ES,STA_ES0125A,O3,56.02,µg/m3,2020-04-13 20:00:00 +01:00
ES,STA_ES0125A,O3,26.99,µg/m3,2020-04-13 21:00:00 +01:00
ES,STA_ES0125A,O3,20.76,µg/m3,2020-04-13 22:00:00 +01:00
ES,STA_ES0125A,O3,27.81,µg/m3,2020-04-13 23:00:00 +01:00
ES,STA_ES0125A,O3,32.44,µg/m3,2020-04-14 00:00:00 +01:00
ES,STA_ES0125A,O3,28.75,µg/m3,2020-04-14 01:00:00 +01:00
ES,STA_ES0125A,O3,13.47,µg/m3,2020-04-14 02:00:00 +01:00
ES,STA_ES0125A,O3,23.23,µg/m3,2020-04-14 03:00:00 +01:00
ES,STA_ES0125A,O3,42.61,µg/m3,2020-04-14 04:00:00 +01:00
ES,STA_ES0125A,O3,35.3,µg/m3,2020-04-14 05:00:00 +01:00
ES,STA_ES0125A,O3,27.56,µg/m3,2020-04-14 06:00:00 +01:00
ES,STA_ES0125A,O3,15.86,µg/m3,2020-04-14 07:00:00 +01:00
ES,STA_ES0125A,O3,21.5,µg/m3,2020-04-14 08:00:00 +01:00
ES,STA_ES0125A,O3,30.3,µg/m3,2020-04-14 09:00:00 +01:00
ES,STA_ES0125A,O3,33.61,µg/m3,2020-04-14 10:00:00 +01:00
ES,STA_ES0125A,O3,43.6,µg/m3,2020-04-14 11:00:00 +01:00
ES,STA_ES0125A,O3,65.49,µg/m3,2020-04-14 12:00:00 +01:00
ES,STA_ES0125A,O3,67.58,µg/m3,2020-04-14 13:00:00 +01:00
ES,STA_ES0125A,O3,64.6,µg/m3,2020-04-14 14:00:00 +01:00
ES,STA_ES0125A,O3,68.38,µg/m3,2020-04-14 15:00:00 +01:00
ES,STA_ES0125A,O3,76.13,µg/m3,2020-04-14 16:00:00 +01:00
ES,STA_ES0125A,O3,71.55,µg/m3,2020-04-14 17:00:00 +01:00
ES,STA_ES0125A,O3,70.71,µg/m3,2020-04-14 18:00:00 +01:00
ES,STA_ES0125A,O3,68.41,µg/m3,2020-04-14 19:00:00 +01:00
ES,STA_ES0125A,O3,63.95,µg/m3,2020-04-14 20:00:00 +01:00
ES,STA_ES0125A,O3,61.86,µg/m3,2020-04-14 21:00:00 +01:00
ES,STA_ES0125A,O3,58.6,µg/m3,2020-04-14 22:00:00 +01:00
ES,STA_ES0125A,O3,60.06,µg/m3,2020-04-14 23:00:00 +01:00
ES,STA_ES0125A,O3,62.39,µg/m3,2020-04-15 00:00:00 +01:00
ES,STA_ES0125A,O3,61.89,µg/m3,2020-04-15 01:00:00 +01:00
ES,STA_ES0125A,O3,60.49,µg/m3,2020-04-15 02:00:00 +01:00
ES,STA_ES0125A,O3,57.38,µg/m3,2020-04-15 03:00:00 +01:00
ES,STA_ES0125A,O3,60.26,µg/m3,2020-04-15 04:00:00 +01:00
ES,STA_ES0125A,O3,56.74,µg/m3,2020-04-15 05:00:00 +01:00
ES,STA_ES0125A,O3,51.96,µg/m3,2020-04-15 06:00:00 +01:00
ES,STA_ES0125A,O3,51.69,µg/m3,2020-04-15 07:00:00 +01:00
ES,STA_ES0125A,O3,59.41,µg/m3,2020-04-15 08:00:00 +01:00
ES,STA_ES0125A,O3,61.27,µg/m3,2020-04-15 09:00:00 +01:00
ES,STA_ES0125A,O3,57.53,µg/m3,2020-04-15 10:00:00 +01:00
ES,STA_ES0125A,O3,65.66,µg/m3,2020-04-15 11:00:00 +01:00
ES,STA_ES0125A,O3,73.61,µg/m3,2020-04-15 12:00:00 +01:00
ES,STA_ES0125A,O3,73.13,µg/m3,2020-04-15 13:00:00 +01:00
ES,STA_ES0125A,O3,70.7,µg/m3,2020-04-15 14:00:00 +01:00
ES,STA_ES0125A,O3,73.01,µg/m3,2020-04-15 15:00:00 +01:00
ES,STA_ES0125A,O3,69.01,µg/m3,2020-04-15 16:00:00 +01:00
ES,STA_ES0125A,O3,67.1,µg/m3,2020-04-15 17:00:00 +01:00
ES,STA_ES0125A,O3,70.75,µg/m3,2020-04-15 18:00:00 +01:00
ES,STA_ES0125A,O3,61.86,µg/m3,2020-04-15 19:00:00 +01:00
ES,STA_ES0125A,O3,51.55,µg/m3,2020-04-15 20:00:00 +01:00
ES,STA_ES0125A,O3,61.62,µg/m3,2020-04-15 21:00:00 +01:00
ES,STA_ES0125A,O3,59.86,µg/m3,2020-04-15 22:00:00 +01:00
ES,STA_ES0125A,O3,59.85,µg/m3,2020-04-15 23:00:00 +01:00
ES,STA_ES0125A,O3,57.15,µg/m3,2020-04-16 00:00:00 +01:00
