Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-08 05:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2017-12-08 06:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2017-12-08 07:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-08 08:00:00 +01:00
ES,STA_ES0124A,O3,1.45999999,µg/m3,2017-12-08 09:00:00 +01:00
ES,STA_ES0124A,O3,1.59,µg/m3,2017-12-08 10:00:00 +01:00
ES,STA_ES0124A,O3,4.4,µg/m3,2017-12-08 11:00:00 +01:00
ES,STA_ES0124A,O3,8.8,µg/m3,2017-12-08 12:00:00 +01:00
ES,STA_ES0124A,O3,6.91,µg/m3,2017-12-08 13:00:00 +01:00
ES,STA_ES0124A,O3,5.2,µg/m3,2017-12-08 14:00:00 +01:00
ES,STA_ES0124A,O3,6.92999999,µg/m3,2017-12-08 15:00:00 +01:00
ES,STA_ES0124A,O3,7.37,µg/m3,2017-12-08 16:00:00 +01:00
ES,STA_ES0124A,O3,1.74,µg/m3,2017-12-08 17:00:00 +01:00
ES,STA_ES0124A,O3,0.87,µg/m3,2017-12-08 18:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-08 19:00:00 +01:00
ES,STA_ES0124A,O3,0.85,µg/m3,2017-12-08 20:00:00 +01:00
ES,STA_ES0124A,O3,0.96,µg/m3,2017-12-08 21:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-08 22:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-08 23:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-09 00:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-09 01:00:00 +01:00
ES,STA_ES0124A,O3,0.93,µg/m3,2017-12-09 02:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-09 03:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2017-12-09 04:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-09 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-09 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-09 07:00:00 +01:00
ES,STA_ES0124A,O3,0.86,µg/m3,2017-12-09 08:00:00 +01:00
ES,STA_ES0124A,O3,0.89,µg/m3,2017-12-09 09:00:00 +01:00
ES,STA_ES0124A,O3,1.87999999,µg/m3,2017-12-09 10:00:00 +01:00
ES,STA_ES0124A,O3,6.29999999,µg/m3,2017-12-09 11:00:00 +01:00
ES,STA_ES0124A,O3,7.41999999,µg/m3,2017-12-09 12:00:00 +01:00
ES,STA_ES0124A,O3,21.89,µg/m3,2017-12-09 13:00:00 +01:00
ES,STA_ES0124A,O3,22.80999999,µg/m3,2017-12-09 14:00:00 +01:00
ES,STA_ES0124A,O3,29.35,µg/m3,2017-12-09 15:00:00 +01:00
ES,STA_ES0124A,O3,30.69999999,µg/m3,2017-12-09 16:00:00 +01:00
ES,STA_ES0124A,O3,21.87,µg/m3,2017-12-09 17:00:00 +01:00
ES,STA_ES0124A,O3,3.96,µg/m3,2017-12-09 18:00:00 +01:00
ES,STA_ES0124A,O3,9.53999999,µg/m3,2017-12-09 19:00:00 +01:00
ES,STA_ES0124A,O3,2.48,µg/m3,2017-12-09 20:00:00 +01:00
ES,STA_ES0124A,O3,12.35,µg/m3,2017-12-09 21:00:00 +01:00
ES,STA_ES0124A,O3,5.33999999,µg/m3,2017-12-09 22:00:00 +01:00
ES,STA_ES0124A,O3,17.92,µg/m3,2017-12-09 23:00:00 +01:00
ES,STA_ES0124A,O3,27.23,µg/m3,2017-12-10 00:00:00 +01:00
ES,STA_ES0124A,O3,39.96,µg/m3,2017-12-10 01:00:00 +01:00
ES,STA_ES0124A,O3,50.28999999,µg/m3,2017-12-10 02:00:00 +01:00
ES,STA_ES0124A,O3,23.14999999,µg/m3,2017-12-10 03:00:00 +01:00
ES,STA_ES0124A,O3,25.89,µg/m3,2017-12-10 04:00:00 +01:00
ES,STA_ES0124A,O3,22.14999999,µg/m3,2017-12-10 05:00:00 +01:00
ES,STA_ES0124A,O3,30.19999999,µg/m3,2017-12-10 06:00:00 +01:00
ES,STA_ES0124A,O3,36.40999999,µg/m3,2017-12-10 07:00:00 +01:00
ES,STA_ES0124A,O3,38.61999999,µg/m3,2017-12-10 08:00:00 +01:00
ES,STA_ES0124A,O3,40.5,µg/m3,2017-12-10 09:00:00 +01:00
ES,STA_ES0124A,O3,41.06,µg/m3,2017-12-10 10:00:00 +01:00
ES,STA_ES0124A,O3,41.97999999,µg/m3,2017-12-10 11:00:00 +01:00
ES,STA_ES0124A,O3,38.7,µg/m3,2017-12-10 12:00:00 +01:00
ES,STA_ES0124A,O3,42.40999999,µg/m3,2017-12-10 13:00:00 +01:00
ES,STA_ES0124A,O3,43.1,µg/m3,2017-12-10 14:00:00 +01:00
ES,STA_ES0124A,O3,45.92,µg/m3,2017-12-10 15:00:00 +01:00
ES,STA_ES0124A,O3,48.35999999,µg/m3,2017-12-10 16:00:00 +01:00
ES,STA_ES0124A,O3,37.93,µg/m3,2017-12-10 17:00:00 +01:00
ES,STA_ES0124A,O3,42.5,µg/m3,2017-12-10 18:00:00 +01:00
ES,STA_ES0124A,O3,43.50999999,µg/m3,2017-12-10 19:00:00 +01:00
ES,STA_ES0124A,O3,43.27,µg/m3,2017-12-10 20:00:00 +01:00
ES,STA_ES0124A,O3,44.22999999,µg/m3,2017-12-10 21:00:00 +01:00
ES,STA_ES0124A,O3,38.6,µg/m3,2017-12-10 22:00:00 +01:00
ES,STA_ES0124A,O3,49.53,µg/m3,2017-12-10 23:00:00 +01:00
ES,STA_ES0124A,O3,57.57,µg/m3,2017-12-11 00:00:00 +01:00
ES,STA_ES0124A,O3,59.97999999,µg/m3,2017-12-11 01:00:00 +01:00
ES,STA_ES0124A,O3,64.65,µg/m3,2017-12-11 02:00:00 +01:00
ES,STA_ES0124A,O3,70.29999999,µg/m3,2017-12-11 03:00:00 +01:00
ES,STA_ES0124A,O3,77.25,µg/m3,2017-12-11 04:00:00 +01:00
ES,STA_ES0124A,O3,70.29999999,µg/m3,2017-12-11 05:00:00 +01:00
ES,STA_ES0124A,O3,53.82,µg/m3,2017-12-11 06:00:00 +01:00
ES,STA_ES0124A,O3,55.78,µg/m3,2017-12-11 07:00:00 +01:00
ES,STA_ES0124A,O3,44.86999999,µg/m3,2017-12-11 08:00:00 +01:00
ES,STA_ES0124A,O3,34.63,µg/m3,2017-12-11 09:00:00 +01:00
ES,STA_ES0124A,O3,35.96999999,µg/m3,2017-12-11 10:00:00 +01:00
ES,STA_ES0124A,O3,39.93,µg/m3,2017-12-11 11:00:00 +01:00
ES,STA_ES0124A,O3,41.35,µg/m3,2017-12-11 12:00:00 +01:00
ES,STA_ES0124A,O3,41.1,µg/m3,2017-12-11 13:00:00 +01:00
ES,STA_ES0124A,O3,37.82999999,µg/m3,2017-12-11 14:00:00 +01:00
ES,STA_ES0124A,O3,35.45,µg/m3,2017-12-11 15:00:00 +01:00
ES,STA_ES0124A,O3,35.17,µg/m3,2017-12-11 16:00:00 +01:00
ES,STA_ES0124A,O3,33.97999999,µg/m3,2017-12-11 17:00:00 +01:00
ES,STA_ES0124A,O3,31.87,µg/m3,2017-12-11 18:00:00 +01:00
ES,STA_ES0124A,O3,14.85,µg/m3,2017-12-11 19:00:00 +01:00
ES,STA_ES0124A,O3,11.59,µg/m3,2017-12-11 20:00:00 +01:00
ES,STA_ES0124A,O3,19.6,µg/m3,2017-12-11 21:00:00 +01:00
ES,STA_ES0124A,O3,30.39,µg/m3,2017-12-11 22:00:00 +01:00
ES,STA_ES0124A,O3,38.21999999,µg/m3,2017-12-11 23:00:00 +01:00
ES,STA_ES0124A,O3,40.49,µg/m3,2017-12-12 00:00:00 +01:00
ES,STA_ES0124A,O3,55.82999999,µg/m3,2017-12-12 01:00:00 +01:00
ES,STA_ES0124A,O3,55.11999999,µg/m3,2017-12-12 02:00:00 +01:00
ES,STA_ES0124A,O3,50.78,µg/m3,2017-12-12 03:00:00 +01:00
ES,STA_ES0124A,O3,46.03,µg/m3,2017-12-12 04:00:00 +01:00
ES,STA_ES0124A,O3,26.59,µg/m3,2017-12-12 05:00:00 +01:00
ES,STA_ES0124A,O3,19.53999999,µg/m3,2017-12-12 06:00:00 +01:00
ES,STA_ES0124A,O3,1.53,µg/m3,2017-12-12 07:00:00 +01:00
ES,STA_ES0124A,O3,0.96,µg/m3,2017-12-12 08:00:00 +01:00
ES,STA_ES0124A,O3,2.33,µg/m3,2017-12-12 09:00:00 +01:00
ES,STA_ES0124A,O3,14.3,µg/m3,2017-12-12 10:00:00 +01:00
ES,STA_ES0124A,O3,23.30999999,µg/m3,2017-12-12 11:00:00 +01:00
ES,STA_ES0124A,O3,28.09,µg/m3,2017-12-12 12:00:00 +01:00
ES,STA_ES0124A,O3,32.24,µg/m3,2017-12-12 13:00:00 +01:00
ES,STA_ES0124A,O3,36.32,µg/m3,2017-12-12 14:00:00 +01:00
ES,STA_ES0124A,O3,37.82999999,µg/m3,2017-12-12 15:00:00 +01:00
ES,STA_ES0124A,O3,33.52,µg/m3,2017-12-12 16:00:00 +01:00
ES,STA_ES0124A,O3,12.55,µg/m3,2017-12-12 17:00:00 +01:00
ES,STA_ES0124A,O3,1.89999999,µg/m3,2017-12-12 18:00:00 +01:00
ES,STA_ES0124A,O3,1.04,µg/m3,2017-12-12 19:00:00 +01:00
ES,STA_ES0124A,O3,1.03,µg/m3,2017-12-12 20:00:00 +01:00
ES,STA_ES0124A,O3,0.74,µg/m3,2017-12-12 21:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-12 22:00:00 +01:00
ES,STA_ES0124A,O3,1.07,µg/m3,2017-12-12 23:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2017-12-13 00:00:00 +01:00
ES,STA_ES0124A,O3,1.06,µg/m3,2017-12-13 01:00:00 +01:00
ES,STA_ES0124A,O3,0.98,µg/m3,2017-12-13 02:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-13 03:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-13 04:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-13 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-13 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-13 07:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-13 08:00:00 +01:00
ES,STA_ES0124A,O3,0.9,µg/m3,2017-12-13 09:00:00 +01:00
ES,STA_ES0124A,O3,2.27,µg/m3,2017-12-13 10:00:00 +01:00
ES,STA_ES0124A,O3,10.82,µg/m3,2017-12-13 11:00:00 +01:00
ES,STA_ES0124A,O3,11.97,µg/m3,2017-12-13 12:00:00 +01:00
ES,STA_ES0124A,O3,11.65,µg/m3,2017-12-13 13:00:00 +01:00
ES,STA_ES0124A,O3,21.10999999,µg/m3,2017-12-13 14:00:00 +01:00
ES,STA_ES0124A,O3,19.62999999,µg/m3,2017-12-13 15:00:00 +01:00
ES,STA_ES0124A,O3,21.5,µg/m3,2017-12-13 16:00:00 +01:00
ES,STA_ES0124A,O3,8.08999999,µg/m3,2017-12-13 17:00:00 +01:00
ES,STA_ES0124A,O3,2.39,µg/m3,2017-12-13 18:00:00 +01:00
ES,STA_ES0124A,O3,4.42999999,µg/m3,2017-12-13 19:00:00 +01:00
ES,STA_ES0124A,O3,5.24,µg/m3,2017-12-13 20:00:00 +01:00
ES,STA_ES0124A,O3,7.36,µg/m3,2017-12-13 21:00:00 +01:00
ES,STA_ES0124A,O3,15.27,µg/m3,2017-12-13 22:00:00 +01:00
ES,STA_ES0124A,O3,26.05,µg/m3,2017-12-13 23:00:00 +01:00
ES,STA_ES0124A,O3,21.52,µg/m3,2017-12-14 00:00:00 +01:00
ES,STA_ES0124A,O3,36.04999999,µg/m3,2017-12-14 01:00:00 +01:00
ES,STA_ES0124A,O3,32.32999999,µg/m3,2017-12-14 02:00:00 +01:00
ES,STA_ES0124A,O3,31.64,µg/m3,2017-12-14 03:00:00 +01:00
ES,STA_ES0124A,O3,27.52,µg/m3,2017-12-14 04:00:00 +01:00
ES,STA_ES0124A,O3,32.18,µg/m3,2017-12-14 05:00:00 +01:00
ES,STA_ES0124A,O3,27.37,µg/m3,2017-12-14 06:00:00 +01:00
ES,STA_ES0124A,O3,14.15,µg/m3,2017-12-14 07:00:00 +01:00
ES,STA_ES0124A,O3,5.29999999,µg/m3,2017-12-14 08:00:00 +01:00
ES,STA_ES0124A,O3,6.95,µg/m3,2017-12-14 09:00:00 +01:00
ES,STA_ES0124A,O3,6.44,µg/m3,2017-12-14 10:00:00 +01:00
ES,STA_ES0124A,O3,7.32,µg/m3,2017-12-14 11:00:00 +01:00
ES,STA_ES0124A,O3,8.25,µg/m3,2017-12-14 12:00:00 +01:00
ES,STA_ES0124A,O3,12.27999999,µg/m3,2017-12-14 13:00:00 +01:00
ES,STA_ES0124A,O3,15.27999999,µg/m3,2017-12-14 14:00:00 +01:00
ES,STA_ES0124A,O3,16.44999999,µg/m3,2017-12-14 15:00:00 +01:00
ES,STA_ES0124A,O3,14.94,µg/m3,2017-12-14 16:00:00 +01:00
ES,STA_ES0124A,O3,7.57,µg/m3,2017-12-14 17:00:00 +01:00
ES,STA_ES0124A,O3,3.66999999,µg/m3,2017-12-14 18:00:00 +01:00
ES,STA_ES0124A,O3,6.61,µg/m3,2017-12-14 19:00:00 +01:00
ES,STA_ES0124A,O3,9.93999999,µg/m3,2017-12-14 20:00:00 +01:00
ES,STA_ES0124A,O3,12.02999999,µg/m3,2017-12-14 21:00:00 +01:00
ES,STA_ES0124A,O3,21.68,µg/m3,2017-12-14 22:00:00 +01:00
ES,STA_ES0124A,O3,28.28999999,µg/m3,2017-12-14 23:00:00 +01:00
ES,STA_ES0124A,O3,34.35999999,µg/m3,2017-12-15 00:00:00 +01:00
ES,STA_ES0124A,O3,38.93,µg/m3,2017-12-15 01:00:00 +01:00
ES,STA_ES0124A,O3,40.09,µg/m3,2017-12-15 02:00:00 +01:00
ES,STA_ES0124A,O3,58.45,µg/m3,2017-12-15 03:00:00 +01:00
ES,STA_ES0124A,O3,63.18,µg/m3,2017-12-15 04:00:00 +01:00
ES,STA_ES0124A,O3,63.04999999,µg/m3,2017-12-15 05:00:00 +01:00
ES,STA_ES0124A,O3,56.59,µg/m3,2017-12-15 06:00:00 +01:00
ES,STA_ES0124A,O3,25.35,µg/m3,2017-12-15 07:00:00 +01:00
ES,STA_ES0124A,O3,7.32,µg/m3,2017-12-15 08:00:00 +01:00
ES,STA_ES0124A,O3,12.85999999,µg/m3,2017-12-15 09:00:00 +01:00
ES,STA_ES0124A,O3,11.63,µg/m3,2017-12-15 10:00:00 +01:00
ES,STA_ES0124A,O3,19.35999999,µg/m3,2017-12-15 11:00:00 +01:00
ES,STA_ES0124A,O3,16.82999999,µg/m3,2017-12-15 12:00:00 +01:00
ES,STA_ES0124A,O3,32.78999999,µg/m3,2017-12-15 13:00:00 +01:00
ES,STA_ES0124A,O3,42.07,µg/m3,2017-12-15 14:00:00 +01:00
ES,STA_ES0124A,O3,33.22999999,µg/m3,2017-12-15 15:00:00 +01:00
ES,STA_ES0124A,O3,39.32,µg/m3,2017-12-15 16:00:00 +01:00
ES,STA_ES0124A,O3,40.67,µg/m3,2017-12-15 17:00:00 +01:00
ES,STA_ES0124A,O3,34.32999999,µg/m3,2017-12-15 18:00:00 +01:00
ES,STA_ES0124A,O3,22.52,µg/m3,2017-12-15 19:00:00 +01:00
ES,STA_ES0124A,O3,20.91,µg/m3,2017-12-15 20:00:00 +01:00
ES,STA_ES0124A,O3,34.64,µg/m3,2017-12-15 21:00:00 +01:00
ES,STA_ES0124A,O3,13.99,µg/m3,2017-12-15 22:00:00 +01:00
ES,STA_ES0124A,O3,29.6,µg/m3,2017-12-15 23:00:00 +01:00
ES,STA_ES0124A,O3,36.1,µg/m3,2017-12-16 00:00:00 +01:00
ES,STA_ES0124A,O3,12.42,µg/m3,2017-12-16 01:00:00 +01:00
ES,STA_ES0124A,O3,7.04999999,µg/m3,2017-12-16 02:00:00 +01:00
ES,STA_ES0124A,O3,8.16999999,µg/m3,2017-12-16 03:00:00 +01:00
ES,STA_ES0124A,O3,14.25,µg/m3,2017-12-16 04:00:00 +01:00
ES,STA_ES0124A,O3,20.05999999,µg/m3,2017-12-16 05:00:00 +01:00
ES,STA_ES0124A,O3,14.25,µg/m3,2017-12-16 06:00:00 +01:00
ES,STA_ES0124A,O3,5.45,µg/m3,2017-12-16 07:00:00 +01:00
ES,STA_ES0124A,O3,8.76999999,µg/m3,2017-12-16 08:00:00 +01:00
ES,STA_ES0124A,O3,12.03999999,µg/m3,2017-12-16 09:00:00 +01:00
ES,STA_ES0124A,O3,31.28999999,µg/m3,2017-12-16 10:00:00 +01:00
ES,STA_ES0124A,O3,42.07999999,µg/m3,2017-12-16 11:00:00 +01:00
ES,STA_ES0124A,O3,54.03999999,µg/m3,2017-12-16 12:00:00 +01:00
ES,STA_ES0124A,O3,59.88,µg/m3,2017-12-16 13:00:00 +01:00
ES,STA_ES0124A,O3,61.67,µg/m3,2017-12-16 14:00:00 +01:00
ES,STA_ES0124A,O3,62.09,µg/m3,2017-12-16 15:00:00 +01:00
ES,STA_ES0124A,O3,56.75999999,µg/m3,2017-12-16 16:00:00 +01:00
ES,STA_ES0124A,O3,49.03,µg/m3,2017-12-16 17:00:00 +01:00
ES,STA_ES0124A,O3,40.5,µg/m3,2017-12-16 18:00:00 +01:00
ES,STA_ES0124A,O3,40.74,µg/m3,2017-12-16 19:00:00 +01:00
ES,STA_ES0124A,O3,29.12,µg/m3,2017-12-16 20:00:00 +01:00
ES,STA_ES0124A,O3,25.28999999,µg/m3,2017-12-16 21:00:00 +01:00
ES,STA_ES0124A,O3,43.32999999,µg/m3,2017-12-16 22:00:00 +01:00
ES,STA_ES0124A,O3,53.92,µg/m3,2017-12-16 23:00:00 +01:00
ES,STA_ES0124A,O3,53.00999999,µg/m3,2017-12-17 00:00:00 +01:00
ES,STA_ES0124A,O3,32.46,µg/m3,2017-12-17 01:00:00 +01:00
ES,STA_ES0124A,O3,47.71,µg/m3,2017-12-17 02:00:00 +01:00
ES,STA_ES0124A,O3,46.0,µg/m3,2017-12-17 03:00:00 +01:00
ES,STA_ES0124A,O3,35.45,µg/m3,2017-12-17 04:00:00 +01:00
ES,STA_ES0124A,O3,26.62999999,µg/m3,2017-12-17 05:00:00 +01:00
ES,STA_ES0124A,O3,20.3,µg/m3,2017-12-17 06:00:00 +01:00
ES,STA_ES0124A,O3,7.53,µg/m3,2017-12-17 07:00:00 +01:00
ES,STA_ES0124A,O3,2.52999999,µg/m3,2017-12-17 08:00:00 +01:00
ES,STA_ES0124A,O3,7.46999999,µg/m3,2017-12-17 09:00:00 +01:00
ES,STA_ES0124A,O3,29.39,µg/m3,2017-12-17 10:00:00 +01:00
ES,STA_ES0124A,O3,43.75999999,µg/m3,2017-12-17 11:00:00 +01:00
ES,STA_ES0124A,O3,45.42,µg/m3,2017-12-17 12:00:00 +01:00
ES,STA_ES0124A,O3,56.34,µg/m3,2017-12-17 13:00:00 +01:00
ES,STA_ES0124A,O3,59.77,µg/m3,2017-12-17 14:00:00 +01:00
ES,STA_ES0124A,O3,62.07,µg/m3,2017-12-17 15:00:00 +01:00
ES,STA_ES0124A,O3,56.99,µg/m3,2017-12-17 16:00:00 +01:00
ES,STA_ES0124A,O3,44.32,µg/m3,2017-12-17 17:00:00 +01:00
ES,STA_ES0124A,O3,30.8,µg/m3,2017-12-17 18:00:00 +01:00
ES,STA_ES0124A,O3,11.72,µg/m3,2017-12-17 19:00:00 +01:00
ES,STA_ES0124A,O3,12.27,µg/m3,2017-12-17 20:00:00 +01:00
ES,STA_ES0124A,O3,8.33999999,µg/m3,2017-12-17 21:00:00 +01:00
ES,STA_ES0124A,O3,7.53,µg/m3,2017-12-17 22:00:00 +01:00
ES,STA_ES0124A,O3,4.83999999,µg/m3,2017-12-17 23:00:00 +01:00
ES,STA_ES0124A,O3,4.62999999,µg/m3,2017-12-18 00:00:00 +01:00
ES,STA_ES0124A,O3,8.88,µg/m3,2017-12-18 01:00:00 +01:00
ES,STA_ES0124A,O3,7.99,µg/m3,2017-12-18 02:00:00 +01:00
ES,STA_ES0124A,O3,13.72,µg/m3,2017-12-18 03:00:00 +01:00
ES,STA_ES0124A,O3,20.5,µg/m3,2017-12-18 04:00:00 +01:00
ES,STA_ES0124A,O3,11.11999999,µg/m3,2017-12-18 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-18 06:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2017-12-18 07:00:00 +01:00
ES,STA_ES0124A,O3,0.83,µg/m3,2017-12-18 08:00:00 +01:00
ES,STA_ES0124A,O3,0.92,µg/m3,2017-12-18 09:00:00 +01:00
ES,STA_ES0124A,O3,2.29999999,µg/m3,2017-12-18 10:00:00 +01:00
ES,STA_ES0124A,O3,5.46999999,µg/m3,2017-12-18 11:00:00 +01:00
ES,STA_ES0124A,O3,8.24,µg/m3,2017-12-18 12:00:00 +01:00
ES,STA_ES0124A,O3,7.98,µg/m3,2017-12-18 13:00:00 +01:00
ES,STA_ES0124A,O3,10.17,µg/m3,2017-12-18 14:00:00 +01:00
ES,STA_ES0124A,O3,15.48,µg/m3,2017-12-18 15:00:00 +01:00
ES,STA_ES0124A,O3,15.34,µg/m3,2017-12-18 16:00:00 +01:00
ES,STA_ES0124A,O3,3.64,µg/m3,2017-12-18 17:00:00 +01:00
ES,STA_ES0124A,O3,0.97,µg/m3,2017-12-18 18:00:00 +01:00
ES,STA_ES0124A,O3,0.98,µg/m3,2017-12-18 19:00:00 +01:00
ES,STA_ES0124A,O3,0.74,µg/m3,2017-12-18 20:00:00 +01:00
ES,STA_ES0124A,O3,2.25,µg/m3,2017-12-18 21:00:00 +01:00
ES,STA_ES0124A,O3,1.78,µg/m3,2017-12-18 22:00:00 +01:00
ES,STA_ES0124A,O3,1.43999999,µg/m3,2017-12-18 23:00:00 +01:00
ES,STA_ES0124A,O3,0.93,µg/m3,2017-12-19 00:00:00 +01:00
ES,STA_ES0124A,O3,8.61999999,µg/m3,2017-12-19 01:00:00 +01:00
ES,STA_ES0124A,O3,49.35,µg/m3,2017-12-19 02:00:00 +01:00
ES,STA_ES0124A,O3,53.28999999,µg/m3,2017-12-19 03:00:00 +01:00
ES,STA_ES0124A,O3,62.89,µg/m3,2017-12-19 04:00:00 +01:00
ES,STA_ES0124A,O3,66.85999999,µg/m3,2017-12-19 05:00:00 +01:00
ES,STA_ES0124A,O3,56.85,µg/m3,2017-12-19 06:00:00 +01:00
ES,STA_ES0124A,O3,40.25999999,µg/m3,2017-12-19 07:00:00 +01:00
ES,STA_ES0124A,O3,27.44999999,µg/m3,2017-12-19 08:00:00 +01:00
ES,STA_ES0124A,O3,9.65,µg/m3,2017-12-19 09:00:00 +01:00
ES,STA_ES0124A,O3,17.12,µg/m3,2017-12-19 10:00:00 +01:00
ES,STA_ES0124A,O3,27.21999999,µg/m3,2017-12-19 11:00:00 +01:00
ES,STA_ES0124A,O3,35.97999999,µg/m3,2017-12-19 12:00:00 +01:00
ES,STA_ES0124A,O3,45.36999999,µg/m3,2017-12-19 13:00:00 +01:00
ES,STA_ES0124A,O3,51.89999999,µg/m3,2017-12-19 14:00:00 +01:00
ES,STA_ES0124A,O3,56.88,µg/m3,2017-12-19 15:00:00 +01:00
ES,STA_ES0124A,O3,46.96999999,µg/m3,2017-12-19 16:00:00 +01:00
ES,STA_ES0124A,O3,20.1,µg/m3,2017-12-19 17:00:00 +01:00
ES,STA_ES0124A,O3,2.18,µg/m3,2017-12-19 18:00:00 +01:00
ES,STA_ES0124A,O3,1.58,µg/m3,2017-12-19 19:00:00 +01:00
ES,STA_ES0124A,O3,1.36,µg/m3,2017-12-19 20:00:00 +01:00
ES,STA_ES0124A,O3,1.08,µg/m3,2017-12-19 21:00:00 +01:00
ES,STA_ES0124A,O3,0.87,µg/m3,2017-12-19 22:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-19 23:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-20 00:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-20 01:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-20 02:00:00 +01:00
ES,STA_ES0124A,O3,1.37,µg/m3,2017-12-20 03:00:00 +01:00
ES,STA_ES0124A,O3,2.85,µg/m3,2017-12-20 04:00:00 +01:00
ES,STA_ES0124A,O3,1.62,µg/m3,2017-12-20 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-20 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-20 07:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-20 08:00:00 +01:00
ES,STA_ES0124A,O3,0.83,µg/m3,2017-12-20 09:00:00 +01:00
ES,STA_ES0124A,O3,2.52,µg/m3,2017-12-20 10:00:00 +01:00
ES,STA_ES0124A,O3,10.44,µg/m3,2017-12-20 11:00:00 +01:00
ES,STA_ES0124A,O3,10.78999999,µg/m3,2017-12-20 12:00:00 +01:00
ES,STA_ES0124A,O3,5.49,µg/m3,2017-12-20 13:00:00 +01:00
ES,STA_ES0124A,O3,4.94,µg/m3,2017-12-20 14:00:00 +01:00
ES,STA_ES0124A,O3,4.00999999,µg/m3,2017-12-20 15:00:00 +01:00
ES,STA_ES0124A,O3,1.79,µg/m3,2017-12-20 16:00:00 +01:00
ES,STA_ES0124A,O3,0.83,µg/m3,2017-12-20 17:00:00 +01:00
ES,STA_ES0124A,O3,0.99,µg/m3,2017-12-20 18:00:00 +01:00
ES,STA_ES0124A,O3,0.99,µg/m3,2017-12-20 19:00:00 +01:00
ES,STA_ES0124A,O3,0.92,µg/m3,2017-12-20 20:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-20 21:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-20 22:00:00 +01:00
ES,STA_ES0124A,O3,5.16,µg/m3,2017-12-20 23:00:00 +01:00
ES,STA_ES0124A,O3,5.54,µg/m3,2017-12-21 00:00:00 +01:00
ES,STA_ES0124A,O3,6.29,µg/m3,2017-12-21 01:00:00 +01:00
ES,STA_ES0124A,O3,21.46,µg/m3,2017-12-21 02:00:00 +01:00
ES,STA_ES0124A,O3,27.77,µg/m3,2017-12-21 03:00:00 +01:00
ES,STA_ES0124A,O3,28.69999999,µg/m3,2017-12-21 04:00:00 +01:00
ES,STA_ES0124A,O3,12.35999999,µg/m3,2017-12-21 05:00:00 +01:00
ES,STA_ES0124A,O3,8.49,µg/m3,2017-12-21 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-21 07:00:00 +01:00
ES,STA_ES0124A,O3,1.03,µg/m3,2017-12-21 08:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-21 09:00:00 +01:00
ES,STA_ES0124A,O3,3.54999999,µg/m3,2017-12-21 10:00:00 +01:00
ES,STA_ES0124A,O3,18.10999999,µg/m3,2017-12-21 11:00:00 +01:00
ES,STA_ES0124A,O3,29.35999999,µg/m3,2017-12-21 12:00:00 +01:00
