Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,29.43,µg/m3,2020-04-06 08:00:00 +01:00
ES,STA_ES1193A,O3,44.4,µg/m3,2020-04-06 09:00:00 +01:00
ES,STA_ES1193A,O3,57.82,µg/m3,2020-04-06 10:00:00 +01:00
ES,STA_ES1193A,O3,61.53,µg/m3,2020-04-06 11:00:00 +01:00
ES,STA_ES1193A,O3,63.52,µg/m3,2020-04-06 12:00:00 +01:00
ES,STA_ES1193A,O3,65.18,µg/m3,2020-04-06 13:00:00 +01:00
ES,STA_ES1193A,O3,65.97,µg/m3,2020-04-06 14:00:00 +01:00
ES,STA_ES1193A,O3,67.06,µg/m3,2020-04-06 15:00:00 +01:00
ES,STA_ES1193A,O3,65.74,µg/m3,2020-04-06 16:00:00 +01:00
ES,STA_ES1193A,O3,63.44,µg/m3,2020-04-06 17:00:00 +01:00
ES,STA_ES1193A,O3,63.82,µg/m3,2020-04-06 18:00:00 +01:00
ES,STA_ES1193A,O3,63.44,µg/m3,2020-04-06 19:00:00 +01:00
ES,STA_ES1193A,O3,62.22,µg/m3,2020-04-06 20:00:00 +01:00
ES,STA_ES1193A,O3,52.37,µg/m3,2020-04-06 21:00:00 +01:00
ES,STA_ES1193A,O3,39.23,µg/m3,2020-04-06 22:00:00 +01:00
ES,STA_ES1193A,O3,27.04,µg/m3,2020-04-06 23:00:00 +01:00
ES,STA_ES1193A,O3,40.53,µg/m3,2020-04-07 00:00:00 +01:00
ES,STA_ES1193A,O3,44.32,µg/m3,2020-04-07 01:00:00 +01:00
ES,STA_ES1193A,O3,41.8,µg/m3,2020-04-07 02:00:00 +01:00
ES,STA_ES1193A,O3,43.91,µg/m3,2020-04-07 03:00:00 +01:00
ES,STA_ES1193A,O3,35.64,µg/m3,2020-04-07 04:00:00 +01:00
ES,STA_ES1193A,O3,25.96,µg/m3,2020-04-07 05:00:00 +01:00
ES,STA_ES1193A,O3,25.6,µg/m3,2020-04-07 06:00:00 +01:00
ES,STA_ES1193A,O3,14.54,µg/m3,2020-04-07 07:00:00 +01:00
ES,STA_ES1193A,O3,24.29,µg/m3,2020-04-07 08:00:00 +01:00
ES,STA_ES1193A,O3,34.28,µg/m3,2020-04-07 09:00:00 +01:00
ES,STA_ES1193A,O3,39.62,µg/m3,2020-04-07 10:00:00 +01:00
ES,STA_ES1193A,O3,51.67,µg/m3,2020-04-07 11:00:00 +01:00
ES,STA_ES1193A,O3,56.38,µg/m3,2020-04-07 12:00:00 +01:00
ES,STA_ES1193A,O3,62.68,µg/m3,2020-04-07 13:00:00 +01:00
ES,STA_ES1193A,O3,61.36,µg/m3,2020-04-07 14:00:00 +01:00
ES,STA_ES1193A,O3,51.73,µg/m3,2020-04-07 15:00:00 +01:00
ES,STA_ES1193A,O3,56.24,µg/m3,2020-04-07 16:00:00 +01:00
ES,STA_ES1193A,O3,59.34,µg/m3,2020-04-07 17:00:00 +01:00
ES,STA_ES1193A,O3,51.0,µg/m3,2020-04-07 18:00:00 +01:00
ES,STA_ES1193A,O3,39.14,µg/m3,2020-04-07 19:00:00 +01:00
ES,STA_ES1193A,O3,31.24,µg/m3,2020-04-07 20:00:00 +01:00
ES,STA_ES1193A,O3,21.18,µg/m3,2020-04-07 21:00:00 +01:00
ES,STA_ES1193A,O3,11.21,µg/m3,2020-04-07 22:00:00 +01:00
ES,STA_ES1193A,O3,14.35,µg/m3,2020-04-07 23:00:00 +01:00
ES,STA_ES1193A,O3,12.03,µg/m3,2020-04-08 00:00:00 +01:00
ES,STA_ES1193A,O3,15.54,µg/m3,2020-04-08 01:00:00 +01:00
ES,STA_ES1193A,O3,34.07,µg/m3,2020-04-08 02:00:00 +01:00
ES,STA_ES1193A,O3,30.81,µg/m3,2020-04-08 03:00:00 +01:00
ES,STA_ES1193A,O3,21.48,µg/m3,2020-04-08 04:00:00 +01:00
ES,STA_ES1193A,O3,35.86,µg/m3,2020-04-08 05:00:00 +01:00
ES,STA_ES1193A,O3,29.38,µg/m3,2020-04-08 06:00:00 +01:00
ES,STA_ES1193A,O3,27.87,µg/m3,2020-04-08 07:00:00 +01:00
ES,STA_ES1193A,O3,41.93,µg/m3,2020-04-08 08:00:00 +01:00
ES,STA_ES1193A,O3,55.28,µg/m3,2020-04-08 09:00:00 +01:00
ES,STA_ES1193A,O3,57.62,µg/m3,2020-04-08 10:00:00 +01:00
ES,STA_ES1193A,O3,62.87,µg/m3,2020-04-08 11:00:00 +01:00
ES,STA_ES1193A,O3,73.36,µg/m3,2020-04-08 12:00:00 +01:00
ES,STA_ES1193A,O3,75.79,µg/m3,2020-04-08 13:00:00 +01:00
ES,STA_ES1193A,O3,76.66,µg/m3,2020-04-08 14:00:00 +01:00
ES,STA_ES1193A,O3,73.37,µg/m3,2020-04-08 15:00:00 +01:00
ES,STA_ES1193A,O3,76.23,µg/m3,2020-04-08 16:00:00 +01:00
ES,STA_ES1193A,O3,74.93,µg/m3,2020-04-08 17:00:00 +01:00
ES,STA_ES1193A,O3,73.39,µg/m3,2020-04-08 18:00:00 +01:00
ES,STA_ES1193A,O3,65.91,µg/m3,2020-04-08 19:00:00 +01:00
ES,STA_ES1193A,O3,55.95,µg/m3,2020-04-08 20:00:00 +01:00
ES,STA_ES1193A,O3,53.36,µg/m3,2020-04-08 21:00:00 +01:00
ES,STA_ES1193A,O3,48.55,µg/m3,2020-04-08 22:00:00 +01:00
ES,STA_ES1193A,O3,33.15,µg/m3,2020-04-08 23:00:00 +01:00
ES,STA_ES1193A,O3,25.52,µg/m3,2020-04-09 00:00:00 +01:00
ES,STA_ES1193A,O3,54.72,µg/m3,2020-04-09 01:00:00 +01:00
ES,STA_ES1193A,O3,58.69,µg/m3,2020-04-09 02:00:00 +01:00
ES,STA_ES1193A,O3,62.79,µg/m3,2020-04-09 03:00:00 +01:00
ES,STA_ES1193A,O3,66.65,µg/m3,2020-04-09 04:00:00 +01:00
ES,STA_ES1193A,O3,70.59,µg/m3,2020-04-09 05:00:00 +01:00
ES,STA_ES1193A,O3,66.12,µg/m3,2020-04-09 06:00:00 +01:00
ES,STA_ES1193A,O3,44.43,µg/m3,2020-04-09 07:00:00 +01:00
ES,STA_ES1193A,O3,35.76,µg/m3,2020-04-09 08:00:00 +01:00
ES,STA_ES1193A,O3,50.36,µg/m3,2020-04-09 09:00:00 +01:00
ES,STA_ES1193A,O3,63.69,µg/m3,2020-04-09 10:00:00 +01:00
ES,STA_ES1193A,O3,73.95,µg/m3,2020-04-09 11:00:00 +01:00
ES,STA_ES1193A,O3,72.22,µg/m3,2020-04-09 12:00:00 +01:00
ES,STA_ES1193A,O3,70.71,µg/m3,2020-04-09 13:00:00 +01:00
ES,STA_ES1193A,O3,68.95,µg/m3,2020-04-09 14:00:00 +01:00
ES,STA_ES1193A,O3,72.31,µg/m3,2020-04-09 15:00:00 +01:00
ES,STA_ES1193A,O3,71.8,µg/m3,2020-04-09 16:00:00 +01:00
ES,STA_ES1193A,O3,68.9,µg/m3,2020-04-09 17:00:00 +01:00
ES,STA_ES1193A,O3,64.87,µg/m3,2020-04-09 18:00:00 +01:00
ES,STA_ES1193A,O3,50.62,µg/m3,2020-04-09 19:00:00 +01:00
ES,STA_ES1193A,O3,45.78,µg/m3,2020-04-09 20:00:00 +01:00
ES,STA_ES1193A,O3,38.75,µg/m3,2020-04-09 21:00:00 +01:00
ES,STA_ES1193A,O3,46.36,µg/m3,2020-04-09 22:00:00 +01:00
ES,STA_ES1193A,O3,51.51,µg/m3,2020-04-09 23:00:00 +01:00
ES,STA_ES1193A,O3,46.46,µg/m3,2020-04-10 00:00:00 +01:00
ES,STA_ES1193A,O3,40.92,µg/m3,2020-04-10 01:00:00 +01:00
ES,STA_ES1193A,O3,37.56,µg/m3,2020-04-10 02:00:00 +01:00
ES,STA_ES1193A,O3,44.26,µg/m3,2020-04-10 03:00:00 +01:00
ES,STA_ES1193A,O3,36.06,µg/m3,2020-04-10 04:00:00 +01:00
ES,STA_ES1193A,O3,41.52,µg/m3,2020-04-10 05:00:00 +01:00
ES,STA_ES1193A,O3,50.27,µg/m3,2020-04-10 06:00:00 +01:00
ES,STA_ES1193A,O3,44.43,µg/m3,2020-04-10 07:00:00 +01:00
ES,STA_ES1193A,O3,45.07,µg/m3,2020-04-10 08:00:00 +01:00
ES,STA_ES1193A,O3,45.52,µg/m3,2020-04-10 09:00:00 +01:00
ES,STA_ES1193A,O3,46.23,µg/m3,2020-04-10 10:00:00 +01:00
ES,STA_ES1193A,O3,47.57,µg/m3,2020-04-10 11:00:00 +01:00
ES,STA_ES1193A,O3,46.77,µg/m3,2020-04-10 12:00:00 +01:00
ES,STA_ES1193A,O3,45.57,µg/m3,2020-04-10 13:00:00 +01:00
ES,STA_ES1193A,O3,46.5,µg/m3,2020-04-10 14:00:00 +01:00
ES,STA_ES1193A,O3,43.42,µg/m3,2020-04-10 15:00:00 +01:00
ES,STA_ES1193A,O3,47.92,µg/m3,2020-04-10 16:00:00 +01:00
ES,STA_ES1193A,O3,48.22,µg/m3,2020-04-10 17:00:00 +01:00
ES,STA_ES1193A,O3,43.58,µg/m3,2020-04-10 18:00:00 +01:00
ES,STA_ES1193A,O3,38.76,µg/m3,2020-04-10 19:00:00 +01:00
ES,STA_ES1193A,O3,37.84,µg/m3,2020-04-10 20:00:00 +01:00
ES,STA_ES1193A,O3,42.47,µg/m3,2020-04-10 21:00:00 +01:00
ES,STA_ES1193A,O3,52.71,µg/m3,2020-04-10 22:00:00 +01:00
ES,STA_ES1193A,O3,47.57,µg/m3,2020-04-10 23:00:00 +01:00
ES,STA_ES1193A,O3,46.09,µg/m3,2020-04-11 00:00:00 +01:00
ES,STA_ES1193A,O3,47.29,µg/m3,2020-04-11 01:00:00 +01:00
ES,STA_ES1193A,O3,52.61,µg/m3,2020-04-11 02:00:00 +01:00
ES,STA_ES1193A,O3,36.19,µg/m3,2020-04-11 03:00:00 +01:00
ES,STA_ES1193A,O3,33.1,µg/m3,2020-04-11 04:00:00 +01:00
ES,STA_ES1193A,O3,29.13,µg/m3,2020-04-11 05:00:00 +01:00
ES,STA_ES1193A,O3,37.46,µg/m3,2020-04-11 06:00:00 +01:00
ES,STA_ES1193A,O3,34.8,µg/m3,2020-04-11 07:00:00 +01:00
ES,STA_ES1193A,O3,40.73,µg/m3,2020-04-11 08:00:00 +01:00
ES,STA_ES1193A,O3,51.43,µg/m3,2020-04-11 09:00:00 +01:00
ES,STA_ES1193A,O3,53.04,µg/m3,2020-04-11 10:00:00 +01:00
ES,STA_ES1193A,O3,60.21,µg/m3,2020-04-11 11:00:00 +01:00
ES,STA_ES1193A,O3,68.31,µg/m3,2020-04-11 12:00:00 +01:00
ES,STA_ES1193A,O3,72.32,µg/m3,2020-04-11 13:00:00 +01:00
ES,STA_ES1193A,O3,74.31,µg/m3,2020-04-11 14:00:00 +01:00
ES,STA_ES1193A,O3,73.89,µg/m3,2020-04-11 15:00:00 +01:00
ES,STA_ES1193A,O3,70.25,µg/m3,2020-04-11 16:00:00 +01:00
ES,STA_ES1193A,O3,71.33,µg/m3,2020-04-11 17:00:00 +01:00
ES,STA_ES1193A,O3,67.71,µg/m3,2020-04-11 18:00:00 +01:00
ES,STA_ES1193A,O3,63.41,µg/m3,2020-04-11 19:00:00 +01:00
ES,STA_ES1193A,O3,60.34,µg/m3,2020-04-11 20:00:00 +01:00
ES,STA_ES1193A,O3,56.35,µg/m3,2020-04-11 21:00:00 +01:00
ES,STA_ES1193A,O3,56.35,µg/m3,2020-04-11 22:00:00 +01:00
ES,STA_ES1193A,O3,48.64,µg/m3,2020-04-11 23:00:00 +01:00
ES,STA_ES1193A,O3,62.22,µg/m3,2020-04-12 00:00:00 +01:00
ES,STA_ES1193A,O3,80.94,µg/m3,2020-04-12 01:00:00 +01:00
ES,STA_ES1193A,O3,86.06,µg/m3,2020-04-12 02:00:00 +01:00
ES,STA_ES1193A,O3,84.0,µg/m3,2020-04-12 03:00:00 +01:00
ES,STA_ES1193A,O3,84.56,µg/m3,2020-04-12 04:00:00 +01:00
ES,STA_ES1193A,O3,76.17,µg/m3,2020-04-12 05:00:00 +01:00
ES,STA_ES1193A,O3,70.7,µg/m3,2020-04-12 06:00:00 +01:00
ES,STA_ES1193A,O3,79.84,µg/m3,2020-04-12 07:00:00 +01:00
ES,STA_ES1193A,O3,79.78,µg/m3,2020-04-12 08:00:00 +01:00
ES,STA_ES1193A,O3,87.1,µg/m3,2020-04-12 09:00:00 +01:00
ES,STA_ES1193A,O3,86.09,µg/m3,2020-04-12 10:00:00 +01:00
ES,STA_ES1193A,O3,85.39,µg/m3,2020-04-12 11:00:00 +01:00
ES,STA_ES1193A,O3,87.57,µg/m3,2020-04-12 12:00:00 +01:00
ES,STA_ES1193A,O3,88.81,µg/m3,2020-04-12 13:00:00 +01:00
ES,STA_ES1193A,O3,89.58,µg/m3,2020-04-12 14:00:00 +01:00
ES,STA_ES1193A,O3,89.62,µg/m3,2020-04-12 15:00:00 +01:00
ES,STA_ES1193A,O3,89.51,µg/m3,2020-04-12 16:00:00 +01:00
ES,STA_ES1193A,O3,89.28,µg/m3,2020-04-12 17:00:00 +01:00
ES,STA_ES1193A,O3,88.31,µg/m3,2020-04-12 18:00:00 +01:00
ES,STA_ES1193A,O3,84.99,µg/m3,2020-04-12 19:00:00 +01:00
ES,STA_ES1193A,O3,76.99,µg/m3,2020-04-12 20:00:00 +01:00
ES,STA_ES1193A,O3,64.03,µg/m3,2020-04-12 21:00:00 +01:00
ES,STA_ES1193A,O3,51.03,µg/m3,2020-04-12 22:00:00 +01:00
ES,STA_ES1193A,O3,54.1,µg/m3,2020-04-12 23:00:00 +01:00
ES,STA_ES1193A,O3,77.61,µg/m3,2020-04-13 00:00:00 +01:00
ES,STA_ES1193A,O3,77.82,µg/m3,2020-04-13 01:00:00 +01:00
ES,STA_ES1193A,O3,78.69,µg/m3,2020-04-13 02:00:00 +01:00
ES,STA_ES1193A,O3,81.57,µg/m3,2020-04-13 03:00:00 +01:00
ES,STA_ES1193A,O3,82.23,µg/m3,2020-04-13 04:00:00 +01:00
ES,STA_ES1193A,O3,75.87,µg/m3,2020-04-13 05:00:00 +01:00
ES,STA_ES1193A,O3,65.11,µg/m3,2020-04-13 06:00:00 +01:00
ES,STA_ES1193A,O3,54.66,µg/m3,2020-04-13 07:00:00 +01:00
ES,STA_ES1193A,O3,66.14,µg/m3,2020-04-13 08:00:00 +01:00
ES,STA_ES1193A,O3,64.23,µg/m3,2020-04-13 09:00:00 +01:00
ES,STA_ES1193A,O3,65.53,µg/m3,2020-04-13 10:00:00 +01:00
ES,STA_ES1193A,O3,69.06,µg/m3,2020-04-13 11:00:00 +01:00
ES,STA_ES1193A,O3,70.8,µg/m3,2020-04-13 12:00:00 +01:00
ES,STA_ES1193A,O3,73.52,µg/m3,2020-04-13 13:00:00 +01:00
ES,STA_ES1193A,O3,75.46,µg/m3,2020-04-13 14:00:00 +01:00
ES,STA_ES1193A,O3,81.34,µg/m3,2020-04-13 15:00:00 +01:00
ES,STA_ES1193A,O3,83.58,µg/m3,2020-04-13 16:00:00 +01:00
ES,STA_ES1193A,O3,83.18,µg/m3,2020-04-13 17:00:00 +01:00
ES,STA_ES1193A,O3,78.1,µg/m3,2020-04-13 18:00:00 +01:00
ES,STA_ES1193A,O3,67.43,µg/m3,2020-04-13 19:00:00 +01:00
ES,STA_ES1193A,O3,60.54,µg/m3,2020-04-13 20:00:00 +01:00
ES,STA_ES1193A,O3,54.42,µg/m3,2020-04-13 21:00:00 +01:00
ES,STA_ES1193A,O3,48.32,µg/m3,2020-04-13 22:00:00 +01:00
ES,STA_ES1193A,O3,33.52,µg/m3,2020-04-13 23:00:00 +01:00
ES,STA_ES1193A,O3,24.04,µg/m3,2020-04-14 00:00:00 +01:00
ES,STA_ES1193A,O3,18.77,µg/m3,2020-04-14 01:00:00 +01:00
ES,STA_ES1193A,O3,26.68,µg/m3,2020-04-14 02:00:00 +01:00
ES,STA_ES1193A,O3,22.52,µg/m3,2020-04-14 03:00:00 +01:00
ES,STA_ES1193A,O3,22.38,µg/m3,2020-04-14 04:00:00 +01:00
ES,STA_ES1193A,O3,35.18,µg/m3,2020-04-14 05:00:00 +01:00
ES,STA_ES1193A,O3,30.67,µg/m3,2020-04-14 06:00:00 +01:00
ES,STA_ES1193A,O3,27.23,µg/m3,2020-04-14 07:00:00 +01:00
ES,STA_ES1193A,O3,30.15,µg/m3,2020-04-14 08:00:00 +01:00
ES,STA_ES1193A,O3,35.7,µg/m3,2020-04-14 09:00:00 +01:00
ES,STA_ES1193A,O3,36.33,µg/m3,2020-04-14 10:00:00 +01:00
ES,STA_ES1193A,O3,41.61,µg/m3,2020-04-14 11:00:00 +01:00
ES,STA_ES1193A,O3,57.64,µg/m3,2020-04-14 12:00:00 +01:00
ES,STA_ES1193A,O3,66.28,µg/m3,2020-04-14 13:00:00 +01:00
ES,STA_ES1193A,O3,66.14,µg/m3,2020-04-14 14:00:00 +01:00
ES,STA_ES1193A,O3,68.53,µg/m3,2020-04-14 15:00:00 +01:00
ES,STA_ES1193A,O3,64.93,µg/m3,2020-04-14 16:00:00 +01:00
ES,STA_ES1193A,O3,56.77,µg/m3,2020-04-14 17:00:00 +01:00
ES,STA_ES1193A,O3,43.77,µg/m3,2020-04-14 18:00:00 +01:00
ES,STA_ES1193A,O3,37.01,µg/m3,2020-04-14 19:00:00 +01:00
ES,STA_ES1193A,O3,38.82,µg/m3,2020-04-14 20:00:00 +01:00
ES,STA_ES1193A,O3,40.86,µg/m3,2020-04-14 21:00:00 +01:00
ES,STA_ES1193A,O3,51.68,µg/m3,2020-04-14 22:00:00 +01:00
ES,STA_ES1193A,O3,58.76,µg/m3,2020-04-14 23:00:00 +01:00
ES,STA_ES1193A,O3,58.42,µg/m3,2020-04-15 00:00:00 +01:00
ES,STA_ES1193A,O3,60.54,µg/m3,2020-04-15 01:00:00 +01:00
ES,STA_ES1193A,O3,59.79,µg/m3,2020-04-15 02:00:00 +01:00
ES,STA_ES1193A,O3,59.64,µg/m3,2020-04-15 03:00:00 +01:00
ES,STA_ES1193A,O3,57.77,µg/m3,2020-04-15 04:00:00 +01:00
ES,STA_ES1193A,O3,56.29,µg/m3,2020-04-15 05:00:00 +01:00
ES,STA_ES1193A,O3,55.14,µg/m3,2020-04-15 06:00:00 +01:00
ES,STA_ES1193A,O3,54.42,µg/m3,2020-04-15 07:00:00 +01:00
ES,STA_ES1193A,O3,61.8,µg/m3,2020-04-15 08:00:00 +01:00
ES,STA_ES1193A,O3,65.74,µg/m3,2020-04-15 09:00:00 +01:00
ES,STA_ES1193A,O3,65.03,µg/m3,2020-04-15 10:00:00 +01:00
ES,STA_ES1193A,O3,64.25,µg/m3,2020-04-15 11:00:00 +01:00
ES,STA_ES1193A,O3,69.47,µg/m3,2020-04-15 12:00:00 +01:00
ES,STA_ES1193A,O3,69.89,µg/m3,2020-04-15 13:00:00 +01:00
ES,STA_ES1193A,O3,66.22,µg/m3,2020-04-15 14:00:00 +01:00
ES,STA_ES1193A,O3,71.12,µg/m3,2020-04-15 15:00:00 +01:00
ES,STA_ES1193A,O3,67.72,µg/m3,2020-04-15 16:00:00 +01:00
ES,STA_ES1193A,O3,59.73,µg/m3,2020-04-15 17:00:00 +01:00
ES,STA_ES1193A,O3,62.87,µg/m3,2020-04-15 18:00:00 +01:00
ES,STA_ES1193A,O3,54.07,µg/m3,2020-04-15 19:00:00 +01:00
ES,STA_ES1193A,O3,48.93,µg/m3,2020-04-15 20:00:00 +01:00
ES,STA_ES1193A,O3,60.42,µg/m3,2020-04-15 21:00:00 +01:00
ES,STA_ES1193A,O3,60.16,µg/m3,2020-04-15 22:00:00 +01:00
ES,STA_ES1193A,O3,58.86,µg/m3,2020-04-15 23:00:00 +01:00
ES,STA_ES1193A,O3,53.44,µg/m3,2020-04-16 00:00:00 +01:00
