Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2015-04-21 13:00:00 +01:00,101.55666666666666
DE,O3,µg/m3,2015-04-21 14:00:00 +01:00,101.5
DE,O3,µg/m3,2015-04-21 15:00:00 +01:00,101.97333333333334
DE,O3,µg/m3,2015-04-21 16:00:00 +01:00,102.45
DE,O3,µg/m3,2015-04-21 17:00:00 +01:00,101.25333333333333
DE,O3,µg/m3,2015-04-21 18:00:00 +01:00,100.62333333333333
DE,O3,µg/m3,2015-04-21 19:00:00 +01:00,96.14999999999999
DE,O3,µg/m3,2015-04-21 20:00:00 +01:00,91.95666666666666
DE,O3,µg/m3,2015-04-21 21:00:00 +01:00,78.79
DE,O3,µg/m3,2015-04-21 22:00:00 +01:00,70.27333333333333
DE,O3,µg/m3,2015-04-21 23:00:00 +01:00,72.22333333333334
DE,O3,µg/m3,2015-04-22 00:00:00 +01:00,61.81999999999999
DE,O3,µg/m3,2015-04-22 01:00:00 +01:00,61.083333333333336
DE,O3,µg/m3,2015-04-22 02:00:00 +01:00,64.62
DE,O3,µg/m3,2015-04-22 03:00:00 +01:00,64.19333333333333
DE,O3,µg/m3,2015-04-22 04:00:00 +01:00,62.51333333333333
DE,O3,µg/m3,2015-04-22 05:00:00 +01:00,58.935
DE,O3,µg/m3,2015-04-22 06:00:00 +01:00,58.28
DE,O3,µg/m3,2015-04-22 07:00:00 +01:00,61.74
DE,O3,µg/m3,2015-04-22 08:00:00 +01:00,65.79
DE,O3,µg/m3,2015-04-22 09:00:00 +01:00,76.22
DE,O3,µg/m3,2015-04-22 10:00:00 +01:00,80.72666666666667
DE,O3,µg/m3,2015-04-22 11:00:00 +01:00,78.99333333333333
DE,O3,µg/m3,2015-04-22 12:00:00 +01:00,80.54
DE,O3,µg/m3,2015-04-22 13:00:00 +01:00,82.98333333333333
DE,O3,µg/m3,2015-04-22 14:00:00 +01:00,84.61666666666666
DE,O3,µg/m3,2015-04-22 15:00:00 +01:00,87.36666666666667
DE,O3,µg/m3,2015-04-22 16:00:00 +01:00,86.67
DE,O3,µg/m3,2015-04-22 17:00:00 +01:00,82.98333333333333
DE,O3,µg/m3,2015-04-22 18:00:00 +01:00,73.61333333333334
DE,O3,µg/m3,2015-04-22 19:00:00 +01:00,56.26333333333334
DE,O3,µg/m3,2015-04-22 20:00:00 +01:00,27.01
DE,O3,µg/m3,2015-04-22 21:00:00 +01:00,19.78
DE,O3,µg/m3,2015-04-22 22:00:00 +01:00,25.433333333333334
DE,O3,µg/m3,2015-04-22 23:00:00 +01:00,22.060000000000002
DE,O3,µg/m3,2015-04-23 00:00:00 +01:00,18.72
DE,O3,µg/m3,2015-04-23 01:00:00 +01:00,27.72666666666667
DE,O3,µg/m3,2015-04-23 02:00:00 +01:00,30.49
DE,O3,µg/m3,2015-04-23 03:00:00 +01:00,21.069999999999997
DE,O3,µg/m3,2015-04-23 04:00:00 +01:00,15.243333333333332
DE,O3,µg/m3,2015-04-23 05:00:00 +01:00,6.913333333333334
DE,O3,µg/m3,2015-04-23 06:00:00 +01:00,13.843333333333334
DE,O3,µg/m3,2015-04-23 07:00:00 +01:00,37.59
DE,O3,µg/m3,2015-04-23 08:00:00 +01:00,60.69
DE,O3,µg/m3,2015-04-23 09:00:00 +01:00,74.58
DE,O3,µg/m3,2015-04-23 10:00:00 +01:00,83.36333333333334
DE,O3,µg/m3,2015-04-23 11:00:00 +01:00,86.725
DE,O3,µg/m3,2015-04-23 12:00:00 +01:00,94.44666666666667
DE,O3,µg/m3,2015-04-23 13:00:00 +01:00,97.93666666666667
DE,O3,µg/m3,2015-04-23 14:00:00 +01:00,100.66666666666667
DE,O3,µg/m3,2015-04-23 15:00:00 +01:00,101.37666666666667
DE,O3,µg/m3,2015-04-23 16:00:00 +01:00,103.26666666666667
DE,O3,µg/m3,2015-04-23 17:00:00 +01:00,99.65333333333335
DE,O3,µg/m3,2015-04-23 18:00:00 +01:00,93.70666666666666
DE,O3,µg/m3,2015-04-23 19:00:00 +01:00,77.81666666666666
DE,O3,µg/m3,2015-04-23 20:00:00 +01:00,66.47333333333334
DE,O3,µg/m3,2015-04-23 21:00:00 +01:00,62.76999999999999
DE,O3,µg/m3,2015-04-23 22:00:00 +01:00,50.32666666666666
DE,O3,µg/m3,2015-04-23 23:00:00 +01:00,43.19
DE,O3,µg/m3,2015-04-24 00:00:00 +01:00,36.166666666666664
DE,O3,µg/m3,2015-04-24 01:00:00 +01:00,35.32333333333333
DE,O3,µg/m3,2015-04-24 02:00:00 +01:00,32.083333333333336
DE,O3,µg/m3,2015-04-24 03:00:00 +01:00,18.69333333333333
DE,O3,µg/m3,2015-04-24 04:00:00 +01:00,13.530000000000001
DE,O3,µg/m3,2015-04-24 05:00:00 +01:00,5.803333333333334
DE,O3,µg/m3,2015-04-24 06:00:00 +01:00,9.203333333333333
DE,O3,µg/m3,2015-04-24 07:00:00 +01:00,17.206666666666667
DE,O3,µg/m3,2015-04-24 08:00:00 +01:00,30.326666666666664
DE,O3,µg/m3,2015-04-24 09:00:00 +01:00,56.29333333333333
DE,O3,µg/m3,2015-04-24 10:00:00 +01:00,73.80666666666667
DE,O3,µg/m3,2015-04-24 11:00:00 +01:00,88.20666666666666
DE,O3,µg/m3,2015-04-24 12:00:00 +01:00,96.60666666666667
DE,O3,µg/m3,2015-04-24 13:00:00 +01:00,106.31
DE,O3,µg/m3,2015-04-24 14:00:00 +01:00,115.04666666666667
DE,O3,µg/m3,2015-04-24 15:00:00 +01:00,114.5
DE,O3,µg/m3,2015-04-24 16:00:00 +01:00,123.61000000000001
DE,O3,µg/m3,2015-04-24 17:00:00 +01:00,118.11000000000001
DE,O3,µg/m3,2015-04-24 18:00:00 +01:00,109.15666666666668
DE,O3,µg/m3,2015-04-24 19:00:00 +01:00,89.23666666666666
DE,O3,µg/m3,2015-04-24 20:00:00 +01:00,59.23666666666667
DE,O3,µg/m3,2015-04-24 21:00:00 +01:00,55.68333333333334
DE,O3,µg/m3,2015-04-24 22:00:00 +01:00,53.03666666666667
DE,O3,µg/m3,2015-04-24 23:00:00 +01:00,49.9
DE,O3,µg/m3,2015-04-25 00:00:00 +01:00,57.080000000000005
DE,O3,µg/m3,2015-04-25 01:00:00 +01:00,59.156666666666666
DE,O3,µg/m3,2015-04-25 02:00:00 +01:00,58.913333333333334
DE,O3,µg/m3,2015-04-25 03:00:00 +01:00,54.126666666666665
DE,O3,µg/m3,2015-04-25 04:00:00 +01:00,46.20666666666667
DE,O3,µg/m3,2015-04-25 05:00:00 +01:00,42.32666666666666
DE,O3,µg/m3,2015-04-25 06:00:00 +01:00,49.91
DE,O3,µg/m3,2015-04-25 07:00:00 +01:00,62.50333333333333
DE,O3,µg/m3,2015-04-25 08:00:00 +01:00,72.10333333333332
DE,O3,µg/m3,2015-04-25 09:00:00 +01:00,84.09
DE,O3,µg/m3,2015-04-25 10:00:00 +01:00,104.33333333333333
DE,O3,µg/m3,2015-04-25 11:00:00 +01:00,110.33
DE,O3,µg/m3,2015-04-25 12:00:00 +01:00,124.36666666666667
DE,O3,µg/m3,2015-04-25 13:00:00 +01:00,135.87666666666664
DE,O3,µg/m3,2015-04-25 14:00:00 +01:00,140.71
DE,O3,µg/m3,2015-04-25 15:00:00 +01:00,137.42
DE,O3,µg/m3,2015-04-25 16:00:00 +01:00,126.84666666666668
DE,O3,µg/m3,2015-04-25 17:00:00 +01:00,119.45666666666666
DE,O3,µg/m3,2015-04-25 18:00:00 +01:00,97.39
DE,O3,µg/m3,2015-04-25 19:00:00 +01:00,84.54666666666667
DE,O3,µg/m3,2015-04-25 20:00:00 +01:00,96.43
DE,O3,µg/m3,2015-04-25 21:00:00 +01:00,97.34666666666668
DE,O3,µg/m3,2015-04-25 22:00:00 +01:00,87.92666666666668
DE,O3,µg/m3,2015-04-25 23:00:00 +01:00,82.87666666666667
DE,O3,µg/m3,2015-04-26 00:00:00 +01:00,80.27666666666669
DE,O3,µg/m3,2015-04-26 01:00:00 +01:00,73.18
DE,O3,µg/m3,2015-04-26 02:00:00 +01:00,64.54
DE,O3,µg/m3,2015-04-26 03:00:00 +01:00,56.75333333333333
DE,O3,µg/m3,2015-04-26 04:00:00 +01:00,46.080000000000005
DE,O3,µg/m3,2015-04-26 05:00:00 +01:00,40.42333333333333
DE,O3,µg/m3,2015-04-26 06:00:00 +01:00,39.46666666666667
DE,O3,µg/m3,2015-04-26 07:00:00 +01:00,45.13999999999999
DE,O3,µg/m3,2015-04-26 08:00:00 +01:00,58.68
DE,O3,µg/m3,2015-04-26 09:00:00 +01:00,71.03666666666668
DE,O3,µg/m3,2015-04-26 10:00:00 +01:00,78.82666666666667
DE,O3,µg/m3,2015-04-26 11:00:00 +01:00,83.25
DE,O3,µg/m3,2015-04-26 12:00:00 +01:00,84.26
DE,O3,µg/m3,2015-04-26 13:00:00 +01:00,83.86
DE,O3,µg/m3,2015-04-26 14:00:00 +01:00,78.72333333333333
DE,O3,µg/m3,2015-04-26 15:00:00 +01:00,77.45
DE,O3,µg/m3,2015-04-26 16:00:00 +01:00,71.32666666666667
DE,O3,µg/m3,2015-04-26 17:00:00 +01:00,63.379999999999995
DE,O3,µg/m3,2015-04-26 18:00:00 +01:00,61.88333333333333
DE,O3,µg/m3,2015-04-26 19:00:00 +01:00,50.78666666666667
DE,O3,µg/m3,2015-04-26 20:00:00 +01:00,28.59
DE,O3,µg/m3,2015-04-26 21:00:00 +01:00,13.40333333333333
DE,O3,µg/m3,2015-04-26 22:00:00 +01:00,11.106666666666667
DE,O3,µg/m3,2015-04-26 23:00:00 +01:00,12.07
DE,O3,µg/m3,2015-04-27 00:00:00 +01:00,3.53
DE,O3,µg/m3,2015-04-27 01:00:00 +01:00,2.66
DE,O3,µg/m3,2015-04-27 02:00:00 +01:00,2.75
DE,O3,µg/m3,2015-04-27 03:00:00 +01:00,4.613333333333333
DE,O3,µg/m3,2015-04-27 04:00:00 +01:00,3.86
DE,O3,µg/m3,2015-04-27 05:00:00 +01:00,6.3566666666666665
DE,O3,µg/m3,2015-04-27 06:00:00 +01:00,4.573333333333333
DE,O3,µg/m3,2015-04-27 07:00:00 +01:00,5.900000000000001
DE,O3,µg/m3,2015-04-27 08:00:00 +01:00,8.729999999999999
DE,O3,µg/m3,2015-04-27 09:00:00 +01:00,15.403333333333334
DE,O3,µg/m3,2015-04-27 10:00:00 +01:00,16.246666666666666
DE,O3,µg/m3,2015-04-27 11:00:00 +01:00,22.80333333333333
DE,O3,µg/m3,2015-04-27 12:00:00 +01:00,25.55
DE,O3,µg/m3,2015-04-27 13:00:00 +01:00,30.97666666666667
DE,O3,µg/m3,2015-04-27 14:00:00 +01:00,37.849999999999994
DE,O3,µg/m3,2015-04-27 15:00:00 +01:00,43.35666666666666
DE,O3,µg/m3,2015-04-27 16:00:00 +01:00,46.85
DE,O3,µg/m3,2015-04-27 17:00:00 +01:00,50.28
DE,O3,µg/m3,2015-04-27 18:00:00 +01:00,54.56666666666667
DE,O3,µg/m3,2015-04-27 19:00:00 +01:00,58.06
DE,O3,µg/m3,2015-04-27 20:00:00 +01:00,54.53
DE,O3,µg/m3,2015-04-27 21:00:00 +01:00,50.42666666666667
DE,O3,µg/m3,2015-04-27 22:00:00 +01:00,47.35666666666666
DE,O3,µg/m3,2015-04-27 23:00:00 +01:00,48.10999999999999
DE,O3,µg/m3,2015-04-28 00:00:00 +01:00,48.21333333333333
DE,O3,µg/m3,2015-04-28 01:00:00 +01:00,55.22666666666667
DE,O3,µg/m3,2015-04-28 02:00:00 +01:00,50.56666666666667
DE,O3,µg/m3,2015-04-28 03:00:00 +01:00,46.71
DE,O3,µg/m3,2015-04-28 04:00:00 +01:00,39.71
DE,O3,µg/m3,2015-04-28 05:00:00 +01:00,32.74333333333333
DE,O3,µg/m3,2015-04-28 06:00:00 +01:00,32.31666666666667
DE,O3,µg/m3,2015-04-28 07:00:00 +01:00,31.209999999999997
DE,O3,µg/m3,2015-04-28 08:00:00 +01:00,33.13333333333333
DE,O3,µg/m3,2015-04-28 09:00:00 +01:00,41.36
DE,O3,µg/m3,2015-04-28 10:00:00 +01:00,33.97666666666667
DE,O3,µg/m3,2015-04-28 11:00:00 +01:00,34.35
DE,O3,µg/m3,2015-04-28 12:00:00 +01:00,44.92666666666667
DE,O3,µg/m3,2015-04-28 13:00:00 +01:00,36.72666666666667
DE,O3,µg/m3,2015-04-28 14:00:00 +01:00,38.583333333333336
DE,O3,µg/m3,2015-04-28 15:00:00 +01:00,46.1
DE,O3,µg/m3,2015-04-28 16:00:00 +01:00,59.29666666666666
DE,O3,µg/m3,2015-04-28 17:00:00 +01:00,71.69666666666667
DE,O3,µg/m3,2015-04-28 18:00:00 +01:00,71.58666666666666
DE,O3,µg/m3,2015-04-28 19:00:00 +01:00,58.42666666666667
DE,O3,µg/m3,2015-04-28 20:00:00 +01:00,37.93333333333334
DE,O3,µg/m3,2015-04-28 21:00:00 +01:00,19.43
DE,O3,µg/m3,2015-04-28 22:00:00 +01:00,43.55666666666667
DE,O3,µg/m3,2015-04-28 23:00:00 +01:00,50.01333333333333
DE,O3,µg/m3,2015-04-29 00:00:00 +01:00,59.22333333333333
DE,O3,µg/m3,2015-04-29 01:00:00 +01:00,60.673333333333325
DE,O3,µg/m3,2015-04-29 02:00:00 +01:00,56.22666666666667
DE,O3,µg/m3,2015-04-29 03:00:00 +01:00,48.50333333333333
DE,O3,µg/m3,2015-04-29 04:00:00 +01:00,35.49666666666667
DE,O3,µg/m3,2015-04-29 05:00:00 +01:00,23.473333333333333
DE,O3,µg/m3,2015-04-29 06:00:00 +01:00,28.613333333333333
DE,O3,µg/m3,2015-04-29 07:00:00 +01:00,39.053333333333335
DE,O3,µg/m3,2015-04-29 08:00:00 +01:00,54.72
DE,O3,µg/m3,2015-04-29 09:00:00 +01:00,64.78333333333335
DE,O3,µg/m3,2015-04-29 10:00:00 +01:00,69.88666666666667
DE,O3,µg/m3,2015-04-29 11:00:00 +01:00,76.95333333333333
DE,O3,µg/m3,2015-04-29 12:00:00 +01:00,80.90333333333332
DE,O3,µg/m3,2015-04-29 13:00:00 +01:00,81.85666666666667
DE,O3,µg/m3,2015-04-29 14:00:00 +01:00,80.73
DE,O3,µg/m3,2015-04-29 15:00:00 +01:00,82.81666666666666
DE,O3,µg/m3,2015-04-29 16:00:00 +01:00,83.12333333333333
DE,O3,µg/m3,2015-04-29 17:00:00 +01:00,82.63
DE,O3,µg/m3,2015-04-29 18:00:00 +01:00,76.68
DE,O3,µg/m3,2015-04-29 19:00:00 +01:00,66.90666666666667
DE,O3,µg/m3,2015-04-29 20:00:00 +01:00,61.40333333333333
DE,O3,µg/m3,2015-04-29 21:00:00 +01:00,60.34666666666667
DE,O3,µg/m3,2015-04-29 22:00:00 +01:00,61.54333333333333
DE,O3,µg/m3,2015-04-29 23:00:00 +01:00,62.82333333333333
DE,O3,µg/m3,2015-04-30 00:00:00 +01:00,60.333333333333336
DE,O3,µg/m3,2015-04-30 01:00:00 +01:00,57.23
DE,O3,µg/m3,2015-04-30 02:00:00 +01:00,54.68333333333334
DE,O3,µg/m3,2015-04-30 03:00:00 +01:00,52.22666666666667
DE,O3,µg/m3,2015-04-30 04:00:00 +01:00,46.446666666666665
DE,O3,µg/m3,2015-04-30 05:00:00 +01:00,35.73
DE,O3,µg/m3,2015-04-30 06:00:00 +01:00,29.929999999999996
DE,O3,µg/m3,2015-04-30 07:00:00 +01:00,33.61333333333334
DE,O3,µg/m3,2015-04-30 08:00:00 +01:00,32.82666666666666
DE,O3,µg/m3,2015-04-30 09:00:00 +01:00,40.96
DE,O3,µg/m3,2015-04-30 10:00:00 +01:00,49.973333333333336
DE,O3,µg/m3,2015-04-30 11:00:00 +01:00,59.54333333333333
DE,O3,µg/m3,2015-04-30 12:00:00 +01:00,66.38333333333334
DE,O3,µg/m3,2015-04-30 13:00:00 +01:00,73.79333333333334
DE,O3,µg/m3,2015-04-30 14:00:00 +01:00,74.01
DE,O3,µg/m3,2015-04-30 15:00:00 +01:00,80.51333333333334
DE,O3,µg/m3,2015-04-30 16:00:00 +01:00,80.04
DE,O3,µg/m3,2015-04-30 17:00:00 +01:00,69.64666666666666
DE,O3,µg/m3,2015-04-30 18:00:00 +01:00,66.59333333333332
DE,O3,µg/m3,2015-04-30 19:00:00 +01:00,45.96333333333334
DE,O3,µg/m3,2015-04-30 20:00:00 +01:00,41.88333333333333
DE,O3,µg/m3,2015-04-30 21:00:00 +01:00,45.28333333333333
DE,O3,µg/m3,2015-04-30 22:00:00 +01:00,49.94
DE,O3,µg/m3,2015-04-30 23:00:00 +01:00,49.61333333333334
DE,O3,µg/m3,2015-05-01 00:00:00 +01:00,55.89333333333334
DE,O3,µg/m3,2015-05-01 01:00:00 +01:00,56.9
DE,O3,µg/m3,2015-05-01 02:00:00 +01:00,56.06999999999999
DE,O3,µg/m3,2015-05-01 03:00:00 +01:00,51.21333333333334
DE,O3,µg/m3,2015-05-01 04:00:00 +01:00,50.10666666666666
DE,O3,µg/m3,2015-05-01 05:00:00 +01:00,50.894999999999996
DE,O3,µg/m3,2015-05-01 06:00:00 +01:00,56.14666666666667
DE,O3,µg/m3,2015-05-01 07:00:00 +01:00,58.71333333333334
DE,O3,µg/m3,2015-05-01 08:00:00 +01:00,61.88666666666666
DE,O3,µg/m3,2015-05-01 09:00:00 +01:00,63.45666666666667
DE,O3,µg/m3,2015-05-01 10:00:00 +01:00,69.69
DE,O3,µg/m3,2015-05-01 11:00:00 +01:00,76.34666666666668
DE,O3,µg/m3,2015-05-01 12:00:00 +01:00,82.62
DE,O3,µg/m3,2015-05-01 13:00:00 +01:00,85.47666666666667
DE,O3,µg/m3,2015-05-01 14:00:00 +01:00,86.91000000000001
DE,O3,µg/m3,2015-05-01 15:00:00 +01:00,87.16333333333334
DE,O3,µg/m3,2015-05-01 16:00:00 +01:00,88.08333333333333
DE,O3,µg/m3,2015-05-01 17:00:00 +01:00,87.98
DE,O3,µg/m3,2015-05-01 18:00:00 +01:00,82.52666666666666
DE,O3,µg/m3,2015-05-01 19:00:00 +01:00,71.84333333333333
DE,O3,µg/m3,2015-05-01 20:00:00 +01:00,51.296666666666674
DE,O3,µg/m3,2015-05-01 21:00:00 +01:00,33.63999999999999
DE,O3,µg/m3,2015-05-01 22:00:00 +01:00,26.820000000000004
DE,O3,µg/m3,2015-05-01 23:00:00 +01:00,21.679999999999996
DE,O3,µg/m3,2015-05-02 00:00:00 +01:00,32.26666666666667
DE,O3,µg/m3,2015-05-02 01:00:00 +01:00,26.02666666666666
DE,O3,µg/m3,2015-05-02 02:00:00 +01:00,18.046666666666667
DE,O3,µg/m3,2015-05-02 03:00:00 +01:00,11.576666666666668
DE,O3,µg/m3,2015-05-02 04:00:00 +01:00,13.979999999999999
DE,O3,µg/m3,2015-05-02 05:00:00 +01:00,12.26
DE,O3,µg/m3,2015-05-02 06:00:00 +01:00,22.116666666666664
DE,O3,µg/m3,2015-05-02 07:00:00 +01:00,39.05666666666667
DE,O3,µg/m3,2015-05-02 08:00:00 +01:00,57.30666666666667
DE,O3,µg/m3,2015-05-02 09:00:00 +01:00,68.78333333333335
DE,O3,µg/m3,2015-05-02 10:00:00 +01:00,79.34666666666666
DE,O3,µg/m3,2015-05-02 11:00:00 +01:00,82.88666666666667
DE,O3,µg/m3,2015-05-02 12:00:00 +01:00,84.82
DE,O3,µg/m3,2015-05-02 13:00:00 +01:00,88.73666666666666
DE,O3,µg/m3,2015-05-02 14:00:00 +01:00,89.54
DE,O3,µg/m3,2015-05-02 15:00:00 +01:00,90.47666666666667
DE,O3,µg/m3,2015-05-02 16:00:00 +01:00,93.43333333333332
DE,O3,µg/m3,2015-05-02 17:00:00 +01:00,92.84333333333335
DE,O3,µg/m3,2015-05-02 18:00:00 +01:00,90.21
DE,O3,µg/m3,2015-05-02 19:00:00 +01:00,77.76
DE,O3,µg/m3,2015-05-02 20:00:00 +01:00,48.953333333333326
DE,O3,µg/m3,2015-05-02 21:00:00 +01:00,24.040000000000003
DE,O3,µg/m3,2015-05-02 22:00:00 +01:00,14.196666666666667
DE,O3,µg/m3,2015-05-02 23:00:00 +01:00,10.016666666666666
DE,O3,µg/m3,2015-05-03 00:00:00 +01:00,5.763333333333333
DE,O3,µg/m3,2015-05-03 01:00:00 +01:00,8.540000000000001
DE,O3,µg/m3,2015-05-03 02:00:00 +01:00,7.69
DE,O3,µg/m3,2015-05-03 03:00:00 +01:00,18.293333333333333
DE,O3,µg/m3,2015-05-03 04:00:00 +01:00,28.013333333333335
DE,O3,µg/m3,2015-05-03 05:00:00 +01:00,30.620000000000005
DE,O3,µg/m3,2015-05-03 06:00:00 +01:00,46.64333333333334
DE,O3,µg/m3,2015-05-03 07:00:00 +01:00,65.98
DE,O3,µg/m3,2015-05-03 08:00:00 +01:00,75.58333333333333
DE,O3,µg/m3,2015-05-03 09:00:00 +01:00,89.50666666666666
DE,O3,µg/m3,2015-05-03 10:00:00 +01:00,101.03000000000002
DE,O3,µg/m3,2015-05-03 11:00:00 +01:00,109.04333333333334
DE,O3,µg/m3,2015-05-03 12:00:00 +01:00,109.64666666666669
DE,O3,µg/m3,2015-05-03 13:00:00 +01:00,110.43333333333334
DE,O3,µg/m3,2015-05-03 14:00:00 +01:00,112.06333333333333
DE,O3,µg/m3,2015-05-03 15:00:00 +01:00,112.63666666666666
DE,O3,µg/m3,2015-05-03 16:00:00 +01:00,110.63333333333333
DE,O3,µg/m3,2015-05-03 17:00:00 +01:00,108.95333333333333
DE,O3,µg/m3,2015-05-03 18:00:00 +01:00,96.94666666666667
DE,O3,µg/m3,2015-05-03 19:00:00 +01:00,87.35000000000001
DE,O3,µg/m3,2015-05-03 20:00:00 +01:00,79.99666666666667
DE,O3,µg/m3,2015-05-03 21:00:00 +01:00,75.05666666666667
DE,O3,µg/m3,2015-05-03 22:00:00 +01:00,66.89666666666666
DE,O3,µg/m3,2015-05-03 23:00:00 +01:00,55.59
DE,O3,µg/m3,2015-05-04 00:00:00 +01:00,50.126666666666665
DE,O3,µg/m3,2015-05-04 01:00:00 +01:00,39.48666666666667
DE,O3,µg/m3,2015-05-04 02:00:00 +01:00,31.49333333333333
DE,O3,µg/m3,2015-05-04 03:00:00 +01:00,24.310000000000002
DE,O3,µg/m3,2015-05-04 04:00:00 +01:00,17.296666666666667
DE,O3,µg/m3,2015-05-04 05:00:00 +01:00,12.646666666666667
DE,O3,µg/m3,2015-05-04 06:00:00 +01:00,17.99
DE,O3,µg/m3,2015-05-04 07:00:00 +01:00,31.493333333333336
DE,O3,µg/m3,2015-05-04 08:00:00 +01:00,51.410000000000004
DE,O3,µg/m3,2015-05-04 09:00:00 +01:00,58.745000000000005
DE,O3,µg/m3,2015-05-04 10:00:00 +01:00,67.27999999999999
DE,O3,µg/m3,2015-05-04 11:00:00 +01:00,79.00666666666666
DE,O3,µg/m3,2015-05-04 12:00:00 +01:00,84.13666666666667
DE,O3,µg/m3,2015-05-04 13:00:00 +01:00,83.56
DE,O3,µg/m3,2015-05-04 14:00:00 +01:00,89.28666666666668
DE,O3,µg/m3,2015-05-04 15:00:00 +01:00,89.01
DE,O3,µg/m3,2015-05-04 16:00:00 +01:00,90.84333333333332
DE,O3,µg/m3,2015-05-04 17:00:00 +01:00,85.97333333333334
DE,O3,µg/m3,2015-05-04 18:00:00 +01:00,73.79333333333334
DE,O3,µg/m3,2015-05-04 19:00:00 +01:00,57.56666666666666
DE,O3,µg/m3,2015-05-04 20:00:00 +01:00,36.36666666666667
DE,O3,µg/m3,2015-05-04 21:00:00 +01:00,35.71
DE,O3,µg/m3,2015-05-04 22:00:00 +01:00,37.36333333333334
DE,O3,µg/m3,2015-05-04 23:00:00 +01:00,51.99666666666667
DE,O3,µg/m3,2015-05-05 00:00:00 +01:00,53.333333333333336
DE,O3,µg/m3,2015-05-05 01:00:00 +01:00,54.126666666666665
DE,O3,µg/m3,2015-05-05 02:00:00 +01:00,53.07333333333333
DE,O3,µg/m3,2015-05-05 03:00:00 +01:00,51.629999999999995
DE,O3,µg/m3,2015-05-05 04:00:00 +01:00,43.18666666666667
DE,O3,µg/m3,2015-05-05 05:00:00 +01:00,31.909999999999997
DE,O3,µg/m3,2015-05-05 06:00:00 +01:00,24.483333333333334
DE,O3,µg/m3,2015-05-05 07:00:00 +01:00,26.590000000000003
DE,O3,µg/m3,2015-05-05 08:00:00 +01:00,31.890000000000004
DE,O3,µg/m3,2015-05-05 09:00:00 +01:00,35.343333333333334
DE,O3,µg/m3,2015-05-05 10:00:00 +01:00,41.00666666666667
DE,O3,µg/m3,2015-05-05 11:00:00 +01:00,40.31666666666667
DE,O3,µg/m3,2015-05-05 12:00:00 +01:00,47.81999999999999
DE,O3,µg/m3,2015-05-05 13:00:00 +01:00,45.66
DE,O3,µg/m3,2015-05-05 14:00:00 +01:00,49.65333333333333
DE,O3,µg/m3,2015-05-05 15:00:00 +01:00,60.64333333333334
DE,O3,µg/m3,2015-05-05 16:00:00 +01:00,63.31333333333333
DE,O3,µg/m3,2015-05-05 17:00:00 +01:00,58.830000000000005
DE,O3,µg/m3,2015-05-05 18:00:00 +01:00,58.026666666666664
DE,O3,µg/m3,2015-05-05 19:00:00 +01:00,60.370000000000005
DE,O3,µg/m3,2015-05-05 20:00:00 +01:00,75.82333333333332
DE,O3,µg/m3,2015-05-05 21:00:00 +01:00,70.96
DE,O3,µg/m3,2015-05-05 22:00:00 +01:00,79.22
DE,O3,µg/m3,2015-05-05 23:00:00 +01:00,81.06
DE,O3,µg/m3,2015-05-06 00:00:00 +01:00,77.16000000000001
DE,O3,µg/m3,2015-05-06 01:00:00 +01:00,72.75
DE,O3,µg/m3,2015-05-06 02:00:00 +01:00,67.01333333333334
DE,O3,µg/m3,2015-05-06 03:00:00 +01:00,52.18666666666667
DE,O3,µg/m3,2015-05-06 04:00:00 +01:00,29.320000000000004
DE,O3,µg/m3,2015-05-06 05:00:00 +01:00,13.096666666666666
DE,O3,µg/m3,2015-05-06 06:00:00 +01:00,8.64
DE,O3,µg/m3,2015-05-06 07:00:00 +01:00,12.753333333333336
DE,O3,µg/m3,2015-05-06 08:00:00 +01:00,32.21666666666667
DE,O3,µg/m3,2015-05-06 09:00:00 +01:00,58.25666666666667
DE,O3,µg/m3,2015-05-06 10:00:00 +01:00,81.67666666666666
DE,O3,µg/m3,2015-05-06 11:00:00 +01:00,89.64333333333332
DE,O3,µg/m3,2015-05-06 12:00:00 +01:00,92.59333333333332
DE,O3,µg/m3,2015-05-06 13:00:00 +01:00,93.88666666666666
DE,O3,µg/m3,2015-05-06 14:00:00 +01:00,96.09666666666668
DE,O3,µg/m3,2015-05-06 15:00:00 +01:00,105.64
DE,O3,µg/m3,2015-05-06 16:00:00 +01:00,105.89333333333332
DE,O3,µg/m3,2015-05-06 17:00:00 +01:00,104.12666666666667
DE,O3,µg/m3,2015-05-06 18:00:00 +01:00,108.76666666666667
DE,O3,µg/m3,2015-05-06 19:00:00 +01:00,95.42333333333333
DE,O3,µg/m3,2015-05-06 20:00:00 +01:00,77.24000000000001
DE,O3,µg/m3,2015-05-06 21:00:00 +01:00,78.06333333333333
DE,O3,µg/m3,2015-05-06 22:00:00 +01:00,89.87666666666667
DE,O3,µg/m3,2015-05-06 23:00:00 +01:00,81.96000000000001
DE,O3,µg/m3,2015-05-07 00:00:00 +01:00,79.19333333333333
DE,O3,µg/m3,2015-05-07 01:00:00 +01:00,74.785
DE,O3,µg/m3,2015-05-07 02:00:00 +01:00,64.965
DE,O3,µg/m3,2015-05-07 03:00:00 +01:00,68.92666666666666
DE,O3,µg/m3,2015-05-07 04:00:00 +01:00,61.379999999999995
