Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,48.298,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.ZA,O3,50.603,µg/m3,2016-08-11 09:00:00 +01:00
AT,STA.09.ZA,O3,63.173,µg/m3,2016-08-10 14:00:00 +01:00
AT,STA.09.ZA,O3,68.581,µg/m3,2016-08-11 11:00:00 +01:00
AT,STA.09.ZA,O3,56.831,µg/m3,2016-08-10 15:00:00 +01:00
AT,STA.09.ZA,O3,62.758,µg/m3,2016-08-10 11:00:00 +01:00
AT,STA.09.ZA,O3,52.459,µg/m3,2016-07-14 09:00:00 +01:00
AT,STA.09.ZA,O3,79.033,µg/m3,2016-08-17 13:00:00 +01:00
AT,STA.09.ZA,O3,92.863,µg/m3,2016-08-17 14:00:00 +01:00
AT,STA.09.ZA,O3,57.46,µg/m3,2016-07-14 18:00:00 +01:00
AT,STA.09.ZA,O3,57.517,µg/m3,2016-07-14 11:00:00 +01:00
AT,STA.09.ZA,O3,60.789,µg/m3,2016-07-14 13:00:00 +01:00
AT,STA.09.ZA,O3,52.828,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.ZA,O3,57.094,µg/m3,2016-07-15 22:00:00 +01:00
AT,STA.09.ZA,O3,60.262,µg/m3,2016-07-15 20:00:00 +01:00
AT,STA.09.ZA,O3,62.06,µg/m3,2016-07-15 17:00:00 +01:00
AT,STA.09.ZA,O3,59.552,µg/m3,2016-07-15 15:00:00 +01:00
AT,STA.09.ZA,O3,56.158,µg/m3,2016-07-15 13:00:00 +01:00
AT,STA.09.ZA,O3,54.456,µg/m3,2016-07-15 11:00:00 +01:00
AT,STA.09.ZA,O3,47.558,µg/m3,2016-07-15 05:00:00 +01:00
AT,STA.09.ZA,O3,78.936,µg/m3,2016-08-23 10:00:00 +01:00
AT,STA.09.ZA,O3,50.286,µg/m3,2016-07-15 08:00:00 +01:00
AT,STA.09.ZA,O3,49.523,µg/m3,2016-07-15 07:00:00 +01:00
AT,STA.09.ZA,O3,71.131,µg/m3,2016-08-24 08:00:00 +01:00
AT,STA.09.ZA,O3,49.478,µg/m3,2016-07-15 02:00:00 +01:00
AT,STA.09.ZA,O3,46.055,µg/m3,2016-07-15 03:00:00 +01:00
AT,STA.09.ZA,O3,62.523,µg/m3,2016-07-16 11:00:00 +01:00
AT,STA.09.ZA,O3,54.113,µg/m3,2016-07-16 09:00:00 +01:00
AT,STA.09.ZA,O3,51.802,µg/m3,2016-07-16 08:00:00 +01:00
AT,STA.09.ZA,O3,100.886,µg/m3,2016-08-20 15:00:00 +01:00
AT,STA.09.ZA,O3,74.015,µg/m3,2016-08-20 21:00:00 +01:00
AT,STA.09.ZA,O3,50.515,µg/m3,2016-08-21 12:00:00 +01:00
AT,STA.09.ZA,O3,62.487,µg/m3,2016-08-21 15:00:00 +01:00
AT,STA.09.ZA,O3,63.947,µg/m3,2016-08-21 08:00:00 +01:00
AT,STA.09.ZA,O3,60.374,µg/m3,2016-08-21 20:00:00 +01:00
AT,STA.09.ZA,O3,90.468,µg/m3,2016-08-16 17:00:00 +01:00
AT,STA.09.ZA,O3,103.265,µg/m3,2016-08-16 16:00:00 +01:00
AT,STA.09.ZA,O3,54.378,µg/m3,2016-08-17 02:00:00 +01:00
AT,STA.09.ZA,O3,30.818,µg/m3,2016-08-17 00:00:00 +01:00
AT,STA.09.ZA,O3,39.881,µg/m3,2016-08-17 06:00:00 +01:00
AT,STA.09.ZA,O3,63.883,µg/m3,2016-08-16 19:00:00 +01:00
AT,STA.09.ZA,O3,67.825,µg/m3,2016-08-17 03:00:00 +01:00
AT,STA.09.ZA,O3,49.808,µg/m3,2016-08-17 01:00:00 +01:00
AT,STA.09.ZA,O3,80.37899999999998,µg/m3,2016-09-17 22:00:00 +01:00
AT,STA.09.ZA,O3,51.694,µg/m3,2016-08-16 20:00:00 +01:00
AT,STA.09.ZA,O3,57.084,µg/m3,2016-08-17 08:00:00 +01:00
AT,STA.09.ZA,O3,87.289,µg/m3,2016-08-17 11:00:00 +01:00
AT,STA.09.ZA,O3,12.246,µg/m3,2016-08-16 06:00:00 +01:00
AT,STA.09.ZA,O3,102.042,µg/m3,2016-08-16 13:00:00 +01:00
AT,STA.09.ZA,O3,88.125,µg/m3,2016-08-16 12:00:00 +01:00
AT,STA.09.ZA,O3,105.68,µg/m3,2016-08-16 14:00:00 +01:00
AT,STA.09.ZA,O3,19.289,µg/m3,2016-08-18 00:00:00 +01:00
AT,STA.09.ZA,O3,20.902,µg/m3,2016-08-18 04:00:00 +01:00
AT,STA.09.ZA,O3,15.515999999999998,µg/m3,2016-08-18 05:00:00 +01:00
AT,STA.09.ZA,O3,10.584,µg/m3,2016-08-18 06:00:00 +01:00
AT,STA.09.ZA,O3,44.799,µg/m3,2016-08-17 05:00:00 +01:00
AT,STA.09.ZA,O3,88.281,µg/m3,2016-08-17 12:00:00 +01:00
AT,STA.09.ZA,O3,48.371,µg/m3,2016-08-17 04:00:00 +01:00
AT,STA.09.ZA,O3,35.375,µg/m3,2016-08-17 21:00:00 +01:00
AT,STA.09.ZA,O3,33.231,µg/m3,2016-08-17 19:00:00 +01:00
AT,STA.09.ZA,O3,17.977999999999994,µg/m3,2016-08-19 06:00:00 +01:00
AT,STA.09.ZA,O3,17.523,µg/m3,2016-08-19 02:00:00 +01:00
AT,STA.09.ZA,O3,56.618,µg/m3,2016-08-18 19:00:00 +01:00
AT,STA.09.ZA,O3,47.859,µg/m3,2016-08-18 21:00:00 +01:00
AT,STA.09.ZA,O3,78.17399999999998,µg/m3,2016-09-20 11:00:00 +01:00
AT,STA.09.ZA,O3,27.007,µg/m3,2016-08-19 04:00:00 +01:00
AT,STA.09.ZA,O3,114.354,µg/m3,2016-08-18 15:00:00 +01:00
AT,STA.09.ZA,O3,44.56399999999999,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.ZA,O3,18.245,µg/m3,2016-08-18 07:00:00 +01:00
AT,STA.09.ZA,O3,36.42,µg/m3,2016-08-18 09:00:00 +01:00
AT,STA.09.ZA,O3,98.218,µg/m3,2016-08-19 11:00:00 +01:00
AT,STA.09.ZA,O3,48.648,µg/m3,2016-09-21 08:00:00 +01:00
AT,STA.09.ZA,O3,75.04,µg/m3,2016-08-19 10:00:00 +01:00
AT,STA.09.ZA,O3,2.672,µg/m3,2016-08-19 07:00:00 +01:00
AT,STA.09.ZA,O3,8.502,µg/m3,2016-08-20 03:00:00 +01:00
AT,STA.09.ZA,O3,26.966,µg/m3,2016-08-19 21:00:00 +01:00
AT,STA.09.ZA,O3,70.28,µg/m3,2016-08-20 11:00:00 +01:00
AT,STA.09.ZA,O3,21.279,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.ZA,O3,104.271,µg/m3,2016-08-19 12:00:00 +01:00
AT,STA.09.ZA,O3,71.869,µg/m3,2016-09-21 13:00:00 +01:00
AT,STA.09.ZA,O3,30.728,µg/m3,2016-08-19 22:00:00 +01:00
AT,STA.09.ZA,O3,101.764,µg/m3,2016-08-19 18:00:00 +01:00
AT,STA.09.ZA,O3,39.252,µg/m3,2016-09-13 09:00:00 +01:00
AT,STA.09.ZA,O3,16.745,µg/m3,2016-07-19 06:00:00 +01:00
AT,STA.09.ZA,O3,45.377,µg/m3,2016-07-19 03:00:00 +01:00
AT,STA.09.ZA,O3,11.515999999999998,µg/m3,2016-09-12 07:00:00 +01:00
AT,STA.09.ZA,O3,57.213,µg/m3,2016-07-19 08:00:00 +01:00
AT,STA.09.ZA,O3,77.066,µg/m3,2016-08-15 11:00:00 +01:00
AT,STA.09.ZA,O3,54.85,µg/m3,2016-08-15 20:00:00 +01:00
AT,STA.09.ZA,O3,45.246,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.ZA,O3,90.069,µg/m3,2016-08-15 14:00:00 +01:00
AT,STA.09.ZA,O3,94.355,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.ZA,O3,71.546,µg/m3,2016-08-15 18:00:00 +01:00
AT,STA.09.ZA,O3,91.159,µg/m3,2016-08-15 17:00:00 +01:00
AT,STA.09.ZA,O3,72.05199999999998,µg/m3,2016-07-17 15:00:00 +01:00
AT,STA.09.ZA,O3,75.441,µg/m3,2016-07-17 13:00:00 +01:00
AT,STA.09.ZA,O3,61.682,µg/m3,2016-07-17 16:00:00 +01:00
AT,STA.09.ZA,O3,50.142,µg/m3,2016-07-17 21:00:00 +01:00
AT,STA.09.ZA,O3,47.825,µg/m3,2016-07-17 22:00:00 +01:00
AT,STA.09.ZA,O3,60.738,µg/m3,2016-07-17 18:00:00 +01:00
AT,STA.09.ZA,O3,92.521,µg/m3,2016-07-17 12:00:00 +01:00
AT,STA.09.ZA,O3,56.274,µg/m3,2016-07-17 07:00:00 +01:00
AT,STA.09.ZA,O3,62.70399999999999,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.ZA,O3,63.20399999999999,µg/m3,2016-07-17 01:00:00 +01:00
AT,STA.09.ZA,O3,52.195,µg/m3,2016-07-18 08:00:00 +01:00
AT,STA.09.ZA,O3,66.43,µg/m3,2016-07-18 10:00:00 +01:00
AT,STA.09.ZA,O3,43.743,µg/m3,2016-07-18 05:00:00 +01:00
AT,STA.09.ZA,O3,73.051,µg/m3,2016-07-18 12:00:00 +01:00
AT,STA.09.ZA,O3,41.389,µg/m3,2016-09-07 18:00:00 +01:00
AT,STA.09.ZA,O3,76.837,µg/m3,2016-07-18 13:00:00 +01:00
AT,STA.09.ZA,O3,79.819,µg/m3,2016-07-18 14:00:00 +01:00
AT,STA.09.ZA,O3,119.592,µg/m3,2016-09-08 12:00:00 +01:00
AT,STA.09.ZA,O3,83.087,µg/m3,2016-07-18 17:00:00 +01:00
AT,STA.09.ZA,O3,90.084,µg/m3,2016-09-10 10:00:00 +01:00
AT,STA.09.ZA,O3,84.741,µg/m3,2016-07-18 21:00:00 +01:00
AT,STA.09.ZA,O3,92.066,µg/m3,2016-08-23 16:00:00 +01:00
AT,STA.09.ZA,O3,95.03,µg/m3,2016-08-23 12:00:00 +01:00
AT,STA.09.ZA,O3,57.494,µg/m3,2016-08-23 04:00:00 +01:00
AT,STA.09.ZA,O3,58.81399999999999,µg/m3,2016-08-23 07:00:00 +01:00
AT,STA.09.ZA,O3,63.392,µg/m3,2016-08-23 08:00:00 +01:00
AT,STA.09.ZA,O3,69.89399999999999,µg/m3,2016-08-22 20:00:00 +01:00
AT,STA.09.ZA,O3,58.679,µg/m3,2016-08-23 00:00:00 +01:00
AT,STA.09.ZA,O3,53.7,µg/m3,2016-08-22 02:00:00 +01:00
AT,STA.09.ZA,O3,55.18899999999999,µg/m3,2016-08-21 14:00:00 +01:00
AT,STA.09.ZA,O3,58.432,µg/m3,2016-08-21 18:00:00 +01:00
AT,STA.09.ZA,O3,54.978,µg/m3,2016-08-21 11:00:00 +01:00
AT,STA.09.ZA,O3,48.969,µg/m3,2016-08-22 08:00:00 +01:00
AT,STA.09.ZA,O3,56.494,µg/m3,2016-08-22 03:00:00 +01:00
AT,STA.09.ZA,O3,65.727,µg/m3,2016-08-22 18:00:00 +01:00
AT,STA.09.ZA,O3,77.554,µg/m3,2016-08-22 16:00:00 +01:00
AT,STA.09.ZA,O3,73.64399999999998,µg/m3,2016-08-22 14:00:00 +01:00
AT,STA.09.ZA,O3,79.155,µg/m3,2016-08-24 21:00:00 +01:00
AT,STA.09.ZA,O3,55.95,µg/m3,2016-08-25 02:00:00 +01:00
AT,STA.09.ZA,O3,40.35,µg/m3,2016-08-25 08:00:00 +01:00
AT,STA.09.ZA,O3,95.304,µg/m3,2016-08-24 16:00:00 +01:00
AT,STA.09.ZA,O3,75.665,µg/m3,2016-08-24 23:00:00 +01:00
AT,STA.09.ZA,O3,69.048,µg/m3,2016-09-27 11:00:00 +01:00
AT,STA.09.ZA,O3,47.109,µg/m3,2016-08-24 04:00:00 +01:00
AT,STA.09.ZA,O3,67.346,µg/m3,2016-08-23 22:00:00 +01:00
AT,STA.09.ZA,O3,56.38,µg/m3,2016-08-24 02:00:00 +01:00
AT,STA.09.ZA,O3,49.127,µg/m3,2016-08-24 03:00:00 +01:00
AT,STA.09.ZA,O3,80.51899999999998,µg/m3,2016-08-23 17:00:00 +01:00
AT,STA.09.ZA,O3,85.539,µg/m3,2016-08-24 09:00:00 +01:00
AT,STA.09.ZA,O3,89.917,µg/m3,2016-08-24 11:00:00 +01:00
AT,STA.09.ZA,O3,120.331,µg/m3,2016-08-25 13:00:00 +01:00
AT,STA.09.ZA,O3,39.613,µg/m3,2016-08-25 03:00:00 +01:00
AT,STA.09.ZA,O3,114.869,µg/m3,2016-08-25 15:00:00 +01:00
AT,STA.09.ZA,O3,107.355,µg/m3,2016-08-25 12:00:00 +01:00
AT,STA.09.ZA,O3,100.055,µg/m3,2016-08-25 17:00:00 +01:00
AT,STA.09.ZA,O3,47.191,µg/m3,2016-08-26 07:00:00 +01:00
AT,STA.09.ZA,O3,17.477,µg/m3,2016-08-26 03:00:00 +01:00
AT,STA.09.ZA,O3,42.911,µg/m3,2016-08-25 22:00:00 +01:00
AT,STA.09.ZA,O3,35.834,µg/m3,2016-08-25 21:00:00 +01:00
AT,STA.09.ZA,O3,103.65,µg/m3,2016-08-26 14:00:00 +01:00
AT,STA.09.ZA,O3,63.369,µg/m3,2016-08-26 19:00:00 +01:00
AT,STA.09.ZA,O3,77.28699999999998,µg/m3,2016-08-26 21:00:00 +01:00
AT,STA.09.ZA,O3,102.212,µg/m3,2016-08-26 16:00:00 +01:00
AT,STA.09.ZA,O3,61.802,µg/m3,2016-08-26 20:00:00 +01:00
AT,STA.09.ZA,O3,103.927,µg/m3,2016-08-26 15:00:00 +01:00
AT,STA.09.ZA,O3,80.369,µg/m3,2016-08-26 10:00:00 +01:00
AT,STA.09.ZA,O3,97.712,µg/m3,2016-08-26 12:00:00 +01:00
AT,STA.09.ZA,O3,99.971,µg/m3,2016-08-26 13:00:00 +01:00
AT,STA.09.ZA,O3,33.459,µg/m3,2016-08-27 06:00:00 +01:00
AT,STA.09.ZA,O3,106.256,µg/m3,2016-08-27 13:00:00 +01:00
AT,STA.09.ZA,O3,104.715,µg/m3,2016-08-27 14:00:00 +01:00
AT,STA.09.ZA,O3,30.393,µg/m3,2016-08-27 03:00:00 +01:00
AT,STA.09.ZA,O3,43.555,µg/m3,2016-08-27 01:00:00 +01:00
AT,STA.09.ZA,O3,33.149,µg/m3,2016-08-27 04:00:00 +01:00
AT,STA.09.ZA,O3,109.61,µg/m3,2016-08-27 15:00:00 +01:00
AT,STA.09.ZA,O3,42.264,µg/m3,2016-10-04 08:00:00 +01:00
AT,STA.09.ZA,O3,100.915,µg/m3,2016-08-27 16:00:00 +01:00
AT,STA.09.ZA,O3,89.36399999999998,µg/m3,2016-08-27 19:00:00 +01:00
AT,STA.09.ZA,O3,104.127,µg/m3,2016-08-27 12:00:00 +01:00
AT,STA.09.ZA,O3,50.155,µg/m3,2016-08-28 02:00:00 +01:00
AT,STA.09.ZA,O3,44.746,µg/m3,2016-08-28 03:00:00 +01:00
AT,STA.09.ZA,O3,129.06799999999998,µg/m3,2016-09-04 11:00:00 +01:00
AT,STA.09.ZA,O3,53.93,µg/m3,2016-09-05 06:00:00 +01:00
AT,STA.09.ZA,O3,60.359,µg/m3,2016-09-05 04:00:00 +01:00
AT,STA.09.ZA,O3,119.772,µg/m3,2016-09-04 14:00:00 +01:00
AT,STA.09.ZA,O3,80.628,µg/m3,2016-09-04 09:00:00 +01:00
AT,STA.09.ZA,O3,48.92,µg/m3,2016-09-05 11:00:00 +01:00
AT,STA.09.ZA,O3,49.341,µg/m3,2016-09-05 10:00:00 +01:00
AT,STA.09.ZA,O3,47.164,µg/m3,2016-09-05 15:00:00 +01:00
AT,STA.09.ZA,O3,49.676,µg/m3,2016-09-05 08:00:00 +01:00
AT,STA.09.ZA,O3,126.212,µg/m3,2016-09-03 15:00:00 +01:00
AT,STA.09.ZA,O3,126.232,µg/m3,2016-09-03 16:00:00 +01:00
AT,STA.09.ZA,O3,105.061,µg/m3,2016-09-03 20:00:00 +01:00
AT,STA.09.ZA,O3,125.889,µg/m3,2016-09-03 14:00:00 +01:00
AT,STA.09.ZA,O3,74.933,µg/m3,2016-09-03 19:00:00 +01:00
AT,STA.09.ZA,O3,86.51799999999999,µg/m3,2016-09-04 21:00:00 +01:00
AT,STA.09.ZA,O3,63.685,µg/m3,2016-09-04 19:00:00 +01:00
AT,STA.09.ZA,O3,111.798,µg/m3,2016-09-03 17:00:00 +01:00
AT,STA.09.ZA,O3,106.768,µg/m3,2016-09-03 21:00:00 +01:00
AT,STA.09.ZA,O3,66.875,µg/m3,2016-09-04 02:00:00 +01:00
AT,STA.09.ZA,O3,25.158,µg/m3,2016-09-04 05:00:00 +01:00
AT,STA.09.ZA,O3,116.521,µg/m3,2016-09-02 15:00:00 +01:00
AT,STA.09.ZA,O3,45.451,µg/m3,2016-09-01 22:00:00 +01:00
AT,STA.09.ZA,O3,63.006,µg/m3,2016-09-02 09:00:00 +01:00
AT,STA.09.ZA,O3,91.912,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.ZA,O3,128.12,µg/m3,2016-09-02 12:00:00 +01:00
AT,STA.09.ZA,O3,98.131,µg/m3,2016-09-02 04:00:00 +01:00
AT,STA.09.ZA,O3,75.92699999999998,µg/m3,2016-09-02 08:00:00 +01:00
AT,STA.09.ZA,O3,59.075,µg/m3,2016-09-02 21:00:00 +01:00
AT,STA.09.ZA,O3,28.166,µg/m3,2016-09-03 08:00:00 +01:00
AT,STA.09.ZA,O3,22.349,µg/m3,2016-09-03 06:00:00 +01:00
AT,STA.09.ZA,O3,20.378,µg/m3,2016-09-03 05:00:00 +01:00
AT,STA.09.ZA,O3,83.164,µg/m3,2016-08-30 21:00:00 +01:00
AT,STA.09.ZA,O3,77.804,µg/m3,2016-08-31 01:00:00 +01:00
AT,STA.09.ZA,O3,76.81,µg/m3,2016-08-30 22:00:00 +01:00
AT,STA.09.ZA,O3,78.265,µg/m3,2016-08-30 23:00:00 +01:00
AT,STA.09.ZA,O3,75.891,µg/m3,2016-08-30 10:00:00 +01:00
AT,STA.09.ZA,O3,93.465,µg/m3,2016-08-30 12:00:00 +01:00
AT,STA.09.ZA,O3,104.839,µg/m3,2016-08-31 16:00:00 +01:00
AT,STA.09.ZA,O3,96.409,µg/m3,2016-08-31 17:00:00 +01:00
AT,STA.09.ZA,O3,51.448,µg/m3,2016-08-31 19:00:00 +01:00
AT,STA.09.ZA,O3,110.789,µg/m3,2016-08-31 15:00:00 +01:00
AT,STA.09.ZA,O3,76.92,µg/m3,2016-08-31 02:00:00 +01:00
AT,STA.09.ZA,O3,59.365,µg/m3,2016-08-31 04:00:00 +01:00
AT,STA.09.ZA,O3,115.549,µg/m3,2016-09-01 13:00:00 +01:00
AT,STA.09.ZA,O3,121.012,µg/m3,2016-09-01 14:00:00 +01:00
AT,STA.09.ZA,O3,59.087,µg/m3,2016-09-01 10:00:00 +01:00
AT,STA.09.ZA,O3,47.585,µg/m3,2016-09-01 09:00:00 +01:00
AT,STA.09.ZA,O3,35.795,µg/m3,2016-08-31 06:00:00 +01:00
AT,STA.09.ZA,O3,101.099,µg/m3,2016-09-02 03:00:00 +01:00
AT,STA.09.ZA,O3,124.913,µg/m3,2016-09-01 15:00:00 +01:00
AT,STA.09.ZA,O3,118.061,µg/m3,2016-09-01 17:00:00 +01:00
AT,STA.09.ZA,O3,81.22399999999998,µg/m3,2016-09-01 19:00:00 +01:00
AT,STA.09.ZA,O3,91.736,µg/m3,2016-08-28 09:00:00 +01:00
AT,STA.09.ZA,O3,107.418,µg/m3,2016-08-28 17:00:00 +01:00
AT,STA.09.ZA,O3,54.838,µg/m3,2016-08-28 07:00:00 +01:00
AT,STA.09.ZA,O3,24.419,µg/m3,2016-08-29 02:00:00 +01:00
AT,STA.09.ZA,O3,33.396,µg/m3,2016-08-29 04:00:00 +01:00
AT,STA.09.ZA,O3,89.072,µg/m3,2016-08-29 19:00:00 +01:00
AT,STA.09.ZA,O3,87.554,µg/m3,2016-08-29 11:00:00 +01:00
AT,STA.09.ZA,O3,111.562,µg/m3,2016-08-29 13:00:00 +01:00
AT,STA.09.ZA,O3,47.478,µg/m3,2016-08-30 07:00:00 +01:00
AT,STA.09.ZA,O3,53.128,µg/m3,2016-08-30 08:00:00 +01:00
AT,STA.09.ZA,O3,85.51799999999999,µg/m3,2016-08-29 10:00:00 +01:00
AT,STA.09.ZA,O3,96.248,µg/m3,2016-08-30 16:00:00 +01:00
AT,STA.09.ZA,O3,88.60799999999998,µg/m3,2016-08-30 11:00:00 +01:00
AT,STA.09.ZA,O3,36.856,µg/m3,2016-09-19 15:00:00 +01:00
AT,STA.09.ZA,O3,37.572,µg/m3,2016-09-19 03:00:00 +01:00
AT,STA.09.ZA,O3,54.68,µg/m3,2016-09-20 05:00:00 +01:00
AT,STA.09.ZA,O3,30.344,µg/m3,2016-09-19 16:00:00 +01:00
AT,STA.09.ZA,O3,42.774,µg/m3,2016-09-19 23:00:00 +01:00
AT,STA.09.ZA,O3,49.84,µg/m3,2016-09-19 22:00:00 +01:00
AT,STA.09.ZA,O3,41.222,µg/m3,2016-09-20 01:00:00 +01:00
AT,STA.09.ZA,O3,74.84,µg/m3,2016-09-20 15:00:00 +01:00
AT,STA.09.ZA,O3,73.072,µg/m3,2016-09-20 13:00:00 +01:00
AT,STA.09.ZA,O3,56.552,µg/m3,2016-09-20 23:00:00 +01:00
AT,STA.09.ZA,O3,79.03699999999998,µg/m3,2016-09-20 12:00:00 +01:00
AT,STA.09.ZA,O3,59.081,µg/m3,2016-09-21 02:00:00 +01:00
AT,STA.09.ZA,O3,60.582,µg/m3,2016-09-20 22:00:00 +01:00
AT,STA.09.ZA,O3,65.671,µg/m3,2016-09-20 10:00:00 +01:00
AT,STA.09.ZA,O3,38.777,µg/m3,2016-09-20 00:00:00 +01:00
AT,STA.09.ZA,O3,46.518,µg/m3,2016-09-18 22:00:00 +01:00
AT,STA.09.ZA,O3,38.1,µg/m3,2016-09-18 06:00:00 +01:00
AT,STA.09.ZA,O3,49.13399999999999,µg/m3,2016-09-18 11:00:00 +01:00
AT,STA.09.ZA,O3,44.121,µg/m3,2016-09-19 02:00:00 +01:00
AT,STA.09.ZA,O3,76.72399999999998,µg/m3,2016-09-18 12:00:00 +01:00
AT,STA.09.ZA,O3,57.331,µg/m3,2016-09-18 03:00:00 +01:00
AT,STA.09.ZA,O3,84.656,µg/m3,2016-09-17 17:00:00 +01:00
AT,STA.09.ZA,O3,70.62899999999998,µg/m3,2016-09-18 02:00:00 +01:00
AT,STA.09.ZA,O3,34.262,µg/m3,2016-09-18 23:00:00 +01:00
AT,STA.09.ZA,O3,42.188,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.ZA,O3,72.01,µg/m3,2016-09-18 16:00:00 +01:00
AT,STA.09.ZA,O3,85.113,µg/m3,2016-09-17 16:00:00 +01:00
AT,STA.09.ZA,O3,34.06,µg/m3,2016-09-19 04:00:00 +01:00
AT,STA.09.ZA,O3,56.917,µg/m3,2016-09-22 02:00:00 +01:00
AT,STA.09.ZA,O3,39.715,µg/m3,2016-09-22 17:00:00 +01:00
AT,STA.09.ZA,O3,31.466,µg/m3,2016-09-22 21:00:00 +01:00
AT,STA.09.ZA,O3,19.776,µg/m3,2016-09-22 18:00:00 +01:00
AT,STA.09.ZA,O3,72.28,µg/m3,2016-09-22 16:00:00 +01:00
AT,STA.09.ZA,O3,94.009,µg/m3,2016-09-23 16:00:00 +01:00
AT,STA.09.ZA,O3,9.489,µg/m3,2016-09-23 05:00:00 +01:00
AT,STA.09.ZA,O3,77.045,µg/m3,2016-09-22 14:00:00 +01:00
AT,STA.09.ZA,O3,0.5429999999999999,µg/m3,2016-09-23 01:00:00 +01:00
AT,STA.09.ZA,O3,75.947,µg/m3,2016-07-07 07:00:00 +01:00
AT,STA.09.ZA,O3,83.406,µg/m3,2016-07-07 01:00:00 +01:00
AT,STA.09.ZA,O3,75.756,µg/m3,2016-07-07 06:00:00 +01:00
AT,STA.09.ZA,O3,82.715,µg/m3,2016-07-07 02:00:00 +01:00
AT,STA.09.ZA,O3,80.441,µg/m3,2016-07-07 04:00:00 +01:00
AT,STA.09.ZA,O3,81.006,µg/m3,2016-07-31 21:00:00 +01:00
AT,STA.09.ZA,O3,64.182,µg/m3,2016-07-08 08:00:00 +01:00
AT,STA.09.ZA,O3,104.259,µg/m3,2016-07-08 18:00:00 +01:00
AT,STA.09.ZA,O3,64.634,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.ZA,O3,123.545,µg/m3,2016-07-09 02:00:00 +01:00
AT,STA.09.ZA,O3,116.054,µg/m3,2016-07-08 23:00:00 +01:00
AT,STA.09.ZA,O3,93.298,µg/m3,2016-07-07 10:00:00 +01:00
AT,STA.09.ZA,O3,79.653,µg/m3,2016-07-07 08:00:00 +01:00
AT,STA.09.ZA,O3,75.433,µg/m3,2016-07-07 21:00:00 +01:00
AT,STA.09.ZA,O3,116.904,µg/m3,2016-07-07 17:00:00 +01:00
AT,STA.09.ZA,O3,112.624,µg/m3,2016-07-07 18:00:00 +01:00
AT,STA.09.ZA,O3,118.26,µg/m3,2016-07-07 16:00:00 +01:00
AT,STA.09.ZA,O3,44.795,µg/m3,2016-07-08 06:00:00 +01:00
AT,STA.09.ZA,O3,20.193,µg/m3,2016-07-08 04:00:00 +01:00
AT,STA.09.ZA,O3,66.183,µg/m3,2016-07-07 22:00:00 +01:00
AT,STA.09.ZA,O3,52.591,µg/m3,2016-07-08 02:00:00 +01:00
AT,STA.09.ZA,O3,57.148,µg/m3,2016-08-01 06:00:00 +01:00
AT,STA.09.ZA,O3,101.694,µg/m3,2016-07-09 14:00:00 +01:00
AT,STA.09.ZA,O3,107.138,µg/m3,2016-07-09 13:00:00 +01:00
AT,STA.09.ZA,O3,52.706,µg/m3,2016-07-11 01:00:00 +01:00
AT,STA.09.ZA,O3,54.68600000000001,µg/m3,2016-07-10 22:00:00 +01:00
AT,STA.09.ZA,O3,97.887,µg/m3,2016-07-10 18:00:00 +01:00
AT,STA.09.ZA,O3,123.261,µg/m3,2016-07-10 15:00:00 +01:00
AT,STA.09.ZA,O3,117.309,µg/m3,2016-07-10 17:00:00 +01:00
AT,STA.09.ZA,O3,31.273000000000003,µg/m3,2016-07-11 05:00:00 +01:00
AT,STA.09.ZA,O3,48.506,µg/m3,2016-07-11 07:00:00 +01:00
AT,STA.09.ZA,O3,100.771,µg/m3,2016-07-11 15:00:00 +01:00
AT,STA.09.ZA,O3,111.755,µg/m3,2016-07-11 14:00:00 +01:00
AT,STA.09.ZA,O3,93.152,µg/m3,2016-07-11 19:00:00 +01:00
AT,STA.09.ZA,O3,123.392,µg/m3,2016-07-10 12:00:00 +01:00
AT,STA.09.ZA,O3,108.351,µg/m3,2016-07-10 10:00:00 +01:00
AT,STA.09.ZA,O3,126.654,µg/m3,2016-07-10 13:00:00 +01:00
AT,STA.09.ZA,O3,128.996,µg/m3,2016-07-10 14:00:00 +01:00
AT,STA.09.ZA,O3,77.536,µg/m3,2016-07-10 08:00:00 +01:00
AT,STA.09.ZA,O3,43.475,µg/m3,2016-07-10 06:00:00 +01:00
AT,STA.09.ZA,O3,58.631,µg/m3,2016-07-10 02:00:00 +01:00
AT,STA.09.ZA,O3,80.54899999999998,µg/m3,2016-07-09 21:00:00 +01:00
AT,STA.09.ZA,O3,79.453,µg/m3,2016-07-09 22:00:00 +01:00
AT,STA.09.ZA,O3,105.952,µg/m3,2016-07-12 00:00:00 +01:00
