Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,43.26,µg/m3,2013-09-17 12:00:00 +01:00
AT,STA-AT90LAA,O3,104.28,µg/m3,2013-08-11 19:00:00 +01:00
AT,STA-AT90LAA,O3,30.76,µg/m3,2013-09-17 18:00:00 +01:00
AT,STA-AT90LAA,O3,50.23,µg/m3,2013-08-12 08:00:00 +01:00
AT,STA-AT90LAA,O3,118.04,µg/m3,2013-08-12 13:00:00 +01:00
AT,STA-AT90LAA,O3,50.54,µg/m3,2013-09-18 21:00:00 +01:00
AT,STA-AT90LAA,O3,12.23,µg/m3,2013-09-18 08:00:00 +01:00
AT,STA-AT90LAA,O3,39.41,µg/m3,2013-09-19 22:00:00 +01:00
AT,STA-AT90LAA,O3,97.22,µg/m3,2013-08-15 19:00:00 +01:00
AT,STA-AT90LAA,O3,48.7,µg/m3,2013-08-15 05:00:00 +01:00
AT,STA-AT90LAA,O3,26.89,µg/m3,2013-09-19 06:00:00 +01:00
AT,STA-AT90LAA,O3,61.61,µg/m3,2013-08-13 15:00:00 +01:00
AT,STA-AT90LAA,O3,20.88,µg/m3,2013-08-14 06:00:00 +01:00
AT,STA-AT90LAA,O3,59.98,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA-AT90LAA,O3,15.44,µg/m3,2013-08-13 08:00:00 +01:00
AT,STA-AT90LAA,O3,33.63,µg/m3,2013-08-16 08:00:00 +01:00
AT,STA-AT90LAA,O3,12.04,µg/m3,2013-09-20 09:00:00 +01:00
AT,STA-AT90LAA,O3,75.05,µg/m3,2013-08-17 08:00:00 +01:00
AT,STA-AT90LAA,O3,37.48,µg/m3,2013-09-20 20:00:00 +01:00
AT,STA-AT90LAA,O3,45.55,µg/m3,2013-09-20 15:00:00 +01:00
AT,STA-AT90LAA,O3,26.12,µg/m3,2013-08-18 07:00:00 +01:00
AT,STA-AT90LAA,O3,9.79,µg/m3,2013-09-20 08:00:00 +01:00
AT,STA-AT90LAA,O3,93.67,µg/m3,2013-08-18 09:00:00 +01:00
AT,STA-AT90LAA,O3,90.89,µg/m3,2013-08-17 21:00:00 +01:00
AT,STA-AT90LAA,O3,119.32,µg/m3,2013-08-18 10:00:00 +01:00
AT,STA-AT90LAA,O3,35.51,µg/m3,2013-08-30 19:00:00 +01:00
AT,STA-AT90LAA,O3,102.58,µg/m3,2013-07-28 03:00:00 +01:00
AT,STA-AT90LAA,O3,159.37,µg/m3,2013-07-28 15:00:00 +01:00
AT,STA-AT90LAA,O3,127.01,µg/m3,2013-07-28 23:00:00 +01:00
AT,STA-AT90LAA,O3,68.32,µg/m3,2013-08-31 06:00:00 +01:00
AT,STA-AT90LAA,O3,107.64,µg/m3,2013-08-31 17:00:00 +01:00
AT,STA-AT90LAA,O3,119.56,µg/m3,2013-07-26 22:00:00 +01:00
AT,STA-AT90LAA,O3,71.04,µg/m3,2013-08-29 16:00:00 +01:00
AT,STA-AT90LAA,O3,49.74,µg/m3,2013-07-27 01:00:00 +01:00
AT,STA-AT90LAA,O3,67.37,µg/m3,2013-08-30 02:00:00 +01:00
AT,STA-AT90LAA,O3,32.55,µg/m3,2013-08-29 22:00:00 +01:00
AT,STA-AT90LAA,O3,146.88,µg/m3,2013-07-27 17:00:00 +01:00
AT,STA-AT90LAA,O3,9.18,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA-AT90LAA,O3,66.12,µg/m3,2013-08-30 00:00:00 +01:00
AT,STA-AT90LAA,O3,33.11,µg/m3,2013-08-27 20:00:00 +01:00
AT,STA-AT90LAA,O3,17.9,µg/m3,2013-08-28 12:00:00 +01:00
AT,STA-AT90LAA,O3,82.42,µg/m3,2013-07-25 08:00:00 +01:00
AT,STA-AT90LAA,O3,1.06,µg/m3,2013-07-26 05:00:00 +01:00
AT,STA-AT90LAA,O3,53.16,µg/m3,2013-08-29 02:00:00 +01:00
AT,STA-AT90LAA,O3,85.82,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA-AT90LAA,O3,107.15,µg/m3,2013-07-03 16:00:00 +01:00
AT,STA-AT90LAA,O3,97.87,µg/m3,2013-07-03 12:00:00 +01:00
AT,STA-AT90LAA,O3,72.22,µg/m3,2013-07-03 09:00:00 +01:00
AT,STA-AT90LAA,O3,50.42,µg/m3,2013-07-03 03:00:00 +01:00
AT,STA-AT90LAA,O3,108.46,µg/m3,2013-08-11 18:00:00 +01:00
AT,STA-AT90LAA,O3,83.16,µg/m3,2013-07-02 23:00:00 +01:00
AT,STA-AT90LAA,O3,109.98,µg/m3,2013-08-11 12:00:00 +01:00
AT,STA-AT90LAA,O3,110.24,µg/m3,2013-08-11 17:00:00 +01:00
AT,STA-AT90LAA,O3,63.4,µg/m3,2013-07-02 09:00:00 +01:00
AT,STA-AT90LAA,O3,69.14,µg/m3,2013-08-11 01:00:00 +01:00
AT,STA-AT90LAA,O3,71.22,µg/m3,2013-07-01 14:00:00 +01:00
AT,STA-AT90LAA,O3,50.21,µg/m3,2013-07-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,74.3,µg/m3,2013-07-01 21:00:00 +01:00
AT,STA-AT90LAA,O3,77.69,µg/m3,2013-08-11 06:00:00 +01:00
AT,STA-AT90LAA,O3,75.95,µg/m3,2013-08-11 05:00:00 +01:00
AT,STA-AT90LAA,O3,81.94,µg/m3,2013-08-08 21:00:00 +01:00
AT,STA-AT90LAA,O3,85.62,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA-AT90LAA,O3,73.01,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA-AT90LAA,O3,72.03,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA-AT90LAA,O3,82.78,µg/m3,2013-08-09 11:00:00 +01:00
AT,STA-AT90LAA,O3,77.14,µg/m3,2013-06-29 01:00:00 +01:00
AT,STA-AT90LAA,O3,82.66,µg/m3,2013-08-09 16:00:00 +01:00
AT,STA-AT90LAA,O3,47.46,µg/m3,2013-06-30 07:00:00 +01:00
AT,STA-AT90LAA,O3,86.91,µg/m3,2013-08-10 12:00:00 +01:00
AT,STA-AT90LAA,O3,47.57,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA-AT90LAA,O3,37.05,µg/m3,2013-08-10 22:00:00 +01:00
AT,STA-AT90LAA,O3,69.53,µg/m3,2013-06-30 13:00:00 +01:00
AT,STA-AT90LAA,O3,51.99,µg/m3,2013-08-10 06:00:00 +01:00
AT,STA-AT90LAA,O3,57.2,µg/m3,2013-06-30 05:00:00 +01:00
AT,STA-AT90LAA,O3,96.82,µg/m3,2013-08-10 16:00:00 +01:00
AT,STA-AT90LAA,O3,96.04,µg/m3,2013-06-29 21:00:00 +01:00
AT,STA-AT90LAA,O3,41.36,µg/m3,2013-06-28 03:00:00 +01:00
AT,STA-AT90LAA,O3,89.43,µg/m3,2013-08-08 22:00:00 +01:00
AT,STA-AT90LAA,O3,58.58,µg/m3,2013-08-08 08:00:00 +01:00
AT,STA-AT90LAA,O3,142.47,µg/m3,2013-08-08 13:00:00 +01:00
AT,STA-AT90LAA,O3,61.51,µg/m3,2013-06-27 11:00:00 +01:00
AT,STA-AT90LAA,O3,115.59,µg/m3,2013-08-07 22:00:00 +01:00
AT,STA-AT90LAA,O3,134.71,µg/m3,2013-08-07 16:00:00 +01:00
AT,STA-AT90LAA,O3,27.67,µg/m3,2013-06-27 06:00:00 +01:00
AT,STA-AT90LAA,O3,33.95,µg/m3,2013-06-26 15:00:00 +01:00
AT,STA-AT90LAA,O3,44.18,µg/m3,2013-08-07 06:00:00 +01:00
AT,STA-AT90LAA,O3,67.96,µg/m3,2013-08-07 05:00:00 +01:00
AT,STA-AT90LAA,O3,97.15,µg/m3,2013-08-07 10:00:00 +01:00
AT,STA-AT90LAA,O3,97.44,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA-AT90LAA,O3,58.75,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA-AT90LAA,O3,115.69,µg/m3,2013-08-06 20:00:00 +01:00
AT,STA-AT90LAA,O3,116.34,µg/m3,2013-08-06 19:00:00 +01:00
AT,STA-AT90LAA,O3,68.42,µg/m3,2013-06-24 19:00:00 +01:00
AT,STA-AT90LAA,O3,37.86,µg/m3,2013-08-05 10:00:00 +01:00
AT,STA-AT90LAA,O3,63.38,µg/m3,2013-06-25 14:00:00 +01:00
AT,STA-AT90LAA,O3,55.18,µg/m3,2013-06-25 21:00:00 +01:00
AT,STA-AT90LAA,O3,73.78,µg/m3,2013-08-06 03:00:00 +01:00
AT,STA-AT90LAA,O3,61.16,µg/m3,2013-06-25 22:00:00 +01:00
AT,STA-AT90LAA,O3,61.82,µg/m3,2013-06-25 16:00:00 +01:00
AT,STA-AT90LAA,O3,56.17,µg/m3,2013-08-06 04:00:00 +01:00
AT,STA-AT90LAA,O3,79.94,µg/m3,2013-08-05 22:00:00 +01:00
AT,STA-AT90LAA,O3,54.43,µg/m3,2013-07-08 08:00:00 +01:00
AT,STA-AT90LAA,O3,32.51,µg/m3,2013-08-14 08:00:00 +01:00
AT,STA-AT90LAA,O3,70.55,µg/m3,2013-08-13 17:00:00 +01:00
AT,STA-AT90LAA,O3,70.13,µg/m3,2013-08-13 20:00:00 +01:00
AT,STA-AT90LAA,O3,66.05,µg/m3,2013-07-07 08:00:00 +01:00
AT,STA-AT90LAA,O3,63.89,µg/m3,2013-07-07 03:00:00 +01:00
AT,STA-AT90LAA,O3,72.83,µg/m3,2013-08-13 18:00:00 +01:00
AT,STA-AT90LAA,O3,48.04,µg/m3,2013-08-13 10:00:00 +01:00
AT,STA-AT90LAA,O3,120.03,µg/m3,2013-08-12 15:00:00 +01:00
AT,STA-AT90LAA,O3,62.67,µg/m3,2013-07-06 06:00:00 +01:00
AT,STA-AT90LAA,O3,111.9,µg/m3,2013-08-12 12:00:00 +01:00
AT,STA-AT90LAA,O3,28.75,µg/m3,2013-07-05 06:00:00 +01:00
AT,STA-AT90LAA,O3,55.95,µg/m3,2013-07-05 02:00:00 +01:00
AT,STA-AT90LAA,O3,82.23,µg/m3,2013-08-12 23:00:00 +01:00
AT,STA-AT90LAA,O3,77.38,µg/m3,2013-07-10 01:00:00 +01:00
AT,STA-AT90LAA,O3,78.38,µg/m3,2013-07-09 21:00:00 +01:00
AT,STA-AT90LAA,O3,83.87,µg/m3,2013-07-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,57.6,µg/m3,2013-07-09 04:00:00 +01:00
AT,STA-AT90LAA,O3,53.6,µg/m3,2013-08-14 10:00:00 +01:00
AT,STA-AT90LAA,O3,107.97,µg/m3,2013-07-08 20:00:00 +01:00
AT,STA-AT90LAA,O3,96.91,µg/m3,2013-07-08 14:00:00 +01:00
AT,STA-AT90LAA,O3,41.92,µg/m3,2013-08-15 02:00:00 +01:00
AT,STA-AT90LAA,O3,104.57,µg/m3,2013-07-09 13:00:00 +01:00
AT,STA-AT90LAA,O3,87.99,µg/m3,2013-07-08 23:00:00 +01:00
AT,STA-AT90LAA,O3,29.3,µg/m3,2013-08-15 23:00:00 +01:00
AT,STA-AT90LAA,O3,69.86,µg/m3,2013-07-11 05:00:00 +01:00
AT,STA-AT90LAA,O3,56.64,µg/m3,2013-07-11 06:00:00 +01:00
AT,STA-AT90LAA,O3,88.31,µg/m3,2013-07-13 15:00:00 +01:00
AT,STA-AT90LAA,O3,60.36,µg/m3,2013-07-11 23:00:00 +01:00
AT,STA-AT90LAA,O3,44.08,µg/m3,2013-07-12 07:00:00 +01:00
AT,STA-AT90LAA,O3,99.68,µg/m3,2013-08-15 18:00:00 +01:00
AT,STA-AT90LAA,O3,119.65,µg/m3,2013-07-10 15:00:00 +01:00
AT,STA-AT90LAA,O3,122.6,µg/m3,2013-07-10 11:00:00 +01:00
AT,STA-AT90LAA,O3,65.49,µg/m3,2013-07-12 10:00:00 +01:00
AT,STA-AT90LAA,O3,69.19,µg/m3,2013-07-11 20:00:00 +01:00
AT,STA-AT90LAA,O3,9.65,µg/m3,2013-08-16 06:00:00 +01:00
AT,STA-AT90LAA,O3,76.77,µg/m3,2013-07-13 09:00:00 +01:00
AT,STA-AT90LAA,O3,76.27,µg/m3,2013-07-12 19:00:00 +01:00
AT,STA-AT90LAA,O3,57.08,µg/m3,2013-07-23 03:00:00 +01:00
AT,STA-AT90LAA,O3,91.02,µg/m3,2013-07-22 13:00:00 +01:00
AT,STA-AT90LAA,O3,83.65,µg/m3,2013-07-22 17:00:00 +01:00
AT,STA-AT90LAA,O3,18.72,µg/m3,2013-08-26 08:00:00 +01:00
AT,STA-AT90LAA,O3,23.79,µg/m3,2013-08-25 23:00:00 +01:00
AT,STA-AT90LAA,O3,24.97,µg/m3,2013-08-26 13:00:00 +01:00
AT,STA-AT90LAA,O3,135.4,µg/m3,2013-07-23 19:00:00 +01:00
AT,STA-AT90LAA,O3,51.92,µg/m3,2013-07-24 09:00:00 +01:00
AT,STA-AT90LAA,O3,132.42,µg/m3,2013-07-25 03:00:00 +01:00
AT,STA-AT90LAA,O3,113.54,µg/m3,2013-07-24 19:00:00 +01:00
AT,STA-AT90LAA,O3,46.17,µg/m3,2013-08-27 16:00:00 +01:00
AT,STA-AT90LAA,O3,48.52,µg/m3,2013-08-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,86.89,µg/m3,2013-08-22 13:00:00 +01:00
AT,STA-AT90LAA,O3,34.54,µg/m3,2013-08-23 08:00:00 +01:00
AT,STA-AT90LAA,O3,96.66,µg/m3,2013-08-22 17:00:00 +01:00
AT,STA-AT90LAA,O3,34.86,µg/m3,2013-08-24 11:00:00 +01:00
AT,STA-AT90LAA,O3,42.07,µg/m3,2013-08-24 12:00:00 +01:00
AT,STA-AT90LAA,O3,42.32,µg/m3,2013-07-22 03:00:00 +01:00
AT,STA-AT90LAA,O3,74.93,µg/m3,2013-07-14 06:00:00 +01:00
AT,STA-AT90LAA,O3,47.7,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA-AT90LAA,O3,75.86,µg/m3,2013-07-14 05:00:00 +01:00
AT,STA-AT90LAA,O3,94.29,µg/m3,2013-07-14 19:00:00 +01:00
AT,STA-AT90LAA,O3,120.44,µg/m3,2013-08-17 17:00:00 +01:00
AT,STA-AT90LAA,O3,24.08,µg/m3,2013-07-15 07:00:00 +01:00
AT,STA-AT90LAA,O3,54.43,µg/m3,2013-07-16 08:00:00 +01:00
AT,STA-AT90LAA,O3,60.5,µg/m3,2013-08-19 07:00:00 +01:00
AT,STA-AT90LAA,O3,85.21,µg/m3,2013-08-18 23:00:00 +01:00
AT,STA-AT90LAA,O3,90.72,µg/m3,2013-07-16 17:00:00 +01:00
AT,STA-AT90LAA,O3,53.82,µg/m3,2013-08-20 04:00:00 +01:00
AT,STA-AT90LAA,O3,54.96,µg/m3,2013-08-20 03:00:00 +01:00
AT,STA-AT90LAA,O3,77.44,µg/m3,2013-07-17 20:00:00 +01:00
AT,STA-AT90LAA,O3,55.83,µg/m3,2013-08-20 17:00:00 +01:00
AT,STA-AT90LAA,O3,84.29,µg/m3,2013-07-17 01:00:00 +01:00
AT,STA-AT90LAA,O3,16.5,µg/m3,2013-07-16 22:00:00 +01:00
AT,STA-AT90LAA,O3,20.68,µg/m3,2013-07-18 07:00:00 +01:00
AT,STA-AT90LAA,O3,104.61,µg/m3,2013-07-17 19:00:00 +01:00
AT,STA-AT90LAA,O3,6.77,µg/m3,2013-07-18 01:00:00 +01:00
AT,STA-AT90LAA,O3,124.05,µg/m3,2013-07-18 18:00:00 +01:00
AT,STA-AT90LAA,O3,73.9,µg/m3,2013-07-18 22:00:00 +01:00
AT,STA-AT90LAA,O3,76.31,µg/m3,2013-08-21 18:00:00 +01:00
AT,STA-AT90LAA,O3,199.29,µg/m3,2013-08-03 14:00:00 +01:00
AT,STA-AT90LAA,O3,79.77,µg/m3,2013-06-23 02:00:00 +01:00
AT,STA-AT90LAA,O3,56.5,µg/m3,2013-08-03 23:00:00 +01:00
AT,STA-AT90LAA,O3,61.28,µg/m3,2013-06-22 18:00:00 +01:00
AT,STA-AT90LAA,O3,120.41,µg/m3,2013-08-03 10:00:00 +01:00
AT,STA-AT90LAA,O3,117.89,µg/m3,2013-08-02 16:00:00 +01:00
AT,STA-AT90LAA,O3,42.23,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA-AT90LAA,O3,138.92,µg/m3,2013-08-04 18:00:00 +01:00
AT,STA-AT90LAA,O3,39.26,µg/m3,2013-08-05 02:00:00 +01:00
AT,STA-AT90LAA,O3,187.58,µg/m3,2013-08-03 12:00:00 +01:00
AT,STA-AT90LAA,O3,78.12,µg/m3,2013-06-23 01:00:00 +01:00
AT,STA-AT90LAA,O3,125.94,µg/m3,2013-08-04 10:00:00 +01:00
AT,STA-AT90LAA,O3,153.07,µg/m3,2013-08-04 12:00:00 +01:00
AT,STA-AT90LAA,O3,80.91,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA-AT90LAA,O3,102.94,µg/m3,2013-06-20 12:00:00 +01:00
AT,STA-AT90LAA,O3,56.03,µg/m3,2013-08-02 01:00:00 +01:00
AT,STA-AT90LAA,O3,90.73,µg/m3,2013-08-01 16:00:00 +01:00
AT,STA-AT90LAA,O3,82.91,µg/m3,2013-08-01 17:00:00 +01:00
AT,STA-AT90LAA,O3,88.32,µg/m3,2013-08-02 09:00:00 +01:00
AT,STA-AT90LAA,O3,120.48,µg/m3,2013-08-02 11:00:00 +01:00
AT,STA-AT90LAA,O3,70.75,µg/m3,2013-07-31 01:00:00 +01:00
AT,STA-AT90LAA,O3,72.01,µg/m3,2013-07-30 21:00:00 +01:00
AT,STA-AT90LAA,O3,75.17,µg/m3,2013-08-01 11:00:00 +01:00
AT,STA-AT90LAA,O3,114.54,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA-AT90LAA,O3,67.61,µg/m3,2013-06-20 03:00:00 +01:00
AT,STA-AT90LAA,O3,17.29,µg/m3,2013-08-01 06:00:00 +01:00
AT,STA-AT90LAA,O3,42.08,µg/m3,2013-08-01 01:00:00 +01:00
AT,STA-AT90LAA,O3,104.48,µg/m3,2013-07-27 22:00:00 +01:00
AT,STA-AT90LAA,O3,119.98,µg/m3,2013-07-28 10:00:00 +01:00
AT,STA-AT90LAA,O3,128.33,µg/m3,2013-07-28 11:00:00 +01:00
AT,STA-AT90LAA,O3,82.47,µg/m3,2013-06-18 04:00:00 +01:00
AT,STA-AT90LAA,O3,78.62,µg/m3,2013-07-29 08:00:00 +01:00
AT,STA-AT90LAA,O3,108.78,µg/m3,2013-06-18 14:00:00 +01:00
AT,STA-AT90LAA,O3,97.79,µg/m3,2013-06-18 10:00:00 +01:00
AT,STA-AT90LAA,O3,68.45,µg/m3,2013-06-18 18:00:00 +01:00
AT,STA-AT90LAA,O3,48.52,µg/m3,2013-06-19 01:00:00 +01:00
AT,STA-AT90LAA,O3,74.66,µg/m3,2013-07-30 03:00:00 +01:00
AT,STA-AT90LAA,O3,80.44,µg/m3,2013-06-13 23:00:00 +01:00
AT,STA-AT90LAA,O3,83.28,µg/m3,2013-07-25 07:00:00 +01:00
AT,STA-AT90LAA,O3,106.59,µg/m3,2013-06-13 15:00:00 +01:00
AT,STA-AT90LAA,O3,119.17,µg/m3,2013-07-24 13:00:00 +01:00
AT,STA-AT90LAA,O3,67.01,µg/m3,2013-06-13 01:00:00 +01:00
AT,STA-AT90LAA,O3,120.59,µg/m3,2013-07-25 13:00:00 +01:00
AT,STA-AT90LAA,O3,60.11,µg/m3,2013-06-15 10:00:00 +01:00
AT,STA-AT90LAA,O3,72.95,µg/m3,2013-06-14 22:00:00 +01:00
AT,STA-AT90LAA,O3,44.11,µg/m3,2013-06-15 21:00:00 +01:00
AT,STA-AT90LAA,O3,45.43,µg/m3,2013-06-16 03:00:00 +01:00
AT,STA-AT90LAA,O3,105.48,µg/m3,2013-06-15 14:00:00 +01:00
AT,STA-AT90LAA,O3,67.57,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,126.48,µg/m3,2013-07-24 18:00:00 +01:00
AT,STA-AT90LAA,O3,13.92,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA-AT90LAA,O3,73.37,µg/m3,2013-07-23 22:00:00 +01:00
AT,STA-AT90LAA,O3,83.62,µg/m3,2013-07-24 01:00:00 +01:00
AT,STA-AT90LAA,O3,54.14,µg/m3,2013-06-12 23:00:00 +01:00
AT,STA-AT90LAA,O3,70.51,µg/m3,2013-06-13 02:00:00 +01:00
AT,STA-AT90LAA,O3,52.95,µg/m3,2013-06-13 07:00:00 +01:00
AT,STA-AT90LAA,O3,77.45,µg/m3,2013-06-12 19:00:00 +01:00
AT,STA-AT90LAA,O3,67.2,µg/m3,2013-06-10 12:00:00 +01:00
AT,STA-AT90LAA,O3,60.94,µg/m3,2013-07-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,76.68,µg/m3,2013-06-11 01:00:00 +01:00
AT,STA-AT90LAA,O3,30.15,µg/m3,2013-06-11 20:00:00 +01:00
AT,STA-AT90LAA,O3,12.17,µg/m3,2013-07-23 01:00:00 +01:00
AT,STA-AT90LAA,O3,36.4,µg/m3,2013-07-22 22:00:00 +01:00
AT,STA-AT90LAA,O3,80.13,µg/m3,2013-07-20 02:00:00 +01:00
AT,STA-AT90LAA,O3,82.76,µg/m3,2013-06-08 11:00:00 +01:00
AT,STA-AT90LAA,O3,34.56,µg/m3,2013-06-08 05:00:00 +01:00
AT,STA-AT90LAA,O3,49.62,µg/m3,2013-07-19 22:00:00 +01:00
AT,STA-AT90LAA,O3,120.3,µg/m3,2013-06-09 15:00:00 +01:00
AT,STA-AT90LAA,O3,90.52,µg/m3,2013-07-21 17:00:00 +01:00
AT,STA-AT90LAA,O3,116.94,µg/m3,2013-06-09 18:00:00 +01:00
AT,STA-AT90LAA,O3,102.27,µg/m3,2013-06-09 11:00:00 +01:00
AT,STA-AT90LAA,O3,80.53,µg/m3,2013-06-10 11:00:00 +01:00
AT,STA-AT90LAA,O3,75.87,µg/m3,2013-06-09 09:00:00 +01:00
AT,STA-AT90LAA,O3,98.16,µg/m3,2013-07-20 14:00:00 +01:00
AT,STA-AT90LAA,O3,90.79,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA-AT90LAA,O3,89.16,µg/m3,2013-06-09 10:00:00 +01:00
AT,STA-AT90LAA,O3,116.35,µg/m3,2013-06-09 14:00:00 +01:00
AT,STA-AT90LAA,O3,72.77,µg/m3,2013-07-13 19:00:00 +01:00
AT,STA-AT90LAA,O3,68.46,µg/m3,2013-06-01 22:00:00 +01:00
AT,STA-AT90LAA,O3,102.29,µg/m3,2013-07-14 15:00:00 +01:00
AT,STA-AT90LAA,O3,73.52,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA-AT90LAA,O3,46.66,µg/m3,2013-06-02 21:00:00 +01:00
AT,STA-AT90LAA,O3,81.98,µg/m3,2013-07-14 09:00:00 +01:00
AT,STA-AT90LAA,O3,47.79,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA-AT90LAA,O3,49.77,µg/m3,2013-06-03 20:00:00 +01:00
AT,STA-AT90LAA,O3,42.67,µg/m3,2013-07-16 06:00:00 +01:00
AT,STA-AT90LAA,O3,51.92,µg/m3,2013-06-04 21:00:00 +01:00
AT,STA-AT90LAA,O3,52.91,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA-AT90LAA,O3,5.95,µg/m3,2013-07-18 05:00:00 +01:00
AT,STA-AT90LAA,O3,34.63,µg/m3,2013-06-06 11:00:00 +01:00
AT,STA-AT90LAA,O3,118.52,µg/m3,2013-07-18 11:00:00 +01:00
AT,STA-AT90LAA,O3,26.33,µg/m3,2013-07-17 23:00:00 +01:00
AT,STA-AT90LAA,O3,34.43,µg/m3,2013-06-07 07:00:00 +01:00
AT,STA-AT90LAA,O3,114.31,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA-AT90LAA,O3,58.45,µg/m3,2013-07-17 09:00:00 +01:00
AT,STA-AT90LAA,O3,27.79,µg/m3,2013-06-05 09:00:00 +01:00
AT,STA-AT90LAA,O3,31.43,µg/m3,2013-06-05 13:00:00 +01:00
AT,STA-AT90LAA,O3,51.26,µg/m3,2013-06-06 16:00:00 +01:00
AT,STA-AT90LAA,O3,123.38,µg/m3,2013-07-17 17:00:00 +01:00
AT,STA-AT90LAA,O3,36.74,µg/m3,2013-06-05 17:00:00 +01:00
AT,STA-AT90LAA,O3,41.08,µg/m3,2013-06-06 04:00:00 +01:00
AT,STA-AT90LAA,O3,25.57,µg/m3,2013-06-05 22:00:00 +01:00
AT,STA-AT90LAA,O3,68.42,µg/m3,2013-07-16 20:00:00 +01:00
AT,STA-AT90LAA,O3,90.71,µg/m3,2013-07-16 12:00:00 +01:00
AT,STA-AT90LAA,O3,34.47,µg/m3,2013-07-16 07:00:00 +01:00
AT,STA-AT90LAA,O3,71.39,µg/m3,2013-05-29 09:00:00 +01:00
AT,STA-AT90LAA,O3,36.7,µg/m3,2013-05-29 05:00:00 +01:00
AT,STA-AT90LAA,O3,128.29,µg/m3,2013-07-09 15:00:00 +01:00
AT,STA-AT90LAA,O3,91.91,µg/m3,2013-05-28 21:00:00 +01:00
AT,STA-AT90LAA,O3,91.01,µg/m3,2013-07-09 12:00:00 +01:00
AT,STA-AT90LAA,O3,76.83,µg/m3,2013-07-09 11:00:00 +01:00
AT,STA-AT90LAA,O3,103.71,µg/m3,2013-07-08 18:00:00 +01:00
AT,STA-AT90LAA,O3,57.39,µg/m3,2013-05-28 01:00:00 +01:00
AT,STA-AT90LAA,O3,30.19,µg/m3,2013-05-28 07:00:00 +01:00
AT,STA-AT90LAA,O3,51.34,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA-AT90LAA,O3,53.62,µg/m3,2013-07-13 07:00:00 +01:00
AT,STA-AT90LAA,O3,85.75,µg/m3,2013-06-01 17:00:00 +01:00
AT,STA-AT90LAA,O3,36.8,µg/m3,2013-06-01 05:00:00 +01:00
AT,STA-AT90LAA,O3,58.33,µg/m3,2013-07-12 09:00:00 +01:00
AT,STA-AT90LAA,O3,6.85,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA-AT90LAA,O3,62.73,µg/m3,2013-07-11 22:00:00 +01:00
AT,STA-AT90LAA,O3,40.29,µg/m3,2013-05-31 09:00:00 +01:00
AT,STA-AT90LAA,O3,72.48,µg/m3,2013-05-31 01:00:00 +01:00
AT,STA-AT90LAA,O3,83.65,µg/m3,2013-07-11 14:00:00 +01:00
AT,STA-AT90LAA,O3,76.44,µg/m3,2013-07-11 13:00:00 +01:00
AT,STA-AT90LAA,O3,50.42,µg/m3,2013-07-11 09:00:00 +01:00
AT,STA-AT90LAA,O3,84.74,µg/m3,2013-07-10 21:00:00 +01:00
AT,STA-AT90LAA,O3,58.61,µg/m3,2013-05-30 09:00:00 +01:00
AT,STA-AT90LAA,O3,72.38,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA-AT90LAA,O3,113.38,µg/m3,2013-07-10 13:00:00 +01:00
AT,STA-AT90LAA,O3,79.55,µg/m3,2013-07-11 03:00:00 +01:00
AT,STA-AT90LAA,O3,54.78,µg/m3,2013-05-30 17:00:00 +01:00
AT,STA-AT90LAA,O3,59.15,µg/m3,2013-05-06 01:00:00 +01:00
AT,STA-AT90LAA,O3,11.69,µg/m3,2013-06-16 01:00:00 +01:00
AT,STA-AT90LAA,O3,76.04,µg/m3,2013-05-05 09:00:00 +01:00
AT,STA-AT90LAA,O3,46.29,µg/m3,2013-05-06 02:00:00 +01:00
AT,STA-AT90LAA,O3,99.52,µg/m3,2013-05-05 17:00:00 +01:00
AT,STA-AT90LAA,O3,67.16,µg/m3,2013-06-16 11:00:00 +01:00
