Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,91.91,µg/m3,2013-04-13 23:00:00 +01:00
AT,STA-AT9JAEG,O3,91.27,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA-AT9JAEG,O3,50.09,µg/m3,2013-02-22 22:00:00 +01:00
AT,STA-AT9JAEG,O3,80.91,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA-AT9JAEG,O3,95.76,µg/m3,2013-04-13 12:00:00 +01:00
AT,STA-AT9JAEG,O3,100.71,µg/m3,2013-04-14 21:00:00 +01:00
AT,STA-AT9JAEG,O3,66.53,µg/m3,2013-02-21 14:00:00 +01:00
AT,STA-AT9JAEG,O3,53.99,µg/m3,2013-02-21 10:00:00 +01:00
AT,STA-AT9JAEG,O3,56.11,µg/m3,2013-02-21 04:00:00 +01:00
AT,STA-AT9JAEG,O3,99.74,µg/m3,2013-04-14 10:00:00 +01:00
AT,STA-AT9JAEG,O3,103.9,µg/m3,2013-04-14 11:00:00 +01:00
AT,STA-AT9JAEG,O3,75.81,µg/m3,2013-04-15 05:00:00 +01:00
AT,STA-AT9JAEG,O3,116.07,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA-AT9JAEG,O3,57.18,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA-AT9JAEG,O3,100.13,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA-AT9JAEG,O3,84.86,µg/m3,2013-04-14 02:00:00 +01:00
AT,STA-AT9JAEG,O3,73.22,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA-AT9JAEG,O3,55.95,µg/m3,2013-02-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,35.49,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA-AT9JAEG,O3,33.78,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA-AT9JAEG,O3,44.27,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA-AT9JAEG,O3,54.51,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA-AT9JAEG,O3,50.52,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA-AT9JAEG,O3,67.27,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA-AT9JAEG,O3,57.11,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA-AT9JAEG,O3,63.51,µg/m3,2013-02-12 02:00:00 +01:00
AT,STA-AT9JAEG,O3,20.99,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA-AT9JAEG,O3,57.59,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA-AT9JAEG,O3,42.2,µg/m3,2013-02-14 03:00:00 +01:00
AT,STA-AT9JAEG,O3,38.18,µg/m3,2013-02-14 08:00:00 +01:00
AT,STA-AT9JAEG,O3,37.69,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA-AT9JAEG,O3,34.77,µg/m3,2013-02-15 03:00:00 +01:00
AT,STA-AT9JAEG,O3,39.86,µg/m3,2013-02-14 22:00:00 +01:00
AT,STA-AT9JAEG,O3,8.81,µg/m3,2013-02-15 10:00:00 +01:00
AT,STA-AT9JAEG,O3,35.56,µg/m3,2013-02-15 01:00:00 +01:00
AT,STA-AT9JAEG,O3,60.7,µg/m3,2013-02-17 13:00:00 +01:00
AT,STA-AT9JAEG,O3,58.12,µg/m3,2013-02-17 21:00:00 +01:00
AT,STA-AT9JAEG,O3,66.35,µg/m3,2013-02-17 14:00:00 +01:00
AT,STA-AT9JAEG,O3,35.77,µg/m3,2013-02-15 17:00:00 +01:00
AT,STA-AT9JAEG,O3,34.22,µg/m3,2013-02-16 17:00:00 +01:00
AT,STA-AT9JAEG,O3,42.17,µg/m3,2013-02-16 11:00:00 +01:00
AT,STA-AT9JAEG,O3,26.82,µg/m3,2013-02-16 05:00:00 +01:00
AT,STA-AT9JAEG,O3,60.1,µg/m3,2013-03-07 04:00:00 +01:00
AT,STA-AT9JAEG,O3,89.54,µg/m3,2013-03-31 17:00:00 +01:00
AT,STA-AT9JAEG,O3,49.59,µg/m3,2013-03-07 12:00:00 +01:00
AT,STA-AT9JAEG,O3,74.24,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA-AT9JAEG,O3,70.17,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA-AT9JAEG,O3,52.45,µg/m3,2013-03-06 10:00:00 +01:00
AT,STA-AT9JAEG,O3,73.52,µg/m3,2013-04-01 08:00:00 +01:00
AT,STA-AT9JAEG,O3,61.38,µg/m3,2013-03-07 20:00:00 +01:00
AT,STA-AT9JAEG,O3,75.18,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA-AT9JAEG,O3,52.05,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA-AT9JAEG,O3,41.45,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA-AT9JAEG,O3,39.52,µg/m3,2013-03-08 22:00:00 +01:00
AT,STA-AT9JAEG,O3,38.83,µg/m3,2013-03-29 20:00:00 +01:00
AT,STA-AT9JAEG,O3,66.68,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA-AT9JAEG,O3,34.26,µg/m3,2013-03-08 12:00:00 +01:00
AT,STA-AT9JAEG,O3,46.15,µg/m3,2013-03-08 16:00:00 +01:00
AT,STA-AT9JAEG,O3,87.68,µg/m3,2013-03-28 21:00:00 +01:00
AT,STA-AT9JAEG,O3,91.45,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA-AT9JAEG,O3,55.07,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA-AT9JAEG,O3,75.59,µg/m3,2013-03-28 09:00:00 +01:00
AT,STA-AT9JAEG,O3,70.1,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA-AT9JAEG,O3,50.38,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA-AT9JAEG,O3,25.29,µg/m3,2013-03-09 16:00:00 +01:00
AT,STA-AT9JAEG,O3,17.1,µg/m3,2013-03-09 02:00:00 +01:00
AT,STA-AT9JAEG,O3,20.38,µg/m3,2013-03-09 10:00:00 +01:00
AT,STA-AT9JAEG,O3,66.68,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA-AT9JAEG,O3,66.95,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA-AT9JAEG,O3,86.81,µg/m3,2013-03-27 20:00:00 +01:00
AT,STA-AT9JAEG,O3,65.7,µg/m3,2013-03-10 22:00:00 +01:00
AT,STA-AT9JAEG,O3,63.39,µg/m3,2013-03-11 10:00:00 +01:00
AT,STA-AT9JAEG,O3,64.57,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA-AT9JAEG,O3,77.51,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA-AT9JAEG,O3,83.71,µg/m3,2013-03-28 01:00:00 +01:00
AT,STA-AT9JAEG,O3,89.96,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA-AT9JAEG,O3,58.44,µg/m3,2013-03-10 09:00:00 +01:00
AT,STA-AT9JAEG,O3,85.65,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA-AT9JAEG,O3,63.28,µg/m3,2013-03-10 10:00:00 +01:00
AT,STA-AT9JAEG,O3,60.8,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA-AT9JAEG,O3,41.97,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA-AT9JAEG,O3,38.78,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA-AT9JAEG,O3,68.97,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA-AT9JAEG,O3,37.84,µg/m3,2013-03-12 02:00:00 +01:00
AT,STA-AT9JAEG,O3,73.74,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA-AT9JAEG,O3,70.22,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA-AT9JAEG,O3,39.67,µg/m3,2013-03-12 12:00:00 +01:00
AT,STA-AT9JAEG,O3,39.78,µg/m3,2013-03-12 19:00:00 +01:00
AT,STA-AT9JAEG,O3,74.59,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA-AT9JAEG,O3,24.32,µg/m3,2013-03-13 02:00:00 +01:00
AT,STA-AT9JAEG,O3,67.01,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA-AT9JAEG,O3,72.53,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA-AT9JAEG,O3,77.69,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA-AT9JAEG,O3,57.92,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA-AT9JAEG,O3,32.36,µg/m3,2013-03-13 10:00:00 +01:00
AT,STA-AT9JAEG,O3,55.7,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA-AT9JAEG,O3,33.97,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA-AT9JAEG,O3,72.89,µg/m3,2013-03-14 13:00:00 +01:00
AT,STA-AT9JAEG,O3,57.36,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA-AT9JAEG,O3,81.87,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA-AT9JAEG,O3,123.21,µg/m3,2013-04-21 20:00:00 +01:00
AT,STA-AT9JAEG,O3,33.08,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA-AT9JAEG,O3,36.81,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA-AT9JAEG,O3,68.69,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA-AT9JAEG,O3,64.46,µg/m3,2013-04-23 02:00:00 +01:00
AT,STA-AT9JAEG,O3,39.27,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA-AT9JAEG,O3,60.44,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA-AT9JAEG,O3,109.67,µg/m3,2013-04-23 14:00:00 +01:00
AT,STA-AT9JAEG,O3,41.43,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA-AT9JAEG,O3,99.74,µg/m3,2013-04-23 22:00:00 +01:00
AT,STA-AT9JAEG,O3,79.99,µg/m3,2013-04-24 08:00:00 +01:00
AT,STA-AT9JAEG,O3,90.75,µg/m3,2013-04-24 02:00:00 +01:00
AT,STA-AT9JAEG,O3,46.8,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA-AT9JAEG,O3,35.98,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA-AT9JAEG,O3,30.21,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA-AT9JAEG,O3,42.98,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA-AT9JAEG,O3,40.85,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA-AT9JAEG,O3,43.99,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA-AT9JAEG,O3,22.15,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA-AT9JAEG,O3,43.2,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA-AT9JAEG,O3,41.96,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA-AT9JAEG,O3,28.32,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA-AT9JAEG,O3,30.51,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA-AT9JAEG,O3,31.75,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA-AT9JAEG,O3,26.48,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA-AT9JAEG,O3,27.17,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA-AT9JAEG,O3,27.75,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA-AT9JAEG,O3,29.51,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA-AT9JAEG,O3,15.72,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA-AT9JAEG,O3,17.04,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA-AT9JAEG,O3,25.63,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA-AT9JAEG,O3,14.59,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA-AT9JAEG,O3,18.12,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA-AT9JAEG,O3,43.93,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA-AT9JAEG,O3,18.08,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA-AT9JAEG,O3,28.67,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA-AT9JAEG,O3,41.17,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA-AT9JAEG,O3,107.46,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA-AT9JAEG,O3,92.42,µg/m3,2013-04-16 02:00:00 +01:00
AT,STA-AT9JAEG,O3,117.95,µg/m3,2013-04-15 16:00:00 +01:00
AT,STA-AT9JAEG,O3,81.53,µg/m3,2013-04-13 09:00:00 +01:00
AT,STA-AT9JAEG,O3,31.41,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA-AT9JAEG,O3,90.93,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA-AT9JAEG,O3,105.24,µg/m3,2013-04-15 11:00:00 +01:00
AT,STA-AT9JAEG,O3,105.31,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA-AT9JAEG,O3,16.66,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA-AT9JAEG,O3,5.01,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA-AT9JAEG,O3,94.3,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA-AT9JAEG,O3,21.28,µg/m3,2013-04-18 02:00:00 +01:00
AT,STA-AT9JAEG,O3,32.65,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA-AT9JAEG,O3,68.88,µg/m3,2013-04-18 04:00:00 +01:00
AT,STA-AT9JAEG,O3,15.94,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA-AT9JAEG,O3,85.39,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA-AT9JAEG,O3,148.52,µg/m3,2013-04-21 16:00:00 +01:00
AT,STA-AT9JAEG,O3,47.97,µg/m3,2013-04-21 07:00:00 +01:00
AT,STA-AT9JAEG,O3,139.76,µg/m3,2013-04-21 15:00:00 +01:00
AT,STA-AT9JAEG,O3,69.06,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA-AT9JAEG,O3,50.13,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA-AT9JAEG,O3,77.44,µg/m3,2013-04-20 19:00:00 +01:00
AT,STA-AT9JAEG,O3,92.89,µg/m3,2013-04-20 14:00:00 +01:00
AT,STA-AT9JAEG,O3,97.97,µg/m3,2013-04-20 15:00:00 +01:00
AT,STA-AT9JAEG,O3,78.88,µg/m3,2013-04-20 08:00:00 +01:00
AT,STA-AT9JAEG,O3,76.54,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA-AT9JAEG,O3,54.94,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA-AT9JAEG,O3,16.59,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA-AT9JAEG,O3,40.87,µg/m3,2013-04-18 08:00:00 +01:00
AT,STA-AT9JAEG,O3,121.19,µg/m3,2013-04-18 12:00:00 +01:00
AT,STA-AT9JAEG,O3,52.77,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA-AT9JAEG,O3,89.53,µg/m3,2013-04-17 20:00:00 +01:00
AT,STA-AT9JAEG,O3,124.27,µg/m3,2013-04-18 19:00:00 +01:00
AT,STA-AT9JAEG,O3,54.13,µg/m3,2013-04-19 20:00:00 +01:00
AT,STA-AT9JAEG,O3,84.22,µg/m3,2013-04-20 03:00:00 +01:00
AT,STA-AT9JAEG,O3,53.8,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA-AT9JAEG,O3,78.5,µg/m3,2013-04-19 08:00:00 +01:00
AT,STA-AT9JAEG,O3,55.9,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA-AT9JAEG,O3,102.02,µg/m3,2013-04-18 23:00:00 +01:00
AT,STA-AT9JAEG,O3,131.54,µg/m3,2013-04-18 18:00:00 +01:00
AT,STA-AT9JAEG,O3,62.63,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA-AT9JAEG,O3,29.38,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA-AT9JAEG,O3,42.48,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA-AT9JAEG,O3,23.99,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA-AT9JAEG,O3,64.56,µg/m3,2013-03-16 08:00:00 +01:00
AT,STA-AT9JAEG,O3,65.49,µg/m3,2013-03-16 06:00:00 +01:00
AT,STA-AT9JAEG,O3,63.18,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA-AT9JAEG,O3,82.54,µg/m3,2013-03-16 18:00:00 +01:00
AT,STA-AT9JAEG,O3,82.04,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA-AT9JAEG,O3,79.23,µg/m3,2013-03-14 20:00:00 +01:00
AT,STA-AT9JAEG,O3,78.63,µg/m3,2013-03-15 12:00:00 +01:00
AT,STA-AT9JAEG,O3,80.53,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA-AT9JAEG,O3,83.48,µg/m3,2013-03-14 22:00:00 +01:00
AT,STA-AT9JAEG,O3,68.21,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA-AT9JAEG,O3,73.79,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA-AT9JAEG,O3,64.47,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA-AT9JAEG,O3,79.65,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA-AT9JAEG,O3,74.79,µg/m3,2013-03-18 01:00:00 +01:00
AT,STA-AT9JAEG,O3,57.29,µg/m3,2013-03-18 22:00:00 +01:00
AT,STA-AT9JAEG,O3,48.13,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA-AT9JAEG,O3,65.32,µg/m3,2013-03-19 14:00:00 +01:00
AT,STA-AT9JAEG,O3,46.61,µg/m3,2013-03-18 14:00:00 +01:00
AT,STA-AT9JAEG,O3,81.56,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA-AT9JAEG,O3,69.73,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA-AT9JAEG,O3,72.97,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA-AT9JAEG,O3,66.22,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA-AT9JAEG,O3,46.65,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA-AT9JAEG,O3,75.16,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA-AT9JAEG,O3,73.24,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA-AT9JAEG,O3,64.71,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA-AT9JAEG,O3,77.46,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA-AT9JAEG,O3,73.46,µg/m3,2013-03-22 03:00:00 +01:00
AT,STA-AT9JAEG,O3,35.45,µg/m3,2013-01-01 05:00:00 +01:00
AT,STA-AT9JAEG,O3,68.46,µg/m3,2013-03-22 22:00:00 +01:00
AT,STA-AT9JAEG,O3,73.74,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA-AT9JAEG,O3,74.61,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA-AT9JAEG,O3,77.55,µg/m3,2013-03-23 12:00:00 +01:00
AT,STA-AT9JAEG,O3,75.82,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA-AT9JAEG,O3,58.13,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA-AT9JAEG,O3,52.0,µg/m3,2013-03-21 10:00:00 +01:00
AT,STA-AT9JAEG,O3,63.67,µg/m3,2013-01-03 13:00:00 +01:00
AT,STA-AT9JAEG,O3,56.84,µg/m3,2013-01-02 19:00:00 +01:00
AT,STA-AT9JAEG,O3,102.85,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA-AT9JAEG,O3,72.99,µg/m3,2013-03-26 16:00:00 +01:00
AT,STA-AT9JAEG,O3,81.4,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA-AT9JAEG,O3,66.26,µg/m3,2013-03-29 10:00:00 +01:00
AT,STA-AT9JAEG,O3,72.16,µg/m3,2013-03-30 20:00:00 +01:00
AT,STA-AT9JAEG,O3,50.97,µg/m3,2013-03-30 04:00:00 +01:00
AT,STA-AT9JAEG,O3,48.06,µg/m3,2013-03-30 12:00:00 +01:00
AT,STA-AT9JAEG,O3,46.4,µg/m3,2013-03-30 10:00:00 +01:00
AT,STA-AT9JAEG,O3,69.35,µg/m3,2013-03-30 06:00:00 +01:00
AT,STA-AT9JAEG,O3,74.73,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA-AT9JAEG,O3,72.76,µg/m3,2013-03-25 12:00:00 +01:00
AT,STA-AT9JAEG,O3,27.66,µg/m3,2013-01-02 03:00:00 +01:00
AT,STA-AT9JAEG,O3,21.12,µg/m3,2013-01-02 09:00:00 +01:00
AT,STA-AT9JAEG,O3,47.86,µg/m3,2013-01-03 01:00:00 +01:00
AT,STA-AT9JAEG,O3,66.52,µg/m3,2013-03-27 08:00:00 +01:00
AT,STA-AT9JAEG,O3,44.62,µg/m3,2013-01-03 03:00:00 +01:00
AT,STA-AT9JAEG,O3,53.51,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA-AT9JAEG,O3,61.42,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA-AT9JAEG,O3,67.07,µg/m3,2013-03-22 08:00:00 +01:00
AT,STA-AT9JAEG,O3,65.39,µg/m3,2013-03-25 20:00:00 +01:00
AT,STA-AT9JAEG,O3,29.66,µg/m3,2013-01-02 01:00:00 +01:00
AT,STA-AT9JAEG,O3,65.48,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA-AT9JAEG,O3,55.6,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA-AT9JAEG,O3,63.57,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA-AT9JAEG,O3,35.95,µg/m3,2013-01-01 21:00:00 +01:00
AT,STA-AT9JAEG,O3,86.19,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA-AT9JAEG,O3,71.48,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA-AT9JAEG,O3,58.06,µg/m3,2013-04-05 06:00:00 +01:00
AT,STA-AT9JAEG,O3,76.87,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA-AT9JAEG,O3,50.11,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA-AT9JAEG,O3,90.02,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA-AT9JAEG,O3,79.06,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA-AT9JAEG,O3,83.63,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA-AT9JAEG,O3,34.2,µg/m3,2013-01-04 09:00:00 +01:00
AT,STA-AT9JAEG,O3,39.75,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA-AT9JAEG,O3,43.92,µg/m3,2013-04-06 02:00:00 +01:00
AT,STA-AT9JAEG,O3,37.22,µg/m3,2013-01-04 14:00:00 +01:00
AT,STA-AT9JAEG,O3,71.28,µg/m3,2013-04-05 16:00:00 +01:00
AT,STA-AT9JAEG,O3,36.47,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA-AT9JAEG,O3,57.18,µg/m3,2013-04-06 22:00:00 +01:00
AT,STA-AT9JAEG,O3,33.71,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA-AT9JAEG,O3,45.19,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA-AT9JAEG,O3,45.27,µg/m3,2013-04-07 04:00:00 +01:00
AT,STA-AT9JAEG,O3,74.93,µg/m3,2013-04-01 06:00:00 +01:00
AT,STA-AT9JAEG,O3,79.62,µg/m3,2013-03-31 23:00:00 +01:00
AT,STA-AT9JAEG,O3,73.22,µg/m3,2013-04-01 05:00:00 +01:00
AT,STA-AT9JAEG,O3,76.61,µg/m3,2013-03-31 09:00:00 +01:00
AT,STA-AT9JAEG,O3,84.84,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA-AT9JAEG,O3,91.69,µg/m3,2013-03-31 14:00:00 +01:00
AT,STA-AT9JAEG,O3,75.78,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA-AT9JAEG,O3,86.27,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA-AT9JAEG,O3,49.36,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA-AT9JAEG,O3,93.89,µg/m3,2013-04-02 18:00:00 +01:00
AT,STA-AT9JAEG,O3,92.57,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA-AT9JAEG,O3,44.79,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA-AT9JAEG,O3,100.65,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA-AT9JAEG,O3,22.82,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA-AT9JAEG,O3,75.18,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA-AT9JAEG,O3,70.68,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA-AT9JAEG,O3,24.78,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA-AT9JAEG,O3,41.93,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA-AT9JAEG,O3,76.99,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA-AT9JAEG,O3,40.52,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA-AT9JAEG,O3,86.19,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA-AT9JAEG,O3,92.26,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA-AT9JAEG,O3,98.15,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA-AT9JAEG,O3,90.79,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA-AT9JAEG,O3,6.7,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA-AT9JAEG,O3,104.69,µg/m3,2013-04-14 18:00:00 +01:00
AT,STA-AT9JAEG,O3,109.36,µg/m3,2013-04-14 14:00:00 +01:00
AT,STA-AT9JAEG,O3,99.46,µg/m3,2013-04-13 17:00:00 +01:00
AT,STA-AT9JAEG,O3,2.24,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA-AT9JAEG,O3,4.27,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA-AT9JAEG,O3,106.38,µg/m3,2013-04-14 12:00:00 +01:00
AT,STA-AT9JAEG,O3,86.2,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA-AT9JAEG,O3,86.91,µg/m3,2013-04-14 07:00:00 +01:00
AT,STA-AT9JAEG,O3,84.55,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA-AT9JAEG,O3,27.48,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA-AT9JAEG,O3,29.3,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA-AT9JAEG,O3,28.22,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA-AT9JAEG,O3,70.05,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA-AT9JAEG,O3,93.44,µg/m3,2013-04-09 18:00:00 +01:00
AT,STA-AT9JAEG,O3,88.89,µg/m3,2013-04-09 19:00:00 +01:00
AT,STA-AT9JAEG,O3,78.85,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA-AT9JAEG,O3,47.04,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA-AT9JAEG,O3,43.77,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA-AT9JAEG,O3,50.07,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA-AT9JAEG,O3,28.85,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA-AT9JAEG,O3,30.27,µg/m3,2013-01-05 01:00:00 +01:00
AT,STA-AT9JAEG,O3,46.38,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA-AT9JAEG,O3,45.53,µg/m3,2013-01-05 07:00:00 +01:00
