Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,NO2,8.172,µg/m3,2014-04-26 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.138,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.065,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.713999999999999,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,69.275,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.095,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.8510000000000004,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.172,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.201,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.247,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.2030000000000003,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.607,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.999,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.3610000000000015,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.898,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.541,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.713,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.555,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.894,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.534,µg/m3,2014-04-24 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.256,µg/m3,2014-04-24 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.324,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.9460000000000015,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.59,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.268,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.742,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.018,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,28.412,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.666,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.844,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,57.706,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,30.007,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.223,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.281,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.418,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.128,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.244,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.671,µg/m3,2014-04-22 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.942,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.161,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.827000000000001,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.303,µg/m3,2014-02-26 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,42.56,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.819,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.525,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.907,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.112,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.635,µg/m3,2014-04-21 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,35.592,µg/m3,2014-05-07 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,41.58600000000001,µg/m3,2014-05-07 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.478,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.938,µg/m3,2014-05-07 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.166,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.616,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.046,µg/m3,2014-05-07 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.364,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.014,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.602,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.55,µg/m3,2014-02-14 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.939,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,41.06800000000001,µg/m3,2014-05-06 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.549,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.468,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.155,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.430999999999994,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.231,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.851,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.4510000000000005,µg/m3,2014-02-14 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.639,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.2189999999999985,µg/m3,2014-05-05 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.683,µg/m3,2014-02-14 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.642,µg/m3,2014-02-14 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.206,µg/m3,2014-05-05 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.642,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.134,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.584,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.925,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.964,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.499,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.134,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.5870000000000015,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.081,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.593,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.066,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.626,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.338,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.353,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.805,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.279,µg/m3,2014-02-18 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.063,µg/m3,2014-04-30 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.225,µg/m3,2014-02-18 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.604,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.072,µg/m3,2014-05-01 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.951,µg/m3,2014-05-01 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.316,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.734,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.552,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.839,µg/m3,2014-05-01 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,38.219,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.693,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.444,µg/m3,2014-05-01 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.016,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.887,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.66,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.277,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.999,µg/m3,2014-05-05 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.237,µg/m3,2014-05-05 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.212,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.229,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.1629999999999985,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.687,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.232,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.954,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.675,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.544,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.209,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.454,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.0139999999999985,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.322,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.972,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.799,µg/m3,2014-05-13 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.512,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.604,µg/m3,2014-05-13 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.814,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.916,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.468,µg/m3,2014-05-13 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.239,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.532,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.847,µg/m3,2014-05-12 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.605,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.56,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.8870000000000005,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.612,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.871,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.966,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.349,µg/m3,2014-05-12 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.0660000000000003,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,38.832,µg/m3,2014-02-10 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.555,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.186,µg/m3,2014-02-10 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.817,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.522,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.73,µg/m3,2014-05-11 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.433,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.84,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.902,µg/m3,2014-02-11 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.635,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.803,µg/m3,2014-05-11 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.283,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.66,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.604,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.087,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.662,µg/m3,2014-05-10 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.183,µg/m3,2014-05-10 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.8370000000000015,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.746,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.269,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.1660000000000004,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.005,µg/m3,2014-02-12 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.072,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.061,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.153,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.284,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.656,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.392,µg/m3,2014-05-09 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.972,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.189,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.991,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.622,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.877,µg/m3,2014-05-17 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.386,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.386,µg/m3,2014-05-17 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.517,µg/m3,2014-02-07 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.932,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.457,µg/m3,2014-05-17 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.733,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.938,µg/m3,2014-02-07 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.811,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.722,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.891,µg/m3,2014-05-16 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,23.789,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.647,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.806,µg/m3,2014-05-15 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.697,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.0760000000000005,µg/m3,2014-05-16 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.802,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.98,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.149,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.849,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.787,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.192,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.03,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.828,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.522,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.32,µg/m3,2014-05-15 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.671,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.312,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.384,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.042,µg/m3,2014-05-25 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.587,µg/m3,2014-02-01 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.582,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.091,µg/m3,2014-02-01 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.195,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.423,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.205,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.06,µg/m3,2014-05-24 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.26,µg/m3,2014-05-24 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.962,µg/m3,2014-05-25 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.981,µg/m3,2014-02-01 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.327,µg/m3,2014-05-25 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.474,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.318,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.9610000000000003,µg/m3,2014-05-25 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.8760000000000003,µg/m3,2014-05-25 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.068,µg/m3,2014-05-25 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.552,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.025,µg/m3,2014-05-24 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.983,µg/m3,2014-02-02 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.003,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.588,µg/m3,2014-05-24 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.223,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.047,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.008000000000006,µg/m3,2014-05-23 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,23.33,µg/m3,2014-05-23 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.813,µg/m3,2014-05-23 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.356,µg/m3,2014-05-23 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.273,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.496,µg/m3,2014-05-26 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.726,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.388,µg/m3,2014-05-26 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.881,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.2330000000000005,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.794,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.745,µg/m3,2014-05-26 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.022,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.391,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.219,µg/m3,2014-05-20 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.956,µg/m3,2014-02-04 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.606,µg/m3,2014-02-04 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.773,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.407,µg/m3,2014-05-20 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.198,µg/m3,2014-05-20 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.621,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.762,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.956,µg/m3,2014-05-21 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,23.607,µg/m3,2014-02-04 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.763,µg/m3,2014-05-21 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.807,µg/m3,2014-05-22 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.201,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.252,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.16,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.165,µg/m3,2014-05-22 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.501,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.741,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.208,µg/m3,2014-05-20 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.54,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.917,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.056000000000001,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.723,µg/m3,2014-02-05 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.973,µg/m3,2014-05-20 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.104,µg/m3,2014-05-19 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.075,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.655,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.587,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.208,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.754,µg/m3,2014-05-18 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.26,µg/m3,2014-05-18 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.767,µg/m3,2014-05-18 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.11,µg/m3,2014-02-05 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.589,µg/m3,2014-05-18 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.318,µg/m3,2014-05-18 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.226,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.242,µg/m3,2014-05-18 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.209,µg/m3,2014-05-18 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.814,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,64.611,µg/m3,2014-02-06 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.692,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,32.247,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.504,µg/m3,2014-01-30 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,33.243,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.252,µg/m3,2014-05-27 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.868,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.877,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.403,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.491,µg/m3,2014-01-30 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.428,µg/m3,2014-05-27 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.627,µg/m3,2014-05-28 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.524,µg/m3,2014-05-29 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.399,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.584,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.874,µg/m3,2014-05-28 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.291,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.071,µg/m3,2014-01-29 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.519,µg/m3,2014-05-29 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.211,µg/m3,2014-05-31 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.918,µg/m3,2014-05-31 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.651,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,29.176,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,33.579,µg/m3,2014-01-29 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.871,µg/m3,2014-05-31 01:00:00 +01:00
