Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,NO2,11.449000000000002,µg/m3,2014-08-21 16:00:00 +01:00
AT,STA-AT9KEND,NO2,23.806,µg/m3,2014-08-21 05:00:00 +01:00
AT,STA-AT9KEND,NO2,16.642,µg/m3,2014-08-21 04:00:00 +01:00
AT,STA-AT9KEND,NO2,21.01,µg/m3,2014-08-21 08:00:00 +01:00
AT,STA-AT9KEND,NO2,42.119,µg/m3,2014-08-21 22:00:00 +01:00
AT,STA-AT9KEND,NO2,15.452,µg/m3,2014-08-21 12:00:00 +01:00
AT,STA-AT9KEND,NO2,38.927,µg/m3,2014-08-22 09:00:00 +01:00
AT,STA-AT9KEND,NO2,15.95,µg/m3,2014-08-22 17:00:00 +01:00
AT,STA-AT9KEND,NO2,42.565,µg/m3,2014-08-22 07:00:00 +01:00
AT,STA-AT9KEND,NO2,47.62300000000001,µg/m3,2014-08-22 08:00:00 +01:00
AT,STA-AT9KEND,NO2,28.766,µg/m3,2014-08-22 03:00:00 +01:00
AT,STA-AT9KEND,NO2,24.847,µg/m3,2014-08-21 23:00:00 +01:00
AT,STA-AT9KEND,NO2,14.862,µg/m3,2014-09-02 07:00:00 +01:00
AT,STA-AT9KEND,NO2,16.805999999999994,µg/m3,2014-09-02 08:00:00 +01:00
AT,STA-AT9KEND,NO2,19.033,µg/m3,2014-09-02 16:00:00 +01:00
AT,STA-AT9KEND,NO2,15.498,µg/m3,2014-09-02 20:00:00 +01:00
AT,STA-AT9KEND,NO2,12.367,µg/m3,2014-09-02 21:00:00 +01:00
AT,STA-AT9KEND,NO2,17.039,µg/m3,2014-09-02 14:00:00 +01:00
AT,STA-AT9KEND,NO2,13.933,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA-AT9KEND,NO2,9.094,µg/m3,2014-09-03 03:00:00 +01:00
AT,STA-AT9KEND,NO2,11.748,µg/m3,2014-09-02 22:00:00 +01:00
AT,STA-AT9KEND,NO2,23.257,µg/m3,2014-09-03 13:00:00 +01:00
AT,STA-AT9KEND,NO2,15.812,µg/m3,2014-09-03 05:00:00 +01:00
AT,STA-AT9KEND,NO2,9.686,µg/m3,2014-09-03 01:00:00 +01:00
AT,STA-AT9KEND,NO2,23.09,µg/m3,2014-09-03 11:00:00 +01:00
AT,STA-AT9KEND,NO2,8.826,µg/m3,2014-08-31 22:00:00 +01:00
AT,STA-AT9KEND,NO2,4.912,µg/m3,2014-09-01 01:00:00 +01:00
AT,STA-AT9KEND,NO2,9.876,µg/m3,2014-08-31 13:00:00 +01:00
AT,STA-AT9KEND,NO2,19.239,µg/m3,2014-08-31 17:00:00 +01:00
AT,STA-AT9KEND,NO2,8.772,µg/m3,2014-08-31 14:00:00 +01:00
AT,STA-AT9KEND,NO2,16.538,µg/m3,2014-09-01 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.498,µg/m3,2014-09-01 05:00:00 +01:00
AT,STA-AT9KEND,NO2,7.295,µg/m3,2014-08-31 23:00:00 +01:00
AT,STA-AT9KEND,NO2,6.948,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT9KEND,NO2,27.334,µg/m3,2014-08-31 20:00:00 +01:00
AT,STA-AT9KEND,NO2,21.446,µg/m3,2014-08-31 02:00:00 +01:00
AT,STA-AT9KEND,NO2,11.315,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA-AT9KEND,NO2,12.432,µg/m3,2014-09-01 18:00:00 +01:00
AT,STA-AT9KEND,NO2,7.845,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT9KEND,NO2,5.204,µg/m3,2014-09-02 03:00:00 +01:00
AT,STA-AT9KEND,NO2,3.875,µg/m3,2014-09-01 03:00:00 +01:00
AT,STA-AT9KEND,NO2,61.26600000000001,µg/m3,2014-08-30 21:00:00 +01:00
AT,STA-AT9KEND,NO2,13.16,µg/m3,2014-08-31 03:00:00 +01:00
AT,STA-AT9KEND,NO2,14.173,µg/m3,2014-08-31 06:00:00 +01:00
AT,STA-AT9KEND,NO2,17.178,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA-AT9KEND,NO2,41.968,µg/m3,2014-08-30 17:00:00 +01:00
AT,STA-AT9KEND,NO2,34.656,µg/m3,2014-08-30 23:00:00 +01:00
AT,STA-AT9KEND,NO2,27.952,µg/m3,2014-08-30 15:00:00 +01:00
AT,STA-AT9KEND,NO2,21.363000000000003,µg/m3,2014-08-30 14:00:00 +01:00
AT,STA-AT9KEND,NO2,56.467,µg/m3,2014-08-30 19:00:00 +01:00
AT,STA-AT9KEND,NO2,28.101,µg/m3,2014-08-29 19:00:00 +01:00
AT,STA-AT9KEND,NO2,48.882,µg/m3,2014-08-29 05:00:00 +01:00
AT,STA-AT9KEND,NO2,61.62600000000001,µg/m3,2014-08-30 02:00:00 +01:00
AT,STA-AT9KEND,NO2,27.388,µg/m3,2014-08-29 17:00:00 +01:00
AT,STA-AT9KEND,NO2,56.642,µg/m3,2014-08-30 03:00:00 +01:00
AT,STA-AT9KEND,NO2,27.396,µg/m3,2014-08-26 19:00:00 +01:00
AT,STA-AT9KEND,NO2,36.463,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA-AT9KEND,NO2,16.748,µg/m3,2014-08-26 21:00:00 +01:00
AT,STA-AT9KEND,NO2,34.98,µg/m3,2014-08-26 06:00:00 +01:00
AT,STA-AT9KEND,NO2,38.902,µg/m3,2014-08-26 07:00:00 +01:00
AT,STA-AT9KEND,NO2,56.11,µg/m3,2014-08-26 11:00:00 +01:00
AT,STA-AT9KEND,NO2,24.0,µg/m3,2014-08-26 03:00:00 +01:00
AT,STA-AT9KEND,NO2,20.758000000000006,µg/m3,2014-08-27 17:00:00 +01:00
AT,STA-AT9KEND,NO2,20.86,µg/m3,2014-08-27 15:00:00 +01:00
AT,STA-AT9KEND,NO2,22.538,µg/m3,2014-08-27 14:00:00 +01:00
AT,STA-AT9KEND,NO2,16.646,µg/m3,2014-08-27 16:00:00 +01:00
AT,STA-AT9KEND,NO2,11.815,µg/m3,2014-08-28 02:00:00 +01:00
AT,STA-AT9KEND,NO2,24.182,µg/m3,2014-08-27 20:00:00 +01:00
AT,STA-AT9KEND,NO2,30.482,µg/m3,2014-08-27 05:00:00 +01:00
AT,STA-AT9KEND,NO2,13.199000000000002,µg/m3,2014-08-27 02:00:00 +01:00
AT,STA-AT9KEND,NO2,35.631,µg/m3,2014-08-27 06:00:00 +01:00
AT,STA-AT9KEND,NO2,23.07,µg/m3,2014-08-27 07:00:00 +01:00
AT,STA-AT9KEND,NO2,18.343,µg/m3,2014-08-28 09:00:00 +01:00
AT,STA-AT9KEND,NO2,27.023000000000003,µg/m3,2014-08-28 07:00:00 +01:00
AT,STA-AT9KEND,NO2,7.017,µg/m3,2014-08-28 03:00:00 +01:00
AT,STA-AT9KEND,NO2,10.643,µg/m3,2014-08-28 01:00:00 +01:00
AT,STA-AT9KEND,NO2,13.175,µg/m3,2014-08-28 11:00:00 +01:00
AT,STA-AT9KEND,NO2,10.069,µg/m3,2014-08-28 04:00:00 +01:00
AT,STA-AT9KEND,NO2,57.78,µg/m3,2014-08-29 08:00:00 +01:00
AT,STA-AT9KEND,NO2,59.455,µg/m3,2014-08-29 11:00:00 +01:00
AT,STA-AT9KEND,NO2,38.762,µg/m3,2014-08-29 14:00:00 +01:00
AT,STA-AT9KEND,NO2,41.611,µg/m3,2014-08-29 12:00:00 +01:00
AT,STA-AT9KEND,NO2,29.724,µg/m3,2014-08-28 19:00:00 +01:00
AT,STA-AT9KEND,NO2,68.37100000000001,µg/m3,2014-08-28 21:00:00 +01:00
AT,STA-AT9KEND,NO2,19.177,µg/m3,2014-08-23 14:00:00 +01:00
AT,STA-AT9KEND,NO2,14.779000000000002,µg/m3,2014-08-22 18:00:00 +01:00
AT,STA-AT9KEND,NO2,16.511,µg/m3,2014-08-22 19:00:00 +01:00
AT,STA-AT9KEND,NO2,5.695,µg/m3,2014-08-24 02:00:00 +01:00
AT,STA-AT9KEND,NO2,6.845,µg/m3,2014-08-24 03:00:00 +01:00
AT,STA-AT9KEND,NO2,8.877,µg/m3,2014-08-24 13:00:00 +01:00
AT,STA-AT9KEND,NO2,9.485,µg/m3,2014-08-24 05:00:00 +01:00
AT,STA-AT9KEND,NO2,19.4,µg/m3,2014-08-23 20:00:00 +01:00
AT,STA-AT9KEND,NO2,15.658,µg/m3,2014-08-23 16:00:00 +01:00
AT,STA-AT9KEND,NO2,29.215,µg/m3,2014-08-25 05:00:00 +01:00
AT,STA-AT9KEND,NO2,21.194000000000006,µg/m3,2014-08-25 17:00:00 +01:00
AT,STA-AT9KEND,NO2,38.116,µg/m3,2014-08-25 06:00:00 +01:00
AT,STA-AT9KEND,NO2,29.98,µg/m3,2014-08-25 15:00:00 +01:00
AT,STA-AT9KEND,NO2,14.455,µg/m3,2014-08-25 12:00:00 +01:00
AT,STA-AT9KEND,NO2,27.197,µg/m3,2014-08-25 20:00:00 +01:00
AT,STA-AT9KEND,NO2,28.535,µg/m3,2014-08-25 22:00:00 +01:00
AT,STA-AT9KEND,NO2,27.386,µg/m3,2014-08-26 01:00:00 +01:00
AT,STA-AT9KEND,NO2,47.00100000000001,µg/m3,2014-08-26 08:00:00 +01:00
AT,STA-AT9KEND,NO2,66.11399999999999,µg/m3,2014-08-26 10:00:00 +01:00
AT,STA-AT9KEND,NO2,14.083,µg/m3,2014-08-24 22:00:00 +01:00
AT,STA-AT9KEND,NO2,11.741,µg/m3,2014-08-24 20:00:00 +01:00
AT,STA-AT9KEND,NO2,8.173,µg/m3,2014-08-24 15:00:00 +01:00
AT,STA-AT9KEND,NO2,8.051,µg/m3,2014-08-24 17:00:00 +01:00
AT,STA-AT9KEND,NO2,15.468,µg/m3,2014-09-10 12:00:00 +01:00
AT,STA-AT9KEND,NO2,14.132,µg/m3,2014-09-10 11:00:00 +01:00
AT,STA-AT9KEND,NO2,26.483,µg/m3,2014-09-10 07:00:00 +01:00
AT,STA-AT9KEND,NO2,8.035,µg/m3,2014-09-10 02:00:00 +01:00
AT,STA-AT9KEND,NO2,12.758,µg/m3,2014-09-10 04:00:00 +01:00
AT,STA-AT9KEND,NO2,28.301,µg/m3,2014-09-10 08:00:00 +01:00
AT,STA-AT9KEND,NO2,32.54,µg/m3,2014-09-10 18:00:00 +01:00
AT,STA-AT9KEND,NO2,17.296,µg/m3,2014-09-10 14:00:00 +01:00
AT,STA-AT9KEND,NO2,12.45,µg/m3,2014-09-11 01:00:00 +01:00
AT,STA-AT9KEND,NO2,28.66,µg/m3,2014-09-11 14:00:00 +01:00
AT,STA-AT9KEND,NO2,31.053,µg/m3,2014-09-11 15:00:00 +01:00
AT,STA-AT9KEND,NO2,25.132,µg/m3,2014-09-11 12:00:00 +01:00
AT,STA-AT9KEND,NO2,28.295,µg/m3,2014-09-11 11:00:00 +01:00
AT,STA-AT9KEND,NO2,27.904,µg/m3,2014-09-11 10:00:00 +01:00
AT,STA-AT9KEND,NO2,26.991,µg/m3,2014-09-11 13:00:00 +01:00
AT,STA-AT9KEND,NO2,28.256,µg/m3,2014-09-11 09:00:00 +01:00
AT,STA-AT9KEND,NO2,33.794000000000004,µg/m3,2014-09-11 07:00:00 +01:00
AT,STA-AT9KEND,NO2,30.419,µg/m3,2014-09-11 08:00:00 +01:00
AT,STA-AT9KEND,NO2,28.871,µg/m3,2014-09-07 19:00:00 +01:00
AT,STA-AT9KEND,NO2,38.897,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA-AT9KEND,NO2,30.137,µg/m3,2014-09-08 07:00:00 +01:00
AT,STA-AT9KEND,NO2,27.297,µg/m3,2014-09-08 04:00:00 +01:00
AT,STA-AT9KEND,NO2,31.392,µg/m3,2014-09-08 05:00:00 +01:00
AT,STA-AT9KEND,NO2,25.888,µg/m3,2014-09-08 10:00:00 +01:00
AT,STA-AT9KEND,NO2,29.575,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA-AT9KEND,NO2,26.396,µg/m3,2014-09-08 01:00:00 +01:00
AT,STA-AT9KEND,NO2,28.594,µg/m3,2014-09-08 11:00:00 +01:00
AT,STA-AT9KEND,NO2,29.273000000000003,µg/m3,2014-09-08 12:00:00 +01:00
AT,STA-AT9KEND,NO2,105.906,µg/m3,2014-09-08 20:00:00 +01:00
AT,STA-AT9KEND,NO2,51.054,µg/m3,2014-09-08 18:00:00 +01:00
AT,STA-AT9KEND,NO2,21.729,µg/m3,2014-09-09 17:00:00 +01:00
AT,STA-AT9KEND,NO2,20.123,µg/m3,2014-09-09 15:00:00 +01:00
AT,STA-AT9KEND,NO2,22.103,µg/m3,2014-09-09 18:00:00 +01:00
AT,STA-AT9KEND,NO2,17.97,µg/m3,2014-09-09 16:00:00 +01:00
AT,STA-AT9KEND,NO2,35.073,µg/m3,2014-09-09 08:00:00 +01:00
AT,STA-AT9KEND,NO2,48.57899999999999,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT9KEND,NO2,20.264,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA-AT9KEND,NO2,87.568,µg/m3,2014-09-08 19:00:00 +01:00
AT,STA-AT9KEND,NO2,23.338,µg/m3,2014-09-09 04:00:00 +01:00
AT,STA-AT9KEND,NO2,60.01,µg/m3,2014-09-08 23:00:00 +01:00
AT,STA-AT9KEND,NO2,38.737,µg/m3,2014-09-09 02:00:00 +01:00
AT,STA-AT9KEND,NO2,14.232,µg/m3,2014-09-09 12:00:00 +01:00
AT,STA-AT9KEND,NO2,15.826,µg/m3,2014-09-09 10:00:00 +01:00
AT,STA-AT9KEND,NO2,57.677,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT9KEND,NO2,46.776,µg/m3,2014-09-06 06:00:00 +01:00
AT,STA-AT9KEND,NO2,19.003,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA-AT9KEND,NO2,40.958,µg/m3,2014-09-06 12:00:00 +01:00
AT,STA-AT9KEND,NO2,48.55,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA-AT9KEND,NO2,64.815,µg/m3,2014-09-06 20:00:00 +01:00
AT,STA-AT9KEND,NO2,50.098,µg/m3,2014-09-06 21:00:00 +01:00
AT,STA-AT9KEND,NO2,53.862,µg/m3,2014-09-06 22:00:00 +01:00
AT,STA-AT9KEND,NO2,35.785,µg/m3,2014-09-07 04:00:00 +01:00
AT,STA-AT9KEND,NO2,42.535,µg/m3,2014-09-07 03:00:00 +01:00
AT,STA-AT9KEND,NO2,32.026,µg/m3,2014-09-07 06:00:00 +01:00
AT,STA-AT9KEND,NO2,11.775,µg/m3,2014-09-07 16:00:00 +01:00
AT,STA-AT9KEND,NO2,35.328,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA-AT9KEND,NO2,20.53,µg/m3,2014-09-05 15:00:00 +01:00
AT,STA-AT9KEND,NO2,27.268,µg/m3,2014-09-05 13:00:00 +01:00
AT,STA-AT9KEND,NO2,43.272,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT9KEND,NO2,63.452,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA-AT9KEND,NO2,13.175999999999998,µg/m3,2014-09-05 03:00:00 +01:00
AT,STA-AT9KEND,NO2,42.19600000000001,µg/m3,2014-09-05 09:00:00 +01:00
AT,STA-AT9KEND,NO2,20.352,µg/m3,2014-09-03 20:00:00 +01:00
AT,STA-AT9KEND,NO2,21.944000000000006,µg/m3,2014-09-03 18:00:00 +01:00
AT,STA-AT9KEND,NO2,20.822,µg/m3,2014-09-03 19:00:00 +01:00
AT,STA-AT9KEND,NO2,16.33,µg/m3,2014-09-03 22:00:00 +01:00
AT,STA-AT9KEND,NO2,19.391,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT9KEND,NO2,16.873,µg/m3,2014-09-04 13:00:00 +01:00
AT,STA-AT9KEND,NO2,17.617,µg/m3,2014-09-04 12:00:00 +01:00
AT,STA-AT9KEND,NO2,37.2,µg/m3,2014-09-04 06:00:00 +01:00
AT,STA-AT9KEND,NO2,20.426,µg/m3,2014-09-04 04:00:00 +01:00
AT,STA-AT9KEND,NO2,19.853,µg/m3,2014-09-17 11:00:00 +01:00
AT,STA-AT9KEND,NO2,48.896,µg/m3,2014-09-17 08:00:00 +01:00
AT,STA-AT9KEND,NO2,26.057,µg/m3,2014-09-17 01:00:00 +01:00
AT,STA-AT9KEND,NO2,47.225,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA-AT9KEND,NO2,29.854,µg/m3,2014-09-16 19:00:00 +01:00
AT,STA-AT9KEND,NO2,57.854,µg/m3,2014-09-16 09:00:00 +01:00
AT,STA-AT9KEND,NO2,53.762,µg/m3,2014-09-16 08:00:00 +01:00
AT,STA-AT9KEND,NO2,41.78,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA-AT9KEND,NO2,69.139,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA-AT9KEND,NO2,22.426,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA-AT9KEND,NO2,57.61,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA-AT9KEND,NO2,25.228,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA-AT9KEND,NO2,29.206,µg/m3,2014-09-16 01:00:00 +01:00
AT,STA-AT9KEND,NO2,19.605,µg/m3,2014-09-13 12:00:00 +01:00
AT,STA-AT9KEND,NO2,17.866,µg/m3,2014-09-13 08:00:00 +01:00
AT,STA-AT9KEND,NO2,29.287,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT9KEND,NO2,12.341,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA-AT9KEND,NO2,10.96,µg/m3,2014-09-13 01:00:00 +01:00
AT,STA-AT9KEND,NO2,32.198,µg/m3,2014-09-13 10:00:00 +01:00
AT,STA-AT9KEND,NO2,16.559,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT9KEND,NO2,17.877,µg/m3,2014-09-13 06:00:00 +01:00
AT,STA-AT9KEND,NO2,7.475,µg/m3,2014-09-12 03:00:00 +01:00
AT,STA-AT9KEND,NO2,12.359000000000002,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA-AT9KEND,NO2,14.175,µg/m3,2014-09-12 07:00:00 +01:00
AT,STA-AT9KEND,NO2,8.605,µg/m3,2014-09-12 04:00:00 +01:00
AT,STA-AT9KEND,NO2,8.052,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA-AT9KEND,NO2,24.314,µg/m3,2014-09-11 16:00:00 +01:00
AT,STA-AT9KEND,NO2,10.41,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT9KEND,NO2,16.229,µg/m3,2014-09-12 17:00:00 +01:00
AT,STA-AT9KEND,NO2,40.84,µg/m3,2014-09-12 20:00:00 +01:00
AT,STA-AT9KEND,NO2,9.95,µg/m3,2014-09-14 11:00:00 +01:00
AT,STA-AT9KEND,NO2,11.86,µg/m3,2014-09-14 15:00:00 +01:00
AT,STA-AT9KEND,NO2,22.877,µg/m3,2014-09-14 18:00:00 +01:00
AT,STA-AT9KEND,NO2,21.952,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA-AT9KEND,NO2,8.287,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA-AT9KEND,NO2,9.981,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA-AT9KEND,NO2,12.743,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT9KEND,NO2,11.396,µg/m3,2014-09-15 04:00:00 +01:00
AT,STA-AT9KEND,NO2,12.961,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT9KEND,NO2,23.466,µg/m3,2014-09-15 08:00:00 +01:00
AT,STA-AT9KEND,NO2,18.682,µg/m3,2014-09-15 06:00:00 +01:00
AT,STA-AT9KEND,NO2,10.397,µg/m3,2014-09-14 07:00:00 +01:00
AT,STA-AT9KEND,NO2,8.368,µg/m3,2014-09-14 10:00:00 +01:00
AT,STA-AT9KEND,NO2,15.895,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA-AT9KEND,NO2,11.877,µg/m3,2014-09-13 20:00:00 +01:00
AT,STA-AT9KEND,NO2,9.902,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA-AT9KEND,NO2,10.630999999999998,µg/m3,2014-09-27 01:00:00 +01:00
AT,STA-AT9KEND,NO2,21.432,µg/m3,2014-09-26 18:00:00 +01:00
AT,STA-AT9KEND,NO2,20.942,µg/m3,2014-09-26 11:00:00 +01:00
AT,STA-AT9KEND,NO2,10.277,µg/m3,2014-09-26 02:00:00 +01:00
AT,STA-AT9KEND,NO2,14.093,µg/m3,2014-09-26 21:00:00 +01:00
AT,STA-AT9KEND,NO2,11.643,µg/m3,2014-09-27 06:00:00 +01:00
AT,STA-AT9KEND,NO2,14.35,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA-AT9KEND,NO2,17.24,µg/m3,2014-09-27 08:00:00 +01:00
AT,STA-AT9KEND,NO2,16.461,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA-AT9KEND,NO2,19.399,µg/m3,2014-09-27 17:00:00 +01:00
AT,STA-AT9KEND,NO2,13.48,µg/m3,2014-09-28 17:00:00 +01:00
AT,STA-AT9KEND,NO2,25.94,µg/m3,2014-09-28 12:00:00 +01:00
AT,STA-AT9KEND,NO2,33.654,µg/m3,2014-09-28 11:00:00 +01:00
AT,STA-AT9KEND,NO2,21.347,µg/m3,2014-09-28 08:00:00 +01:00
AT,STA-AT9KEND,NO2,12.189,µg/m3,2014-09-27 21:00:00 +01:00
AT,STA-AT9KEND,NO2,12.657,µg/m3,2014-09-28 01:00:00 +01:00
AT,STA-AT9KEND,NO2,22.312,µg/m3,2014-09-30 09:00:00 +01:00
AT,STA-AT9KEND,NO2,22.302,µg/m3,2014-09-30 05:00:00 +01:00
AT,STA-AT9KEND,NO2,24.569000000000006,µg/m3,2014-09-30 08:00:00 +01:00
AT,STA-AT9KEND,NO2,24.04,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA-AT9KEND,NO2,12.112,µg/m3,2014-09-30 01:00:00 +01:00
AT,STA-AT9KEND,NO2,14.444,µg/m3,2014-09-30 04:00:00 +01:00
AT,STA-AT9KEND,NO2,70.782,µg/m3,2014-09-29 20:00:00 +01:00
AT,STA-AT9KEND,NO2,39.49800000000001,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA-AT9KEND,NO2,64.875,µg/m3,2014-09-29 18:00:00 +01:00
AT,STA-AT9KEND,NO2,21.311,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA-AT9KEND,NO2,45.292,µg/m3,2014-09-29 12:00:00 +01:00
AT,STA-AT9KEND,NO2,37.467,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA-AT9KEND,NO2,19.007,µg/m3,2014-09-28 18:00:00 +01:00
AT,STA-AT9KEND,NO2,10.314,µg/m3,2014-09-28 16:00:00 +01:00
AT,STA-AT9KEND,NO2,21.862,µg/m3,2014-09-29 03:00:00 +01:00
AT,STA-AT9KEND,NO2,30.985,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA-AT9KEND,NO2,57.858,µg/m3,2014-10-01 16:00:00 +01:00
AT,STA-AT9KEND,NO2,35.889,µg/m3,2014-10-01 09:00:00 +01:00
AT,STA-AT9KEND,NO2,48.04600000000001,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA-AT9KEND,NO2,50.845,µg/m3,2014-09-30 21:00:00 +01:00
AT,STA-AT9KEND,NO2,36.702,µg/m3,2014-10-01 08:00:00 +01:00
AT,STA-AT9KEND,NO2,58.202,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA-AT9KEND,NO2,37.51300000000001,µg/m3,2014-09-30 15:00:00 +01:00
AT,STA-AT9KEND,NO2,42.929,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA-AT9KEND,NO2,55.438,µg/m3,2014-10-01 20:00:00 +01:00
AT,STA-AT9KEND,NO2,26.365,µg/m3,2014-10-01 13:00:00 +01:00
AT,STA-AT9KEND,NO2,21.424,µg/m3,2014-09-18 19:00:00 +01:00
AT,STA-AT9KEND,NO2,17.127,µg/m3,2014-09-18 23:00:00 +01:00
AT,STA-AT9KEND,NO2,22.164,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA-AT9KEND,NO2,40.775,µg/m3,2014-09-19 08:00:00 +01:00
AT,STA-AT9KEND,NO2,44.15,µg/m3,2014-09-19 09:00:00 +01:00
AT,STA-AT9KEND,NO2,29.008000000000006,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA-AT9KEND,NO2,27.666,µg/m3,2014-09-19 10:00:00 +01:00
AT,STA-AT9KEND,NO2,30.78,µg/m3,2014-09-19 14:00:00 +01:00
AT,STA-AT9KEND,NO2,33.744,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA-AT9KEND,NO2,20.956,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA-AT9KEND,NO2,26.492,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA-AT9KEND,NO2,9.39,µg/m3,2014-09-18 03:00:00 +01:00
AT,STA-AT9KEND,NO2,20.832,µg/m3,2014-09-17 23:00:00 +01:00
AT,STA-AT9KEND,NO2,27.149,µg/m3,2014-09-17 15:00:00 +01:00
AT,STA-AT9KEND,NO2,29.273000000000003,µg/m3,2014-09-18 13:00:00 +01:00
AT,STA-AT9KEND,NO2,38.156,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA-AT9KEND,NO2,58.56800000000001,µg/m3,2014-09-18 06:00:00 +01:00
AT,STA-AT9KEND,NO2,14.063,µg/m3,2014-09-18 04:00:00 +01:00
AT,STA-AT9KEND,NO2,29.952,µg/m3,2014-09-18 11:00:00 +01:00
AT,STA-AT9KEND,NO2,43.043,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA-AT9KEND,NO2,13.042,µg/m3,2014-09-20 15:00:00 +01:00
AT,STA-AT9KEND,NO2,14.863,µg/m3,2014-09-20 11:00:00 +01:00
AT,STA-AT9KEND,NO2,36.416,µg/m3,2014-09-20 16:00:00 +01:00
AT,STA-AT9KEND,NO2,11.655,µg/m3,2014-09-20 14:00:00 +01:00
AT,STA-AT9KEND,NO2,15.788,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA-AT9KEND,NO2,37.45,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA-AT9KEND,NO2,12.979,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA-AT9KEND,NO2,30.058000000000003,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA-AT9KEND,NO2,7.7810000000000015,µg/m3,2014-09-21 12:00:00 +01:00
AT,STA-AT9KEND,NO2,13.015999999999998,µg/m3,2014-09-21 02:00:00 +01:00
AT,STA-AT9KEND,NO2,36.082,µg/m3,2014-09-20 07:00:00 +01:00
AT,STA-AT9KEND,NO2,19.048,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA-AT9KEND,NO2,14.286,µg/m3,2014-09-20 21:00:00 +01:00
AT,STA-AT9KEND,NO2,27.281,µg/m3,2014-09-20 19:00:00 +01:00
AT,STA-AT9KEND,NO2,9.075,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA-AT9KEND,NO2,8.952,µg/m3,2014-09-21 11:00:00 +01:00
AT,STA-AT9KEND,NO2,9.417,µg/m3,2014-09-21 17:00:00 +01:00
AT,STA-AT9KEND,NO2,4.49,µg/m3,2014-09-22 02:00:00 +01:00
AT,STA-AT9KEND,NO2,9.372,µg/m3,2014-09-21 21:00:00 +01:00
AT,STA-AT9KEND,NO2,18.497,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA-AT9KEND,NO2,43.65600000000001,µg/m3,2014-09-24 07:00:00 +01:00
