Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,NO2,7.0139999999999985,µg/m3,2014-02-23 06:00:00 +01:00
AT,STA-AT90LOB,NO2,8.597999999999999,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA-AT90LOB,NO2,12.813,µg/m3,2014-04-24 10:00:00 +01:00
AT,STA-AT90LOB,NO2,9.588,µg/m3,2014-02-23 09:00:00 +01:00
AT,STA-AT90LOB,NO2,13.959,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA-AT90LOB,NO2,23.145,µg/m3,2014-04-24 08:00:00 +01:00
AT,STA-AT90LOB,NO2,7.596,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA-AT90LOB,NO2,8.633,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA-AT90LOB,NO2,16.712,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA-AT90LOB,NO2,5.789,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA-AT90LOB,NO2,8.085,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA-AT90LOB,NO2,9.3,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT90LOB,NO2,15.693,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA-AT90LOB,NO2,13.327,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA-AT90LOB,NO2,12.059,µg/m3,2014-04-23 11:00:00 +01:00
AT,STA-AT90LOB,NO2,5.597,µg/m3,2014-04-23 17:00:00 +01:00
AT,STA-AT90LOB,NO2,7.473,µg/m3,2014-04-23 18:00:00 +01:00
AT,STA-AT90LOB,NO2,10.17,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA-AT90LOB,NO2,4.836,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT90LOB,NO2,4.603,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA-AT90LOB,NO2,14.197,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA-AT90LOB,NO2,24.65,µg/m3,2014-02-27 09:00:00 +01:00
AT,STA-AT90LOB,NO2,7.122999999999998,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT90LOB,NO2,9.576,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT90LOB,NO2,5.433,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA-AT90LOB,NO2,9.021,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA-AT90LOB,NO2,5.3679999999999986,µg/m3,2014-04-21 04:00:00 +01:00
AT,STA-AT90LOB,NO2,22.205,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.497999999999998,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA-AT90LOB,NO2,11.843,µg/m3,2014-02-26 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.32,µg/m3,2014-04-21 14:00:00 +01:00
AT,STA-AT90LOB,NO2,7.6,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA-AT90LOB,NO2,12.97,µg/m3,2014-04-21 22:00:00 +01:00
AT,STA-AT90LOB,NO2,9.957,µg/m3,2014-02-26 09:00:00 +01:00
AT,STA-AT90LOB,NO2,17.750999999999994,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA-AT90LOB,NO2,6.5,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA-AT90LOB,NO2,25.725,µg/m3,2014-02-24 20:00:00 +01:00
AT,STA-AT90LOB,NO2,12.285,µg/m3,2014-02-24 23:00:00 +01:00
AT,STA-AT90LOB,NO2,24.435,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT90LOB,NO2,18.768,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA-AT90LOB,NO2,11.329,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT90LOB,NO2,14.159,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA-AT90LOB,NO2,26.611,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.716,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA-AT90LOB,NO2,7.526,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.344,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA-AT90LOB,NO2,14.799,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA-AT90LOB,NO2,8.054,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA-AT90LOB,NO2,16.191,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA-AT90LOB,NO2,25.406,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA-AT90LOB,NO2,10.511,µg/m3,2014-02-25 08:00:00 +01:00
AT,STA-AT90LOB,NO2,28.808000000000003,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA-AT90LOB,NO2,9.792,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA-AT90LOB,NO2,6.8,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.26,µg/m3,2014-02-25 18:00:00 +01:00
AT,STA-AT90LOB,NO2,10.916,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA-AT90LOB,NO2,7.371,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA-AT90LOB,NO2,14.079,µg/m3,2014-05-07 15:00:00 +01:00
AT,STA-AT90LOB,NO2,22.626,µg/m3,2014-05-07 21:00:00 +01:00
AT,STA-AT90LOB,NO2,23.94,µg/m3,2014-05-07 19:00:00 +01:00
AT,STA-AT90LOB,NO2,33.918,µg/m3,2014-02-13 09:00:00 +01:00
AT,STA-AT90LOB,NO2,13.187,µg/m3,2014-05-07 09:00:00 +01:00
AT,STA-AT90LOB,NO2,32.765,µg/m3,2014-02-13 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.4830000000000005,µg/m3,2014-05-07 01:00:00 +01:00
AT,STA-AT90LOB,NO2,6.1629999999999985,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA-AT90LOB,NO2,5.222,µg/m3,2014-05-05 21:00:00 +01:00
AT,STA-AT90LOB,NO2,19.042,µg/m3,2014-05-05 08:00:00 +01:00
AT,STA-AT90LOB,NO2,3.991,µg/m3,2014-05-05 12:00:00 +01:00
AT,STA-AT90LOB,NO2,5.653,µg/m3,2014-02-15 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.4620000000000015,µg/m3,2014-02-15 10:00:00 +01:00
AT,STA-AT90LOB,NO2,17.351,µg/m3,2014-02-14 11:00:00 +01:00
AT,STA-AT90LOB,NO2,18.86,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA-AT90LOB,NO2,15.656,µg/m3,2014-02-14 09:00:00 +01:00
AT,STA-AT90LOB,NO2,18.921,µg/m3,2014-02-14 07:00:00 +01:00
AT,STA-AT90LOB,NO2,8.804,µg/m3,2014-02-14 01:00:00 +01:00
AT,STA-AT90LOB,NO2,34.031,µg/m3,2014-05-07 17:00:00 +01:00
AT,STA-AT90LOB,NO2,11.459,µg/m3,2014-05-08 01:00:00 +01:00
AT,STA-AT90LOB,NO2,5.724,µg/m3,2014-02-15 12:00:00 +01:00
AT,STA-AT90LOB,NO2,3.491,µg/m3,2014-05-04 09:00:00 +01:00
AT,STA-AT90LOB,NO2,4.657,µg/m3,2014-02-15 14:00:00 +01:00
AT,STA-AT90LOB,NO2,4.683,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA-AT90LOB,NO2,5.869,µg/m3,2014-05-05 05:00:00 +01:00
AT,STA-AT90LOB,NO2,15.467,µg/m3,2014-05-05 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.597,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.132999999999999,µg/m3,2014-02-15 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.469,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT90LOB,NO2,3.2510000000000003,µg/m3,2014-05-04 12:00:00 +01:00
AT,STA-AT90LOB,NO2,3.424,µg/m3,2014-05-04 03:00:00 +01:00
AT,STA-AT90LOB,NO2,16.392,µg/m3,2014-02-16 05:00:00 +01:00
AT,STA-AT90LOB,NO2,6.231,µg/m3,2014-05-03 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.384,µg/m3,2014-05-03 20:00:00 +01:00
AT,STA-AT90LOB,NO2,3.709,µg/m3,2014-05-04 01:00:00 +01:00
AT,STA-AT90LOB,NO2,9.453,µg/m3,2014-02-16 02:00:00 +01:00
AT,STA-AT90LOB,NO2,5.791,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA-AT90LOB,NO2,6.224,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA-AT90LOB,NO2,6.7970000000000015,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA-AT90LOB,NO2,14.562,µg/m3,2014-02-16 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.127999999999999,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.322999999999999,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA-AT90LOB,NO2,7.69,µg/m3,2014-05-03 07:00:00 +01:00
AT,STA-AT90LOB,NO2,14.106,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA-AT90LOB,NO2,6.903,µg/m3,2014-05-03 06:00:00 +01:00
AT,STA-AT90LOB,NO2,6.12,µg/m3,2014-05-02 15:00:00 +01:00
AT,STA-AT90LOB,NO2,3.33,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA-AT90LOB,NO2,4.895,µg/m3,2014-05-03 01:00:00 +01:00
AT,STA-AT90LOB,NO2,4.356,µg/m3,2014-05-02 22:00:00 +01:00
AT,STA-AT90LOB,NO2,3.55,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.649,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA-AT90LOB,NO2,9.31,µg/m3,2014-05-02 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.434,µg/m3,2014-05-01 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.274,µg/m3,2014-05-01 13:00:00 +01:00
AT,STA-AT90LOB,NO2,31.923,µg/m3,2014-02-17 15:00:00 +01:00
AT,STA-AT90LOB,NO2,9.343,µg/m3,2014-05-01 09:00:00 +01:00
AT,STA-AT90LOB,NO2,6.08,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA-AT90LOB,NO2,16.879,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA-AT90LOB,NO2,20.244,µg/m3,2014-05-01 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.9460000000000015,µg/m3,2014-05-01 11:00:00 +01:00
AT,STA-AT90LOB,NO2,14.177,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA-AT90LOB,NO2,13.992,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA-AT90LOB,NO2,11.470999999999998,µg/m3,2014-05-01 22:00:00 +01:00
AT,STA-AT90LOB,NO2,30.368,µg/m3,2014-05-02 08:00:00 +01:00
AT,STA-AT90LOB,NO2,11.604,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA-AT90LOB,NO2,15.465,µg/m3,2014-05-02 04:00:00 +01:00
AT,STA-AT90LOB,NO2,18.4,µg/m3,2014-05-02 02:00:00 +01:00
AT,STA-AT90LOB,NO2,20.358,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA-AT90LOB,NO2,34.72,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA-AT90LOB,NO2,9.195,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA-AT90LOB,NO2,14.807,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA-AT90LOB,NO2,13.161,µg/m3,2014-04-30 05:00:00 +01:00
AT,STA-AT90LOB,NO2,9.032,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA-AT90LOB,NO2,30.408,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA-AT90LOB,NO2,21.267,µg/m3,2014-04-29 19:00:00 +01:00
AT,STA-AT90LOB,NO2,7.832999999999998,µg/m3,2014-04-29 11:00:00 +01:00
AT,STA-AT90LOB,NO2,34.703,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA-AT90LOB,NO2,13.916,µg/m3,2014-04-30 09:00:00 +01:00
AT,STA-AT90LOB,NO2,4.71,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA-AT90LOB,NO2,6.339,µg/m3,2014-04-30 19:00:00 +01:00
AT,STA-AT90LOB,NO2,9.024,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA-AT90LOB,NO2,5.182,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA-AT90LOB,NO2,23.74,µg/m3,2014-02-09 23:00:00 +01:00
AT,STA-AT90LOB,NO2,21.215,µg/m3,2014-02-09 16:00:00 +01:00
AT,STA-AT90LOB,NO2,10.018,µg/m3,2014-05-13 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.99,µg/m3,2014-05-13 20:00:00 +01:00
AT,STA-AT90LOB,NO2,19.713,µg/m3,2014-02-09 14:00:00 +01:00
AT,STA-AT90LOB,NO2,21.543000000000006,µg/m3,2014-02-09 12:00:00 +01:00
AT,STA-AT90LOB,NO2,6.819,µg/m3,2014-05-14 03:00:00 +01:00
AT,STA-AT90LOB,NO2,22.78,µg/m3,2014-05-13 10:00:00 +01:00
AT,STA-AT90LOB,NO2,10.375,µg/m3,2014-02-09 21:00:00 +01:00
AT,STA-AT90LOB,NO2,5.681,µg/m3,2014-05-12 15:00:00 +01:00
AT,STA-AT90LOB,NO2,10.122,µg/m3,2014-05-12 18:00:00 +01:00
AT,STA-AT90LOB,NO2,20.415,µg/m3,2014-05-12 07:00:00 +01:00
AT,STA-AT90LOB,NO2,27.038,µg/m3,2014-02-10 10:00:00 +01:00
AT,STA-AT90LOB,NO2,11.681,µg/m3,2014-05-12 10:00:00 +01:00
AT,STA-AT90LOB,NO2,15.837,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT90LOB,NO2,11.495,µg/m3,2014-05-11 21:00:00 +01:00
AT,STA-AT90LOB,NO2,4.59,µg/m3,2014-05-11 18:00:00 +01:00
AT,STA-AT90LOB,NO2,2.978,µg/m3,2014-05-11 12:00:00 +01:00
AT,STA-AT90LOB,NO2,5.332999999999998,µg/m3,2014-05-11 05:00:00 +01:00
AT,STA-AT90LOB,NO2,14.6,µg/m3,2014-05-11 20:00:00 +01:00
AT,STA-AT90LOB,NO2,5.693,µg/m3,2014-02-11 02:00:00 +01:00
AT,STA-AT90LOB,NO2,28.665,µg/m3,2014-02-11 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.977,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA-AT90LOB,NO2,33.034,µg/m3,2014-02-11 21:00:00 +01:00
AT,STA-AT90LOB,NO2,11.149,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT90LOB,NO2,19.827,µg/m3,2014-05-10 20:00:00 +01:00
AT,STA-AT90LOB,NO2,15.645,µg/m3,2014-05-10 22:00:00 +01:00
AT,STA-AT90LOB,NO2,18.14,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA-AT90LOB,NO2,4.822,µg/m3,2014-05-10 09:00:00 +01:00
AT,STA-AT90LOB,NO2,13.594,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA-AT90LOB,NO2,22.69,µg/m3,2014-05-09 20:00:00 +01:00
AT,STA-AT90LOB,NO2,8.267000000000001,µg/m3,2014-05-09 18:00:00 +01:00
AT,STA-AT90LOB,NO2,9.532,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA-AT90LOB,NO2,9.399,µg/m3,2014-05-08 16:00:00 +01:00
AT,STA-AT90LOB,NO2,12.383,µg/m3,2014-05-08 13:00:00 +01:00
AT,STA-AT90LOB,NO2,25.009,µg/m3,2014-05-08 06:00:00 +01:00
AT,STA-AT90LOB,NO2,23.755,µg/m3,2014-05-09 05:00:00 +01:00
AT,STA-AT90LOB,NO2,27.028,µg/m3,2014-02-12 12:00:00 +01:00
AT,STA-AT90LOB,NO2,8.874,µg/m3,2014-05-08 15:00:00 +01:00
AT,STA-AT90LOB,NO2,9.559,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA-AT90LOB,NO2,12.688,µg/m3,2014-02-07 01:00:00 +01:00
AT,STA-AT90LOB,NO2,6.896,µg/m3,2014-05-17 05:00:00 +01:00
AT,STA-AT90LOB,NO2,8.464,µg/m3,2014-05-17 08:00:00 +01:00
AT,STA-AT90LOB,NO2,10.707,µg/m3,2014-05-17 16:00:00 +01:00
AT,STA-AT90LOB,NO2,17.808,µg/m3,2014-02-06 21:00:00 +01:00
AT,STA-AT90LOB,NO2,16.575,µg/m3,2014-05-16 17:00:00 +01:00
AT,STA-AT90LOB,NO2,12.179,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT90LOB,NO2,9.379,µg/m3,2014-05-16 23:00:00 +01:00
AT,STA-AT90LOB,NO2,10.832,µg/m3,2014-02-07 08:00:00 +01:00
AT,STA-AT90LOB,NO2,10.612,µg/m3,2014-05-17 01:00:00 +01:00
AT,STA-AT90LOB,NO2,10.386,µg/m3,2014-02-07 06:00:00 +01:00
AT,STA-AT90LOB,NO2,12.869000000000002,µg/m3,2014-05-16 11:00:00 +01:00
AT,STA-AT90LOB,NO2,9.418,µg/m3,2014-02-07 11:00:00 +01:00
AT,STA-AT90LOB,NO2,12.348,µg/m3,2014-05-16 09:00:00 +01:00
AT,STA-AT90LOB,NO2,5.818,µg/m3,2014-05-15 21:00:00 +01:00
AT,STA-AT90LOB,NO2,3.632,µg/m3,2014-05-16 05:00:00 +01:00
AT,STA-AT90LOB,NO2,26.897,µg/m3,2014-02-07 21:00:00 +01:00
AT,STA-AT90LOB,NO2,5.072,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA-AT90LOB,NO2,11.183,µg/m3,2014-02-08 12:00:00 +01:00
AT,STA-AT90LOB,NO2,6.91,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA-AT90LOB,NO2,8.59,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA-AT90LOB,NO2,12.5,µg/m3,2014-05-15 10:00:00 +01:00
AT,STA-AT90LOB,NO2,32.236999999999995,µg/m3,2014-02-08 04:00:00 +01:00
AT,STA-AT90LOB,NO2,18.027,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.473,µg/m3,2014-05-15 02:00:00 +01:00
AT,STA-AT90LOB,NO2,4.008,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA-AT90LOB,NO2,4.76,µg/m3,2014-05-14 12:00:00 +01:00
AT,STA-AT90LOB,NO2,8.53,µg/m3,2014-02-08 14:00:00 +01:00
AT,STA-AT90LOB,NO2,7.172999999999999,µg/m3,2014-05-14 20:00:00 +01:00
AT,STA-AT90LOB,NO2,8.316,µg/m3,2014-02-08 19:00:00 +01:00
AT,STA-AT90LOB,NO2,7.315,µg/m3,2014-02-08 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.369,µg/m3,2014-05-14 18:00:00 +01:00
AT,STA-AT90LOB,NO2,5.96,µg/m3,2014-05-14 19:00:00 +01:00
AT,STA-AT90LOB,NO2,4.339,µg/m3,2014-05-14 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.023,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA-AT90LOB,NO2,9.798,µg/m3,2014-05-14 02:00:00 +01:00
AT,STA-AT90LOB,NO2,9.962,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT90LOB,NO2,17.387999999999998,µg/m3,2014-02-09 02:00:00 +01:00
AT,STA-AT90LOB,NO2,9.534,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT90LOB,NO2,4.927,µg/m3,2014-05-25 01:00:00 +01:00
AT,STA-AT90LOB,NO2,4.134,µg/m3,2014-05-25 03:00:00 +01:00
AT,STA-AT90LOB,NO2,3.824,µg/m3,2014-05-24 12:00:00 +01:00
AT,STA-AT90LOB,NO2,9.268,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA-AT90LOB,NO2,1.868,µg/m3,2014-05-24 14:00:00 +01:00
AT,STA-AT90LOB,NO2,7.725,µg/m3,2014-02-01 04:00:00 +01:00
AT,STA-AT90LOB,NO2,1.649,µg/m3,2014-05-25 16:00:00 +01:00
AT,STA-AT90LOB,NO2,1.88,µg/m3,2014-05-25 15:00:00 +01:00
AT,STA-AT90LOB,NO2,4.46,µg/m3,2014-05-25 07:00:00 +01:00
AT,STA-AT90LOB,NO2,3.401,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA-AT90LOB,NO2,9.535,µg/m3,2014-02-01 14:00:00 +01:00
AT,STA-AT90LOB,NO2,1.893,µg/m3,2014-05-25 13:00:00 +01:00
AT,STA-AT90LOB,NO2,14.214,µg/m3,2014-05-24 01:00:00 +01:00
AT,STA-AT90LOB,NO2,7.393,µg/m3,2014-02-02 10:00:00 +01:00
AT,STA-AT90LOB,NO2,8.662,µg/m3,2014-02-02 17:00:00 +01:00
AT,STA-AT90LOB,NO2,16.331,µg/m3,2014-02-02 22:00:00 +01:00
AT,STA-AT90LOB,NO2,5.256,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA-AT90LOB,NO2,6.07,µg/m3,2014-05-23 08:00:00 +01:00
AT,STA-AT90LOB,NO2,4.579,µg/m3,2014-05-23 14:00:00 +01:00
AT,STA-AT90LOB,NO2,11.32,µg/m3,2014-05-23 18:00:00 +01:00
AT,STA-AT90LOB,NO2,4.95,µg/m3,2014-05-23 11:00:00 +01:00
AT,STA-AT90LOB,NO2,6.95,µg/m3,2014-05-23 09:00:00 +01:00
AT,STA-AT90LOB,NO2,4.124,µg/m3,2014-05-23 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.685,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA-AT90LOB,NO2,6.185,µg/m3,2014-05-23 07:00:00 +01:00
AT,STA-AT90LOB,NO2,14.27,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT90LOB,NO2,3.047,µg/m3,2014-05-26 20:00:00 +01:00
AT,STA-AT90LOB,NO2,3.782,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA-AT90LOB,NO2,4.04,µg/m3,2014-05-26 19:00:00 +01:00
AT,STA-AT90LOB,NO2,20.756,µg/m3,2014-01-31 14:00:00 +01:00
AT,STA-AT90LOB,NO2,14.902,µg/m3,2014-01-31 12:00:00 +01:00
AT,STA-AT90LOB,NO2,3.075,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA-AT90LOB,NO2,4.735,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA-AT90LOB,NO2,14.89,µg/m3,2014-05-26 08:00:00 +01:00
AT,STA-AT90LOB,NO2,19.168,µg/m3,2014-01-31 18:00:00 +01:00
AT,STA-AT90LOB,NO2,4.0139999999999985,µg/m3,2014-05-26 02:00:00 +01:00
AT,STA-AT90LOB,NO2,17.438,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA-AT90LOB,NO2,3.75,µg/m3,2014-05-26 15:00:00 +01:00
AT,STA-AT90LOB,NO2,7.811,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA-AT90LOB,NO2,13.188,µg/m3,2014-05-26 07:00:00 +01:00
AT,STA-AT90LOB,NO2,16.506,µg/m3,2014-05-20 10:00:00 +01:00
AT,STA-AT90LOB,NO2,7.723,µg/m3,2014-05-20 13:00:00 +01:00
AT,STA-AT90LOB,NO2,5.676,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA-AT90LOB,NO2,15.768,µg/m3,2014-05-20 19:00:00 +01:00
AT,STA-AT90LOB,NO2,3.697,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA-AT90LOB,NO2,6.0539999999999985,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA-AT90LOB,NO2,8.36,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA-AT90LOB,NO2,6.957999999999998,µg/m3,2014-05-21 03:00:00 +01:00
AT,STA-AT90LOB,NO2,18.448,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA-AT90LOB,NO2,4.4510000000000005,µg/m3,2014-05-21 10:00:00 +01:00
AT,STA-AT90LOB,NO2,12.123,µg/m3,2014-05-21 08:00:00 +01:00
AT,STA-AT90LOB,NO2,5.689,µg/m3,2014-02-04 01:00:00 +01:00
AT,STA-AT90LOB,NO2,6.039,µg/m3,2014-02-04 03:00:00 +01:00
AT,STA-AT90LOB,NO2,16.562,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT90LOB,NO2,9.3,µg/m3,2014-05-22 15:00:00 +01:00
AT,STA-AT90LOB,NO2,12.421,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA-AT90LOB,NO2,3.244,µg/m3,2014-05-23 01:00:00 +01:00
AT,STA-AT90LOB,NO2,4.6,µg/m3,2014-05-22 01:00:00 +01:00
AT,STA-AT90LOB,NO2,3.4130000000000003,µg/m3,2014-05-22 02:00:00 +01:00
AT,STA-AT90LOB,NO2,14.974,µg/m3,2014-02-03 18:00:00 +01:00
AT,STA-AT90LOB,NO2,11.322,µg/m3,2014-05-21 19:00:00 +01:00
AT,STA-AT90LOB,NO2,6.751,µg/m3,2014-05-22 11:00:00 +01:00
AT,STA-AT90LOB,NO2,6.03,µg/m3,2014-05-22 16:00:00 +01:00
AT,STA-AT90LOB,NO2,7.399,µg/m3,2014-05-22 10:00:00 +01:00
AT,STA-AT90LOB,NO2,6.672999999999999,µg/m3,2014-05-22 09:00:00 +01:00
AT,STA-AT90LOB,NO2,17.004,µg/m3,2014-05-20 08:00:00 +01:00
AT,STA-AT90LOB,NO2,10.345999999999998,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA-AT90LOB,NO2,5.1610000000000005,µg/m3,2014-02-05 06:00:00 +01:00
AT,STA-AT90LOB,NO2,3.301,µg/m3,2014-05-20 03:00:00 +01:00
AT,STA-AT90LOB,NO2,10.361,µg/m3,2014-02-05 19:00:00 +01:00
AT,STA-AT90LOB,NO2,3.347,µg/m3,2014-05-19 05:00:00 +01:00
AT,STA-AT90LOB,NO2,5.555,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA-AT90LOB,NO2,2.757,µg/m3,2014-05-19 12:00:00 +01:00
AT,STA-AT90LOB,NO2,12.42,µg/m3,2014-05-19 20:00:00 +01:00
AT,STA-AT90LOB,NO2,10.292,µg/m3,2014-05-18 09:00:00 +01:00
AT,STA-AT90LOB,NO2,32.164,µg/m3,2014-02-06 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.891,µg/m3,2014-05-17 23:00:00 +01:00
AT,STA-AT90LOB,NO2,12.958,µg/m3,2014-05-17 21:00:00 +01:00
AT,STA-AT90LOB,NO2,3.916,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA-AT90LOB,NO2,34.129,µg/m3,2014-02-06 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.297,µg/m3,2014-02-06 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.926,µg/m3,2014-05-19 03:00:00 +01:00
AT,STA-AT90LOB,NO2,5.422999999999999,µg/m3,2014-05-19 02:00:00 +01:00
AT,STA-AT90LOB,NO2,7.9620000000000015,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA-AT90LOB,NO2,3.423,µg/m3,2014-05-30 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.324,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.159,µg/m3,2014-05-30 07:00:00 +01:00
AT,STA-AT90LOB,NO2,3.576,µg/m3,2014-05-30 08:00:00 +01:00
