Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,NO2,42.309,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT9STAD,NO2,18.908,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA-AT9STAD,NO2,15.037,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT9STAD,NO2,22.393,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT9STAD,NO2,34.132,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT9STAD,NO2,20.331,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT9STAD,NO2,17.492,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT9STAD,NO2,23.526,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT9STAD,NO2,44.422,µg/m3,2014-03-24 18:00:00 +01:00
AT,STA-AT9STAD,NO2,9.693,µg/m3,2014-03-16 21:00:00 +01:00
AT,STA-AT9STAD,NO2,18.01,µg/m3,2014-03-17 07:00:00 +01:00
AT,STA-AT9STAD,NO2,6.598,µg/m3,2014-03-17 03:00:00 +01:00
AT,STA-AT9STAD,NO2,12.185,µg/m3,2014-03-16 19:00:00 +01:00
AT,STA-AT9STAD,NO2,12.049,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT9STAD,NO2,6.433,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT9STAD,NO2,74.847,µg/m3,2014-03-14 18:00:00 +01:00
AT,STA-AT9STAD,NO2,23.585,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA-AT9STAD,NO2,18.166,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA-AT9STAD,NO2,24.626,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT9STAD,NO2,7.807,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT9STAD,NO2,21.666,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA-AT9STAD,NO2,6.62,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT9STAD,NO2,38.863,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA-AT9STAD,NO2,19.581,µg/m3,2014-03-18 13:00:00 +01:00
AT,STA-AT9STAD,NO2,26.457,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT9STAD,NO2,40.718,µg/m3,2014-03-18 22:00:00 +01:00
AT,STA-AT9STAD,NO2,22.195,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT9STAD,NO2,18.565,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9STAD,NO2,37.886,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT9STAD,NO2,32.858000000000004,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA-AT9STAD,NO2,33.495,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT9STAD,NO2,25.046,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT9STAD,NO2,12.067,µg/m3,2014-03-20 03:00:00 +01:00
AT,STA-AT9STAD,NO2,63.26,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA-AT9STAD,NO2,36.029,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA-AT9STAD,NO2,12.989,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT9STAD,NO2,32.365,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT9STAD,NO2,19.456,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT9STAD,NO2,37.775,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT9STAD,NO2,19.757,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT9STAD,NO2,31.17,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA-AT9STAD,NO2,35.244,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT9STAD,NO2,29.224,µg/m3,2014-03-31 16:00:00 +01:00
AT,STA-AT9STAD,NO2,77.539,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT9STAD,NO2,47.79600000000001,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT9STAD,NO2,27.111,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA-AT9STAD,NO2,71.94,µg/m3,2014-04-03 06:00:00 +01:00
AT,STA-AT9STAD,NO2,65.12,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT9STAD,NO2,74.89699999999998,µg/m3,2014-04-01 08:00:00 +01:00
AT,STA-AT9STAD,NO2,42.556,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT9STAD,NO2,27.438,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT9STAD,NO2,26.905,µg/m3,2014-04-04 13:00:00 +01:00
AT,STA-AT9STAD,NO2,16.636,µg/m3,2014-04-02 18:00:00 +01:00
AT,STA-AT9STAD,NO2,53.827,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA-AT9STAD,NO2,41.456,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT9STAD,NO2,50.157,µg/m3,2014-03-31 12:00:00 +01:00
AT,STA-AT9STAD,NO2,33.529,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT9STAD,NO2,53.617,µg/m3,2014-04-02 05:00:00 +01:00
AT,STA-AT9STAD,NO2,26.53,µg/m3,2014-04-03 17:00:00 +01:00
AT,STA-AT9STAD,NO2,96.051,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA-AT9STAD,NO2,39.713,µg/m3,2014-04-03 04:00:00 +01:00
AT,STA-AT9STAD,NO2,62.07100000000001,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA-AT9STAD,NO2,68.12100000000001,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA-AT9STAD,NO2,66.342,µg/m3,2014-03-27 20:00:00 +01:00
AT,STA-AT9STAD,NO2,25.69,µg/m3,2014-03-27 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.282,µg/m3,2014-03-27 16:00:00 +01:00
AT,STA-AT9STAD,NO2,68.149,µg/m3,2014-03-27 22:00:00 +01:00
AT,STA-AT9STAD,NO2,23.017,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT9STAD,NO2,21.704,µg/m3,2014-03-28 14:00:00 +01:00
AT,STA-AT9STAD,NO2,43.268,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT9STAD,NO2,71.366,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA-AT9STAD,NO2,44.51300000000001,µg/m3,2014-03-27 05:00:00 +01:00
AT,STA-AT9STAD,NO2,32.141,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT9STAD,NO2,30.383000000000006,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT9STAD,NO2,80.505,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT9STAD,NO2,48.585,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT9STAD,NO2,42.56100000000001,µg/m3,2014-03-26 07:00:00 +01:00
AT,STA-AT9STAD,NO2,15.538,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT9STAD,NO2,60.465,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT9STAD,NO2,24.068,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA-AT9STAD,NO2,38.242,µg/m3,2014-03-29 08:00:00 +01:00
AT,STA-AT9STAD,NO2,53.27,µg/m3,2014-03-30 19:00:00 +01:00
AT,STA-AT9STAD,NO2,29.432,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA-AT9STAD,NO2,11.094,µg/m3,2014-03-29 16:00:00 +01:00
AT,STA-AT9STAD,NO2,48.668,µg/m3,2014-03-31 04:00:00 +01:00
AT,STA-AT9STAD,NO2,109.829,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT9STAD,NO2,10.531,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT9STAD,NO2,65.73,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT9STAD,NO2,33.82,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT9STAD,NO2,38.525,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA-AT9STAD,NO2,17.79,µg/m3,2014-03-28 12:00:00 +01:00
AT,STA-AT9STAD,NO2,22.769,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT9STAD,NO2,16.28,µg/m3,2014-03-29 18:00:00 +01:00
AT,STA-AT9STAD,NO2,10.738,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT9STAD,NO2,65.878,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA-AT9STAD,NO2,35.4,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT9STAD,NO2,21.933000000000003,µg/m3,2014-03-28 05:00:00 +01:00
AT,STA-AT9STAD,NO2,71.77199999999998,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA-AT9STAD,NO2,68.044,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA-AT9STAD,NO2,76.35300000000002,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT9STAD,NO2,25.133000000000006,µg/m3,2014-03-12 02:00:00 +01:00
AT,STA-AT9STAD,NO2,80.5,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT9STAD,NO2,35.199,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT9STAD,NO2,20.901,µg/m3,2014-03-09 03:00:00 +01:00
AT,STA-AT9STAD,NO2,14.392,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT9STAD,NO2,58.489,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA-AT9STAD,NO2,81.44,µg/m3,2014-03-09 19:00:00 +01:00
AT,STA-AT9STAD,NO2,101.976,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA-AT9STAD,NO2,27.516,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT9STAD,NO2,55.495,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT9STAD,NO2,38.724,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT9STAD,NO2,60.71100000000001,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA-AT9STAD,NO2,70.987,µg/m3,2014-03-13 07:00:00 +01:00
AT,STA-AT9STAD,NO2,32.454,µg/m3,2014-03-13 11:00:00 +01:00
AT,STA-AT9STAD,NO2,34.082,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT9STAD,NO2,78.48899999999998,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA-AT9STAD,NO2,11.883,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA-AT9STAD,NO2,34.643,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT9STAD,NO2,32.454,µg/m3,2014-03-04 11:00:00 +01:00
AT,STA-AT9STAD,NO2,14.39,µg/m3,2014-03-02 10:00:00 +01:00
AT,STA-AT9STAD,NO2,31.104,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT9STAD,NO2,10.06,µg/m3,2014-03-03 16:00:00 +01:00
AT,STA-AT9STAD,NO2,10.79,µg/m3,2014-03-04 03:00:00 +01:00
AT,STA-AT9STAD,NO2,9.525,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA-AT9STAD,NO2,27.456,µg/m3,2014-03-04 15:00:00 +01:00
AT,STA-AT9STAD,NO2,85.84299999999998,µg/m3,2014-03-04 19:00:00 +01:00
AT,STA-AT9STAD,NO2,52.225,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT9STAD,NO2,31.131,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA-AT9STAD,NO2,28.147,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT9STAD,NO2,66.70100000000001,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT9STAD,NO2,22.407,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA-AT9STAD,NO2,23.575,µg/m3,2014-03-08 13:00:00 +01:00
AT,STA-AT9STAD,NO2,54.842,µg/m3,2014-03-07 18:00:00 +01:00
AT,STA-AT9STAD,NO2,39.287,µg/m3,2014-03-05 10:00:00 +01:00
AT,STA-AT9STAD,NO2,30.555,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT9STAD,NO2,41.07899999999999,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT9STAD,NO2,31.583,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT9STAD,NO2,28.514,µg/m3,2014-03-08 04:00:00 +01:00
AT,STA-AT9STAD,NO2,19.335,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT9STAD,NO2,28.242,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT9STAD,NO2,24.796,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT9STAD,NO2,53.268,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA-AT9STAD,NO2,56.819,µg/m3,2014-03-02 08:00:00 +01:00
AT,STA-AT9STAD,NO2,13.649,µg/m3,2014-03-01 08:00:00 +01:00
AT,STA-AT9STAD,NO2,25.132,µg/m3,2014-03-01 04:00:00 +01:00
AT,STA-AT9STAD,NO2,58.99,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA-AT9STAD,NO2,8.357000000000001,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA-AT9STAD,NO2,49.962,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA-AT9STAD,NO2,23.76,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA-AT9STAD,NO2,26.581,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA-AT9STAD,NO2,59.562,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA-AT9STAD,NO2,24.397,µg/m3,2014-02-28 02:00:00 +01:00
AT,STA-AT9STAD,NO2,32.234,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA-AT9STAD,NO2,35.269,µg/m3,2014-02-28 05:00:00 +01:00
AT,STA-AT9STAD,NO2,26.086,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA-AT9STAD,NO2,72.498,µg/m3,2014-02-27 21:00:00 +01:00
AT,STA-AT9STAD,NO2,14.279000000000002,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT9STAD,NO2,5.459,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA-AT9STAD,NO2,7.438,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA-AT9STAD,NO2,43.826,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA-AT9STAD,NO2,8.632,µg/m3,2014-02-25 13:00:00 +01:00
AT,STA-AT9STAD,NO2,5.424,µg/m3,2014-02-26 04:00:00 +01:00
AT,STA-AT9STAD,NO2,18.112,µg/m3,2014-02-25 11:00:00 +01:00
AT,STA-AT9STAD,NO2,27.267,µg/m3,2014-02-25 09:00:00 +01:00
AT,STA-AT9STAD,NO2,79.161,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT9STAD,NO2,10.203,µg/m3,2014-02-25 05:00:00 +01:00
AT,STA-AT9STAD,NO2,9.493,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA-AT9STAD,NO2,15.781,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA-AT9STAD,NO2,17.488,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA-AT9STAD,NO2,14.876,µg/m3,2014-02-23 08:00:00 +01:00
AT,STA-AT9STAD,NO2,28.453000000000007,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA-AT9STAD,NO2,49.419,µg/m3,2014-02-23 19:00:00 +01:00
AT,STA-AT9STAD,NO2,23.33,µg/m3,2014-02-23 01:00:00 +01:00
AT,STA-AT9STAD,NO2,33.25,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA-AT9STAD,NO2,35.886,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA-AT9STAD,NO2,54.073,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT9STAD,NO2,23.972,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA-AT9STAD,NO2,15.695,µg/m3,2014-02-18 21:00:00 +01:00
AT,STA-AT9STAD,NO2,49.801,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT9STAD,NO2,19.923,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT9STAD,NO2,52.222,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA-AT9STAD,NO2,12.396,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA-AT9STAD,NO2,32.789,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA-AT9STAD,NO2,52.00899999999999,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA-AT9STAD,NO2,15.645,µg/m3,2014-02-21 14:00:00 +01:00
AT,STA-AT9STAD,NO2,41.174,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA-AT9STAD,NO2,11.927,µg/m3,2014-02-21 18:00:00 +01:00
AT,STA-AT9STAD,NO2,44.659,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA-AT9STAD,NO2,21.99,µg/m3,2014-07-15 15:00:00 +01:00
AT,STA-AT9STAD,NO2,26.335,µg/m3,2014-07-14 18:00:00 +01:00
AT,STA-AT9STAD,NO2,34.193000000000005,µg/m3,2014-07-17 18:00:00 +01:00
AT,STA-AT9STAD,NO2,11.72,µg/m3,2014-07-16 02:00:00 +01:00
AT,STA-AT9STAD,NO2,44.25,µg/m3,2014-07-13 22:00:00 +01:00
AT,STA-AT9STAD,NO2,66.48899999999999,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA-AT9STAD,NO2,11.951,µg/m3,2014-07-17 02:00:00 +01:00
AT,STA-AT9STAD,NO2,9.55,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA-AT9STAD,NO2,17.479,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT9STAD,NO2,7.796,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT9STAD,NO2,31.965,µg/m3,2014-07-10 20:00:00 +01:00
AT,STA-AT9STAD,NO2,10.385,µg/m3,2014-07-13 08:00:00 +01:00
AT,STA-AT9STAD,NO2,11.333,µg/m3,2014-07-15 03:00:00 +01:00
AT,STA-AT9STAD,NO2,33.585,µg/m3,2014-07-14 20:00:00 +01:00
AT,STA-AT9STAD,NO2,7.994,µg/m3,2014-07-12 01:00:00 +01:00
AT,STA-AT9STAD,NO2,16.687,µg/m3,2014-07-12 19:00:00 +01:00
AT,STA-AT9STAD,NO2,36.301,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT9STAD,NO2,21.187,µg/m3,2014-07-14 23:00:00 +01:00
AT,STA-AT9STAD,NO2,23.14,µg/m3,2014-07-18 09:00:00 +01:00
AT,STA-AT9STAD,NO2,34.415,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA-AT9STAD,NO2,21.217,µg/m3,2014-06-22 04:00:00 +01:00
AT,STA-AT9STAD,NO2,18.217,µg/m3,2014-06-21 18:00:00 +01:00
AT,STA-AT9STAD,NO2,18.126,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA-AT9STAD,NO2,24.864,µg/m3,2014-06-24 08:00:00 +01:00
AT,STA-AT9STAD,NO2,20.71,µg/m3,2014-06-23 15:00:00 +01:00
AT,STA-AT9STAD,NO2,43.397,µg/m3,2014-06-23 05:00:00 +01:00
AT,STA-AT9STAD,NO2,16.908,µg/m3,2014-06-23 09:00:00 +01:00
AT,STA-AT9STAD,NO2,11.251,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT9STAD,NO2,18.818,µg/m3,2014-06-22 06:00:00 +01:00
AT,STA-AT9STAD,NO2,7.88,µg/m3,2014-06-22 16:00:00 +01:00
AT,STA-AT9STAD,NO2,15.264,µg/m3,2014-06-23 17:00:00 +01:00
AT,STA-AT9STAD,NO2,45.185,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA-AT9STAD,NO2,21.698,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA-AT9STAD,NO2,8.365,µg/m3,2014-06-26 02:00:00 +01:00
AT,STA-AT9STAD,NO2,31.452,µg/m3,2014-06-26 08:00:00 +01:00
AT,STA-AT9STAD,NO2,44.289,µg/m3,2014-06-25 03:00:00 +01:00
AT,STA-AT9STAD,NO2,8.052999999999999,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA-AT9STAD,NO2,40.973,µg/m3,2014-06-18 07:00:00 +01:00
AT,STA-AT9STAD,NO2,31.418000000000006,µg/m3,2014-06-17 07:00:00 +01:00
AT,STA-AT9STAD,NO2,21.182,µg/m3,2014-06-17 15:00:00 +01:00
AT,STA-AT9STAD,NO2,21.281,µg/m3,2014-06-18 09:00:00 +01:00
AT,STA-AT9STAD,NO2,14.237,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA-AT9STAD,NO2,20.004,µg/m3,2014-06-16 19:00:00 +01:00
AT,STA-AT9STAD,NO2,19.861,µg/m3,2014-06-17 13:00:00 +01:00
AT,STA-AT9STAD,NO2,29.936,µg/m3,2014-06-16 06:00:00 +01:00
AT,STA-AT9STAD,NO2,31.442,µg/m3,2014-06-20 08:00:00 +01:00
AT,STA-AT9STAD,NO2,11.927,µg/m3,2014-06-21 09:00:00 +01:00
AT,STA-AT9STAD,NO2,22.144,µg/m3,2014-06-20 13:00:00 +01:00
AT,STA-AT9STAD,NO2,16.233,µg/m3,2014-06-21 11:00:00 +01:00
AT,STA-AT9STAD,NO2,21.61,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA-AT9STAD,NO2,27.792,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA-AT9STAD,NO2,23.691,µg/m3,2014-06-18 20:00:00 +01:00
AT,STA-AT9STAD,NO2,6.299,µg/m3,2014-06-20 01:00:00 +01:00
AT,STA-AT9STAD,NO2,14.164,µg/m3,2014-07-02 02:00:00 +01:00
AT,STA-AT9STAD,NO2,20.249,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA-AT9STAD,NO2,14.587,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA-AT9STAD,NO2,10.589,µg/m3,2014-07-02 12:00:00 +01:00
AT,STA-AT9STAD,NO2,30.944000000000006,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA-AT9STAD,NO2,4.942,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA-AT9STAD,NO2,12.41,µg/m3,2014-06-30 22:00:00 +01:00
AT,STA-AT9STAD,NO2,13.898,µg/m3,2014-06-27 13:00:00 +01:00
AT,STA-AT9STAD,NO2,49.499,µg/m3,2014-06-27 02:00:00 +01:00
AT,STA-AT9STAD,NO2,8.637,µg/m3,2014-06-28 20:00:00 +01:00
AT,STA-AT9STAD,NO2,14.6,µg/m3,2014-06-25 22:00:00 +01:00
AT,STA-AT9STAD,NO2,13.601,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA-AT9STAD,NO2,38.506,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT9STAD,NO2,14.689,µg/m3,2014-07-05 20:00:00 +01:00
AT,STA-AT9STAD,NO2,9.719,µg/m3,2014-07-04 21:00:00 +01:00
AT,STA-AT9STAD,NO2,11.501,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT9STAD,NO2,4.9110000000000005,µg/m3,2014-07-05 03:00:00 +01:00
AT,STA-AT9STAD,NO2,28.26,µg/m3,2014-07-05 22:00:00 +01:00
AT,STA-AT9STAD,NO2,21.838,µg/m3,2014-07-05 16:00:00 +01:00
AT,STA-AT9STAD,NO2,5.7810000000000015,µg/m3,2014-07-06 12:00:00 +01:00
AT,STA-AT9STAD,NO2,30.392,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA-AT9STAD,NO2,16.402,µg/m3,2014-07-08 07:00:00 +01:00
AT,STA-AT9STAD,NO2,15.607,µg/m3,2014-07-07 04:00:00 +01:00
AT,STA-AT9STAD,NO2,42.316,µg/m3,2014-07-05 18:00:00 +01:00
AT,STA-AT9STAD,NO2,6.103,µg/m3,2014-07-08 15:00:00 +01:00
AT,STA-AT9STAD,NO2,26.347,µg/m3,2014-07-07 08:00:00 +01:00
AT,STA-AT9STAD,NO2,10.104,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA-AT9STAD,NO2,37.407,µg/m3,2014-07-11 07:00:00 +01:00
AT,STA-AT9STAD,NO2,18.585,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA-AT9STAD,NO2,17.464000000000002,µg/m3,2014-07-10 23:00:00 +01:00
AT,STA-AT9STAD,NO2,9.188,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT9STAD,NO2,24.266,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA-AT9STAD,NO2,16.168,µg/m3,2014-05-30 18:00:00 +01:00
AT,STA-AT9STAD,NO2,10.675,µg/m3,2014-05-31 14:00:00 +01:00
AT,STA-AT9STAD,NO2,8.396,µg/m3,2014-05-31 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.785,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA-AT9STAD,NO2,11.668,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA-AT9STAD,NO2,27.323,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT9STAD,NO2,46.881,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT9STAD,NO2,24.111,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA-AT9STAD,NO2,24.22,µg/m3,2014-06-05 14:00:00 +01:00
AT,STA-AT9STAD,NO2,33.043,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA-AT9STAD,NO2,19.917,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA-AT9STAD,NO2,22.885,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT9STAD,NO2,70.407,µg/m3,2014-06-02 06:00:00 +01:00
AT,STA-AT9STAD,NO2,25.014,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT9STAD,NO2,15.323,µg/m3,2014-06-02 04:00:00 +01:00
AT,STA-AT9STAD,NO2,23.297,µg/m3,2014-06-02 14:00:00 +01:00
AT,STA-AT9STAD,NO2,10.581,µg/m3,2014-06-02 02:00:00 +01:00
AT,STA-AT9STAD,NO2,21.649,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT9STAD,NO2,10.763,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT9STAD,NO2,25.815,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA-AT9STAD,NO2,39.95,µg/m3,2014-05-28 08:00:00 +01:00
AT,STA-AT9STAD,NO2,20.362,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT9STAD,NO2,6.104,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT9STAD,NO2,21.838,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT9STAD,NO2,21.953000000000007,µg/m3,2014-05-30 06:00:00 +01:00
AT,STA-AT9STAD,NO2,13.764,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT9STAD,NO2,13.775,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT9STAD,NO2,17.81,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.458,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT9STAD,NO2,8.472000000000001,µg/m3,2014-05-26 15:00:00 +01:00
AT,STA-AT9STAD,NO2,12.081,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT9STAD,NO2,13.077,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT9STAD,NO2,17.145,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT9STAD,NO2,6.17,µg/m3,2014-05-25 12:00:00 +01:00
