Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,18.58640289,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.45958518,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,17.490085600000004,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.1389904,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.71137046,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.86569213,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,14.34456157,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.76389551,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.38226652,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.19769859,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.96978569,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.17669487,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.87092018,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.10705566,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.13070392,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,21.07151794,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,18.59233093,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.55029296,µg/m3,2019-10-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.7758789,µg/m3,2019-10-30 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.04745483,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.80198097,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.43587303,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.96197605,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.LIES,NO2,31.69141769,µg/m3,2019-10-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,34.76829147,µg/m3,2019-10-30 17:00:00 +01:00
AT,STA.09.LIES,NO2,44.00847625,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.LIES,NO2,42.66509246,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.LIES,NO2,39.25739288,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,36.11932373,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,35.19473266,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,29.70550537,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.44026947,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,24.19906616,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.LIES,NO2,23.57470512,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.LIES,NO2,24.27077865,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.LIES,NO2,29.97705078,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.LIES,NO2,39.90183258,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.LIES,NO2,39.81291198,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.LIES,NO2,44.59745788,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.LIES,NO2,44.49515533,µg/m3,2019-10-31 08:00:00 +01:00
AT,STA.09.LIES,NO2,35.64316558,µg/m3,2019-10-31 09:00:00 +01:00
AT,STA.09.LIES,NO2,35.86499023,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.LIES,NO2,35.52077484,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.LIES,NO2,30.596632,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,27.93376922,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,34.18217468,µg/m3,2019-10-31 15:00:00 +01:00
AT,STA.09.LIES,NO2,40.70977401,µg/m3,2019-10-31 16:00:00 +01:00
AT,STA.09.LIES,NO2,41.87340164,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.LIES,NO2,34.42503738,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.LIES,NO2,20.48157501,µg/m3,2019-10-31 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.98007965,µg/m3,2019-10-31 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.36260032,µg/m3,2019-10-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.98648452,µg/m3,2019-10-31 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.86741256,µg/m3,2019-11-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.70815086,µg/m3,2019-11-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.6869564,µg/m3,2019-11-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.24152088,µg/m3,2019-11-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.51453208,µg/m3,2019-11-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,19.13398742,µg/m3,2019-11-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.88819313,µg/m3,2019-11-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,28.05424308,µg/m3,2019-10-31 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.19537162,µg/m3,2019-11-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.74936103,µg/m3,2019-11-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.71296501,µg/m3,2019-11-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.25162506,µg/m3,2019-11-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.37958908,µg/m3,2019-11-01 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.77406311,µg/m3,2019-11-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.72431135,µg/m3,2019-11-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.41216182,µg/m3,2019-11-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.50442981,µg/m3,2019-11-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.99359321,µg/m3,2019-11-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.78569602,µg/m3,2019-11-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.06218099,µg/m3,2019-11-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.87152576,µg/m3,2019-11-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.31422042,µg/m3,2019-11-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.87005901,µg/m3,2019-11-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.85555839,µg/m3,2019-11-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.93581008,µg/m3,2019-11-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.23772907,µg/m3,2019-11-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.16764354,µg/m3,2019-11-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.78040504,µg/m3,2019-11-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.78703403,µg/m3,2019-11-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.78849983,µg/m3,2019-11-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.47061347,µg/m3,2019-11-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.58911228,µg/m3,2019-11-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.19699668,µg/m3,2019-11-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.01316261,µg/m3,2019-11-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.41378688,µg/m3,2019-11-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.15607357,µg/m3,2019-11-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.10708808,µg/m3,2019-11-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.02718544,µg/m3,2019-11-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.13459205,µg/m3,2019-11-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,26.64775466,µg/m3,2019-11-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,30.86052894,µg/m3,2019-11-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,25.85797882,µg/m3,2019-11-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,27.58382034,µg/m3,2019-11-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,25.90961074,µg/m3,2019-11-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,26.15725326,µg/m3,2019-11-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,27.63258361,µg/m3,2019-11-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,25.78626823,µg/m3,2019-11-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,24.66757774,µg/m3,2019-11-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.4724617,µg/m3,2019-11-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.46965789,µg/m3,2019-11-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,18.81769371,µg/m3,2019-11-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.2687397,µg/m3,2019-11-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.81912803,µg/m3,2019-11-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,27.16311645,µg/m3,2019-11-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.73406219,µg/m3,2019-11-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.70643043,µg/m3,2019-11-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.47737121,µg/m3,2019-11-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.18118906,µg/m3,2019-11-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.21863746,µg/m3,2019-11-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.06817245,µg/m3,2019-11-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.76877021,µg/m3,2019-11-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.11406707,µg/m3,2019-11-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.0826416,µg/m3,2019-11-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.85243415,µg/m3,2019-11-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.81476211,µg/m3,2019-11-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.40483093,µg/m3,2019-11-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.46698093,µg/m3,2019-11-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.76077175,µg/m3,2019-11-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.0688095,µg/m3,2019-11-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.95327568,µg/m3,2019-11-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.02215003,µg/m3,2019-11-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,2.07089495,µg/m3,2019-11-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,1.80791652,µg/m3,2019-11-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,1.6403141,µg/m3,2019-11-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,3.50828647,µg/m3,2019-11-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.18804073,µg/m3,2019-11-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.86164474,µg/m3,2019-11-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.22039031,µg/m3,2019-11-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.04388523,µg/m3,2019-11-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.72466087,µg/m3,2019-11-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.78435707,µg/m3,2019-11-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.2231636,µg/m3,2019-11-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.07770156,µg/m3,2019-11-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.03308105,µg/m3,2019-11-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,23.07368469,µg/m3,2019-11-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,45.75439453,µg/m3,2019-11-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,58.26937103,µg/m3,2019-11-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,52.80883026,µg/m3,2019-11-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,48.73756408,µg/m3,2019-11-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,39.48495483,µg/m3,2019-11-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,34.1573143,µg/m3,2019-11-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,30.76682662,µg/m3,2019-11-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,28.51606178,µg/m3,2019-11-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,33.77677154,µg/m3,2019-11-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,23.20917129,µg/m3,2019-11-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,23.74967956,µg/m3,2019-11-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.00751876,µg/m3,2019-11-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,28.71111488,µg/m3,2019-11-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,29.963665,µg/m3,2019-11-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,54.9008789,µg/m3,2019-11-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,33.07304382,µg/m3,2019-11-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,28.30475234,µg/m3,2019-11-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,23.99349594,µg/m3,2019-11-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.18906021,µg/m3,2019-11-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.35275268,µg/m3,2019-11-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.8484497,µg/m3,2019-11-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.15919685,µg/m3,2019-11-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.64428138,µg/m3,2019-11-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.00114631,µg/m3,2019-11-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.93214416,µg/m3,2019-11-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.57435512,µg/m3,2019-11-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.55223655,µg/m3,2019-11-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.14160394,µg/m3,2019-11-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.65687084,µg/m3,2019-11-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.05940818,µg/m3,2019-11-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.14303898,µg/m3,2019-11-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.08758258,µg/m3,2019-11-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.6935873,µg/m3,2019-11-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.73431921,µg/m3,2019-11-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.23390483,µg/m3,2019-11-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.90132522,µg/m3,2019-11-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,46.21143341,µg/m3,2019-11-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,17.22102737,µg/m3,2019-11-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,22.23514556,µg/m3,2019-11-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.62273597,µg/m3,2019-11-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,20.8726387,µg/m3,2019-11-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,26.58177948,µg/m3,2019-11-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,46.32712554,µg/m3,2019-11-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,56.59420776,µg/m3,2019-11-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,71.93746185,µg/m3,2019-11-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,62.93344879,µg/m3,2019-11-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,54.63028717,µg/m3,2019-11-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,39.91904449,µg/m3,2019-11-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,25.0481224,µg/m3,2019-11-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.16990566,µg/m3,2019-11-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.40189886,µg/m3,2019-11-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.66595458,µg/m3,2019-11-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.37264108,µg/m3,2019-11-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.20929908,µg/m3,2019-11-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.09233093,µg/m3,2019-11-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,56.23852157,µg/m3,2019-11-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,60.83662033,µg/m3,2019-11-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,58.00069427,µg/m3,2019-11-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,56.00044250000001,µg/m3,2019-11-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,42.621109,µg/m3,2019-11-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,27.66413497,µg/m3,2019-11-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.84994697,µg/m3,2019-11-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.20738601,µg/m3,2019-11-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.71761703,µg/m3,2019-11-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.69301223,µg/m3,2019-11-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,26.62098312,µg/m3,2019-11-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,46.51548767,µg/m3,2019-11-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,59.26758956,µg/m3,2019-11-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,62.66955184,µg/m3,2019-11-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,49.27396392,µg/m3,2019-11-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,40.07011413,µg/m3,2019-11-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,35.89176177,µg/m3,2019-11-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,34.47762298,µg/m3,2019-11-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,28.02555847,µg/m3,2019-11-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,34.33229064,µg/m3,2019-11-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,32.67720413,µg/m3,2019-11-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,27.25108146,µg/m3,2019-11-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,28.74649047,µg/m3,2019-11-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,36.93491363,µg/m3,2019-11-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,58.11447906,µg/m3,2019-11-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,42.69855499,µg/m3,2019-11-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.60268783,µg/m3,2019-11-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.19221591,µg/m3,2019-11-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.32167816,µg/m3,2019-11-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.70977783,µg/m3,2019-11-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.41385078,µg/m3,2019-11-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.84487915,µg/m3,2019-11-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.02119445,µg/m3,2019-11-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.58496856,µg/m3,2019-11-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,23.33184432,µg/m3,2019-11-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.73521041,µg/m3,2019-11-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,22.62047195,µg/m3,2019-11-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.51188659,µg/m3,2019-11-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.17162704,µg/m3,2019-11-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.28406906,µg/m3,2019-11-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.50822162,µg/m3,2019-11-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.26567935,µg/m3,2019-11-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.78652381,µg/m3,2019-11-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.50656414,µg/m3,2019-11-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.6563282,µg/m3,2019-11-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.43472671,µg/m3,2019-11-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.27215003,µg/m3,2019-11-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.66827964,µg/m3,2019-11-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.6363449,µg/m3,2019-11-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.82492923,µg/m3,2019-11-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.84596443,µg/m3,2019-11-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.375,µg/m3,2019-11-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.55163097,µg/m3,2019-11-09 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.50666046,µg/m3,2019-11-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.88070392,µg/m3,2019-11-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.353199,µg/m3,2019-11-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.73145008,µg/m3,2019-11-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.06371116,µg/m3,2019-11-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.18392944,µg/m3,2019-11-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.08723068,µg/m3,2019-11-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.39902973,µg/m3,2019-11-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,12.30825996,µg/m3,2019-11-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,22.68042373,µg/m3,2019-11-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,36.01319122,µg/m3,2019-11-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,35.68810272,µg/m3,2019-11-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,24.81100082,µg/m3,2019-11-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,22.33840942,µg/m3,2019-11-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,22.5229454,µg/m3,2019-11-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,21.66624069,µg/m3,2019-11-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,22.93791198,µg/m3,2019-11-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.80641174,µg/m3,2019-11-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,18.07945442,µg/m3,2019-11-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.67542076,µg/m3,2019-11-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.06565475,µg/m3,2019-11-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.2831459,µg/m3,2019-11-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.49729061,µg/m3,2019-11-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.09723949,µg/m3,2019-11-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.54614925,µg/m3,2019-11-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.86891269,µg/m3,2019-11-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.25608682,µg/m3,2019-11-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.38618659,µg/m3,2019-11-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,14.70493316,µg/m3,2019-11-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.51296997,µg/m3,2019-11-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.85546207,µg/m3,2019-11-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.47631835,µg/m3,2019-11-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.81422042,µg/m3,2019-11-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.6534605,µg/m3,2019-11-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.46739578,µg/m3,2019-11-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.48087501,µg/m3,2019-11-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.88666343,µg/m3,2019-11-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,25.23935317,µg/m3,2019-11-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,29.03907394,µg/m3,2019-11-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,41.48233795,µg/m3,2019-11-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.06364631,µg/m3,2019-11-10 19:00:00 +01:00
AT,STA.09.LIES,NO2,42.99496078,µg/m3,2019-11-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,46.21143341,µg/m3,2019-11-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,44.69976806,µg/m3,2019-11-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,33.85803985,µg/m3,2019-11-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,32.67911529,µg/m3,2019-11-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.29241943,µg/m3,2019-11-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.43300437,µg/m3,2019-11-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.76889801,µg/m3,2019-11-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.42771339,µg/m3,2019-11-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,28.0475502,µg/m3,2019-11-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,27.27307319,µg/m3,2019-11-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.75353622,µg/m3,2019-11-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.39619445,µg/m3,2019-11-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.34108877,µg/m3,2019-11-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.95005702,µg/m3,2019-11-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.16146087,µg/m3,2019-11-11 23:00:00 +01:00
