Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,5.592681400000001,µg/m3,2013-09-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.918087,µg/m3,2013-09-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,39.37212753,µg/m3,2013-09-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,24.29372596,µg/m3,2013-09-20 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.03167915,µg/m3,2013-09-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,16.16075897,µg/m3,2013-09-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,18.60762786,µg/m3,2013-09-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,18.65954589,µg/m3,2013-09-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,19.36585235,µg/m3,2013-09-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.34003448,µg/m3,2013-09-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.78238105,µg/m3,2013-09-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.27664375,µg/m3,2013-09-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.26775169,µg/m3,2013-09-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.77042865,µg/m3,2013-09-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.05832386,µg/m3,2013-09-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.64294242,µg/m3,2013-09-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.75267601,µg/m3,2013-09-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.10536575,µg/m3,2013-09-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.19460678,µg/m3,2013-09-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.36916637,µg/m3,2013-09-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.87031459,µg/m3,2013-09-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.31807708,µg/m3,2013-09-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.70764207,µg/m3,2013-09-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.71114826,µg/m3,2013-09-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.42663192,µg/m3,2013-09-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.82234811,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.16977882,µg/m3,2013-09-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.23862171,µg/m3,2013-09-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.99668502,µg/m3,2013-09-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.97195243,µg/m3,2013-09-22 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.15046548,µg/m3,2013-09-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.16413784,µg/m3,2013-09-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.0078082,µg/m3,2013-09-22 08:00:00 +01:00
AT,STA.09.LOB,NO2,3.86703205,µg/m3,2013-09-22 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.46889305,µg/m3,2013-09-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,2.56280541,µg/m3,2013-09-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,2.21242308,µg/m3,2013-09-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.7537918,µg/m3,2013-09-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,22.26048278,µg/m3,2013-09-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,33.10268783,µg/m3,2013-09-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.047136300000002,µg/m3,2013-09-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.34685516,µg/m3,2013-09-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.00943374,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.59497642,µg/m3,2013-09-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.31807708,µg/m3,2013-09-23 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.4919672,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.21286869,µg/m3,2013-09-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,21.03422927,µg/m3,2013-09-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,23.9724617,µg/m3,2013-09-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.2574234,µg/m3,2013-09-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.95094871,µg/m3,2013-09-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.01513671,µg/m3,2013-09-23 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.15565872,µg/m3,2013-09-23 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.83624267,µg/m3,2013-09-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.30727195,µg/m3,2013-09-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.75143432,µg/m3,2013-09-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.963792800000002,µg/m3,2013-09-24 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.23801565,µg/m3,2013-09-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.05985355,µg/m3,2013-09-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,28.53996658,µg/m3,2013-09-24 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.78556633,µg/m3,2013-09-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,19.58633804,µg/m3,2013-09-24 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.52307319,µg/m3,2013-09-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.95811939,µg/m3,2013-09-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.52817344,µg/m3,2013-09-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.27756881,µg/m3,2013-09-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.70101261,µg/m3,2013-09-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.75446128,µg/m3,2013-09-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,3.27164053,µg/m3,2013-09-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.7712574,µg/m3,2013-09-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.96098804,µg/m3,2013-09-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.67471885,µg/m3,2013-09-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.17666244,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.26915359,µg/m3,2013-09-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.99620628,µg/m3,2013-09-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.78562927,µg/m3,2013-09-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.37254524,µg/m3,2013-09-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.16356372,µg/m3,2013-09-25 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.57228374,µg/m3,2013-09-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.19075059,µg/m3,2013-09-25 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.84182071,µg/m3,2013-09-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.62235403,µg/m3,2013-09-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.46564197,µg/m3,2013-09-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.56967067,µg/m3,2013-09-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.62493515,µg/m3,2013-09-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.06957435,µg/m3,2013-09-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.95419979,µg/m3,2013-09-25 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.51042079,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.089844699999999,µg/m3,2013-09-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.60246658,µg/m3,2013-09-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.174367899999996,µg/m3,2013-09-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.01204586,µg/m3,2013-09-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,22.17299652,µg/m3,2013-09-26 06:00:00 +01:00
AT,STA.09.LOB,NO2,39.44001388,µg/m3,2013-09-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.75704193,µg/m3,2013-09-26 10:00:00 +01:00
AT,STA.09.LOB,NO2,18.84064102,µg/m3,2013-09-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,31.32712554,µg/m3,2013-09-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,25.56348419,µg/m3,2013-09-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,20.1649971,µg/m3,2013-09-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,21.73498725,µg/m3,2013-09-26 16:00:00 +01:00
AT,STA.09.LOB,NO2,26.15151596,µg/m3,2013-09-26 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.84006881,µg/m3,2013-09-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.06103324,µg/m3,2013-09-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.26711463,µg/m3,2013-09-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.24397563,µg/m3,2013-09-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.37190818,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.5981635999999995,µg/m3,2013-09-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.21573829,µg/m3,2013-09-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.76086807,µg/m3,2013-09-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.41260862,µg/m3,2013-09-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.48728275,µg/m3,2013-09-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.61241006,µg/m3,2013-09-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.22663784,µg/m3,2013-09-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,3.86598014,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.47864532,µg/m3,2013-09-27 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.37589073,µg/m3,2013-09-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.26943969,µg/m3,2013-09-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,19.72937774,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.79831695,µg/m3,2013-09-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.688488000000001,µg/m3,2013-09-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.24684333,µg/m3,2013-09-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.30363941,µg/m3,2013-09-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.47686004,µg/m3,2013-09-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.91624069,µg/m3,2013-09-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.36827468,µg/m3,2013-09-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.54401397,µg/m3,2013-09-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.4518094,µg/m3,2013-09-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.42831993,µg/m3,2013-09-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.95646286,µg/m3,2013-09-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.31527233,µg/m3,2013-09-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.19132423,µg/m3,2013-09-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.15601062,µg/m3,2013-09-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.04050827,µg/m3,2013-09-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.50073242,µg/m3,2013-09-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.98387241,µg/m3,2013-09-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.7152275999999995,µg/m3,2013-09-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.693523399999999,µg/m3,2013-09-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.77183103,µg/m3,2013-09-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.00583171,µg/m3,2013-09-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.69479751,µg/m3,2013-09-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.45761013,µg/m3,2013-09-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.84940719,µg/m3,2013-09-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.17898941,µg/m3,2013-09-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.74862861,µg/m3,2013-09-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.99789667,µg/m3,2013-09-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.80940818,µg/m3,2013-09-30 04:00:00 +01:00
AT,STA.09.LOB,NO2,3.18558692,µg/m3,2013-09-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.32438659,µg/m3,2013-09-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.26462745,µg/m3,2013-09-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.53279495,µg/m3,2013-09-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.27358436,µg/m3,2013-09-30 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.133827199999999,µg/m3,2013-09-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,15.75066852,µg/m3,2013-09-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.38264846,µg/m3,2013-09-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.10294342,µg/m3,2013-09-30 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.6830368,µg/m3,2013-09-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.27820587,µg/m3,2013-09-30 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.66506195,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.03795814,µg/m3,2013-10-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.81517696,µg/m3,2013-10-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.82566261,µg/m3,2013-10-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.830123899999997,µg/m3,2013-10-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.38593101,µg/m3,2013-10-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.92643928,µg/m3,2013-10-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.61645793,µg/m3,2013-10-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.86888027,µg/m3,2013-10-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.20050239,µg/m3,2013-10-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.83598804,µg/m3,2013-10-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.92000198,µg/m3,2013-10-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.86240959,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.74270057,µg/m3,2013-10-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.23919487,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.62056922,µg/m3,2013-10-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.41850376,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.45228767,µg/m3,2013-10-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,24.38073539,µg/m3,2013-10-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,26.07980346,µg/m3,2013-10-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.9433937,µg/m3,2013-10-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,20.6479454,µg/m3,2013-10-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.03971147,µg/m3,2013-10-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.96765041,µg/m3,2013-10-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.43826389,µg/m3,2013-10-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.29375839,µg/m3,2013-10-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.53158378,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.19004821,µg/m3,2013-10-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.85871219,µg/m3,2013-10-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.76803874,µg/m3,2013-10-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.70515632,µg/m3,2013-10-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.44543552,µg/m3,2013-10-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.15464019,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.5830574,µg/m3,2013-10-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.17248821,µg/m3,2013-10-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.30424499,µg/m3,2013-10-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.21251678,µg/m3,2013-10-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.35750198,µg/m3,2013-10-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.85087299,µg/m3,2013-10-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.23537063,µg/m3,2013-10-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.66451978,µg/m3,2013-10-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.59743118,µg/m3,2013-10-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.65894317,µg/m3,2013-10-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.51029396,µg/m3,2013-10-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,29.17197608,µg/m3,2013-10-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.40314102,µg/m3,2013-10-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.59663391,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.34242677,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.54646873,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.35635375,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.01210975,µg/m3,2013-10-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.75462055,µg/m3,2013-10-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.12209892,µg/m3,2013-10-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.34478569,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.56667423,µg/m3,2013-10-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.26293945,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.33388519,µg/m3,2013-10-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.60087299,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.26306676,µg/m3,2013-10-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.52227783,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.62821865,µg/m3,2013-10-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.61263275,µg/m3,2013-10-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.21787309,µg/m3,2013-10-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.47450256,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.87362957,µg/m3,2013-10-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.68816947,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.18227291,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.08187675,µg/m3,2013-10-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.94919586,µg/m3,2013-10-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.17841529,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,14.50681877,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.79790115,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.13360404,µg/m3,2013-10-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.66436004,µg/m3,2013-10-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.97714805,µg/m3,2013-10-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.94084548,µg/m3,2013-10-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.38628196,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.18561935,µg/m3,2013-10-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.21627902,µg/m3,2013-10-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.05443573,µg/m3,2013-10-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.72533035,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.97281265,µg/m3,2013-10-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.32983684,µg/m3,2013-10-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.37005901,µg/m3,2013-10-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.69495773,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.39995479,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.11875247,µg/m3,2013-10-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.4276514,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.77380752,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.91295862,µg/m3,2013-10-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.57996463,µg/m3,2013-10-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.54213333,µg/m3,2013-10-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.84217166,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.66939544,µg/m3,2013-10-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.5626583,µg/m3,2013-10-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.87117385,µg/m3,2013-10-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,16.75614929,µg/m3,2013-10-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.26995086,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.30759143,µg/m3,2013-10-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.33997154,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.37646484,µg/m3,2013-10-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.22539424,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.5183258,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.97010326,µg/m3,2013-10-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,21.68440628,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.17841529,µg/m3,2013-10-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.33551025,µg/m3,2013-10-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.46318817,µg/m3,2013-10-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.29111289,µg/m3,2013-10-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.93568229,µg/m3,2013-10-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.06208419,µg/m3,2013-10-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.02470016,µg/m3,2013-10-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.70939445,µg/m3,2013-10-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.50669097,µg/m3,2013-10-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.84896087,µg/m3,2013-10-08 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.63009834,µg/m3,2013-10-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.85233879,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.28744792,µg/m3,2013-10-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.526164999999999,µg/m3,2013-10-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.73928833,µg/m3,2013-10-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,44.23890686,µg/m3,2013-10-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,42.97392654,µg/m3,2013-10-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,44.40336227,µg/m3,2013-10-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,33.15527343,µg/m3,2013-10-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,36.635643,µg/m3,2013-10-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,29.86709213,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,34.83713531,µg/m3,2013-10-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,37.76676177,µg/m3,2013-10-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.62786674,µg/m3,2013-10-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,25.10549163,µg/m3,2013-10-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.77485847,µg/m3,2013-10-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,20.66410446,µg/m3,2013-10-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,19.84679222,µg/m3,2013-10-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,22.91209793,µg/m3,2013-10-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,24.08624267,µg/m3,2013-10-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.05223655,µg/m3,2013-10-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.5558052,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,15.29009246,µg/m3,2013-10-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.02132034,µg/m3,2013-10-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.49282836,µg/m3,2013-10-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,21.58592414,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.66117286,µg/m3,2013-10-10 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.90581893,µg/m3,2013-10-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.369421,µg/m3,2013-10-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.19945144,µg/m3,2013-10-10 15:00:00 +01:00
