Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,17.50299453,µg/m3,2015-01-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.80105781,µg/m3,2015-01-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,33.75310516,µg/m3,2015-01-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,15.39737319,µg/m3,2015-01-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.08331203,µg/m3,2015-01-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40757274,µg/m3,2015-01-29 12:00:00 +01:00
AT,STA.09.JAEG,NO2,37.12996673,µg/m3,2015-01-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,17.1556282,µg/m3,2015-01-29 22:00:00 +01:00
AT,STA.09.JAEG,NO2,35.59249114,µg/m3,2015-01-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,21.89475822,µg/m3,2015-01-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.61607456,µg/m3,2015-01-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,27.64692687,µg/m3,2015-01-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,31.81380462,µg/m3,2015-01-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,48.81884002,µg/m3,2015-01-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13478374,µg/m3,2015-01-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.3499794,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.95786571,µg/m3,2015-02-01 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.35498452,µg/m3,2015-01-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.49525094,µg/m3,2015-01-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.56549549,µg/m3,2015-02-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.03920197,µg/m3,2015-01-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.33006095,µg/m3,2015-01-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.50908279,µg/m3,2015-02-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,22.49196624,µg/m3,2015-02-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,33.12850189,µg/m3,2015-02-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,35.16509246,µg/m3,2015-02-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.62452125,µg/m3,2015-01-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.60632348,µg/m3,2015-01-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.36888408,µg/m3,2015-01-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.65944647,µg/m3,2015-01-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.16302108,µg/m3,2015-03-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32441997,µg/m3,2015-02-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.62012338,µg/m3,2015-02-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,15.03002166,µg/m3,2015-02-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,16.74419784,µg/m3,2015-02-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.84366893,µg/m3,2015-02-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,16.31182861,µg/m3,2015-02-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,19.14804077,µg/m3,2015-02-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.92146682,µg/m3,2015-02-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.11687183,µg/m3,2015-02-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.26631736,µg/m3,2015-02-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.43204879,µg/m3,2015-02-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,32.09968948,µg/m3,2015-02-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.83009243,µg/m3,2015-02-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.24496364,µg/m3,2015-02-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,16.95244598,µg/m3,2015-02-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,33.39526748,µg/m3,2015-02-03 20:00:00 +01:00
AT,STA.09.JAEG,NO2,38.24387741,µg/m3,2015-02-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.46532249,µg/m3,2015-03-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.65942001,µg/m3,2015-03-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,31.49923324,µg/m3,2015-03-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.50063705,µg/m3,2015-02-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.14023399,µg/m3,2015-02-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.63813018,µg/m3,2015-02-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.82932662,µg/m3,2015-03-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.94374608,µg/m3,2015-02-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.83133506,µg/m3,2015-02-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.09111976,µg/m3,2015-03-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.52364826,µg/m3,2015-03-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.4453721,µg/m3,2015-03-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.24486827,µg/m3,2015-02-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09124803,µg/m3,2015-03-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.60342597,µg/m3,2015-03-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.33408951,µg/m3,2015-03-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.31731247,µg/m3,2015-03-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.28885078,µg/m3,2015-02-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,10.73062133,µg/m3,2015-03-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.146003,µg/m3,2015-02-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.58774185,µg/m3,2015-02-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.75716972,µg/m3,2015-03-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.87114334,µg/m3,2015-02-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.43255805,µg/m3,2015-02-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.65301418,µg/m3,2015-02-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.07199716,µg/m3,2015-03-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.17357063,µg/m3,2015-02-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,29.93211174,µg/m3,2015-02-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,24.99362373,µg/m3,2015-02-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.74094867,µg/m3,2015-03-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.36263275,µg/m3,2015-02-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.69543552,µg/m3,2015-03-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63169288,µg/m3,2015-03-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68877458,µg/m3,2015-03-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61903953,µg/m3,2015-03-03 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26577568,µg/m3,2015-03-03 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.9782629,µg/m3,2015-01-31 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.80179023,µg/m3,2015-01-30 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.83647251,µg/m3,2015-01-31 15:00:00 +01:00
AT,STA.09.JAEG,NO2,20.21404647,µg/m3,2015-01-31 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.58939933,µg/m3,2015-01-31 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.53837203,µg/m3,2015-01-31 07:00:00 +01:00
AT,STA.09.JAEG,NO2,25.12844085,µg/m3,2015-01-30 09:00:00 +01:00
AT,STA.09.JAEG,NO2,15.54586219,µg/m3,2015-01-30 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.70235157,µg/m3,2015-02-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.13178825,µg/m3,2015-02-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.74550533,µg/m3,2015-01-30 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.52317047,µg/m3,2015-01-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.95429611,µg/m3,2015-01-30 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.14367675,µg/m3,2015-02-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.3864088,µg/m3,2015-02-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85402846,µg/m3,2015-01-31 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.03693866,µg/m3,2015-02-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.48129081,µg/m3,2015-02-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,15.46430301,µg/m3,2015-02-01 13:00:00 +01:00
AT,STA.09.JAEG,NO2,54.16082,µg/m3,2015-02-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.51507377,µg/m3,2015-02-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.18192195,µg/m3,2015-02-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.89424991,µg/m3,2015-02-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.54449272,µg/m3,2015-02-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.98772811,µg/m3,2015-01-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,33.54155731,µg/m3,2015-01-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.92644023,µg/m3,2015-02-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.92749214,µg/m3,2015-02-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86186885,µg/m3,2015-02-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,16.07680892,µg/m3,2015-01-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,18.34793853,µg/m3,2015-01-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,19.23409461,µg/m3,2015-02-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,15.38915061,µg/m3,2015-02-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.85546302,µg/m3,2015-02-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,14.79767799,µg/m3,2015-02-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,13.73979949,µg/m3,2015-01-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,20.01086616,µg/m3,2015-01-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.28732109,µg/m3,2015-02-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.05542373,µg/m3,2015-02-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,15.50551223,µg/m3,2015-01-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.40158081,µg/m3,2015-02-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.21835136,µg/m3,2015-01-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,34.94231033,µg/m3,2015-02-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.80864238,µg/m3,2015-01-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.12120628,µg/m3,2015-02-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.5627861,µg/m3,2015-01-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,21.18214416,µg/m3,2015-02-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,21.56106376,µg/m3,2015-02-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.43348312,µg/m3,2015-01-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.30137634,µg/m3,2015-01-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.90706157,µg/m3,2015-02-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,14.23642158,µg/m3,2015-02-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.33484792,µg/m3,2015-01-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.2585411,µg/m3,2015-02-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.49069213,µg/m3,2015-02-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,18.68756294,µg/m3,2015-02-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,15.11817836,µg/m3,2015-02-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.45002365,µg/m3,2015-02-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,16.89297485,µg/m3,2015-02-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,16.65470314,µg/m3,2015-02-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.89734077,µg/m3,2015-01-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,21.10402679,µg/m3,2015-02-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.61202812,µg/m3,2015-02-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,18.26265144,µg/m3,2015-02-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,25.91534805,µg/m3,2015-01-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,23.02779006,µg/m3,2015-02-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,21.00162506,µg/m3,2015-02-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,31.01924705,µg/m3,2015-02-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,16.93016815,µg/m3,2015-01-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,14.99129772,µg/m3,2015-02-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,24.68478775,µg/m3,2015-01-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.92427253,µg/m3,2015-01-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,15.38064002,µg/m3,2015-01-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.25761604,µg/m3,2015-01-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.48642158,µg/m3,2015-01-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.36237859,µg/m3,2015-01-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,51.80487823,µg/m3,2015-02-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.208153,µg/m3,2015-01-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.12770843,µg/m3,2015-02-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,20.25879669,µg/m3,2015-02-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.64272069,µg/m3,2015-01-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.06702423,µg/m3,2015-02-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,65.49017333,µg/m3,2015-02-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.81973457,µg/m3,2015-01-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.6596117,µg/m3,2015-01-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,64.78741455,µg/m3,2015-02-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.12050533,µg/m3,2015-01-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.85600471,µg/m3,2015-01-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,54.13021850000001,µg/m3,2015-02-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.85211563,µg/m3,2015-01-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.3731184,µg/m3,2015-01-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,63.41342926,µg/m3,2015-02-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,55.51089477,µg/m3,2015-02-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.14648056,µg/m3,2015-01-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.12359619,µg/m3,2015-01-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.8030014,µg/m3,2015-02-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.65530776,µg/m3,2015-02-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.33324813,µg/m3,2015-02-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.73352146,µg/m3,2015-02-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.6950531,µg/m3,2015-02-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.67803335,µg/m3,2015-02-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,37.1854248,µg/m3,2015-02-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.58911228,µg/m3,2015-01-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.75130653,µg/m3,2015-01-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.88443374,µg/m3,2015-01-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.12391471,µg/m3,2015-02-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81463527,µg/m3,2015-01-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.29318523,µg/m3,2015-01-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.01909065,µg/m3,2015-01-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.44591331,µg/m3,2015-02-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.23894071,µg/m3,2015-02-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,39.72207641,µg/m3,2015-01-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50589609,µg/m3,2015-02-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,35.50739288,µg/m3,2015-01-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.94597816,µg/m3,2015-02-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.50621414,µg/m3,2015-01-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,26.38003349,µg/m3,2015-01-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.61107158,µg/m3,2015-02-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,54.30615234,µg/m3,2015-01-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.736804,µg/m3,2015-02-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.52667522,µg/m3,2015-02-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96984958,µg/m3,2015-01-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.13013076,µg/m3,2015-01-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.20690917,µg/m3,2015-02-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.90521335,µg/m3,2015-01-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.51857948,µg/m3,2015-02-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,18.74703407,µg/m3,2015-01-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,14.76813316,µg/m3,2015-02-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,15.33847427,µg/m3,2015-01-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.23256492,µg/m3,2015-02-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.81788444,µg/m3,2015-02-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.02552843,µg/m3,2015-01-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.03763961,µg/m3,2015-02-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.07763767,µg/m3,2015-01-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.18332481,µg/m3,2015-02-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.33289718,µg/m3,2015-01-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24729061,µg/m3,2015-02-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.256087299999999,µg/m3,2015-02-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81865119,µg/m3,2015-02-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.41136455,µg/m3,2015-02-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.48572063,µg/m3,2015-02-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,17.66104507,µg/m3,2015-02-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,27.66222381,µg/m3,2015-01-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.06160736,µg/m3,2015-02-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.83468151,µg/m3,2015-02-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,26.21940231,µg/m3,2015-02-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.69278907,µg/m3,2015-01-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.47287559,µg/m3,2015-01-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,36.25891876,µg/m3,2015-01-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.25194358,µg/m3,2015-02-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,16.68788146,µg/m3,2015-01-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,14.66515731,µg/m3,2015-01-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,18.05392456,µg/m3,2015-02-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,19.3351593,µg/m3,2015-01-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.44900512,µg/m3,2015-02-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.01179122,µg/m3,2015-01-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,16.80481719,µg/m3,2015-01-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,29.97322463,µg/m3,2015-02-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.97666931,µg/m3,2015-01-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,14.38462448,µg/m3,2015-01-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.78113746,µg/m3,2015-01-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,53.45326995,µg/m3,2015-01-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,17.34876823,µg/m3,2015-02-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.17631244,µg/m3,2015-02-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.40814638,µg/m3,2015-01-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.33426666,µg/m3,2015-02-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.41085433,µg/m3,2015-01-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.98622989,µg/m3,2015-01-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.59379756,µg/m3,2015-01-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.59570884,µg/m3,2015-02-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.5832796,µg/m3,2015-02-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44524383,µg/m3,2015-02-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.87633848,µg/m3,2015-01-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,34.57801818,µg/m3,2015-02-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,16.35456848,µg/m3,2015-01-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.01603031,µg/m3,2015-02-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,27.84293365,µg/m3,2015-01-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,21.64520645,µg/m3,2015-01-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.30348014,µg/m3,2015-02-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.05947208,µg/m3,2015-02-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,16.03684234,µg/m3,2015-01-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.97998428,µg/m3,2015-02-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53744888,µg/m3,2015-01-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.97743415,µg/m3,2015-02-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.21481323,µg/m3,2015-02-05 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67500591,µg/m3,2015-01-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.52776002,µg/m3,2015-01-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,15.77638816,µg/m3,2015-02-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.19546699,µg/m3,2015-02-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.31705665,µg/m3,2015-02-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.55759143,µg/m3,2015-01-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.55408477,µg/m3,2015-01-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,29.7447071,µg/m3,2015-02-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,1.11948299,µg/m3,2015-01-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.84889888,µg/m3,2015-01-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61572551,µg/m3,2015-01-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.6596117,µg/m3,2015-01-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.02081108,µg/m3,2015-02-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,16.84516525,µg/m3,2015-02-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,31.66847038,µg/m3,2015-02-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.86119842,µg/m3,2015-02-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.83927202,µg/m3,2015-01-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.1451106,µg/m3,2015-02-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.22945237,µg/m3,2015-01-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.56810855,µg/m3,2015-02-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,15.25873184,µg/m3,2015-02-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.07190203,µg/m3,2015-01-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01319456,µg/m3,2015-02-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.64613056,µg/m3,2015-01-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79595851,µg/m3,2015-01-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.14173126,µg/m3,2015-02-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.38867187,µg/m3,2015-02-02 18:00:00 +01:00
