Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03085,PM10,20.89999999,µg/m3,2013-12-11 06:00:00 +01:00
PT,STA-PT03085,PM10,28.69999999,µg/m3,2013-12-11 07:00:00 +01:00
PT,STA-PT03085,PM10,25.69999999,µg/m3,2013-12-11 08:00:00 +01:00
PT,STA-PT03085,PM10,17.19999999,µg/m3,2013-12-11 09:00:00 +01:00
PT,STA-PT03085,PM10,17.69999999,µg/m3,2013-12-11 10:00:00 +01:00
PT,STA-PT03085,PM10,19.19999999,µg/m3,2013-12-11 11:00:00 +01:00
PT,STA-PT03085,PM10,19.0,µg/m3,2013-12-11 12:00:00 +01:00
PT,STA-PT03085,PM10,18.19999999,µg/m3,2013-12-11 13:00:00 +01:00
PT,STA-PT03085,PM10,18.69999999,µg/m3,2013-12-11 14:00:00 +01:00
PT,STA-PT03085,PM10,20.1,µg/m3,2013-12-11 15:00:00 +01:00
PT,STA-PT03085,PM10,21.89999999,µg/m3,2013-12-11 16:00:00 +01:00
PT,STA-PT03085,PM10,27.0,µg/m3,2013-12-11 17:00:00 +01:00
PT,STA-PT03085,PM10,28.39999999,µg/m3,2013-12-11 18:00:00 +01:00
PT,STA-PT03085,PM10,32.5,µg/m3,2013-12-11 19:00:00 +01:00
PT,STA-PT03085,PM10,32.1,µg/m3,2013-12-11 20:00:00 +01:00
PT,STA-PT03085,PM10,30.89999999,µg/m3,2013-12-11 21:00:00 +01:00
PT,STA-PT03085,PM10,31.39999999,µg/m3,2013-12-11 22:00:00 +01:00
PT,STA-PT03085,PM10,32.79999999,µg/m3,2013-12-11 23:00:00 +01:00
PT,STA-PT03085,PM10,29.19999999,µg/m3,2013-12-12 00:00:00 +01:00
PT,STA-PT03085,PM10,19.0,µg/m3,2013-12-12 01:00:00 +01:00
PT,STA-PT03085,PM10,20.5,µg/m3,2013-12-12 02:00:00 +01:00
PT,STA-PT03085,PM10,24.89999999,µg/m3,2013-12-12 03:00:00 +01:00
PT,STA-PT03085,PM10,23.0,µg/m3,2013-12-12 04:00:00 +01:00
PT,STA-PT03085,PM10,17.89999999,µg/m3,2013-12-12 05:00:00 +01:00
PT,STA-PT03085,PM10,19.69999999,µg/m3,2013-12-12 06:00:00 +01:00
PT,STA-PT03085,PM10,24.69999999,µg/m3,2013-12-12 07:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-12-12 08:00:00 +01:00
PT,STA-PT03085,PM10,25.8,µg/m3,2013-12-12 09:00:00 +01:00
PT,STA-PT03085,PM10,26.8,µg/m3,2013-12-12 10:00:00 +01:00
PT,STA-PT03085,PM10,29.6,µg/m3,2013-12-12 11:00:00 +01:00
PT,STA-PT03085,PM10,26.3,µg/m3,2013-12-12 12:00:00 +01:00
PT,STA-PT03085,PM10,17.1,µg/m3,2013-12-12 13:00:00 +01:00
PT,STA-PT03085,PM10,19.39999999,µg/m3,2013-12-12 14:00:00 +01:00
PT,STA-PT03085,PM10,25.6,µg/m3,2013-12-12 15:00:00 +01:00
PT,STA-PT03085,PM10,27.5,µg/m3,2013-12-12 16:00:00 +01:00
PT,STA-PT03085,PM10,32.5,µg/m3,2013-12-12 17:00:00 +01:00
PT,STA-PT03085,PM10,37.7,µg/m3,2013-12-12 18:00:00 +01:00
PT,STA-PT03085,PM10,52.0,µg/m3,2013-12-12 19:00:00 +01:00
PT,STA-PT03085,PM10,51.5,µg/m3,2013-12-12 20:00:00 +01:00
PT,STA-PT03085,PM10,50.1,µg/m3,2013-12-12 21:00:00 +01:00
PT,STA-PT03085,PM10,51.1,µg/m3,2013-12-12 22:00:00 +01:00
PT,STA-PT03085,PM10,53.7,µg/m3,2013-12-12 23:00:00 +01:00
PT,STA-PT03085,PM10,50.6,µg/m3,2013-12-13 00:00:00 +01:00
PT,STA-PT03085,PM10,41.79999999,µg/m3,2013-12-13 01:00:00 +01:00
PT,STA-PT03085,PM10,39.1,µg/m3,2013-12-13 02:00:00 +01:00
PT,STA-PT03085,PM10,31.69999999,µg/m3,2013-12-13 03:00:00 +01:00
PT,STA-PT03085,PM10,31.6,µg/m3,2013-12-13 04:00:00 +01:00
PT,STA-PT03085,PM10,31.3,µg/m3,2013-12-13 05:00:00 +01:00
PT,STA-PT03085,PM10,32.1,µg/m3,2013-12-13 06:00:00 +01:00
PT,STA-PT03085,PM10,34.2,µg/m3,2013-12-13 07:00:00 +01:00
PT,STA-PT03085,PM10,34.89999999,µg/m3,2013-12-13 08:00:00 +01:00
PT,STA-PT03085,PM10,36.89999999,µg/m3,2013-12-13 09:00:00 +01:00
PT,STA-PT03085,PM10,40.79999999,µg/m3,2013-12-13 10:00:00 +01:00
PT,STA-PT03085,PM10,51.5,µg/m3,2013-12-13 11:00:00 +01:00
PT,STA-PT03085,PM10,48.79999999,µg/m3,2013-12-13 12:00:00 +01:00
PT,STA-PT03085,PM10,41.29999999,µg/m3,2013-12-13 13:00:00 +01:00
PT,STA-PT03085,PM10,43.2,µg/m3,2013-12-13 14:00:00 +01:00
PT,STA-PT03085,PM10,48.5,µg/m3,2013-12-13 15:00:00 +01:00
PT,STA-PT03085,PM10,45.29999999,µg/m3,2013-12-13 16:00:00 +01:00
PT,STA-PT03085,PM10,36.2,µg/m3,2013-12-13 17:00:00 +01:00
PT,STA-PT03085,PM10,32.1,µg/m3,2013-12-13 18:00:00 +01:00
PT,STA-PT03085,PM10,20.8,µg/m3,2013-12-13 19:00:00 +01:00
PT,STA-PT03085,PM10,22.89999999,µg/m3,2013-12-13 20:00:00 +01:00
PT,STA-PT03085,PM10,28.69999999,µg/m3,2013-12-13 21:00:00 +01:00
PT,STA-PT03085,PM10,27.1,µg/m3,2013-12-13 22:00:00 +01:00
PT,STA-PT03085,PM10,22.6,µg/m3,2013-12-13 23:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-12-14 00:00:00 +01:00
PT,STA-PT03085,PM10,12.6,µg/m3,2013-12-14 01:00:00 +01:00
PT,STA-PT03085,PM10,14.0,µg/m3,2013-12-14 02:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-12-14 03:00:00 +01:00
PT,STA-PT03085,PM10,15.6,µg/m3,2013-12-14 04:00:00 +01:00
PT,STA-PT03085,PM10,9.59999999,µg/m3,2013-12-14 05:00:00 +01:00
PT,STA-PT03085,PM10,9.19999999,µg/m3,2013-12-14 06:00:00 +01:00
PT,STA-PT03085,PM10,8.09999999,µg/m3,2013-12-14 07:00:00 +01:00
PT,STA-PT03085,PM10,8.4,µg/m3,2013-12-14 08:00:00 +01:00
PT,STA-PT03085,PM10,9.09999999,µg/m3,2013-12-14 09:00:00 +01:00
PT,STA-PT03085,PM10,8.8,µg/m3,2013-12-14 10:00:00 +01:00
PT,STA-PT03085,PM10,8.0,µg/m3,2013-12-14 11:00:00 +01:00
PT,STA-PT03085,PM10,7.5,µg/m3,2013-12-14 12:00:00 +01:00
PT,STA-PT03085,PM10,6.2,µg/m3,2013-12-14 13:00:00 +01:00
PT,STA-PT03085,PM10,5.4,µg/m3,2013-12-14 14:00:00 +01:00
PT,STA-PT03085,PM10,3.29999999,µg/m3,2013-12-14 15:00:00 +01:00
PT,STA-PT03085,PM10,3.5,µg/m3,2013-12-14 16:00:00 +01:00
PT,STA-PT03085,PM10,4.2,µg/m3,2013-12-14 17:00:00 +01:00
PT,STA-PT03085,PM10,8.3,µg/m3,2013-12-14 18:00:00 +01:00
PT,STA-PT03085,PM10,19.8,µg/m3,2013-12-14 19:00:00 +01:00
PT,STA-PT03085,PM10,23.1,µg/m3,2013-12-14 20:00:00 +01:00
PT,STA-PT03085,PM10,32.29999999,µg/m3,2013-12-14 21:00:00 +01:00
PT,STA-PT03085,PM10,30.39999999,µg/m3,2013-12-14 22:00:00 +01:00
PT,STA-PT03085,PM10,25.1,µg/m3,2013-12-14 23:00:00 +01:00
PT,STA-PT03085,PM10,22.5,µg/m3,2013-12-15 00:00:00 +01:00
PT,STA-PT03085,PM10,15.4,µg/m3,2013-12-15 01:00:00 +01:00
PT,STA-PT03085,PM10,15.3,µg/m3,2013-12-15 02:00:00 +01:00
PT,STA-PT03085,PM10,15.1,µg/m3,2013-12-15 03:00:00 +01:00
PT,STA-PT03085,PM10,16.1,µg/m3,2013-12-15 04:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-12-15 05:00:00 +01:00
PT,STA-PT03085,PM10,16.89999999,µg/m3,2013-12-15 06:00:00 +01:00
PT,STA-PT03085,PM10,11.19999999,µg/m3,2013-12-15 07:00:00 +01:00
PT,STA-PT03085,PM10,11.1,µg/m3,2013-12-15 08:00:00 +01:00
PT,STA-PT03085,PM10,10.9,µg/m3,2013-12-15 09:00:00 +01:00
PT,STA-PT03085,PM10,11.5,µg/m3,2013-12-15 10:00:00 +01:00
PT,STA-PT03085,PM10,13.4,µg/m3,2013-12-15 11:00:00 +01:00
PT,STA-PT03085,PM10,12.4,µg/m3,2013-12-15 12:00:00 +01:00
PT,STA-PT03085,PM10,9.69999999,µg/m3,2013-12-15 13:00:00 +01:00
PT,STA-PT03085,PM10,10.1,µg/m3,2013-12-15 14:00:00 +01:00
PT,STA-PT03085,PM10,11.5,µg/m3,2013-12-15 15:00:00 +01:00
PT,STA-PT03085,PM10,14.0,µg/m3,2013-12-15 16:00:00 +01:00
PT,STA-PT03085,PM10,21.0,µg/m3,2013-12-15 17:00:00 +01:00
PT,STA-PT03085,PM10,23.0,µg/m3,2013-12-15 18:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-12-15 19:00:00 +01:00
PT,STA-PT03085,PM10,28.3,µg/m3,2013-12-15 20:00:00 +01:00
PT,STA-PT03085,PM10,26.89999999,µg/m3,2013-12-15 21:00:00 +01:00
PT,STA-PT03085,PM10,27.1,µg/m3,2013-12-15 22:00:00 +01:00
PT,STA-PT03085,PM10,27.89999999,µg/m3,2013-12-15 23:00:00 +01:00
PT,STA-PT03085,PM10,25.39999999,µg/m3,2013-12-16 00:00:00 +01:00
PT,STA-PT03085,PM10,18.3,µg/m3,2013-12-16 01:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-12-16 02:00:00 +01:00
PT,STA-PT03085,PM10,20.6,µg/m3,2013-12-16 03:00:00 +01:00
PT,STA-PT03085,PM10,19.8,µg/m3,2013-12-16 04:00:00 +01:00
PT,STA-PT03085,PM10,17.5,µg/m3,2013-12-16 05:00:00 +01:00
PT,STA-PT03085,PM10,18.1,µg/m3,2013-12-16 06:00:00 +01:00
PT,STA-PT03085,PM10,19.8,µg/m3,2013-12-16 07:00:00 +01:00
PT,STA-PT03085,PM10,22.8,µg/m3,2013-12-16 08:00:00 +01:00
PT,STA-PT03085,PM10,31.39999999,µg/m3,2013-12-16 09:00:00 +01:00
PT,STA-PT03085,PM10,33.39999999,µg/m3,2013-12-16 10:00:00 +01:00
PT,STA-PT03085,PM10,39.1,µg/m3,2013-12-16 11:00:00 +01:00
PT,STA-PT03085,PM10,34.89999999,µg/m3,2013-12-16 12:00:00 +01:00
PT,STA-PT03085,PM10,23.1,µg/m3,2013-12-16 13:00:00 +01:00
PT,STA-PT03085,PM10,24.0,µg/m3,2013-12-16 14:00:00 +01:00
PT,STA-PT03085,PM10,26.69999999,µg/m3,2013-12-16 15:00:00 +01:00
PT,STA-PT03085,PM10,32.6,µg/m3,2013-12-16 16:00:00 +01:00
PT,STA-PT03085,PM10,49.0,µg/m3,2013-12-16 17:00:00 +01:00
PT,STA-PT03085,PM10,49.7,µg/m3,2013-12-16 18:00:00 +01:00
PT,STA-PT03085,PM10,51.7,µg/m3,2013-12-16 19:00:00 +01:00
PT,STA-PT03085,PM10,51.39999999,µg/m3,2013-12-16 20:00:00 +01:00
PT,STA-PT03085,PM10,50.5,µg/m3,2013-12-16 21:00:00 +01:00
PT,STA-PT03085,PM10,47.7,µg/m3,2013-12-16 22:00:00 +01:00
PT,STA-PT03085,PM10,40.1,µg/m3,2013-12-16 23:00:00 +01:00
PT,STA-PT03085,PM10,35.39999999,µg/m3,2013-12-17 00:00:00 +01:00
PT,STA-PT03085,PM10,22.5,µg/m3,2013-12-17 01:00:00 +01:00
PT,STA-PT03085,PM10,26.3,µg/m3,2013-12-17 02:00:00 +01:00
PT,STA-PT03085,PM10,37.1,µg/m3,2013-12-17 03:00:00 +01:00
PT,STA-PT03085,PM10,37.1,µg/m3,2013-12-17 04:00:00 +01:00
PT,STA-PT03085,PM10,37.0,µg/m3,2013-12-17 05:00:00 +01:00
PT,STA-PT03085,PM10,35.29999999,µg/m3,2013-12-17 06:00:00 +01:00
PT,STA-PT03085,PM10,30.39999999,µg/m3,2013-12-17 07:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-12-17 08:00:00 +01:00
PT,STA-PT03085,PM10,49.79999999,µg/m3,2013-12-17 09:00:00 +01:00
PT,STA-PT03085,PM10,47.79999999,µg/m3,2013-12-17 10:00:00 +01:00
PT,STA-PT03085,PM10,42.2,µg/m3,2013-12-17 11:00:00 +01:00
PT,STA-PT03085,PM10,38.39999999,µg/m3,2013-12-17 12:00:00 +01:00
PT,STA-PT03085,PM10,27.89999999,µg/m3,2013-12-17 13:00:00 +01:00
PT,STA-PT03085,PM10,27.0,µg/m3,2013-12-17 14:00:00 +01:00
PT,STA-PT03085,PM10,24.19999999,µg/m3,2013-12-17 15:00:00 +01:00
PT,STA-PT03085,PM10,21.8,µg/m3,2013-12-17 16:00:00 +01:00
PT,STA-PT03085,PM10,15.0,µg/m3,2013-12-17 17:00:00 +01:00
PT,STA-PT03085,PM10,17.69999999,µg/m3,2013-12-17 18:00:00 +01:00
PT,STA-PT03085,PM10,25.1,µg/m3,2013-12-17 19:00:00 +01:00
PT,STA-PT03085,PM10,26.0,µg/m3,2013-12-17 20:00:00 +01:00
PT,STA-PT03085,PM10,28.5,µg/m3,2013-12-17 21:00:00 +01:00
PT,STA-PT03085,PM10,28.1,µg/m3,2013-12-17 22:00:00 +01:00
PT,STA-PT03085,PM10,27.19999999,µg/m3,2013-12-17 23:00:00 +01:00
PT,STA-PT03085,PM10,24.6,µg/m3,2013-12-18 00:00:00 +01:00
PT,STA-PT03085,PM10,17.3,µg/m3,2013-12-18 01:00:00 +01:00
PT,STA-PT03085,PM10,17.0,µg/m3,2013-12-18 02:00:00 +01:00
PT,STA-PT03085,PM10,16.39999999,µg/m3,2013-12-18 03:00:00 +01:00
PT,STA-PT03085,PM10,15.69999999,µg/m3,2013-12-18 04:00:00 +01:00
PT,STA-PT03085,PM10,13.9,µg/m3,2013-12-18 05:00:00 +01:00
PT,STA-PT03085,PM10,15.1,µg/m3,2013-12-18 06:00:00 +01:00
PT,STA-PT03085,PM10,18.5,µg/m3,2013-12-18 07:00:00 +01:00
PT,STA-PT03085,PM10,19.6,µg/m3,2013-12-18 08:00:00 +01:00
PT,STA-PT03085,PM10,22.6,µg/m3,2013-12-18 09:00:00 +01:00
PT,STA-PT03085,PM10,23.69999999,µg/m3,2013-12-18 10:00:00 +01:00
PT,STA-PT03085,PM10,26.8,µg/m3,2013-12-18 11:00:00 +01:00
PT,STA-PT03085,PM10,25.3,µg/m3,2013-12-18 12:00:00 +01:00
PT,STA-PT03085,PM10,21.0,µg/m3,2013-12-18 13:00:00 +01:00
PT,STA-PT03085,PM10,25.3,µg/m3,2013-12-18 14:00:00 +01:00
PT,STA-PT03085,PM10,37.39999999,µg/m3,2013-12-18 15:00:00 +01:00
PT,STA-PT03085,PM10,35.1,µg/m3,2013-12-18 16:00:00 +01:00
PT,STA-PT03085,PM10,29.0,µg/m3,2013-12-18 17:00:00 +01:00
PT,STA-PT03085,PM10,28.3,µg/m3,2013-12-18 18:00:00 +01:00
PT,STA-PT03085,PM10,26.3,µg/m3,2013-12-18 19:00:00 +01:00
PT,STA-PT03085,PM10,26.69999999,µg/m3,2013-12-18 20:00:00 +01:00
PT,STA-PT03085,PM10,28.0,µg/m3,2013-12-18 21:00:00 +01:00
PT,STA-PT03085,PM10,24.69999999,µg/m3,2013-12-18 22:00:00 +01:00
PT,STA-PT03085,PM10,15.6,µg/m3,2013-12-18 23:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-12-19 00:00:00 +01:00
PT,STA-PT03085,PM10,11.0,µg/m3,2013-12-19 01:00:00 +01:00
PT,STA-PT03085,PM10,10.6,µg/m3,2013-12-19 02:00:00 +01:00
PT,STA-PT03085,PM10,9.69999999,µg/m3,2013-12-19 03:00:00 +01:00
PT,STA-PT03085,PM10,11.19999999,µg/m3,2013-12-19 04:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-12-19 05:00:00 +01:00
PT,STA-PT03085,PM10,13.9,µg/m3,2013-12-19 06:00:00 +01:00
PT,STA-PT03085,PM10,9.5,µg/m3,2013-12-19 07:00:00 +01:00
PT,STA-PT03085,PM10,11.6,µg/m3,2013-12-19 08:00:00 +01:00
PT,STA-PT03085,PM10,17.5,µg/m3,2013-12-19 09:00:00 +01:00
PT,STA-PT03085,PM10,18.5,µg/m3,2013-12-19 10:00:00 +01:00
PT,STA-PT03085,PM10,21.3,µg/m3,2013-12-19 11:00:00 +01:00
PT,STA-PT03085,PM10,19.69999999,µg/m3,2013-12-19 12:00:00 +01:00
PT,STA-PT03085,PM10,15.1,µg/m3,2013-12-19 13:00:00 +01:00
PT,STA-PT03085,PM10,13.19999999,µg/m3,2013-12-19 14:00:00 +01:00
PT,STA-PT03085,PM10,8.0,µg/m3,2013-12-19 15:00:00 +01:00
PT,STA-PT03085,PM10,9.59999999,µg/m3,2013-12-19 16:00:00 +01:00
PT,STA-PT03085,PM10,14.1,µg/m3,2013-12-19 17:00:00 +01:00
PT,STA-PT03085,PM10,15.19999999,µg/m3,2013-12-19 18:00:00 +01:00
PT,STA-PT03085,PM10,18.3,µg/m3,2013-12-19 19:00:00 +01:00
PT,STA-PT03085,PM10,18.5,µg/m3,2013-12-19 20:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-12-19 21:00:00 +01:00
PT,STA-PT03085,PM10,20.19999999,µg/m3,2013-12-19 22:00:00 +01:00
PT,STA-PT03085,PM10,23.89999999,µg/m3,2013-12-19 23:00:00 +01:00
PT,STA-PT03085,PM10,22.3,µg/m3,2013-12-20 00:00:00 +01:00
PT,STA-PT03085,PM10,18.0,µg/m3,2013-12-20 01:00:00 +01:00
PT,STA-PT03085,PM10,16.19999999,µg/m3,2013-12-20 02:00:00 +01:00
PT,STA-PT03085,PM10,11.19999999,µg/m3,2013-12-20 03:00:00 +01:00
PT,STA-PT03085,PM10,11.69999999,µg/m3,2013-12-20 04:00:00 +01:00
PT,STA-PT03085,PM10,13.0,µg/m3,2013-12-20 05:00:00 +01:00
PT,STA-PT03085,PM10,12.69999999,µg/m3,2013-12-20 06:00:00 +01:00
PT,STA-PT03085,PM10,11.9,µg/m3,2013-12-20 07:00:00 +01:00
PT,STA-PT03085,PM10,12.19999999,µg/m3,2013-12-20 08:00:00 +01:00
PT,STA-PT03085,PM10,13.0,µg/m3,2013-12-20 09:00:00 +01:00
PT,STA-PT03085,PM10,16.19999999,µg/m3,2013-12-20 10:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-12-20 11:00:00 +01:00
PT,STA-PT03085,PM10,22.89999999,µg/m3,2013-12-20 12:00:00 +01:00
PT,STA-PT03085,PM10,17.19999999,µg/m3,2013-12-20 13:00:00 +01:00
PT,STA-PT03085,PM10,18.3,µg/m3,2013-12-20 14:00:00 +01:00
PT,STA-PT03085,PM10,21.5,µg/m3,2013-12-20 15:00:00 +01:00
PT,STA-PT03085,PM10,23.6,µg/m3,2013-12-20 16:00:00 +01:00
PT,STA-PT03085,PM10,29.3,µg/m3,2013-12-20 17:00:00 +01:00
PT,STA-PT03085,PM10,26.3,µg/m3,2013-12-20 18:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-12-20 19:00:00 +01:00
PT,STA-PT03085,PM10,17.69999999,µg/m3,2013-12-20 20:00:00 +01:00
PT,STA-PT03085,PM10,17.69999999,µg/m3,2013-12-20 21:00:00 +01:00
PT,STA-PT03085,PM10,18.19999999,µg/m3,2013-12-20 22:00:00 +01:00
PT,STA-PT03085,PM10,19.6,µg/m3,2013-12-20 23:00:00 +01:00
PT,STA-PT03085,PM10,19.6,µg/m3,2013-12-21 00:00:00 +01:00
PT,STA-PT03085,PM10,19.8,µg/m3,2013-12-21 01:00:00 +01:00
PT,STA-PT03085,PM10,18.8,µg/m3,2013-12-21 02:00:00 +01:00
PT,STA-PT03085,PM10,16.19999999,µg/m3,2013-12-21 03:00:00 +01:00
PT,STA-PT03085,PM10,16.5,µg/m3,2013-12-21 04:00:00 +01:00
PT,STA-PT03085,PM10,17.3,µg/m3,2013-12-21 05:00:00 +01:00
PT,STA-PT03085,PM10,15.3,µg/m3,2013-12-21 06:00:00 +01:00
PT,STA-PT03085,PM10,9.8,µg/m3,2013-12-21 07:00:00 +01:00
PT,STA-PT03085,PM10,12.6,µg/m3,2013-12-21 08:00:00 +01:00
PT,STA-PT03085,PM10,20.3,µg/m3,2013-12-21 09:00:00 +01:00
PT,STA-PT03085,PM10,22.0,µg/m3,2013-12-21 10:00:00 +01:00
PT,STA-PT03085,PM10,26.89999999,µg/m3,2013-12-21 11:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-12-21 12:00:00 +01:00
PT,STA-PT03085,PM10,21.5,µg/m3,2013-12-21 13:00:00 +01:00
PT,STA-PT03085,PM10,21.39999999,µg/m3,2013-12-21 14:00:00 +01:00
PT,STA-PT03085,PM10,20.89999999,µg/m3,2013-12-21 15:00:00 +01:00
PT,STA-PT03085,PM10,20.69999999,µg/m3,2013-12-21 16:00:00 +01:00
PT,STA-PT03085,PM10,20.1,µg/m3,2013-12-21 17:00:00 +01:00
PT,STA-PT03085,PM10,22.69999999,µg/m3,2013-12-21 18:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-12-21 19:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-12-21 20:00:00 +01:00
PT,STA-PT03085,PM10,42.5,µg/m3,2013-12-21 21:00:00 +01:00
PT,STA-PT03085,PM10,38.1,µg/m3,2013-12-21 22:00:00 +01:00
PT,STA-PT03085,PM10,25.89999999,µg/m3,2013-12-21 23:00:00 +01:00
PT,STA-PT03085,PM10,23.19999999,µg/m3,2013-12-22 00:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-12-22 01:00:00 +01:00
PT,STA-PT03085,PM10,13.69999999,µg/m3,2013-12-22 02:00:00 +01:00
PT,STA-PT03085,PM10,8.8,µg/m3,2013-12-22 03:00:00 +01:00
PT,STA-PT03085,PM10,10.5,µg/m3,2013-12-22 04:00:00 +01:00
PT,STA-PT03085,PM10,15.4,µg/m3,2013-12-22 05:00:00 +01:00
PT,STA-PT03085,PM10,17.69999999,µg/m3,2013-12-22 06:00:00 +01:00
PT,STA-PT03085,PM10,24.0,µg/m3,2013-12-22 07:00:00 +01:00
PT,STA-PT03085,PM10,22.5,µg/m3,2013-12-22 08:00:00 +01:00
PT,STA-PT03085,PM10,18.39999999,µg/m3,2013-12-22 09:00:00 +01:00
PT,STA-PT03085,PM10,20.5,µg/m3,2013-12-22 10:00:00 +01:00
PT,STA-PT03085,PM10,26.5,µg/m3,2013-12-22 11:00:00 +01:00
PT,STA-PT03085,PM10,23.5,µg/m3,2013-12-22 12:00:00 +01:00
PT,STA-PT03085,PM10,15.0,µg/m3,2013-12-22 13:00:00 +01:00
PT,STA-PT03085,PM10,16.5,µg/m3,2013-12-22 14:00:00 +01:00
PT,STA-PT03085,PM10,20.69999999,µg/m3,2013-12-22 15:00:00 +01:00
PT,STA-PT03085,PM10,19.6,µg/m3,2013-12-22 16:00:00 +01:00
PT,STA-PT03085,PM10,16.39999999,µg/m3,2013-12-22 17:00:00 +01:00
PT,STA-PT03085,PM10,24.0,µg/m3,2013-12-22 18:00:00 +01:00
PT,STA-PT03085,PM10,45.1,µg/m3,2013-12-22 19:00:00 +01:00
PT,STA-PT03085,PM10,45.0,µg/m3,2013-12-22 20:00:00 +01:00
PT,STA-PT03085,PM10,44.6,µg/m3,2013-12-22 21:00:00 +01:00
PT,STA-PT03085,PM10,47.89999999,µg/m3,2013-12-22 22:00:00 +01:00
PT,STA-PT03085,PM10,56.89999999,µg/m3,2013-12-22 23:00:00 +01:00
PT,STA-PT03085,PM10,57.7,µg/m3,2013-12-23 00:00:00 +01:00
PT,STA-PT03085,PM10,60.0,µg/m3,2013-12-23 01:00:00 +01:00
PT,STA-PT03085,PM10,56.7,µg/m3,2013-12-23 02:00:00 +01:00
PT,STA-PT03085,PM10,47.5,µg/m3,2013-12-23 03:00:00 +01:00
PT,STA-PT03085,PM10,48.39999999,µg/m3,2013-12-23 04:00:00 +01:00
PT,STA-PT03085,PM10,50.7,µg/m3,2013-12-23 05:00:00 +01:00
PT,STA-PT03085,PM10,50.1,µg/m3,2013-12-23 06:00:00 +01:00
PT,STA-PT03085,PM10,48.39999999,µg/m3,2013-12-23 07:00:00 +01:00
PT,STA-PT03085,PM10,46.1,µg/m3,2013-12-23 08:00:00 +01:00
PT,STA-PT03085,PM10,39.7,µg/m3,2013-12-23 09:00:00 +01:00
PT,STA-PT03085,PM10,39.79999999,µg/m3,2013-12-23 10:00:00 +01:00
PT,STA-PT03085,PM10,40.2,µg/m3,2013-12-23 11:00:00 +01:00
PT,STA-PT03085,PM10,35.1,µg/m3,2013-12-23 12:00:00 +01:00
PT,STA-PT03085,PM10,20.89999999,µg/m3,2013-12-23 13:00:00 +01:00
PT,STA-PT03085,PM10,21.1,µg/m3,2013-12-23 14:00:00 +01:00
PT,STA-PT03085,PM10,21.39999999,µg/m3,2013-12-23 15:00:00 +01:00
PT,STA-PT03085,PM10,23.0,µg/m3,2013-12-23 16:00:00 +01:00
PT,STA-PT03085,PM10,27.5,µg/m3,2013-12-23 17:00:00 +01:00
PT,STA-PT03085,PM10,24.89999999,µg/m3,2013-12-23 18:00:00 +01:00
PT,STA-PT03085,PM10,17.69999999,µg/m3,2013-12-23 19:00:00 +01:00
PT,STA-PT03085,PM10,15.69999999,µg/m3,2013-12-23 20:00:00 +01:00
PT,STA-PT03085,PM10,10.3,µg/m3,2013-12-23 21:00:00 +01:00
PT,STA-PT03085,PM10,9.19999999,µg/m3,2013-12-23 22:00:00 +01:00
PT,STA-PT03085,PM10,6.09999999,µg/m3,2013-12-23 23:00:00 +01:00
PT,STA-PT03085,PM10,5.79999999,µg/m3,2013-12-24 00:00:00 +01:00
PT,STA-PT03085,PM10,5.0,µg/m3,2013-12-24 01:00:00 +01:00
PT,STA-PT03085,PM10,5.09999999,µg/m3,2013-12-24 02:00:00 +01:00
PT,STA-PT03085,PM10,5.4,µg/m3,2013-12-24 03:00:00 +01:00
PT,STA-PT03085,PM10,5.79999999,µg/m3,2013-12-24 04:00:00 +01:00
PT,STA-PT03085,PM10,6.9,µg/m3,2013-12-24 05:00:00 +01:00
PT,STA-PT03085,PM10,9.59999999,µg/m3,2013-12-24 06:00:00 +01:00
PT,STA-PT03085,PM10,17.0,µg/m3,2013-12-24 07:00:00 +01:00
PT,STA-PT03085,PM10,16.3,µg/m3,2013-12-24 08:00:00 +01:00
PT,STA-PT03085,PM10,14.19999999,µg/m3,2013-12-24 09:00:00 +01:00
PT,STA-PT03085,PM10,13.1,µg/m3,2013-12-24 10:00:00 +01:00
PT,STA-PT03085,PM10,10.19999999,µg/m3,2013-12-24 11:00:00 +01:00
PT,STA-PT03085,PM10,9.4,µg/m3,2013-12-24 12:00:00 +01:00
