Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03103,PM10,32.6,µg/m3,2015-10-16 04:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-10-15 13:00:00 +01:00
PT,STA-PT03103,PM10,42.2,µg/m3,2015-10-16 09:00:00 +01:00
PT,STA-PT03103,PM10,33.3,µg/m3,2015-10-16 15:00:00 +01:00
PT,STA-PT03103,PM10,31.3,µg/m3,2015-10-15 17:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-10-15 10:00:00 +01:00
PT,STA-PT03103,PM10,17.1,µg/m3,2015-10-15 11:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-10-15 16:00:00 +01:00
PT,STA-PT03103,PM10,36.7,µg/m3,2015-10-15 19:00:00 +01:00
PT,STA-PT03103,PM10,31.2,µg/m3,2015-10-16 03:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-10-14 04:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-10-14 16:00:00 +01:00
PT,STA-PT03103,PM10,25.1,µg/m3,2015-10-14 17:00:00 +01:00
PT,STA-PT03103,PM10,19.8,µg/m3,2015-10-14 13:00:00 +01:00
PT,STA-PT03103,PM10,22.3,µg/m3,2015-10-13 18:00:00 +01:00
PT,STA-PT03103,PM10,50.0,µg/m3,2015-10-14 23:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-10-15 08:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-10-14 10:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-10-14 02:00:00 +01:00
PT,STA-PT03103,PM10,19.7,µg/m3,2015-10-15 09:00:00 +01:00
PT,STA-PT03103,PM10,9.6,µg/m3,2015-10-18 04:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-10-18 08:00:00 +01:00
PT,STA-PT03103,PM10,13.7,µg/m3,2015-10-17 15:00:00 +01:00
PT,STA-PT03103,PM10,36.8,µg/m3,2015-10-16 08:00:00 +01:00
PT,STA-PT03103,PM10,47.7,µg/m3,2015-10-16 10:00:00 +01:00
PT,STA-PT03103,PM10,11.7,µg/m3,2015-10-18 19:00:00 +01:00
PT,STA-PT03103,PM10,12.6,µg/m3,2015-10-18 18:00:00 +01:00
PT,STA-PT03103,PM10,45.9,µg/m3,2015-11-13 04:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-11-14 06:00:00 +01:00
PT,STA-PT03103,PM10,45.9,µg/m3,2015-11-14 04:00:00 +01:00
PT,STA-PT03103,PM10,43.0,µg/m3,2015-11-13 23:00:00 +01:00
PT,STA-PT03103,PM10,28.2,µg/m3,2015-11-15 08:00:00 +01:00
PT,STA-PT03103,PM10,34.8,µg/m3,2015-11-15 17:00:00 +01:00
PT,STA-PT03103,PM10,27.4,µg/m3,2015-11-15 09:00:00 +01:00
PT,STA-PT03103,PM10,48.4,µg/m3,2015-11-14 23:00:00 +01:00
PT,STA-PT03103,PM10,22.7,µg/m3,2015-11-14 14:00:00 +01:00
PT,STA-PT03103,PM10,26.7,µg/m3,2015-11-12 15:00:00 +01:00
PT,STA-PT03103,PM10,29.1,µg/m3,2015-11-12 16:00:00 +01:00
PT,STA-PT03103,PM10,35.3,µg/m3,2015-11-12 12:00:00 +01:00
PT,STA-PT03103,PM10,53.1,µg/m3,2015-11-13 01:00:00 +01:00
PT,STA-PT03103,PM10,42.8,µg/m3,2015-11-12 06:00:00 +01:00
PT,STA-PT03103,PM10,49.0,µg/m3,2015-11-13 20:00:00 +01:00
PT,STA-PT03103,PM10,58.7,µg/m3,2015-11-13 19:00:00 +01:00
PT,STA-PT03103,PM10,25.4,µg/m3,2015-12-09 22:00:00 +01:00
PT,STA-PT03103,PM10,25.7,µg/m3,2015-12-10 08:00:00 +01:00
PT,STA-PT03103,PM10,25.3,µg/m3,2015-12-09 21:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-12-10 01:00:00 +01:00
PT,STA-PT03103,PM10,19.7,µg/m3,2015-12-08 10:00:00 +01:00
PT,STA-PT03103,PM10,19.6,µg/m3,2015-12-08 18:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-12-09 14:00:00 +01:00
PT,STA-PT03103,PM10,27.2,µg/m3,2015-12-08 01:00:00 +01:00
PT,STA-PT03103,PM10,20.7,µg/m3,2015-12-08 17:00:00 +01:00
PT,STA-PT03103,PM10,18.8,µg/m3,2015-12-08 08:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-12-07 14:00:00 +01:00
PT,STA-PT03103,PM10,21.6,µg/m3,2015-12-08 05:00:00 +01:00
PT,STA-PT03103,PM10,34.7,µg/m3,2015-12-08 00:00:00 +01:00
PT,STA-PT03103,PM10,45.7,µg/m3,2015-12-07 18:00:00 +01:00
PT,STA-PT03103,PM10,33.2,µg/m3,2015-12-07 15:00:00 +01:00
PT,STA-PT03103,PM10,49.7,µg/m3,2015-12-07 19:00:00 +01:00
PT,STA-PT03103,PM10,41.4,µg/m3,2015-12-06 19:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-12-07 05:00:00 +01:00
PT,STA-PT03103,PM10,20.2,µg/m3,2015-12-10 09:00:00 +01:00
PT,STA-PT03103,PM10,68.9,µg/m3,2015-12-11 22:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-12-10 11:00:00 +01:00
PT,STA-PT03103,PM10,22.2,µg/m3,2015-12-11 12:00:00 +01:00
PT,STA-PT03103,PM10,38.3,µg/m3,2015-12-11 02:00:00 +01:00
PT,STA-PT03103,PM10,31.3,µg/m3,2015-12-11 16:00:00 +01:00
PT,STA-PT03103,PM10,33.5,µg/m3,2015-12-09 04:00:00 +01:00
PT,STA-PT03103,PM10,32.1,µg/m3,2015-12-11 03:00:00 +01:00
PT,STA-PT03103,PM10,29.3,µg/m3,2015-12-12 15:00:00 +01:00
PT,STA-PT03103,PM10,40.4,µg/m3,2015-12-13 19:00:00 +01:00
PT,STA-PT03103,PM10,38.8,µg/m3,2015-12-13 00:00:00 +01:00
PT,STA-PT03103,PM10,54.2,µg/m3,2015-12-12 23:00:00 +01:00
PT,STA-PT03103,PM10,45.0,µg/m3,2015-12-04 14:00:00 +01:00
PT,STA-PT03103,PM10,39.2,µg/m3,2015-12-04 05:00:00 +01:00
PT,STA-PT03103,PM10,32.1,µg/m3,2015-12-04 10:00:00 +01:00
PT,STA-PT03103,PM10,45.8,µg/m3,2015-12-04 03:00:00 +01:00
PT,STA-PT03103,PM10,30.7,µg/m3,2015-12-04 08:00:00 +01:00
PT,STA-PT03103,PM10,52.1,µg/m3,2015-12-05 17:00:00 +01:00
PT,STA-PT03103,PM10,45.9,µg/m3,2015-12-04 15:00:00 +01:00
PT,STA-PT03103,PM10,64.8,µg/m3,2015-12-04 16:00:00 +01:00
PT,STA-PT03103,PM10,46.4,µg/m3,2015-12-07 02:00:00 +01:00
PT,STA-PT03103,PM10,64.3,µg/m3,2015-12-06 21:00:00 +01:00
PT,STA-PT03103,PM10,26.8,µg/m3,2015-12-07 06:00:00 +01:00
PT,STA-PT03103,PM10,51.7,µg/m3,2015-12-05 15:00:00 +01:00
PT,STA-PT03103,PM10,24.0,µg/m3,2015-12-01 07:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-11-28 14:00:00 +01:00
PT,STA-PT03103,PM10,40.4,µg/m3,2015-12-01 15:00:00 +01:00
PT,STA-PT03103,PM10,8.4,µg/m3,2015-12-01 11:00:00 +01:00
PT,STA-PT03103,PM10,33.1,µg/m3,2015-12-02 09:00:00 +01:00
PT,STA-PT03103,PM10,40.4,µg/m3,2015-12-02 06:00:00 +01:00
PT,STA-PT03103,PM10,9.6,µg/m3,2015-12-01 08:00:00 +01:00
PT,STA-PT03103,PM10,25.3,µg/m3,2015-12-01 06:00:00 +01:00
PT,STA-PT03103,PM10,10.2,µg/m3,2015-11-30 10:00:00 +01:00
PT,STA-PT03103,PM10,40.3,µg/m3,2015-12-02 14:00:00 +01:00
PT,STA-PT03103,PM10,97.0,µg/m3,2015-12-01 21:00:00 +01:00
PT,STA-PT03103,PM10,33.6,µg/m3,2015-12-03 06:00:00 +01:00
PT,STA-PT03103,PM10,21.2,µg/m3,2015-12-03 09:00:00 +01:00
PT,STA-PT03103,PM10,102.4,µg/m3,2015-12-02 19:00:00 +01:00
PT,STA-PT03103,PM10,86.0,µg/m3,2015-12-03 22:00:00 +01:00
PT,STA-PT03103,PM10,40.3,µg/m3,2015-12-04 02:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-11-25 23:00:00 +01:00
PT,STA-PT03103,PM10,22.6,µg/m3,2015-11-25 13:00:00 +01:00
PT,STA-PT03103,PM10,30.5,µg/m3,2015-11-25 21:00:00 +01:00
PT,STA-PT03103,PM10,26.6,µg/m3,2015-11-24 08:00:00 +01:00
PT,STA-PT03103,PM10,19.7,µg/m3,2015-11-26 16:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-11-26 12:00:00 +01:00
PT,STA-PT03103,PM10,14.5,µg/m3,2015-11-27 05:00:00 +01:00
PT,STA-PT03103,PM10,26.6,µg/m3,2015-11-25 04:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-11-26 10:00:00 +01:00
PT,STA-PT03103,PM10,22.6,µg/m3,2015-11-25 05:00:00 +01:00
PT,STA-PT03103,PM10,18.6,µg/m3,2015-11-25 11:00:00 +01:00
PT,STA-PT03103,PM10,18.7,µg/m3,2015-11-25 06:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-11-25 03:00:00 +01:00
PT,STA-PT03103,PM10,15.8,µg/m3,2015-11-22 21:00:00 +01:00
PT,STA-PT03103,PM10,21.5,µg/m3,2015-11-24 19:00:00 +01:00
PT,STA-PT03103,PM10,22.3,µg/m3,2015-11-22 01:00:00 +01:00
PT,STA-PT03103,PM10,31.4,µg/m3,2015-11-24 15:00:00 +01:00
PT,STA-PT03103,PM10,27.7,µg/m3,2015-11-24 09:00:00 +01:00
PT,STA-PT03103,PM10,26.5,µg/m3,2015-11-24 01:00:00 +01:00
PT,STA-PT03103,PM10,6.1,µg/m3,2015-11-23 15:00:00 +01:00
PT,STA-PT03103,PM10,15.4,µg/m3,2015-11-22 20:00:00 +01:00
PT,STA-PT03103,PM10,27.6,µg/m3,2015-11-24 03:00:00 +01:00
PT,STA-PT03103,PM10,25.1,µg/m3,2015-11-24 00:00:00 +01:00
PT,STA-PT03103,PM10,26.7,µg/m3,2015-11-27 21:00:00 +01:00
PT,STA-PT03103,PM10,22.5,µg/m3,2015-11-30 00:00:00 +01:00
PT,STA-PT03103,PM10,17.1,µg/m3,2015-11-30 01:00:00 +01:00
PT,STA-PT03103,PM10,13.7,µg/m3,2015-11-29 10:00:00 +01:00
PT,STA-PT03103,PM10,27.5,µg/m3,2015-11-28 20:00:00 +01:00
PT,STA-PT03103,PM10,30.1,µg/m3,2015-11-29 00:00:00 +01:00
PT,STA-PT03103,PM10,24.4,µg/m3,2015-11-29 06:00:00 +01:00
PT,STA-PT03103,PM10,19.4,µg/m3,2015-11-27 18:00:00 +01:00
PT,STA-PT03103,PM10,19.2,µg/m3,2015-11-28 12:00:00 +01:00
PT,STA-PT03103,PM10,19.7,µg/m3,2015-11-27 17:00:00 +01:00
PT,STA-PT03103,PM10,16.0,µg/m3,2015-11-28 15:00:00 +01:00
PT,STA-PT03103,PM10,19.2,µg/m3,2015-11-28 02:00:00 +01:00
PT,STA-PT03103,PM10,19.9,µg/m3,2015-11-28 11:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-11-29 03:00:00 +01:00
PT,STA-PT03103,PM10,22.4,µg/m3,2015-11-27 16:00:00 +01:00
PT,STA-PT03103,PM10,6.1,µg/m3,2015-11-27 12:00:00 +01:00
PT,STA-PT03103,PM10,17.2,µg/m3,2015-11-27 02:00:00 +01:00
PT,STA-PT03103,PM10,23.5,µg/m3,2015-11-26 23:00:00 +01:00
PT,STA-PT03103,PM10,46.0,µg/m3,2015-11-16 03:00:00 +01:00
PT,STA-PT03103,PM10,36.3,µg/m3,2015-11-16 06:00:00 +01:00
PT,STA-PT03103,PM10,26.9,µg/m3,2015-11-15 10:00:00 +01:00
PT,STA-PT03103,PM10,36.4,µg/m3,2015-11-16 20:00:00 +01:00
PT,STA-PT03103,PM10,38.1,µg/m3,2015-11-16 19:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-11-16 21:00:00 +01:00
PT,STA-PT03103,PM10,47.9,µg/m3,2015-11-16 12:00:00 +01:00
PT,STA-PT03103,PM10,18.8,µg/m3,2015-11-17 06:00:00 +01:00
PT,STA-PT03103,PM10,38.9,µg/m3,2015-11-17 16:00:00 +01:00
PT,STA-PT03103,PM10,39.0,µg/m3,2015-11-17 07:00:00 +01:00
PT,STA-PT03103,PM10,39.5,µg/m3,2015-11-17 11:00:00 +01:00
PT,STA-PT03103,PM10,41.6,µg/m3,2015-11-17 22:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-11-18 12:00:00 +01:00
PT,STA-PT03103,PM10,109.0,µg/m3,2015-11-17 19:00:00 +01:00
PT,STA-PT03103,PM10,34.8,µg/m3,2015-11-17 12:00:00 +01:00
PT,STA-PT03103,PM10,27.2,µg/m3,2015-11-18 05:00:00 +01:00
PT,STA-PT03103,PM10,61.3,µg/m3,2015-11-19 09:00:00 +01:00
PT,STA-PT03103,PM10,23.8,µg/m3,2015-11-18 18:00:00 +01:00
PT,STA-PT03103,PM10,58.5,µg/m3,2015-11-19 11:00:00 +01:00
PT,STA-PT03103,PM10,41.8,µg/m3,2015-11-18 23:00:00 +01:00
PT,STA-PT03103,PM10,18.8,µg/m3,2015-11-18 16:00:00 +01:00
PT,STA-PT03103,PM10,58.9,µg/m3,2015-11-19 08:00:00 +01:00
PT,STA-PT03103,PM10,56.5,µg/m3,2015-11-19 12:00:00 +01:00
PT,STA-PT03103,PM10,51.4,µg/m3,2015-11-19 13:00:00 +01:00
PT,STA-PT03103,PM10,35.0,µg/m3,2015-11-21 17:00:00 +01:00
PT,STA-PT03103,PM10,20.0,µg/m3,2015-11-22 06:00:00 +01:00
PT,STA-PT03103,PM10,12.6,µg/m3,2015-11-22 11:00:00 +01:00
PT,STA-PT03103,PM10,15.7,µg/m3,2015-11-23 07:00:00 +01:00
PT,STA-PT03103,PM10,5.8,µg/m3,2015-11-23 16:00:00 +01:00
PT,STA-PT03103,PM10,15.5,µg/m3,2015-11-23 06:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-11-22 22:00:00 +01:00
PT,STA-PT03103,PM10,81.1,µg/m3,2015-11-20 16:00:00 +01:00
PT,STA-PT03103,PM10,25.0,µg/m3,2015-11-20 09:00:00 +01:00
PT,STA-PT03103,PM10,36.6,µg/m3,2015-11-20 06:00:00 +01:00
PT,STA-PT03103,PM10,69.2,µg/m3,2015-11-19 23:00:00 +01:00
PT,STA-PT03103,PM10,23.6,µg/m3,2015-11-20 10:00:00 +01:00
PT,STA-PT03103,PM10,62.7,µg/m3,2015-11-20 02:00:00 +01:00
PT,STA-PT03103,PM10,22.8,µg/m3,2015-11-20 11:00:00 +01:00
PT,STA-PT03103,PM10,131.6,µg/m3,2015-11-20 22:00:00 +01:00
PT,STA-PT03103,PM10,70.5,µg/m3,2015-11-20 15:00:00 +01:00
PT,STA-PT03103,PM10,94.2,µg/m3,2015-11-21 04:00:00 +01:00
PT,STA-PT03103,PM10,34.9,µg/m3,2015-11-21 08:00:00 +01:00
PT,STA-PT03103,PM10,58.8,µg/m3,2015-11-20 14:00:00 +01:00
PT,STA-PT03103,PM10,47.5,µg/m3,2015-11-21 07:00:00 +01:00
PT,STA-PT03103,PM10,83.0,µg/m3,2015-11-21 05:00:00 +01:00
PT,STA-PT03103,PM10,26.7,µg/m3,2015-11-21 13:00:00 +01:00
PT,STA-PT03103,PM10,73.5,µg/m3,2015-12-21 01:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-12-20 17:00:00 +01:00
PT,STA-PT03103,PM10,35.8,µg/m3,2015-12-19 16:00:00 +01:00
PT,STA-PT03103,PM10,37.9,µg/m3,2015-12-18 22:00:00 +01:00
PT,STA-PT03103,PM10,43.7,µg/m3,2015-12-20 06:00:00 +01:00
PT,STA-PT03103,PM10,55.1,µg/m3,2015-12-20 05:00:00 +01:00
PT,STA-PT03103,PM10,50.4,µg/m3,2015-12-18 12:00:00 +01:00
PT,STA-PT03103,PM10,35.2,µg/m3,2015-12-19 02:00:00 +01:00
PT,STA-PT03103,PM10,57.0,µg/m3,2015-12-18 14:00:00 +01:00
PT,STA-PT03103,PM10,78.7,µg/m3,2015-12-17 03:00:00 +01:00
PT,STA-PT03103,PM10,41.8,µg/m3,2015-12-16 08:00:00 +01:00
PT,STA-PT03103,PM10,41.0,µg/m3,2015-12-17 19:00:00 +01:00
PT,STA-PT03103,PM10,57.1,µg/m3,2015-12-15 08:00:00 +01:00
PT,STA-PT03103,PM10,51.6,µg/m3,2015-12-16 03:00:00 +01:00
PT,STA-PT03103,PM10,80.2,µg/m3,2015-12-16 18:00:00 +01:00
PT,STA-PT03103,PM10,51.9,µg/m3,2015-12-18 00:00:00 +01:00
PT,STA-PT03103,PM10,51.3,µg/m3,2015-12-18 04:00:00 +01:00
PT,STA-PT03103,PM10,63.2,µg/m3,2015-12-17 05:00:00 +01:00
PT,STA-PT03103,PM10,51.5,µg/m3,2015-12-18 03:00:00 +01:00
PT,STA-PT03103,PM10,54.5,µg/m3,2015-12-17 10:00:00 +01:00
PT,STA-PT03103,PM10,43.3,µg/m3,2015-12-18 18:00:00 +01:00
PT,STA-PT03103,PM10,19.2,µg/m3,2015-12-13 10:00:00 +01:00
PT,STA-PT03103,PM10,19.5,µg/m3,2015-12-11 11:00:00 +01:00
PT,STA-PT03103,PM10,46.6,µg/m3,2015-12-13 20:00:00 +01:00
PT,STA-PT03103,PM10,37.7,µg/m3,2015-12-14 05:00:00 +01:00
PT,STA-PT03103,PM10,47.4,µg/m3,2015-12-15 04:00:00 +01:00
PT,STA-PT03103,PM10,57.5,µg/m3,2015-12-15 09:00:00 +01:00
PT,STA-PT03103,PM10,54.6,µg/m3,2015-12-14 15:00:00 +01:00
PT,STA-PT03103,PM10,44.7,µg/m3,2015-12-16 11:00:00 +01:00
PT,STA-PT03103,PM10,49.0,µg/m3,2015-12-16 12:00:00 +01:00
PT,STA-PT03103,PM10,47.8,µg/m3,2015-12-15 05:00:00 +01:00
PT,STA-PT03103,PM10,36.5,µg/m3,2015-12-13 13:00:00 +01:00
PT,STA-PT03103,PM10,41.5,µg/m3,2015-12-14 03:00:00 +01:00
PT,STA-PT03103,PM10,51.2,µg/m3,2015-12-15 21:00:00 +01:00
PT,STA-PT03103,PM10,52.1,µg/m3,2015-12-15 18:00:00 +01:00
PT,STA-PT03103,PM10,59.8,µg/m3,2015-12-15 10:00:00 +01:00
PT,STA-PT03103,PM10,45.7,µg/m3,2015-12-25 23:00:00 +01:00
PT,STA-PT03103,PM10,29.9,µg/m3,2015-12-24 11:00:00 +01:00
PT,STA-PT03103,PM10,34.8,µg/m3,2015-12-24 12:00:00 +01:00
PT,STA-PT03103,PM10,34.4,µg/m3,2015-12-26 01:00:00 +01:00
PT,STA-PT03103,PM10,23.8,µg/m3,2015-12-25 05:00:00 +01:00
PT,STA-PT03103,PM10,58.6,µg/m3,2015-12-25 22:00:00 +01:00
PT,STA-PT03103,PM10,46.5,µg/m3,2015-12-24 01:00:00 +01:00
PT,STA-PT03103,PM10,52.4,µg/m3,2015-12-20 22:00:00 +01:00
PT,STA-PT03103,PM10,21.2,µg/m3,2015-12-21 09:00:00 +01:00
PT,STA-PT03103,PM10,18.8,µg/m3,2015-12-21 10:00:00 +01:00
PT,STA-PT03103,PM10,6.3,µg/m3,2015-12-22 05:00:00 +01:00
PT,STA-PT03103,PM10,11.2,µg/m3,2015-12-21 19:00:00 +01:00
PT,STA-PT03103,PM10,5.7,µg/m3,2015-12-22 04:00:00 +01:00
PT,STA-PT03103,PM10,3.4,µg/m3,2015-12-22 13:00:00 +01:00
PT,STA-PT03103,PM10,15.1,µg/m3,2015-12-21 20:00:00 +01:00
PT,STA-PT03103,PM10,6.1,µg/m3,2015-12-22 14:00:00 +01:00
PT,STA-PT03103,PM10,11.5,µg/m3,2015-12-23 02:00:00 +01:00
PT,STA-PT03103,PM10,10.0,µg/m3,2015-12-23 08:00:00 +01:00
PT,STA-PT03103,PM10,37.7,µg/m3,2015-12-23 19:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-12-23 18:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-12-30 19:00:00 +01:00
PT,STA-PT03103,PM10,35.0,µg/m3,2015-12-29 17:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-12-30 18:00:00 +01:00
PT,STA-PT03103,PM10,31.9,µg/m3,2015-12-30 00:00:00 +01:00
PT,STA-PT03103,PM10,45.3,µg/m3,2015-12-29 18:00:00 +01:00
PT,STA-PT03103,PM10,14.1,µg/m3,2015-12-30 15:00:00 +01:00
PT,STA-PT03103,PM10,11.3,µg/m3,2015-12-31 05:00:00 +01:00
PT,STA-PT03103,PM10,25.2,µg/m3,2015-12-30 09:00:00 +01:00
PT,STA-PT03103,PM10,15.8,µg/m3,2015-12-30 20:00:00 +01:00
PT,STA-PT03103,PM10,27.8,µg/m3,2015-12-30 05:00:00 +01:00
PT,STA-PT03103,PM10,52.7,µg/m3,2015-12-29 20:00:00 +01:00
PT,STA-PT03103,PM10,20.1,µg/m3,2015-12-27 14:00:00 +01:00
PT,STA-PT03103,PM10,57.2,µg/m3,2015-12-28 22:00:00 +01:00
PT,STA-PT03103,PM10,24.1,µg/m3,2015-12-28 17:00:00 +01:00
PT,STA-PT03103,PM10,14.2,µg/m3,2015-12-28 15:00:00 +01:00
PT,STA-PT03103,PM10,26.5,µg/m3,2015-12-28 13:00:00 +01:00
PT,STA-PT03103,PM10,34.7,µg/m3,2015-12-29 11:00:00 +01:00
PT,STA-PT03103,PM10,30.5,µg/m3,2015-12-29 07:00:00 +01:00
PT,STA-PT03103,PM10,36.5,µg/m3,2015-12-29 06:00:00 +01:00
PT,STA-PT03103,PM10,46.0,µg/m3,2015-12-26 23:00:00 +01:00
PT,STA-PT03103,PM10,25.3,µg/m3,2015-12-27 03:00:00 +01:00
PT,STA-PT03103,PM10,22.2,µg/m3,2015-12-27 06:00:00 +01:00
PT,STA-PT03103,PM10,18.4,µg/m3,2015-12-27 08:00:00 +01:00
PT,STA-PT03103,PM10,58.0,µg/m3,2015-12-26 21:00:00 +01:00
PT,STA-PT03103,PM10,35.1,µg/m3,2015-12-27 02:00:00 +01:00
PT,STA-PT03103,PM10,41.8,µg/m3,2015-12-26 00:00:00 +01:00
PT,STA-PT03103,PM10,23.5,µg/m3,2015-12-26 09:00:00 +01:00
PT,STA-PT03103,PM10,29.5,µg/m3,2015-12-26 06:00:00 +01:00
PT,STA-PT03103,PM10,22.5,µg/m3,2015-12-28 14:00:00 +01:00
PT,STA-PT03103,PM10,56.6,µg/m3,2015-12-28 06:00:00 +01:00
PT,STA-PT03103,PM10,58.3,µg/m3,2015-12-26 22:00:00 +01:00
PT,STA-PT03103,PM10,18.6,µg/m3,2015-12-27 07:00:00 +01:00
PT,STA-PT03103,PM10,35.8,µg/m3,2015-12-26 17:00:00 +01:00
PT,STA-PT03103,PM10,18.7,µg/m3,2015-12-27 12:00:00 +01:00
PT,STA-PT03103,PM10,30.6,µg/m3,2015-12-27 15:00:00 +01:00
PT,STA-PT03103,PM10,37.5,µg/m3,2015-12-28 07:00:00 +01:00
PT,STA-PT03103,PM10,56.6,µg/m3,2015-12-31 23:00:00 +01:00
PT,STA-PT03103,PM10,69.3,µg/m3,2015-12-31 22:00:00 +01:00
PT,STA-PT03103,PM10,26.2,µg/m3,2015-12-31 14:00:00 +01:00
PT,STA-PT03103,PM10,24.0,µg/m3,2015-12-31 16:00:00 +01:00
PT,STA-PT03103,PM10,36.2,µg/m3,2015-12-31 13:00:00 +01:00
PT,STA-PT03103,PM10,29.3,µg/m3,2015-12-31 18:00:00 +01:00
PT,STA-PT03103,PM10,52.2,µg/m3,2015-06-07 09:00:00 +01:00
PT,STA-PT03103,PM10,54.4,µg/m3,2015-06-07 04:00:00 +01:00
PT,STA-PT03103,PM10,64.4,µg/m3,2015-06-07 15:00:00 +01:00
PT,STA-PT03103,PM10,54.9,µg/m3,2015-06-07 20:00:00 +01:00
PT,STA-PT03103,PM10,60.2,µg/m3,2015-06-07 10:00:00 +01:00
PT,STA-PT03103,PM10,50.4,µg/m3,2015-06-07 06:00:00 +01:00
PT,STA-PT03103,PM10,44.3,µg/m3,2015-06-06 15:00:00 +01:00
PT,STA-PT03103,PM10,32.8,µg/m3,2015-06-06 10:00:00 +01:00
PT,STA-PT03103,PM10,39.6,µg/m3,2015-06-06 13:00:00 +01:00
PT,STA-PT03103,PM10,54.4,µg/m3,2015-06-06 19:00:00 +01:00
PT,STA-PT03103,PM10,46.3,µg/m3,2015-06-06 21:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-06-06 00:00:00 +01:00
PT,STA-PT03103,PM10,43.6,µg/m3,2015-06-10 20:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-06-11 03:00:00 +01:00
PT,STA-PT03103,PM10,50.4,µg/m3,2015-06-10 15:00:00 +01:00
PT,STA-PT03103,PM10,42.2,µg/m3,2015-06-10 10:00:00 +01:00
PT,STA-PT03103,PM10,51.7,µg/m3,2015-06-10 17:00:00 +01:00
PT,STA-PT03103,PM10,58.6,µg/m3,2015-06-09 20:00:00 +01:00
PT,STA-PT03103,PM10,65.6,µg/m3,2015-06-09 11:00:00 +01:00
PT,STA-PT03103,PM10,69.7,µg/m3,2015-06-08 18:00:00 +01:00
PT,STA-PT03103,PM10,50.4,µg/m3,2015-06-09 22:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-06-10 05:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-06-10 04:00:00 +01:00
PT,STA-PT03103,PM10,64.0,µg/m3,2015-06-08 04:00:00 +01:00
PT,STA-PT03103,PM10,69.3,µg/m3,2015-06-08 17:00:00 +01:00
PT,STA-PT03103,PM10,66.7,µg/m3,2015-06-08 07:00:00 +01:00
PT,STA-PT03103,PM10,67.2,µg/m3,2015-06-08 08:00:00 +01:00
PT,STA-PT03103,PM10,62.6,µg/m3,2015-06-08 02:00:00 +01:00
PT,STA-PT03103,PM10,61.2,µg/m3,2015-06-09 08:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-06-17 19:00:00 +01:00
PT,STA-PT03103,PM10,26.6,µg/m3,2015-06-16 07:00:00 +01:00
PT,STA-PT03103,PM10,26.6,µg/m3,2015-06-16 21:00:00 +01:00
PT,STA-PT03103,PM10,26.8,µg/m3,2015-06-17 09:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-06-17 06:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-06-16 02:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-06-16 01:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-06-15 04:00:00 +01:00
PT,STA-PT03103,PM10,10.2,µg/m3,2015-06-14 21:00:00 +01:00
