Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04179,PM10,17.25,µg/m3,2016-02-06 09:00:00 +01:00
FR,STA-FR04179,PM10,13.48,µg/m3,2016-05-23 20:00:00 +01:00
FR,STA-FR04179,PM10,8.92999999,µg/m3,2016-05-22 07:00:00 +01:00
FR,STA-FR04179,PM10,8.25,µg/m3,2016-05-20 04:00:00 +01:00
FR,STA-FR04179,PM10,8.09999999,µg/m3,2016-05-20 03:00:00 +01:00
FR,STA-FR04179,PM10,7.7,µg/m3,2016-02-09 18:00:00 +01:00
FR,STA-FR04179,PM10,10.4,µg/m3,2016-02-12 15:00:00 +01:00
FR,STA-FR04179,PM10,15.94999999,µg/m3,2016-02-11 18:00:00 +01:00
FR,STA-FR04179,PM10,6.62999999,µg/m3,2016-02-09 06:00:00 +01:00
FR,STA-FR04179,PM10,4.79999999,µg/m3,2016-02-09 08:00:00 +01:00
FR,STA-FR04179,PM10,12.94999999,µg/m3,2016-02-14 14:00:00 +01:00
FR,STA-FR04179,PM10,23.75,µg/m3,2016-05-07 21:00:00 +01:00
FR,STA-FR04179,PM10,15.15,µg/m3,2016-05-07 05:00:00 +01:00
FR,STA-FR04179,PM10,18.0,µg/m3,2016-05-17 16:00:00 +01:00
FR,STA-FR04179,PM10,26.35,µg/m3,2016-05-13 18:00:00 +01:00
FR,STA-FR04179,PM10,14.02999999,µg/m3,2016-03-08 00:00:00 +01:00
FR,STA-FR04179,PM10,18.68,µg/m3,2016-05-05 04:00:00 +01:00
FR,STA-FR04179,PM10,9.23,µg/m3,2016-05-02 17:00:00 +01:00
FR,STA-FR04179,PM10,4.87999999,µg/m3,2016-05-02 16:00:00 +01:00
FR,STA-FR04179,PM10,5.34999999,µg/m3,2016-01-09 07:00:00 +01:00
FR,STA-FR04179,PM10,20.87999999,µg/m3,2016-01-08 19:00:00 +01:00
FR,STA-FR04179,PM10,16.6,µg/m3,2016-04-29 06:00:00 +01:00
FR,STA-FR04179,PM10,15.48,µg/m3,2016-04-30 19:00:00 +01:00
FR,STA-FR04179,PM10,17.3,µg/m3,2016-01-08 07:00:00 +01:00
FR,STA-FR04179,PM10,13.69999999,µg/m3,2016-01-06 08:00:00 +01:00
FR,STA-FR04179,PM10,15.33,µg/m3,2016-01-04 09:00:00 +01:00
FR,STA-FR04179,PM10,5.48,µg/m3,2016-01-02 03:00:00 +01:00
FR,STA-FR04179,PM10,3.27999999,µg/m3,2016-01-03 22:00:00 +01:00
FR,STA-FR04179,PM10,18.73,µg/m3,2016-05-08 15:00:00 +01:00
FR,STA-FR04179,PM10,16.48,µg/m3,2016-05-05 15:00:00 +01:00
FR,STA-FR04179,PM10,28.25,µg/m3,2016-02-28 14:00:00 +01:00
FR,STA-FR04179,PM10,35.53,µg/m3,2016-02-26 05:00:00 +01:00
FR,STA-FR04179,PM10,15.13,µg/m3,2016-04-15 07:00:00 +01:00
FR,STA-FR04179,PM10,11.93,µg/m3,2016-04-15 05:00:00 +01:00
FR,STA-FR04179,PM10,19.78,µg/m3,2016-03-03 15:00:00 +01:00
FR,STA-FR04179,PM10,12.43,µg/m3,2016-03-02 23:00:00 +01:00
FR,STA-FR04179,PM10,16.25,µg/m3,2016-01-13 17:00:00 +01:00
FR,STA-FR04179,PM10,15.69999999,µg/m3,2016-01-13 11:00:00 +01:00
FR,STA-FR04179,PM10,10.02999999,µg/m3,2016-04-14 11:00:00 +01:00
FR,STA-FR04179,PM10,12.55,µg/m3,2016-04-30 10:00:00 +01:00
FR,STA-FR04179,PM10,8.8,µg/m3,2016-04-17 11:00:00 +01:00
FR,STA-FR04179,PM10,11.98,µg/m3,2016-04-16 06:00:00 +01:00
FR,STA-FR04179,PM10,9.8,µg/m3,2016-04-17 17:00:00 +01:00
FR,STA-FR04179,PM10,9.9,µg/m3,2016-01-27 14:00:00 +01:00
FR,STA-FR04179,PM10,17.87999999,µg/m3,2016-01-26 01:00:00 +01:00
FR,STA-FR04179,PM10,15.1,µg/m3,2016-01-16 05:00:00 +01:00
FR,STA-FR04179,PM10,30.68,µg/m3,2016-01-19 04:00:00 +01:00
FR,STA-FR04179,PM10,7.08,µg/m3,2016-04-13 22:00:00 +01:00
FR,STA-FR04179,PM10,10.43,µg/m3,2016-04-15 11:00:00 +01:00
FR,STA-FR04179,PM10,8.98,µg/m3,2016-04-05 02:00:00 +01:00
FR,STA-FR04179,PM10,7.75,µg/m3,2016-04-11 20:00:00 +01:00
FR,STA-FR04179,PM10,26.75,µg/m3,2016-04-12 08:00:00 +01:00
FR,STA-FR04179,PM10,17.94999999,µg/m3,2016-01-01 18:00:00 +01:00
FR,STA-FR04179,PM10,11.98,µg/m3,2016-03-07 13:00:00 +01:00
FR,STA-FR04179,PM10,7.15,µg/m3,2016-03-04 05:00:00 +01:00
FR,STA-FR04179,PM10,5.95,µg/m3,2016-03-01 19:00:00 +01:00
FR,STA-FR04179,PM10,30.73,µg/m3,2016-02-27 14:00:00 +01:00
FR,STA-FR04179,PM10,11.0,µg/m3,2016-03-07 17:00:00 +01:00
FR,STA-FR04179,PM10,17.43,µg/m3,2016-05-04 10:00:00 +01:00
FR,STA-FR04179,PM10,9.75,µg/m3,2016-05-09 13:00:00 +01:00
FR,STA-FR04179,PM10,5.78,µg/m3,2016-05-18 22:00:00 +01:00
FR,STA-FR04179,PM10,6.4,µg/m3,2016-05-20 12:00:00 +01:00
FR,STA-FR04179,PM10,0.3,µg/m3,2016-05-10 19:00:00 +01:00
FR,STA-FR04179,PM10,14.83,µg/m3,2016-01-29 04:00:00 +01:00
FR,STA-FR04179,PM10,20.64999999,µg/m3,2016-01-28 09:00:00 +01:00
FR,STA-FR04179,PM10,8.92999999,µg/m3,2016-01-28 00:00:00 +01:00
FR,STA-FR04179,PM10,0.0,µg/m3,2016-01-31 12:00:00 +01:00
FR,STA-FR04179,PM10,19.6,µg/m3,2016-05-03 10:00:00 +01:00
FR,STA-FR04179,PM10,27.03,µg/m3,2016-02-26 19:00:00 +01:00
FR,STA-FR04179,PM10,17.14999999,µg/m3,2016-02-18 19:00:00 +01:00
FR,STA-FR04179,PM10,6.84999999,µg/m3,2016-05-20 13:00:00 +01:00
FR,STA-FR04179,PM10,27.05,µg/m3,2016-05-14 09:00:00 +01:00
FR,STA-FR04179,PM10,6.12999999,µg/m3,2016-05-10 11:00:00 +01:00
FR,STA-FR04179,PM10,18.87999999,µg/m3,2016-05-16 13:00:00 +01:00
FR,STA-FR04179,PM10,70.79999999,µg/m3,2016-12-30 00:00:00 +01:00
FR,STA-FR04179,PM10,10.98,µg/m3,2016-03-30 18:00:00 +01:00
FR,STA-FR04179,PM10,34.53,µg/m3,2016-12-31 00:00:00 +01:00
FR,STA-FR04179,PM10,6.84999999,µg/m3,2016-01-11 20:00:00 +01:00
FR,STA-FR04179,PM10,15.75,µg/m3,2016-01-15 16:00:00 +01:00
FR,STA-FR04179,PM10,4.73,µg/m3,2016-01-11 22:00:00 +01:00
FR,STA-FR04179,PM10,12.48,µg/m3,2016-01-02 23:00:00 +01:00
FR,STA-FR04179,PM10,15.55,µg/m3,2016-01-01 06:00:00 +01:00
FR,STA-FR04179,PM10,11.75,µg/m3,2016-05-22 06:00:00 +01:00
FR,STA-FR04179,PM10,6.4,µg/m3,2016-05-22 05:00:00 +01:00
FR,STA-FR04179,PM10,16.19999999,µg/m3,2016-01-16 12:00:00 +01:00
FR,STA-FR04179,PM10,38.13,µg/m3,2016-01-16 19:00:00 +01:00
FR,STA-FR04179,PM10,6.04999999,µg/m3,2016-04-30 07:00:00 +01:00
FR,STA-FR04179,PM10,13.94999999,µg/m3,2016-03-07 20:00:00 +01:00
FR,STA-FR04179,PM10,19.62999999,µg/m3,2016-03-10 20:00:00 +01:00
FR,STA-FR04179,PM10,81.75,µg/m3,2016-03-12 03:00:00 +01:00
FR,STA-FR04179,PM10,18.32999999,µg/m3,2016-05-06 20:00:00 +01:00
FR,STA-FR04179,PM10,11.68,µg/m3,2016-05-08 09:00:00 +01:00
FR,STA-FR04179,PM10,38.72999999,µg/m3,2016-03-12 18:00:00 +01:00
FR,STA-FR04179,PM10,9.77999999,µg/m3,2016-05-10 13:00:00 +01:00
FR,STA-FR04179,PM10,29.82999999,µg/m3,2016-05-14 03:00:00 +01:00
FR,STA-FR04179,PM10,41.25,µg/m3,2016-03-14 11:00:00 +01:00
FR,STA-FR04179,PM10,17.64999999,µg/m3,2016-05-15 06:00:00 +01:00
FR,STA-FR04179,PM10,8.48,µg/m3,2016-05-18 09:00:00 +01:00
FR,STA-FR04179,PM10,18.73,µg/m3,2016-05-25 00:00:00 +01:00
FR,STA-FR04179,PM10,15.88,µg/m3,2016-06-04 19:00:00 +01:00
FR,STA-FR04179,PM10,16.28,µg/m3,2016-05-17 12:00:00 +01:00
FR,STA-FR04179,PM10,15.58,µg/m3,2016-05-17 14:00:00 +01:00
FR,STA-FR04179,PM10,29.87999999,µg/m3,2016-05-18 08:00:00 +01:00
FR,STA-FR04179,PM10,9.4,µg/m3,2016-05-23 01:00:00 +01:00
FR,STA-FR04179,PM10,21.14999999,µg/m3,2016-05-04 23:00:00 +01:00
FR,STA-FR04179,PM10,10.58,µg/m3,2016-05-09 03:00:00 +01:00
FR,STA-FR04179,PM10,39.95,µg/m3,2016-05-06 10:00:00 +01:00
FR,STA-FR04179,PM10,21.6,µg/m3,2016-03-03 21:00:00 +01:00
FR,STA-FR04179,PM10,29.07999999,µg/m3,2016-03-10 16:00:00 +01:00
FR,STA-FR04179,PM10,25.82999999,µg/m3,2016-03-03 19:00:00 +01:00
FR,STA-FR04179,PM10,5.78,µg/m3,2016-03-10 01:00:00 +01:00
FR,STA-FR04179,PM10,59.97999999,µg/m3,2016-03-12 06:00:00 +01:00
FR,STA-FR04179,PM10,78.78,µg/m3,2016-03-11 23:00:00 +01:00
FR,STA-FR04179,PM10,36.85,µg/m3,2016-03-15 14:00:00 +01:00
FR,STA-FR04179,PM10,51.45,µg/m3,2016-03-15 21:00:00 +01:00
FR,STA-FR04179,PM10,56.29999999,µg/m3,2016-03-18 03:00:00 +01:00
FR,STA-FR04179,PM10,39.45,µg/m3,2016-12-31 15:00:00 +01:00
FR,STA-FR04179,PM10,15.75,µg/m3,2016-05-15 15:00:00 +01:00
FR,STA-FR04179,PM10,5.29999999,µg/m3,2016-05-11 01:00:00 +01:00
FR,STA-FR04179,PM10,12.43,µg/m3,2016-03-06 01:00:00 +01:00
FR,STA-FR04179,PM10,13.43,µg/m3,2016-03-06 14:00:00 +01:00
FR,STA-FR04179,PM10,27.19999999,µg/m3,2016-05-17 08:00:00 +01:00
FR,STA-FR04179,PM10,15.1,µg/m3,2016-05-15 22:00:00 +01:00
FR,STA-FR04179,PM10,14.83,µg/m3,2016-05-15 02:00:00 +01:00
FR,STA-FR04179,PM10,14.38,µg/m3,2016-03-25 09:00:00 +01:00
FR,STA-FR04179,PM10,10.44999999,µg/m3,2016-03-28 01:00:00 +01:00
FR,STA-FR04179,PM10,13.43,µg/m3,2016-02-13 16:00:00 +01:00
FR,STA-FR04179,PM10,36.04999999,µg/m3,2016-05-17 07:00:00 +01:00
FR,STA-FR04179,PM10,22.12999999,µg/m3,2016-02-17 10:00:00 +01:00
FR,STA-FR04179,PM10,23.37999999,µg/m3,2016-05-18 12:00:00 +01:00
FR,STA-FR04179,PM10,31.32999999,µg/m3,2016-02-17 21:00:00 +01:00
FR,STA-FR04179,PM10,24.14999999,µg/m3,2016-03-14 02:00:00 +01:00
FR,STA-FR04179,PM10,18.89999999,µg/m3,2016-02-06 14:00:00 +01:00
FR,STA-FR04179,PM10,14.63,µg/m3,2016-02-04 19:00:00 +01:00
FR,STA-FR04179,PM10,31.28,µg/m3,2016-03-13 10:00:00 +01:00
FR,STA-FR04179,PM10,19.73,µg/m3,2016-02-09 01:00:00 +01:00
FR,STA-FR04179,PM10,14.93,µg/m3,2016-05-16 02:00:00 +01:00
FR,STA-FR04179,PM10,17.53,µg/m3,2016-02-10 15:00:00 +01:00
FR,STA-FR04179,PM10,13.0,µg/m3,2016-02-24 18:00:00 +01:00
FR,STA-FR04179,PM10,16.12999999,µg/m3,2016-05-16 03:00:00 +01:00
FR,STA-FR04179,PM10,3.39999999,µg/m3,2016-05-20 18:00:00 +01:00
FR,STA-FR04179,PM10,15.94999999,µg/m3,2016-05-19 14:00:00 +01:00
FR,STA-FR04179,PM10,11.94999999,µg/m3,2016-05-21 21:00:00 +01:00
FR,STA-FR04179,PM10,2.5,µg/m3,2016-05-21 01:00:00 +01:00
FR,STA-FR04179,PM10,4.92999999,µg/m3,2016-06-01 00:00:00 +01:00
FR,STA-FR04179,PM10,34.6,µg/m3,2016-05-29 20:00:00 +01:00
FR,STA-FR04179,PM10,15.27999999,µg/m3,2016-05-24 18:00:00 +01:00
FR,STA-FR04179,PM10,20.28,µg/m3,2016-05-19 12:00:00 +01:00
FR,STA-FR04179,PM10,20.43,µg/m3,2016-12-31 09:00:00 +01:00
FR,STA-FR04179,PM10,15.94999999,µg/m3,2016-06-04 07:00:00 +01:00
FR,STA-FR04179,PM10,36.72999999,µg/m3,2016-03-24 12:00:00 +01:00
FR,STA-FR04179,PM10,37.39999999,µg/m3,2016-03-24 23:00:00 +01:00
FR,STA-FR04179,PM10,35.5,µg/m3,2016-06-10 07:00:00 +01:00
FR,STA-FR04179,PM10,18.64999999,µg/m3,2016-02-04 07:00:00 +01:00
FR,STA-FR04179,PM10,6.79999999,µg/m3,2016-02-01 17:00:00 +01:00
FR,STA-FR04179,PM10,4.08,µg/m3,2016-01-31 17:00:00 +01:00
FR,STA-FR04179,PM10,7.92999999,µg/m3,2016-01-30 08:00:00 +01:00
FR,STA-FR04179,PM10,22.0,µg/m3,2016-01-25 20:00:00 +01:00
FR,STA-FR04179,PM10,21.48,µg/m3,2016-01-18 18:00:00 +01:00
FR,STA-FR04179,PM10,12.02999999,µg/m3,2016-01-15 06:00:00 +01:00
FR,STA-FR04179,PM10,26.05,µg/m3,2016-01-17 06:00:00 +01:00
FR,STA-FR04179,PM10,60.57999999,µg/m3,2016-12-29 15:00:00 +01:00
FR,STA-FR04179,PM10,12.73,µg/m3,2016-03-04 01:00:00 +01:00
FR,STA-FR04179,PM10,14.58,µg/m3,2016-03-08 02:00:00 +01:00
FR,STA-FR04179,PM10,75.25,µg/m3,2016-03-11 08:00:00 +01:00
FR,STA-FR04179,PM10,15.18,µg/m3,2016-03-06 20:00:00 +01:00
FR,STA-FR04179,PM10,16.12999999,µg/m3,2016-03-06 13:00:00 +01:00
FR,STA-FR04179,PM10,11.38,µg/m3,2016-03-05 05:00:00 +01:00
FR,STA-FR04179,PM10,12.63,µg/m3,2016-05-04 02:00:00 +01:00
FR,STA-FR04179,PM10,11.15,µg/m3,2016-05-03 17:00:00 +01:00
FR,STA-FR04179,PM10,9.73,µg/m3,2016-05-02 02:00:00 +01:00
FR,STA-FR04179,PM10,22.87999999,µg/m3,2016-05-03 05:00:00 +01:00
FR,STA-FR04179,PM10,16.8,µg/m3,2016-05-03 12:00:00 +01:00
FR,STA-FR04179,PM10,10.13,µg/m3,2016-05-01 18:00:00 +01:00
FR,STA-FR04179,PM10,38.28,µg/m3,2016-06-05 12:00:00 +01:00
FR,STA-FR04179,PM10,24.28,µg/m3,2016-01-09 00:00:00 +01:00
FR,STA-FR04179,PM10,23.64999999,µg/m3,2016-01-04 19:00:00 +01:00
FR,STA-FR04179,PM10,2.73,µg/m3,2016-05-21 02:00:00 +01:00
FR,STA-FR04179,PM10,14.38,µg/m3,2016-05-19 05:00:00 +01:00
FR,STA-FR04179,PM10,4.7,µg/m3,2016-05-20 21:00:00 +01:00
FR,STA-FR04179,PM10,27.37999999,µg/m3,2016-05-18 13:00:00 +01:00
FR,STA-FR04179,PM10,10.63,µg/m3,2016-05-14 22:00:00 +01:00
FR,STA-FR04179,PM10,9.9,µg/m3,2016-05-12 05:00:00 +01:00
FR,STA-FR04179,PM10,74.04999999,µg/m3,2016-05-13 05:00:00 +01:00
FR,STA-FR04179,PM10,32.95,µg/m3,2016-04-01 05:00:00 +01:00
FR,STA-FR04179,PM10,15.43,µg/m3,2016-03-31 10:00:00 +01:00
FR,STA-FR04179,PM10,61.1,µg/m3,2016-01-20 11:00:00 +01:00
FR,STA-FR04179,PM10,55.89999999,µg/m3,2016-01-20 06:00:00 +01:00
FR,STA-FR04179,PM10,14.35,µg/m3,2016-03-03 11:00:00 +01:00
FR,STA-FR04179,PM10,17.87999999,µg/m3,2016-03-02 21:00:00 +01:00
FR,STA-FR04179,PM10,18.1,µg/m3,2016-01-04 17:00:00 +01:00
FR,STA-FR04179,PM10,47.03,µg/m3,2016-12-30 04:00:00 +01:00
FR,STA-FR04179,PM10,6.84999999,µg/m3,2016-05-18 16:00:00 +01:00
FR,STA-FR04179,PM10,12.23,µg/m3,2016-05-17 18:00:00 +01:00
FR,STA-FR04179,PM10,19.14999999,µg/m3,2016-05-19 13:00:00 +01:00
FR,STA-FR04179,PM10,22.98,µg/m3,2016-05-17 10:00:00 +01:00
FR,STA-FR04179,PM10,18.69999999,µg/m3,2016-05-14 23:00:00 +01:00
FR,STA-FR04179,PM10,13.98,µg/m3,2016-05-16 12:00:00 +01:00
FR,STA-FR04179,PM10,8.58,µg/m3,2016-05-23 10:00:00 +01:00
FR,STA-FR04179,PM10,11.6,µg/m3,2016-05-12 00:00:00 +01:00
FR,STA-FR04179,PM10,13.9,µg/m3,2016-05-14 19:00:00 +01:00
FR,STA-FR04179,PM10,14.6,µg/m3,2016-05-14 16:00:00 +01:00
FR,STA-FR04179,PM10,7.73,µg/m3,2016-05-17 13:00:00 +01:00
FR,STA-FR04179,PM10,10.68,µg/m3,2016-05-21 17:00:00 +01:00
FR,STA-FR04179,PM10,11.8,µg/m3,2016-05-17 17:00:00 +01:00
FR,STA-FR04179,PM10,6.92999999,µg/m3,2016-02-02 11:00:00 +01:00
FR,STA-FR04179,PM10,6.4,µg/m3,2016-05-10 16:00:00 +01:00
FR,STA-FR04179,PM10,4.83,µg/m3,2016-02-01 19:00:00 +01:00
FR,STA-FR04179,PM10,17.43,µg/m3,2016-05-14 14:00:00 +01:00
FR,STA-FR04179,PM10,25.75,µg/m3,2016-05-14 06:00:00 +01:00
FR,STA-FR04179,PM10,12.33,µg/m3,2016-03-07 19:00:00 +01:00
FR,STA-FR04179,PM10,15.8,µg/m3,2016-03-06 11:00:00 +01:00
FR,STA-FR04179,PM10,13.43,µg/m3,2016-03-09 00:00:00 +01:00
FR,STA-FR04179,PM10,28.87999999,µg/m3,2016-03-11 00:00:00 +01:00
FR,STA-FR04179,PM10,30.12999999,µg/m3,2016-03-13 09:00:00 +01:00
FR,STA-FR04179,PM10,28.19999999,µg/m3,2016-03-14 08:00:00 +01:00
FR,STA-FR04179,PM10,9.05,µg/m3,2016-03-05 08:00:00 +01:00
FR,STA-FR04179,PM10,13.65,µg/m3,2016-02-03 01:00:00 +01:00
FR,STA-FR04179,PM10,12.05,µg/m3,2016-02-02 19:00:00 +01:00
FR,STA-FR04179,PM10,10.08,µg/m3,2016-02-05 20:00:00 +01:00
FR,STA-FR04179,PM10,26.68,µg/m3,2016-01-23 21:00:00 +01:00
FR,STA-FR04179,PM10,5.15,µg/m3,2016-01-31 02:00:00 +01:00
FR,STA-FR04179,PM10,24.48,µg/m3,2016-01-25 11:00:00 +01:00
FR,STA-FR04179,PM10,9.34999999,µg/m3,2016-05-12 16:00:00 +01:00
FR,STA-FR04179,PM10,31.05,µg/m3,2016-05-13 15:00:00 +01:00
FR,STA-FR04179,PM10,11.85,µg/m3,2016-05-09 17:00:00 +01:00
FR,STA-FR04179,PM10,8.9,µg/m3,2016-05-09 10:00:00 +01:00
FR,STA-FR04179,PM10,29.8,µg/m3,2016-05-14 02:00:00 +01:00
FR,STA-FR04179,PM10,19.5,µg/m3,2016-05-14 20:00:00 +01:00
FR,STA-FR04179,PM10,14.52999999,µg/m3,2016-05-14 13:00:00 +01:00
FR,STA-FR04179,PM10,25.68,µg/m3,2016-05-14 04:00:00 +01:00
FR,STA-FR04179,PM10,28.18,µg/m3,2016-12-31 22:00:00 +01:00
FR,STA-FR04179,PM10,3.73,µg/m3,2016-01-31 11:00:00 +01:00
FR,STA-FR04179,PM10,7.73,µg/m3,2016-01-30 22:00:00 +01:00
FR,STA-FR04179,PM10,2.89999999,µg/m3,2016-01-28 04:00:00 +01:00
FR,STA-FR04179,PM10,5.03,µg/m3,2016-01-30 09:00:00 +01:00
FR,STA-FR04179,PM10,11.4,µg/m3,2016-01-27 16:00:00 +01:00
FR,STA-FR04179,PM10,22.28,µg/m3,2016-01-23 10:00:00 +01:00
FR,STA-FR04179,PM10,35.47999999,µg/m3,2016-12-31 14:00:00 +01:00
FR,STA-FR04179,PM10,2.0,µg/m3,2016-02-08 03:00:00 +01:00
FR,STA-FR04179,PM10,12.52999999,µg/m3,2016-02-07 18:00:00 +01:00
FR,STA-FR04179,PM10,16.0,µg/m3,2016-02-10 08:00:00 +01:00
FR,STA-FR04179,PM10,14.23,µg/m3,2016-02-12 06:00:00 +01:00
FR,STA-FR04179,PM10,8.0,µg/m3,2016-02-12 02:00:00 +01:00
FR,STA-FR04179,PM10,9.67999999,µg/m3,2016-02-13 21:00:00 +01:00
FR,STA-FR04179,PM10,6.73,µg/m3,2016-02-14 04:00:00 +01:00
FR,STA-FR04179,PM10,9.38,µg/m3,2016-02-14 05:00:00 +01:00
FR,STA-FR04179,PM10,10.52999999,µg/m3,2016-03-02 09:00:00 +01:00
FR,STA-FR04179,PM10,10.43,µg/m3,2016-03-03 06:00:00 +01:00
FR,STA-FR04179,PM10,14.5,µg/m3,2016-03-05 23:00:00 +01:00
FR,STA-FR04179,PM10,14.35,µg/m3,2016-03-06 00:00:00 +01:00
FR,STA-FR04179,PM10,15.94999999,µg/m3,2016-03-10 06:00:00 +01:00
FR,STA-FR04179,PM10,49.29999999,µg/m3,2016-03-16 07:00:00 +01:00
FR,STA-FR04179,PM10,63.35,µg/m3,2016-03-18 18:00:00 +01:00
FR,STA-FR04179,PM10,28.39999999,µg/m3,2016-03-16 15:00:00 +01:00
FR,STA-FR04179,PM10,12.94999999,µg/m3,2016-05-07 20:00:00 +01:00
FR,STA-FR04179,PM10,18.98,µg/m3,2016-03-09 05:00:00 +01:00
FR,STA-FR04179,PM10,55.38,µg/m3,2016-03-11 12:00:00 +01:00
FR,STA-FR04179,PM10,9.9,µg/m3,2016-05-17 21:00:00 +01:00
FR,STA-FR04179,PM10,12.55,µg/m3,2016-04-28 09:00:00 +01:00
FR,STA-FR04179,PM10,25.57999999,µg/m3,2016-05-03 11:00:00 +01:00
FR,STA-FR04179,PM10,9.9,µg/m3,2016-05-08 10:00:00 +01:00
FR,STA-FR04179,PM10,19.44999999,µg/m3,2016-05-07 02:00:00 +01:00
FR,STA-FR04179,PM10,20.18,µg/m3,2016-05-04 11:00:00 +01:00
FR,STA-FR04179,PM10,20.18,µg/m3,2016-05-11 08:00:00 +01:00
FR,STA-FR04179,PM10,3.18,µg/m3,2016-05-10 01:00:00 +01:00
FR,STA-FR04179,PM10,10.13,µg/m3,2016-04-26 20:00:00 +01:00
FR,STA-FR04179,PM10,31.85,µg/m3,2016-06-08 03:00:00 +01:00
FR,STA-FR04179,PM10,36.89999999,µg/m3,2016-05-29 15:00:00 +01:00
FR,STA-FR04179,PM10,17.94999999,µg/m3,2016-06-02 06:00:00 +01:00
FR,STA-FR04179,PM10,22.55,µg/m3,2016-06-07 03:00:00 +01:00
FR,STA-FR04179,PM10,10.33,µg/m3,2016-02-04 18:00:00 +01:00
FR,STA-FR04179,PM10,9.44999999,µg/m3,2016-02-03 07:00:00 +01:00
FR,STA-FR04179,PM10,9.9,µg/m3,2016-02-05 01:00:00 +01:00
FR,STA-FR04179,PM10,12.65,µg/m3,2016-02-05 00:00:00 +01:00
FR,STA-FR04179,PM10,20.57999999,µg/m3,2016-02-05 21:00:00 +01:00
FR,STA-FR04179,PM10,6.59999999,µg/m3,2016-02-10 05:00:00 +01:00
FR,STA-FR04179,PM10,8.9,µg/m3,2016-02-10 06:00:00 +01:00
FR,STA-FR04179,PM10,14.63,µg/m3,2016-02-12 00:00:00 +01:00
FR,STA-FR04179,PM10,18.73,µg/m3,2016-05-21 23:00:00 +01:00
FR,STA-FR04179,PM10,10.52999999,µg/m3,2016-05-21 15:00:00 +01:00
FR,STA-FR04179,PM10,33.82999999,µg/m3,2016-05-27 07:00:00 +01:00
FR,STA-FR04179,PM10,17.8,µg/m3,2016-05-27 16:00:00 +01:00
FR,STA-FR04179,PM10,12.8,µg/m3,2016-01-02 21:00:00 +01:00
FR,STA-FR04179,PM10,7.84999999,µg/m3,2016-01-02 17:00:00 +01:00
FR,STA-FR04179,PM10,35.85,µg/m3,2016-06-05 23:00:00 +01:00
FR,STA-FR04179,PM10,13.18,µg/m3,2016-02-18 20:00:00 +01:00
FR,STA-FR04179,PM10,19.78,µg/m3,2016-02-18 22:00:00 +01:00
FR,STA-FR04179,PM10,13.27999999,µg/m3,2016-02-19 16:00:00 +01:00
FR,STA-FR04179,PM10,7.45,µg/m3,2016-02-20 21:00:00 +01:00
FR,STA-FR04179,PM10,14.75,µg/m3,2016-02-22 10:00:00 +01:00
FR,STA-FR04179,PM10,18.48,µg/m3,2016-02-22 13:00:00 +01:00
FR,STA-FR04179,PM10,5.62999999,µg/m3,2016-02-23 03:00:00 +01:00
FR,STA-FR04179,PM10,19.85,µg/m3,2016-02-25 00:00:00 +01:00
FR,STA-FR04179,PM10,8.52999999,µg/m3,2016-05-31 12:00:00 +01:00
FR,STA-FR04179,PM10,10.08,µg/m3,2016-06-05 03:00:00 +01:00
FR,STA-FR04179,PM10,30.19999999,µg/m3,2016-06-05 08:00:00 +01:00
FR,STA-FR04179,PM10,17.89999999,µg/m3,2016-01-16 07:00:00 +01:00
FR,STA-FR04179,PM10,11.75,µg/m3,2016-01-16 03:00:00 +01:00
FR,STA-FR04179,PM10,18.64999999,µg/m3,2016-01-13 15:00:00 +01:00
FR,STA-FR04179,PM10,3.95,µg/m3,2016-01-11 11:00:00 +01:00
FR,STA-FR04179,PM10,8.9,µg/m3,2016-01-09 14:00:00 +01:00
FR,STA-FR04179,PM10,2.79999999,µg/m3,2016-01-07 08:00:00 +01:00
FR,STA-FR04179,PM10,32.1,µg/m3,2016-01-01 09:00:00 +01:00
FR,STA-FR04179,PM10,13.5,µg/m3,2016-01-07 20:00:00 +01:00
FR,STA-FR04179,PM10,59.43,µg/m3,2016-12-29 20:00:00 +01:00
FR,STA-FR04179,PM10,28.93,µg/m3,2016-12-31 20:00:00 +01:00
FR,STA-FR04179,PM10,1.55,µg/m3,2016-02-20 12:00:00 +01:00
FR,STA-FR04179,PM10,12.15,µg/m3,2016-02-18 21:00:00 +01:00
FR,STA-FR04179,PM10,13.19999999,µg/m3,2016-02-18 13:00:00 +01:00
FR,STA-FR04179,PM10,0.9,µg/m3,2016-02-21 05:00:00 +01:00
FR,STA-FR04179,PM10,6.84999999,µg/m3,2016-02-22 17:00:00 +01:00
FR,STA-FR04179,PM10,10.6,µg/m3,2016-02-20 20:00:00 +01:00
FR,STA-FR04179,PM10,39.29999999,µg/m3,2016-02-25 15:00:00 +01:00
FR,STA-FR04179,PM10,15.38,µg/m3,2016-05-16 19:00:00 +01:00
FR,STA-FR04179,PM10,24.43,µg/m3,2016-02-25 05:00:00 +01:00
FR,STA-FR04179,PM10,8.5,µg/m3,2016-05-21 05:00:00 +01:00
FR,STA-FR04179,PM10,9.25,µg/m3,2016-05-18 15:00:00 +01:00
FR,STA-FR04179,PM10,20.05,µg/m3,2016-05-17 05:00:00 +01:00
