Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04001,PM10,29.275,µg/m3,2013-06-09 03:00:00 +01:00
FR,STA-FR04001,PM10,46.2,µg/m3,2013-06-08 13:00:00 +01:00
FR,STA-FR04001,PM10,56.675,µg/m3,2013-06-08 11:00:00 +01:00
FR,STA-FR04001,PM10,25.75,µg/m3,2013-06-09 02:00:00 +01:00
FR,STA-FR04001,PM10,33.475,µg/m3,2013-06-08 19:00:00 +01:00
FR,STA-FR04001,PM10,35.175,µg/m3,2013-06-08 18:00:00 +01:00
FR,STA-FR04001,PM10,32.6,µg/m3,2013-06-09 04:00:00 +01:00
FR,STA-FR04001,PM10,21.875,µg/m3,2013-06-09 00:00:00 +01:00
FR,STA-FR04001,PM10,41.375,µg/m3,2013-06-08 14:00:00 +01:00
FR,STA-FR04001,PM10,25.1,µg/m3,2013-06-09 10:00:00 +01:00
FR,STA-FR04001,PM10,26.3,µg/m3,2013-06-09 08:00:00 +01:00
FR,STA-FR04001,PM10,25.075,µg/m3,2013-06-09 07:00:00 +01:00
FR,STA-FR04001,PM10,56.425,µg/m3,2013-06-06 11:00:00 +01:00
FR,STA-FR04001,PM10,37.075,µg/m3,2013-06-06 03:00:00 +01:00
FR,STA-FR04001,PM10,33.05,µg/m3,2013-06-06 01:00:00 +01:00
FR,STA-FR04001,PM10,59.475,µg/m3,2013-06-06 08:00:00 +01:00
FR,STA-FR04001,PM10,28.575,µg/m3,2013-06-06 15:00:00 +01:00
FR,STA-FR04001,PM10,15.825,µg/m3,2013-06-06 16:00:00 +01:00
FR,STA-FR04001,PM10,39.85,µg/m3,2013-06-06 04:00:00 +01:00
FR,STA-FR04001,PM10,25.05,µg/m3,2013-06-05 18:00:00 +01:00
FR,STA-FR04001,PM10,35.6,µg/m3,2013-06-06 02:00:00 +01:00
FR,STA-FR04001,PM10,28.65,µg/m3,2013-06-06 00:00:00 +01:00
FR,STA-FR04001,PM10,24.45,µg/m3,2013-06-06 21:00:00 +01:00
FR,STA-FR04001,PM10,34.125,µg/m3,2013-06-06 19:00:00 +01:00
FR,STA-FR04001,PM10,32.225,µg/m3,2013-06-07 00:00:00 +01:00
FR,STA-FR04001,PM10,13.25,µg/m3,2013-06-06 18:00:00 +01:00
FR,STA-FR04001,PM10,29.3,µg/m3,2013-06-06 20:00:00 +01:00
FR,STA-FR04001,PM10,21.125,µg/m3,2013-06-07 14:00:00 +01:00
FR,STA-FR04001,PM10,27.65,µg/m3,2013-06-07 01:00:00 +01:00
FR,STA-FR04001,PM10,20.45,µg/m3,2013-06-07 16:00:00 +01:00
FR,STA-FR04001,PM10,25.15,µg/m3,2013-06-07 10:00:00 +01:00
FR,STA-FR04001,PM10,23.575,µg/m3,2013-06-07 18:00:00 +01:00
FR,STA-FR04001,PM10,54.775,µg/m3,2013-06-05 08:00:00 +01:00
FR,STA-FR04001,PM10,40.45,µg/m3,2013-06-05 05:00:00 +01:00
FR,STA-FR04001,PM10,35.95,µg/m3,2013-06-05 04:00:00 +01:00
FR,STA-FR04001,PM10,48.775,µg/m3,2013-06-05 06:00:00 +01:00
FR,STA-FR04001,PM10,23.525,µg/m3,2013-06-04 14:00:00 +01:00
FR,STA-FR04001,PM10,26.825,µg/m3,2013-06-05 00:00:00 +01:00
FR,STA-FR04001,PM10,27.375,µg/m3,2013-06-04 16:00:00 +01:00
FR,STA-FR04001,PM10,36.125,µg/m3,2013-06-05 02:00:00 +01:00
FR,STA-FR04001,PM10,36.3,µg/m3,2013-06-05 12:00:00 +01:00
FR,STA-FR04001,PM10,27.775,µg/m3,2013-06-05 17:00:00 +01:00
FR,STA-FR04001,PM10,46.95,µg/m3,2013-06-05 11:00:00 +01:00
FR,STA-FR04001,PM10,20.25,µg/m3,2013-06-05 22:00:00 +01:00
FR,STA-FR04001,PM10,28.7,µg/m3,2013-06-05 01:00:00 +01:00
FR,STA-FR04001,PM10,24.975,µg/m3,2013-06-04 12:00:00 +01:00
FR,STA-FR04001,PM10,24.1,µg/m3,2013-06-04 17:00:00 +01:00
FR,STA-FR04001,PM10,18.975,µg/m3,2013-06-04 13:00:00 +01:00
FR,STA-FR04001,PM10,28.125,µg/m3,2013-06-04 06:00:00 +01:00
FR,STA-FR04001,PM10,34.15,µg/m3,2013-06-04 09:00:00 +01:00
FR,STA-FR04001,PM10,27.95,µg/m3,2013-06-04 11:00:00 +01:00
FR,STA-FR04001,PM10,26.325,µg/m3,2013-06-04 05:00:00 +01:00
FR,STA-FR04001,PM10,26.3,µg/m3,2013-06-04 15:00:00 +01:00
FR,STA-FR04001,PM10,12.025,µg/m3,2013-05-20 00:00:00 +01:00
FR,STA-FR04001,PM10,13.425,µg/m3,2013-05-20 02:00:00 +01:00
FR,STA-FR04001,PM10,7.55,µg/m3,2013-05-19 11:00:00 +01:00
FR,STA-FR04001,PM10,38.375,µg/m3,2013-05-20 07:00:00 +01:00
FR,STA-FR04001,PM10,32.525,µg/m3,2013-05-20 11:00:00 +01:00
FR,STA-FR04001,PM10,12.95,µg/m3,2013-05-19 23:00:00 +01:00
FR,STA-FR04001,PM10,15.05,µg/m3,2013-05-19 22:00:00 +01:00
FR,STA-FR04001,PM10,19.45,µg/m3,2013-05-20 13:00:00 +01:00
FR,STA-FR04001,PM10,37.375,µg/m3,2013-05-20 08:00:00 +01:00
FR,STA-FR04001,PM10,8.725,µg/m3,2013-05-20 20:00:00 +01:00
FR,STA-FR04001,PM10,20.75,µg/m3,2013-05-19 15:00:00 +01:00
FR,STA-FR04001,PM10,15.375,µg/m3,2013-05-20 14:00:00 +01:00
FR,STA-FR04001,PM10,10.325,µg/m3,2013-05-20 19:00:00 +01:00
FR,STA-FR04001,PM10,10.7,µg/m3,2013-05-19 17:00:00 +01:00
FR,STA-FR04001,PM10,6.125,µg/m3,2013-05-19 09:00:00 +01:00
FR,STA-FR04001,PM10,15.925,µg/m3,2013-05-19 16:00:00 +01:00
FR,STA-FR04001,PM10,10.575,µg/m3,2013-05-19 13:00:00 +01:00
FR,STA-FR04001,PM10,13.575,µg/m3,2013-05-19 18:00:00 +01:00
FR,STA-FR04001,PM10,8.55,µg/m3,2013-05-19 04:00:00 +01:00
FR,STA-FR04001,PM10,11.725,µg/m3,2013-05-19 01:00:00 +01:00
FR,STA-FR04001,PM10,7.975,µg/m3,2013-05-19 03:00:00 +01:00
FR,STA-FR04001,PM10,7.75,µg/m3,2013-05-19 07:00:00 +01:00
FR,STA-FR04001,PM10,9.9,µg/m3,2013-05-19 00:00:00 +01:00
FR,STA-FR04001,PM10,20.175,µg/m3,2013-05-17 05:00:00 +01:00
FR,STA-FR04001,PM10,15.175,µg/m3,2013-05-16 23:00:00 +01:00
FR,STA-FR04001,PM10,11.375,µg/m3,2013-05-17 01:00:00 +01:00
FR,STA-FR04001,PM10,36.125,µg/m3,2013-05-17 08:00:00 +01:00
FR,STA-FR04001,PM10,35.425,µg/m3,2013-05-17 09:00:00 +01:00
FR,STA-FR04001,PM10,31.525,µg/m3,2013-05-17 06:00:00 +01:00
FR,STA-FR04001,PM10,23.025,µg/m3,2013-05-17 15:00:00 +01:00
FR,STA-FR04001,PM10,23.95,µg/m3,2013-05-17 16:00:00 +01:00
FR,STA-FR04001,PM10,21.475,µg/m3,2013-05-17 17:00:00 +01:00
FR,STA-FR04001,PM10,12.45,µg/m3,2013-05-17 23:00:00 +01:00
FR,STA-FR04001,PM10,21.225,µg/m3,2013-05-17 19:00:00 +01:00
FR,STA-FR04001,PM10,14.225,µg/m3,2013-05-18 00:00:00 +01:00
FR,STA-FR04001,PM10,16.7,µg/m3,2013-05-17 21:00:00 +01:00
FR,STA-FR04001,PM10,19.775,µg/m3,2013-05-18 01:00:00 +01:00
FR,STA-FR04001,PM10,18.675,µg/m3,2013-05-18 02:00:00 +01:00
FR,STA-FR04001,PM10,22.675,µg/m3,2013-05-18 06:00:00 +01:00
FR,STA-FR04001,PM10,15.35,µg/m3,2013-05-18 17:00:00 +01:00
FR,STA-FR04001,PM10,18.25,µg/m3,2013-05-18 14:00:00 +01:00
FR,STA-FR04001,PM10,14.95,µg/m3,2013-05-18 18:00:00 +01:00
FR,STA-FR04001,PM10,14.7,µg/m3,2013-05-18 13:00:00 +01:00
FR,STA-FR04001,PM10,14.975,µg/m3,2013-05-13 08:00:00 +01:00
FR,STA-FR04001,PM10,21.65,µg/m3,2013-05-14 05:00:00 +01:00
FR,STA-FR04001,PM10,19.525,µg/m3,2013-05-14 01:00:00 +01:00
FR,STA-FR04001,PM10,21.225,µg/m3,2013-05-14 04:00:00 +01:00
FR,STA-FR04001,PM10,15.475,µg/m3,2013-05-13 17:00:00 +01:00
FR,STA-FR04001,PM10,23.6,µg/m3,2013-05-14 02:00:00 +01:00
FR,STA-FR04001,PM10,9.4,µg/m3,2013-05-14 00:00:00 +01:00
FR,STA-FR04001,PM10,10.975,µg/m3,2013-05-13 02:00:00 +01:00
FR,STA-FR04001,PM10,16.175,µg/m3,2013-05-13 19:00:00 +01:00
FR,STA-FR04001,PM10,12.0,µg/m3,2013-05-13 21:00:00 +01:00
FR,STA-FR04001,PM10,27.475,µg/m3,2013-05-14 07:00:00 +01:00
FR,STA-FR04001,PM10,22.475,µg/m3,2013-05-14 11:00:00 +01:00
FR,STA-FR04001,PM10,23.3,µg/m3,2013-05-14 03:00:00 +01:00
FR,STA-FR04001,PM10,25.675,µg/m3,2013-05-14 06:00:00 +01:00
FR,STA-FR04001,PM10,11.55,µg/m3,2013-05-14 17:00:00 +01:00
FR,STA-FR04001,PM10,27.225,µg/m3,2013-05-14 14:00:00 +01:00
FR,STA-FR04001,PM10,15.35,µg/m3,2013-05-14 20:00:00 +01:00
FR,STA-FR04001,PM10,8.725,µg/m3,2013-05-15 04:00:00 +01:00
FR,STA-FR04001,PM10,9.525,µg/m3,2013-05-15 01:00:00 +01:00
FR,STA-FR04001,PM10,29.825,µg/m3,2013-05-16 19:00:00 +01:00
FR,STA-FR04001,PM10,19.5,µg/m3,2013-05-16 18:00:00 +01:00
FR,STA-FR04001,PM10,13.275,µg/m3,2013-05-17 00:00:00 +01:00
FR,STA-FR04001,PM10,19.525,µg/m3,2013-05-16 21:00:00 +01:00
FR,STA-FR04001,PM10,20.025,µg/m3,2013-05-16 22:00:00 +01:00
FR,STA-FR04001,PM10,15.025,µg/m3,2013-05-16 16:00:00 +01:00
FR,STA-FR04001,PM10,10.15,µg/m3,2013-05-16 03:00:00 +01:00
FR,STA-FR04001,PM10,11.775,µg/m3,2013-05-16 02:00:00 +01:00
FR,STA-FR04001,PM10,12.825,µg/m3,2013-05-16 07:00:00 +01:00
FR,STA-FR04001,PM10,16.275,µg/m3,2013-05-16 05:00:00 +01:00
FR,STA-FR04001,PM10,13.3,µg/m3,2013-05-16 09:00:00 +01:00
FR,STA-FR04001,PM10,18.85,µg/m3,2013-05-16 11:00:00 +01:00
FR,STA-FR04001,PM10,18.075,µg/m3,2013-05-15 23:00:00 +01:00
FR,STA-FR04001,PM10,20.175,µg/m3,2013-05-15 20:00:00 +01:00
FR,STA-FR04001,PM10,21.325,µg/m3,2013-05-15 14:00:00 +01:00
FR,STA-FR04001,PM10,20.725,µg/m3,2013-05-15 10:00:00 +01:00
FR,STA-FR04001,PM10,19.25,µg/m3,2013-05-15 12:00:00 +01:00
FR,STA-FR04001,PM10,23.225,µg/m3,2013-05-26 12:00:00 +01:00
FR,STA-FR04001,PM10,17.275,µg/m3,2013-05-26 15:00:00 +01:00
FR,STA-FR04001,PM10,19.05,µg/m3,2013-05-25 22:00:00 +01:00
FR,STA-FR04001,PM10,17.525,µg/m3,2013-05-26 00:00:00 +01:00
FR,STA-FR04001,PM10,16.45,µg/m3,2013-05-26 20:00:00 +01:00
FR,STA-FR04001,PM10,19.1,µg/m3,2013-05-26 23:00:00 +01:00
FR,STA-FR04001,PM10,18.05,µg/m3,2013-05-27 23:00:00 +01:00
FR,STA-FR04001,PM10,24.325,µg/m3,2013-05-27 22:00:00 +01:00
FR,STA-FR04001,PM10,16.925,µg/m3,2013-05-28 00:00:00 +01:00
FR,STA-FR04001,PM10,20.325,µg/m3,2013-05-27 15:00:00 +01:00
FR,STA-FR04001,PM10,29.525,µg/m3,2013-05-27 09:00:00 +01:00
FR,STA-FR04001,PM10,20.875,µg/m3,2013-05-27 13:00:00 +01:00
FR,STA-FR04001,PM10,23.35,µg/m3,2013-05-27 16:00:00 +01:00
FR,STA-FR04001,PM10,27.85,µg/m3,2013-05-27 07:00:00 +01:00
FR,STA-FR04001,PM10,31.225,µg/m3,2013-05-27 06:00:00 +01:00
FR,STA-FR04001,PM10,11.375,µg/m3,2013-05-25 03:00:00 +01:00
FR,STA-FR04001,PM10,7.9,µg/m3,2013-05-24 12:00:00 +01:00
FR,STA-FR04001,PM10,14.225,µg/m3,2013-05-24 22:00:00 +01:00
FR,STA-FR04001,PM10,6.875,µg/m3,2013-05-24 21:00:00 +01:00
FR,STA-FR04001,PM10,6.55,µg/m3,2013-05-24 19:00:00 +01:00
FR,STA-FR04001,PM10,8.675,µg/m3,2013-05-24 15:00:00 +01:00
FR,STA-FR04001,PM10,4.7,µg/m3,2013-05-24 00:00:00 +01:00
FR,STA-FR04001,PM10,20.0,µg/m3,2013-05-24 07:00:00 +01:00
FR,STA-FR04001,PM10,7.975,µg/m3,2013-05-24 16:00:00 +01:00
FR,STA-FR04001,PM10,12.625,µg/m3,2013-05-25 07:00:00 +01:00
FR,STA-FR04001,PM10,7.725,µg/m3,2013-05-25 10:00:00 +01:00
FR,STA-FR04001,PM10,5.75,µg/m3,2013-05-24 18:00:00 +01:00
FR,STA-FR04001,PM10,22.45,µg/m3,2013-05-25 16:00:00 +01:00
FR,STA-FR04001,PM10,17.05,µg/m3,2013-05-25 15:00:00 +01:00
FR,STA-FR04001,PM10,30.225,µg/m3,2013-05-26 10:00:00 +01:00
FR,STA-FR04001,PM10,16.55,µg/m3,2013-05-25 21:00:00 +01:00
FR,STA-FR04001,PM10,5.8,µg/m3,2013-05-23 23:00:00 +01:00
FR,STA-FR04001,PM10,20.95,µg/m3,2013-05-23 13:00:00 +01:00
FR,STA-FR04001,PM10,8.075,µg/m3,2013-05-23 19:00:00 +01:00
FR,STA-FR04001,PM10,19.525,µg/m3,2013-05-23 15:00:00 +01:00
FR,STA-FR04001,PM10,9.175,µg/m3,2013-05-24 13:00:00 +01:00
FR,STA-FR04001,PM10,8.85,µg/m3,2013-05-24 05:00:00 +01:00
FR,STA-FR04001,PM10,18.3,µg/m3,2013-05-23 14:00:00 +01:00
FR,STA-FR04001,PM10,10.55,µg/m3,2013-05-22 01:00:00 +01:00
FR,STA-FR04001,PM10,17.1,µg/m3,2013-05-22 16:00:00 +01:00
FR,STA-FR04001,PM10,17.375,µg/m3,2013-05-23 01:00:00 +01:00
FR,STA-FR04001,PM10,19.075,µg/m3,2013-05-22 19:00:00 +01:00
FR,STA-FR04001,PM10,20.175,µg/m3,2013-05-22 07:00:00 +01:00
FR,STA-FR04001,PM10,21.0,µg/m3,2013-05-23 07:00:00 +01:00
FR,STA-FR04001,PM10,19.475,µg/m3,2013-05-23 06:00:00 +01:00
FR,STA-FR04001,PM10,27.475,µg/m3,2013-05-23 11:00:00 +01:00
FR,STA-FR04001,PM10,11.125,µg/m3,2013-05-22 00:00:00 +01:00
FR,STA-FR04001,PM10,17.5,µg/m3,2013-05-21 23:00:00 +01:00
FR,STA-FR04001,PM10,19.275,µg/m3,2013-05-22 08:00:00 +01:00
FR,STA-FR04001,PM10,18.775,µg/m3,2013-05-21 15:00:00 +01:00
FR,STA-FR04001,PM10,18.0,µg/m3,2013-05-22 17:00:00 +01:00
FR,STA-FR04001,PM10,18.4,µg/m3,2013-05-22 18:00:00 +01:00
FR,STA-FR04001,PM10,15.875,µg/m3,2013-05-22 05:00:00 +01:00
FR,STA-FR04001,PM10,20.625,µg/m3,2013-05-22 06:00:00 +01:00
FR,STA-FR04001,PM10,23.6,µg/m3,2013-05-22 10:00:00 +01:00
FR,STA-FR04001,PM10,14.975,µg/m3,2013-05-21 05:00:00 +01:00
FR,STA-FR04001,PM10,10.075,µg/m3,2013-05-20 01:00:00 +01:00
FR,STA-FR04001,PM10,19.3,µg/m3,2013-05-21 08:00:00 +01:00
FR,STA-FR04001,PM10,17.15,µg/m3,2013-05-21 12:00:00 +01:00
FR,STA-FR04001,PM10,15.525,µg/m3,2013-05-21 11:00:00 +01:00
FR,STA-FR04001,PM10,10.9,µg/m3,2013-05-21 04:00:00 +01:00
FR,STA-FR04001,PM10,15.05,µg/m3,2013-06-24 23:00:00 +01:00
FR,STA-FR04001,PM10,27.2,µg/m3,2013-06-26 09:00:00 +01:00
FR,STA-FR04001,PM10,14.425,µg/m3,2013-06-25 22:00:00 +01:00
FR,STA-FR04001,PM10,18.9,µg/m3,2013-06-26 11:00:00 +01:00
FR,STA-FR04001,PM10,21.775,µg/m3,2013-06-26 06:00:00 +01:00
FR,STA-FR04001,PM10,19.025,µg/m3,2013-06-26 12:00:00 +01:00
FR,STA-FR04001,PM10,22.925,µg/m3,2013-06-26 13:00:00 +01:00
FR,STA-FR04001,PM10,12.225,µg/m3,2013-06-26 00:00:00 +01:00
FR,STA-FR04001,PM10,13.35,µg/m3,2013-06-26 04:00:00 +01:00
FR,STA-FR04001,PM10,15.725,µg/m3,2013-06-25 23:00:00 +01:00
FR,STA-FR04001,PM10,16.575,µg/m3,2013-06-26 05:00:00 +01:00
FR,STA-FR04001,PM10,20.9,µg/m3,2013-06-25 13:00:00 +01:00
FR,STA-FR04001,PM10,23.725,µg/m3,2013-06-27 10:00:00 +01:00
FR,STA-FR04001,PM10,19.725,µg/m3,2013-06-27 02:00:00 +01:00
FR,STA-FR04001,PM10,22.45,µg/m3,2013-06-26 22:00:00 +01:00
FR,STA-FR04001,PM10,24.675,µg/m3,2013-06-27 06:00:00 +01:00
FR,STA-FR04001,PM10,20.2,µg/m3,2013-06-26 19:00:00 +01:00
FR,STA-FR04001,PM10,11.35,µg/m3,2013-06-26 02:00:00 +01:00
FR,STA-FR04001,PM10,12.975,µg/m3,2013-06-25 02:00:00 +01:00
FR,STA-FR04001,PM10,19.675,µg/m3,2013-06-25 15:00:00 +01:00
FR,STA-FR04001,PM10,23.625,µg/m3,2013-06-24 10:00:00 +01:00
FR,STA-FR04001,PM10,21.675,µg/m3,2013-06-24 09:00:00 +01:00
FR,STA-FR04001,PM10,16.625,µg/m3,2013-06-24 16:00:00 +01:00
FR,STA-FR04001,PM10,11.325,µg/m3,2013-06-23 07:00:00 +01:00
FR,STA-FR04001,PM10,16.675,µg/m3,2013-06-24 00:00:00 +01:00
FR,STA-FR04001,PM10,14.65,µg/m3,2013-06-23 10:00:00 +01:00
FR,STA-FR04001,PM10,17.35,µg/m3,2013-06-24 04:00:00 +01:00
FR,STA-FR04001,PM10,16.85,µg/m3,2013-06-24 02:00:00 +01:00
FR,STA-FR04001,PM10,14.125,µg/m3,2013-06-23 23:00:00 +01:00
FR,STA-FR04001,PM10,13.425,µg/m3,2013-06-25 03:00:00 +01:00
FR,STA-FR04001,PM10,31.9,µg/m3,2013-06-25 09:00:00 +01:00
FR,STA-FR04001,PM10,21.1,µg/m3,2013-06-25 12:00:00 +01:00
FR,STA-FR04001,PM10,32.625,µg/m3,2013-06-25 10:00:00 +01:00
FR,STA-FR04001,PM10,15.4,µg/m3,2013-06-24 21:00:00 +01:00
FR,STA-FR04001,PM10,14.95,µg/m3,2013-06-24 19:00:00 +01:00
FR,STA-FR04001,PM10,15.575,µg/m3,2013-06-24 20:00:00 +01:00
FR,STA-FR04001,PM10,16.425,µg/m3,2013-06-24 12:00:00 +01:00
FR,STA-FR04001,PM10,19.275,µg/m3,2013-06-29 22:00:00 +01:00
FR,STA-FR04001,PM10,14.8,µg/m3,2013-06-29 20:00:00 +01:00
FR,STA-FR04001,PM10,17.05,µg/m3,2013-06-30 08:00:00 +01:00
FR,STA-FR04001,PM10,10.475,µg/m3,2013-06-29 09:00:00 +01:00
FR,STA-FR04001,PM10,10.6,µg/m3,2013-06-29 05:00:00 +01:00
FR,STA-FR04001,PM10,13.25,µg/m3,2013-06-29 13:00:00 +01:00
FR,STA-FR04001,PM10,14.425,µg/m3,2013-06-29 10:00:00 +01:00
FR,STA-FR04001,PM10,16.85,µg/m3,2013-06-30 04:00:00 +01:00
FR,STA-FR04001,PM10,18.175,µg/m3,2013-06-29 21:00:00 +01:00
FR,STA-FR04001,PM10,10.6,µg/m3,2013-06-30 16:00:00 +01:00
FR,STA-FR04001,PM10,17.525,µg/m3,2013-06-28 15:00:00 +01:00
FR,STA-FR04001,PM10,13.0,µg/m3,2013-06-28 23:00:00 +01:00
FR,STA-FR04001,PM10,13.325,µg/m3,2013-06-28 22:00:00 +01:00
FR,STA-FR04001,PM10,12.225,µg/m3,2013-06-28 17:00:00 +01:00
FR,STA-FR04001,PM10,17.2,µg/m3,2013-06-28 21:00:00 +01:00
FR,STA-FR04001,PM10,15.625,µg/m3,2013-06-28 14:00:00 +01:00
FR,STA-FR04001,PM10,17.875,µg/m3,2013-06-28 19:00:00 +01:00
FR,STA-FR04001,PM10,11.575,µg/m3,2013-06-28 12:00:00 +01:00
FR,STA-FR04001,PM10,17.075,µg/m3,2013-06-27 21:00:00 +01:00
FR,STA-FR04001,PM10,18.275,µg/m3,2013-06-27 12:00:00 +01:00
FR,STA-FR04001,PM10,16.625,µg/m3,2013-06-27 13:00:00 +01:00
FR,STA-FR04001,PM10,19.7,µg/m3,2013-06-27 11:00:00 +01:00
FR,STA-FR04001,PM10,16.225,µg/m3,2013-06-27 17:00:00 +01:00
FR,STA-FR04001,PM10,22.575,µg/m3,2013-06-26 15:00:00 +01:00
FR,STA-FR04001,PM10,20.55,µg/m3,2013-06-28 07:00:00 +01:00
FR,STA-FR04001,PM10,13.425,µg/m3,2013-06-28 10:00:00 +01:00
FR,STA-FR04001,PM10,14.5,µg/m3,2013-06-28 09:00:00 +01:00
FR,STA-FR04001,PM10,18.6,µg/m3,2013-06-27 14:00:00 +01:00
FR,STA-FR04001,PM10,18.125,µg/m3,2013-06-28 03:00:00 +01:00
FR,STA-FR04001,PM10,17.925,µg/m3,2013-06-28 01:00:00 +01:00
FR,STA-FR04001,PM10,19.05,µg/m3,2013-06-27 23:00:00 +01:00
FR,STA-FR04001,PM10,25.225,µg/m3,2013-06-20 11:00:00 +01:00
FR,STA-FR04001,PM10,18.425,µg/m3,2013-06-20 14:00:00 +01:00
FR,STA-FR04001,PM10,38.15,µg/m3,2013-06-19 12:00:00 +01:00
FR,STA-FR04001,PM10,37.875,µg/m3,2013-06-19 13:00:00 +01:00
FR,STA-FR04001,PM10,21.6,µg/m3,2013-06-20 09:00:00 +01:00
FR,STA-FR04001,PM10,20.9,µg/m3,2013-06-20 08:00:00 +01:00
FR,STA-FR04001,PM10,7.675,µg/m3,2013-06-21 02:00:00 +01:00
FR,STA-FR04001,PM10,13.125,µg/m3,2013-06-21 10:00:00 +01:00
FR,STA-FR04001,PM10,7.8,µg/m3,2013-06-21 00:00:00 +01:00
FR,STA-FR04001,PM10,14.65,µg/m3,2013-06-21 12:00:00 +01:00
FR,STA-FR04001,PM10,18.65,µg/m3,2013-06-21 14:00:00 +01:00
FR,STA-FR04001,PM10,18.8,µg/m3,2013-06-21 15:00:00 +01:00
FR,STA-FR04001,PM10,15.15,µg/m3,2013-06-21 19:00:00 +01:00
FR,STA-FR04001,PM10,10.9,µg/m3,2013-06-21 22:00:00 +01:00
FR,STA-FR04001,PM10,13.6,µg/m3,2013-06-22 14:00:00 +01:00
FR,STA-FR04001,PM10,11.825,µg/m3,2013-06-22 16:00:00 +01:00
FR,STA-FR04001,PM10,12.975,µg/m3,2013-06-20 22:00:00 +01:00
FR,STA-FR04001,PM10,13.45,µg/m3,2013-06-22 13:00:00 +01:00
FR,STA-FR04001,PM10,13.725,µg/m3,2013-06-21 06:00:00 +01:00
FR,STA-FR04001,PM10,13.875,µg/m3,2013-06-22 17:00:00 +01:00
FR,STA-FR04001,PM10,15.3,µg/m3,2013-06-22 15:00:00 +01:00
FR,STA-FR04001,PM10,16.025,µg/m3,2013-06-21 07:00:00 +01:00
FR,STA-FR04001,PM10,13.5,µg/m3,2013-06-22 10:00:00 +01:00
FR,STA-FR04001,PM10,6.925,µg/m3,2013-06-22 05:00:00 +01:00
FR,STA-FR04001,PM10,8.7,µg/m3,2013-06-22 06:00:00 +01:00
FR,STA-FR04001,PM10,11.95,µg/m3,2013-06-22 08:00:00 +01:00
FR,STA-FR04001,PM10,10.05,µg/m3,2013-06-22 11:00:00 +01:00
FR,STA-FR04001,PM10,7.025,µg/m3,2013-06-22 01:00:00 +01:00
FR,STA-FR04001,PM10,14.075,µg/m3,2013-06-22 07:00:00 +01:00
FR,STA-FR04001,PM10,12.45,µg/m3,2013-06-21 21:00:00 +01:00
FR,STA-FR04001,PM10,10.275,µg/m3,2013-06-22 04:00:00 +01:00
FR,STA-FR04001,PM10,16.375,µg/m3,2013-06-19 23:00:00 +01:00
FR,STA-FR04001,PM10,7.025,µg/m3,2013-06-22 00:00:00 +01:00
FR,STA-FR04001,PM10,11.45,µg/m3,2013-06-23 08:00:00 +01:00
FR,STA-FR04001,PM10,10.45,µg/m3,2013-06-23 17:00:00 +01:00
FR,STA-FR04001,PM10,17.05,µg/m3,2013-06-23 21:00:00 +01:00
FR,STA-FR04001,PM10,9.175,µg/m3,2013-06-23 14:00:00 +01:00
FR,STA-FR04001,PM10,11.95,µg/m3,2013-06-23 05:00:00 +01:00
FR,STA-FR04001,PM10,13.575,µg/m3,2013-06-23 01:00:00 +01:00
FR,STA-FR04001,PM10,9.275,µg/m3,2013-06-22 20:00:00 +01:00
FR,STA-FR04001,PM10,10.625,µg/m3,2013-06-22 22:00:00 +01:00
FR,STA-FR04001,PM10,6.45,µg/m3,2013-06-22 21:00:00 +01:00
FR,STA-FR04001,PM10,32.225,µg/m3,2013-06-19 14:00:00 +01:00
FR,STA-FR04001,PM10,20.275,µg/m3,2013-06-19 19:00:00 +01:00
FR,STA-FR04001,PM10,19.4,µg/m3,2013-06-20 06:00:00 +01:00
FR,STA-FR04001,PM10,18.475,µg/m3,2013-06-20 04:00:00 +01:00
FR,STA-FR04001,PM10,19.0,µg/m3,2013-06-19 20:00:00 +01:00
FR,STA-FR04001,PM10,12.475,µg/m3,2013-06-20 01:00:00 +01:00
FR,STA-FR04001,PM10,18.4,µg/m3,2013-06-19 22:00:00 +01:00
FR,STA-FR04001,PM10,15.675,µg/m3,2013-06-20 05:00:00 +01:00
FR,STA-FR04001,PM10,25.125,µg/m3,2013-06-19 03:00:00 +01:00
FR,STA-FR04001,PM10,25.6,µg/m3,2013-06-18 23:00:00 +01:00
FR,STA-FR04001,PM10,28.65,µg/m3,2013-06-19 05:00:00 +01:00
FR,STA-FR04001,PM10,20.775,µg/m3,2013-06-19 01:00:00 +01:00
FR,STA-FR04001,PM10,12.175,µg/m3,2013-06-18 16:00:00 +01:00
FR,STA-FR04001,PM10,22.375,µg/m3,2013-06-18 14:00:00 +01:00
FR,STA-FR04001,PM10,24.3,µg/m3,2013-06-18 20:00:00 +01:00
FR,STA-FR04001,PM10,12.475,µg/m3,2013-06-18 17:00:00 +01:00
FR,STA-FR04001,PM10,26.85,µg/m3,2013-06-18 08:00:00 +01:00
FR,STA-FR04001,PM10,15.0,µg/m3,2013-06-18 05:00:00 +01:00
FR,STA-FR04001,PM10,20.7,µg/m3,2013-06-18 07:00:00 +01:00
FR,STA-FR04001,PM10,21.35,µg/m3,2013-06-17 06:00:00 +01:00
FR,STA-FR04001,PM10,32.45,µg/m3,2013-06-17 16:00:00 +01:00
