Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,17.126998899999997,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.3979988,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.95700073,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.67250061,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.73900032,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,21.12899971,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,27.29100036,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,40.21099853,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,37.56050109,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,42.03900146,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,34.11849975,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,31.01699829,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,27.07049942,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.87400054,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,29.85200119,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,27.00600051,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,25.66799926,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.6005001,µg/m3,2019-12-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,25.02199935,µg/m3,2019-12-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,26.23550033,µg/m3,2019-12-13 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.58200073,µg/m3,2019-12-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.59600067,µg/m3,2019-12-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.99150085,µg/m3,2019-12-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.24499893,µg/m3,2019-12-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.30949974,µg/m3,2019-12-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.081501,µg/m3,2019-12-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.28549957,µg/m3,2019-12-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.00699996,µg/m3,2019-12-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.78300094,µg/m3,2019-12-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.36800003,µg/m3,2019-12-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,21.53050041,µg/m3,2019-12-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.23850059,µg/m3,2019-12-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.83950042,µg/m3,2019-12-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,23.01849937,µg/m3,2019-12-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.53350067,µg/m3,2019-12-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,19.4659996,µg/m3,2019-12-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.91600036,µg/m3,2019-12-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.99900054,µg/m3,2019-12-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.84149932,µg/m3,2019-12-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,32.09249877,µg/m3,2019-12-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,25.32450103,µg/m3,2019-12-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.08300018,µg/m3,2019-12-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.98080015,µg/m3,2019-12-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.976900099999998,µg/m3,2019-12-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.9380002,µg/m3,2019-12-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.32730007,µg/m3,2019-12-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.1944499,µg/m3,2019-12-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.17645001,µg/m3,2019-12-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.46850013,µg/m3,2019-12-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.428800099999999,µg/m3,2019-12-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.10499954,µg/m3,2019-12-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.82849979,µg/m3,2019-12-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.67024993,µg/m3,2019-12-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.60245037,µg/m3,2019-12-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.71300029,µg/m3,2019-12-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.09350013,µg/m3,2019-12-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.28289985,µg/m3,2019-12-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,2.38800001,µg/m3,2019-12-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.08354997,µg/m3,2019-12-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.99550008,µg/m3,2019-12-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.03670001,µg/m3,2019-12-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.51209998,µg/m3,2019-12-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.46429991,µg/m3,2019-12-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.37629985,µg/m3,2019-12-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.65044999,µg/m3,2019-12-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.88494992,µg/m3,2019-12-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.38765001,µg/m3,2019-12-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.67879962,µg/m3,2019-12-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.86695003,µg/m3,2019-12-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.05674982,µg/m3,2019-12-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.27314996,µg/m3,2019-12-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.93174993,µg/m3,2019-12-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.6097002000000002,µg/m3,2019-12-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.13290023,µg/m3,2019-12-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.65325021,µg/m3,2019-12-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.71549987,µg/m3,2019-12-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.97150039,µg/m3,2019-12-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.76900005,µg/m3,2019-12-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,22.95999908,µg/m3,2019-12-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.5569992,µg/m3,2019-12-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.251998899999997,µg/m3,2019-12-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.39450073,µg/m3,2019-12-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,23.95549964,µg/m3,2019-12-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.34149932,µg/m3,2019-12-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.4659996,µg/m3,2019-12-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.50749969,µg/m3,2019-12-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,21.17250061,µg/m3,2019-12-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,20.42449951,µg/m3,2019-12-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.03250122,µg/m3,2019-12-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.01599884,µg/m3,2019-12-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.65399932,µg/m3,2019-12-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,25.2425003,µg/m3,2019-12-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.39149856,µg/m3,2019-12-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,28.37150001,µg/m3,2019-12-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,29.65449905,µg/m3,2019-12-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.99900054,µg/m3,2019-12-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.31900024,µg/m3,2019-12-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.45299911,µg/m3,2019-12-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.70700073,µg/m3,2019-12-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,34.26599884,µg/m3,2019-12-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.93499755,µg/m3,2019-12-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,41.01950073,µg/m3,2019-12-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,39.12100219,µg/m3,2019-12-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,38.84249877,µg/m3,2019-12-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,42.62950134,µg/m3,2019-12-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,39.53250122,µg/m3,2019-12-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,41.02149963,µg/m3,2019-12-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,35.26000213,µg/m3,2019-12-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,30.98699951,µg/m3,2019-12-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,34.18150329,µg/m3,2019-12-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,34.6459999,µg/m3,2019-12-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.35900115,µg/m3,2019-12-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,34.52700042,µg/m3,2019-12-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,29.17749977,µg/m3,2019-12-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.97399902,µg/m3,2019-12-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.55850028,µg/m3,2019-12-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,23.28300094,µg/m3,2019-12-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.77949905,µg/m3,2019-12-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.51300048,µg/m3,2019-12-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,23.91099929,µg/m3,2019-12-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,32.01599884,µg/m3,2019-12-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,23.26099967,µg/m3,2019-12-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.49900054,µg/m3,2019-12-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.34650039,µg/m3,2019-12-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.21950149,µg/m3,2019-12-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.144001,µg/m3,2019-12-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.66800022,µg/m3,2019-12-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.98799991,µg/m3,2019-12-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.5114994,µg/m3,2019-12-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.90900039,µg/m3,2019-12-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,22.23500061,µg/m3,2019-12-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,20.47150039,µg/m3,2019-12-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.448999399999998,µg/m3,2019-12-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,20.81499862,µg/m3,2019-12-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.27600097,µg/m3,2019-12-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,20.79150009,µg/m3,2019-12-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.54150009,µg/m3,2019-12-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.15999984,µg/m3,2019-12-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.42000007,µg/m3,2019-12-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.62050056,µg/m3,2019-12-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.8334999,µg/m3,2019-12-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.2444992,µg/m3,2019-12-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.20899963,µg/m3,2019-12-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.40999984,µg/m3,2019-12-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.61600112,µg/m3,2019-12-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,20.47999954,µg/m3,2019-12-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.96699905,µg/m3,2019-12-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.26000022,µg/m3,2019-12-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,30.34600067,µg/m3,2019-12-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,53.53200149,µg/m3,2019-12-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,45.84049987,µg/m3,2019-12-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,45.77999877,µg/m3,2019-12-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,49.73149871,µg/m3,2019-12-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,45.02899932,µg/m3,2019-12-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,41.30400085,µg/m3,2019-12-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,28.99700164,µg/m3,2019-12-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,29.42699813,µg/m3,2019-12-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,31.50849914,µg/m3,2019-12-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,30.50250053,µg/m3,2019-12-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,30.51399993,µg/m3,2019-12-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,33.29249954,µg/m3,2019-12-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,32.80000305,µg/m3,2019-12-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,32.34449768,µg/m3,2019-12-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,35.36000061,µg/m3,2019-12-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,37.16149902,µg/m3,2019-12-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,38.56999969,µg/m3,2019-12-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,37.04800033,µg/m3,2019-12-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,35.51200103,µg/m3,2019-12-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,49.3069992,µg/m3,2019-12-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,36.37950134,µg/m3,2019-12-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,34.01699829,µg/m3,2019-12-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,37.29949951,µg/m3,2019-12-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.25,µg/m3,2019-12-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,25.76199913,µg/m3,2019-12-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.52949905,µg/m3,2019-12-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.80849838,µg/m3,2019-12-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.34700012,µg/m3,2019-12-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.80799865,µg/m3,2019-12-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.1269989,µg/m3,2019-12-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.87350082,µg/m3,2019-12-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.092,µg/m3,2019-12-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.52449989,µg/m3,2019-12-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.7954998,µg/m3,2019-12-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.31999969,µg/m3,2019-12-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,24.94250106,µg/m3,2019-12-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,29.85500144,µg/m3,2019-12-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,35.52750015,µg/m3,2019-12-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,37.23400115,µg/m3,2019-12-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,39.96949768,µg/m3,2019-12-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,41.38400268,µg/m3,2019-12-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,41.01100158,µg/m3,2019-12-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,39.01799774,µg/m3,2019-12-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.18300056,µg/m3,2019-12-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.93349838,µg/m3,2019-12-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,29.36249923,µg/m3,2019-12-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,25.03099823,µg/m3,2019-12-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.27000045,µg/m3,2019-12-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.41749954,µg/m3,2019-12-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.78499984,µg/m3,2019-12-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.17850017,µg/m3,2019-12-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.66550064,µg/m3,2019-12-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,14.00799942,µg/m3,2019-12-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.78199958,µg/m3,2019-12-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.67099952,µg/m3,2019-12-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.98900032,µg/m3,2019-12-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,22.04650115,µg/m3,2019-12-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.13100051,µg/m3,2019-12-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.107999800000002,µg/m3,2019-12-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.19880008,µg/m3,2019-12-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.67540025,µg/m3,2019-12-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.42434978,µg/m3,2019-12-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.46175003,µg/m3,2019-12-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.59319972,µg/m3,2019-12-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.54240036,µg/m3,2019-12-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.80859994,µg/m3,2019-12-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01945018,µg/m3,2019-12-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,19.43299865,µg/m3,2019-12-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.68725013,µg/m3,2019-12-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.23085021,µg/m3,2019-12-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.34739971,µg/m3,2019-12-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.055000300000001,µg/m3,2019-12-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.76799964,µg/m3,2019-12-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.31200027,µg/m3,2019-12-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.19350051,µg/m3,2019-12-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.26700019,µg/m3,2019-12-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.74349975,µg/m3,2019-12-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.71099996,µg/m3,2019-12-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.96414995,µg/m3,2019-12-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.04839992,µg/m3,2019-12-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.8878498,µg/m3,2019-12-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.22600007,µg/m3,2019-12-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.00104999,µg/m3,2019-12-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.89444994,µg/m3,2019-12-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.45044994,µg/m3,2019-12-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.93529987,µg/m3,2019-12-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.06550025,µg/m3,2019-12-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.49674987,µg/m3,2019-12-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.78285026,µg/m3,2019-12-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.07209968,µg/m3,2019-12-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.00959968,µg/m3,2019-12-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.57525014,µg/m3,2019-12-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.24259948,µg/m3,2019-12-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.74300003,µg/m3,2019-12-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.62985038,µg/m3,2019-12-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.02930068,µg/m3,2019-12-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.75500011,µg/m3,2019-12-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.37680006,µg/m3,2019-12-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.92160034,µg/m3,2019-12-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.51914978,µg/m3,2019-12-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.96294975,µg/m3,2019-12-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.48019981,µg/m3,2019-12-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.05959987,µg/m3,2019-12-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.06610012,µg/m3,2019-12-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.73169994,µg/m3,2019-12-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.81729984,µg/m3,2019-12-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.43144989,µg/m3,2019-12-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.02499961,µg/m3,2019-12-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.35115051,µg/m3,2019-12-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.12269973,µg/m3,2019-12-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.70394992,µg/m3,2019-12-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.740799900000001,µg/m3,2019-12-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.26754999,µg/m3,2019-12-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.7947998,µg/m3,2019-12-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.59264993,µg/m3,2019-12-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.49284935,µg/m3,2019-12-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.32964992,µg/m3,2019-12-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.48074996,µg/m3,2019-12-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.55610001,µg/m3,2019-12-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.08160018,µg/m3,2019-12-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.06509995,µg/m3,2019-12-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.60545015,µg/m3,2019-12-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,2.06754994,µg/m3,2019-12-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.69704997,µg/m3,2019-12-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.8671,µg/m3,2019-12-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.26025009,µg/m3,2019-12-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.94405007,µg/m3,2019-12-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.07660007,µg/m3,2019-12-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.45860004,µg/m3,2019-12-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.60575008,µg/m3,2019-12-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.42954993,µg/m3,2019-12-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.00985002,µg/m3,2019-12-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.24289989,µg/m3,2019-12-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.25889992,µg/m3,2019-12-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.36339998,µg/m3,2019-12-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.16820001,µg/m3,2019-12-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.09109973,µg/m3,2019-12-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.3508501,µg/m3,2019-12-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.7491002,µg/m3,2019-12-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.18375015,µg/m3,2019-12-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.08979988,µg/m3,2019-12-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.95074999,µg/m3,2019-12-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,2.53874993,µg/m3,2019-12-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.21089982,µg/m3,2019-12-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.84555006,µg/m3,2019-12-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.82135009,µg/m3,2019-12-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.07245016,µg/m3,2019-12-24 13:00:00 +01:00
