Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,3.70344995,µg/m3,2016-05-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.24975012,µg/m3,2016-05-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,5.55975007,µg/m3,2016-05-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.69309996,µg/m3,2016-05-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.97395037,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.71370004,µg/m3,2016-06-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.08430003,µg/m3,2016-06-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.18150042,µg/m3,2016-06-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.24760006,µg/m3,2016-06-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.70695017,µg/m3,2016-06-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.74964999,µg/m3,2016-06-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.37504958,µg/m3,2016-06-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.35785006,µg/m3,2016-06-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.71904992,µg/m3,2016-06-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.21045016,µg/m3,2016-06-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.44099997,µg/m3,2016-06-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.87369965,µg/m3,2016-06-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.30194996,µg/m3,2016-06-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.55385016,µg/m3,2016-06-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.65904997,µg/m3,2016-06-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.00199984,µg/m3,2016-06-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.93169974,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.45899962,µg/m3,2016-06-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.61159991,µg/m3,2016-06-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.08399962,µg/m3,2016-06-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.80100058,µg/m3,2016-06-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.16499995,µg/m3,2016-06-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.9703493,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.31550024,µg/m3,2016-06-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.755000099999998,µg/m3,2016-06-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.175499900000002,µg/m3,2016-06-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.40584944,µg/m3,2016-06-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.92245005,µg/m3,2016-06-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.84650038,µg/m3,2016-06-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.34899996,µg/m3,2016-06-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.27149962,µg/m3,2016-06-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.4680004,µg/m3,2016-06-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.23450087,µg/m3,2016-06-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.87450026,µg/m3,2016-06-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.73150061,µg/m3,2016-06-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.175499900000002,µg/m3,2016-06-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.764150599999999,µg/m3,2016-06-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.55574988,µg/m3,2016-06-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.77655028,µg/m3,2016-06-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.03165053,µg/m3,2016-06-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.96304987,µg/m3,2016-06-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.55019949,µg/m3,2016-06-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.20699976,µg/m3,2016-06-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.62584971,µg/m3,2016-06-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.58799933,µg/m3,2016-06-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.24995039,µg/m3,2016-06-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.28599928,µg/m3,2016-06-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.64299963,µg/m3,2016-06-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.62049864,µg/m3,2016-06-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.83049963,µg/m3,2016-06-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,20.56549834,µg/m3,2016-06-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.03950118,µg/m3,2016-06-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.10549925,µg/m3,2016-06-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.86450003,µg/m3,2016-06-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.584500300000002,µg/m3,2016-06-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.44199942,µg/m3,2016-06-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.95450018,µg/m3,2016-06-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.36450003,µg/m3,2016-06-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.55700015,µg/m3,2016-06-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.96664999,µg/m3,2016-06-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.89554976,µg/m3,2016-06-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.42700003,µg/m3,2016-06-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.44535063,µg/m3,2016-06-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.47385024,µg/m3,2016-06-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.90250014,µg/m3,2016-06-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.86365031,µg/m3,2016-06-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.58549975,µg/m3,2016-06-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.30649947,µg/m3,2016-06-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.08300017,µg/m3,2016-06-11 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.86450003,µg/m3,2016-06-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.59609984,µg/m3,2016-06-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.52780007,µg/m3,2016-06-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.52400015,µg/m3,2016-06-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.86935042,µg/m3,2016-06-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.94945,µg/m3,2016-06-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.18239973,µg/m3,2016-06-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.566450099999999,µg/m3,2016-06-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.67390011,µg/m3,2016-06-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.57505034,µg/m3,2016-06-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.53134917,µg/m3,2016-06-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.26700018,µg/m3,2016-06-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.93574999,µg/m3,2016-06-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.55940054,µg/m3,2016-06-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.64750002,µg/m3,2016-06-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.286950099999999,µg/m3,2016-06-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.27439974,µg/m3,2016-06-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.42204998,µg/m3,2016-06-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.97405003,µg/m3,2016-06-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.75815009,µg/m3,2016-06-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.58825015,µg/m3,2016-06-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.95600007,µg/m3,2016-06-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.79864977,µg/m3,2016-06-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.0515499,µg/m3,2016-06-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.79425,µg/m3,2016-06-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.18550013,µg/m3,2016-06-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.31179999,µg/m3,2016-06-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.44019984,µg/m3,2016-06-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.62195013,µg/m3,2016-06-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.81039999,µg/m3,2016-06-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.36840008,µg/m3,2016-06-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.86205004,µg/m3,2016-06-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.31385039,µg/m3,2016-06-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,6.91265009,µg/m3,2016-06-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.78084992,µg/m3,2016-06-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.54094981,µg/m3,2016-06-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.89869998,µg/m3,2016-06-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.49609993,µg/m3,2016-06-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.45235001,µg/m3,2016-06-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.86770008,µg/m3,2016-06-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.46649979,µg/m3,2016-06-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.65484999,µg/m3,2016-06-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.50279997,µg/m3,2016-06-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.28599928,µg/m3,2016-06-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.37450026,µg/m3,2016-06-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.54899977,µg/m3,2016-06-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.44050024,µg/m3,2016-06-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.11899947,µg/m3,2016-06-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.51949976,µg/m3,2016-06-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.56699942,µg/m3,2016-06-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.66499995,µg/m3,2016-06-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.4183502,µg/m3,2016-06-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.92105006,µg/m3,2016-06-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.03190039,µg/m3,2016-06-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.57775019,µg/m3,2016-06-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.34395002,µg/m3,2016-06-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.2869501,µg/m3,2016-06-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.17614983,µg/m3,2016-06-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.3408501,µg/m3,2016-06-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.99065016,µg/m3,2016-06-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.36059998,µg/m3,2016-06-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.50180005,µg/m3,2016-06-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.94105004,µg/m3,2016-06-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.54340003,µg/m3,2016-06-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.65635012,µg/m3,2016-06-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.31430005,µg/m3,2016-06-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.13530014,µg/m3,2016-06-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.0199499,µg/m3,2016-06-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.82899998,µg/m3,2016-06-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.21564959,µg/m3,2016-06-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.50740002,µg/m3,2016-06-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.29115008,µg/m3,2016-06-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.42225002,µg/m3,2016-06-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.17094992,µg/m3,2016-06-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.22189997,µg/m3,2016-06-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.44764994,µg/m3,2016-06-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.0048499,µg/m3,2016-06-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.98340009,µg/m3,2016-06-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.56459998,µg/m3,2016-06-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01634978,µg/m3,2016-06-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.66265009,µg/m3,2016-06-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.46280001,µg/m3,2016-06-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.65534972,µg/m3,2016-06-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.39534996,µg/m3,2016-06-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.59609984,µg/m3,2016-06-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.06929968,µg/m3,2016-06-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.79120015,µg/m3,2016-06-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.16265009,µg/m3,2016-06-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.7397003,µg/m3,2016-06-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.00474928,µg/m3,2016-06-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.59749983,µg/m3,2016-06-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.82749937,µg/m3,2016-06-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.99050139,µg/m3,2016-06-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.21739958,µg/m3,2016-06-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.99625014,µg/m3,2016-06-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.44474982,µg/m3,2016-06-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.59154986,µg/m3,2016-06-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.96685027,µg/m3,2016-06-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.03617953,µg/m3,2016-06-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.86899947,µg/m3,2016-06-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,16.54700087,µg/m3,2016-06-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.58549975,µg/m3,2016-06-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.26900099,µg/m3,2016-06-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.03999995,µg/m3,2016-06-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.55450056,µg/m3,2016-06-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.36244963,µg/m3,2016-06-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.49049948,µg/m3,2016-06-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.35709952,µg/m3,2016-06-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,21.1914997,µg/m3,2016-06-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,25.01799963,µg/m3,2016-06-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.57350157,µg/m3,2016-06-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.94750021,µg/m3,2016-06-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,29.4965,µg/m3,2016-06-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,32.80649947,µg/m3,2016-06-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,27.99549864,µg/m3,2016-06-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,32.81449889,µg/m3,2016-06-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,33.62450026,µg/m3,2016-06-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,32.34950255,µg/m3,2016-06-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.60099791,µg/m3,2016-06-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,37.19599913,µg/m3,2016-06-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,37.57699965,µg/m3,2016-06-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,36.25199889,µg/m3,2016-06-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,32.1385002,µg/m3,2016-06-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.99300002,µg/m3,2016-06-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,38.87149809,µg/m3,2016-06-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,41.35900114,µg/m3,2016-06-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,39.81849669,µg/m3,2016-06-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,39.43050002,µg/m3,2016-06-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,33.36800002,µg/m3,2016-06-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,31.78849982,µg/m3,2016-06-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,32.37699889,µg/m3,2016-06-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,35.19250105,µg/m3,2016-06-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,37.95149992,µg/m3,2016-06-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.63600157,µg/m3,2016-06-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.26080035,µg/m3,2016-06-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.24970053,µg/m3,2016-06-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.98929976,µg/m3,2016-06-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.59339999,µg/m3,2016-06-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.16604994,µg/m3,2016-06-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.53574942,µg/m3,2016-06-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.14200018,µg/m3,2016-06-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.24450015,µg/m3,2016-06-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.45719908,µg/m3,2016-06-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.76659964,µg/m3,2016-06-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.48410033,µg/m3,2016-06-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.59955023,µg/m3,2016-06-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.65484999,µg/m3,2016-06-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.33984993,µg/m3,2016-06-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.14100002,µg/m3,2016-06-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.42789982,µg/m3,2016-06-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.43464993,µg/m3,2016-06-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.73705004,µg/m3,2016-06-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.52365015,µg/m3,2016-06-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.23220013,µg/m3,2016-06-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.49135016,µg/m3,2016-06-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.41575001,µg/m3,2016-06-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.52180003,µg/m3,2016-06-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.04889964,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.99734972,µg/m3,2016-06-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.41130064,µg/m3,2016-06-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.61019991,µg/m3,2016-06-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.03294943,µg/m3,2016-06-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.58449934,µg/m3,2016-06-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.66889952,µg/m3,2016-06-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.73464964,µg/m3,2016-06-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.99530028,µg/m3,2016-06-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.4949498,µg/m3,2016-06-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.58794974,µg/m3,2016-06-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.26130007,µg/m3,2016-06-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.61614989,µg/m3,2016-06-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.85989998,µg/m3,2016-06-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.20765017,µg/m3,2016-06-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.59650038,µg/m3,2016-06-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.58600043,µg/m3,2016-06-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.587499599999994,µg/m3,2016-06-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.82994936,µg/m3,2016-06-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.54384993,µg/m3,2016-06-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.10954951,µg/m3,2016-06-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.06540011,µg/m3,2016-06-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.20350073,µg/m3,2016-06-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.317500099999998,µg/m3,2016-06-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,18.99200056,µg/m3,2016-06-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.59600066,µg/m3,2016-06-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.98450087,µg/m3,2016-06-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.550499900000002,µg/m3,2016-06-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.15724991,µg/m3,2016-06-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.128950099999999,µg/m3,2016-06-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.02215002,µg/m3,2016-06-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.89984988,µg/m3,2016-06-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.81179999,µg/m3,2016-07-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.26060008,µg/m3,2016-07-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.22744988,µg/m3,2016-07-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.05105017,µg/m3,2016-07-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.18815039,µg/m3,2016-07-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.82999991,µg/m3,2016-07-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.71519993,µg/m3,2016-07-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.34389971,µg/m3,2016-07-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.47579955,µg/m3,2016-07-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.37359999,µg/m3,2016-07-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.93099974,µg/m3,2016-07-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.9982004,µg/m3,2016-07-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.59485053,µg/m3,2016-07-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.07505034,µg/m3,2016-07-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.70624922,µg/m3,2016-07-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.61419962,µg/m3,2016-07-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.92949961,µg/m3,2016-07-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.47825001,µg/m3,2016-07-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.76695012,µg/m3,2016-07-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.78999995,µg/m3,2016-07-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.23450087,µg/m3,2016-07-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.21100043,µg/m3,2016-07-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.88199995,µg/m3,2016-07-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.60209988,µg/m3,2016-07-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.89365004,µg/m3,2016-07-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.30599974,µg/m3,2016-07-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.89974974,µg/m3,2016-07-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.82299994,µg/m3,2016-07-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.06514929,µg/m3,2016-07-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.50115012,µg/m3,2016-07-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.02544974,µg/m3,2016-07-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.71409987,µg/m3,2016-07-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.74015044,µg/m3,2016-07-03 19:00:00 +01:00
