Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,22.31649971,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.60060024,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.47080039,µg/m3,2019-10-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.7343502,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.39225006,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.35149955,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.7126007,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.24890041,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.30634975,µg/m3,2019-10-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.85205078,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.72355079,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.26309967,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.81904983,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.69859981,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.15625,µg/m3,2019-10-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.79269981,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.55800056,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.14430046,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.37325,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.89995002,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.93280029,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.5371498999999997,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.07490015,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.91905021,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.1623001,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.31780004,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.86875009,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.56204986,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.59605026,µg/m3,2019-10-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.34060001,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.52449989,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.55850028,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.25049972,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.99699974,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.39100074,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.67099952,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.6819992,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.98999977,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.20300006,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.93449974,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.58100032,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.94099998,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.12150001,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.91149997,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.48200035,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.54450035,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.15999984,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.43949985,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.68700027,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.28849983,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.79100036,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.98749923,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.79974937,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.46724987,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.26329994,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.48699951,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.48799991,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.27750015,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.64999961,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.53250122,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.8498001,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.21510028,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.01799964,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.43799972,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.02449989,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.88049983,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.72350025,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.33449935,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.28100013,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.26799964,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.92799949,µg/m3,2019-10-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.44400024,µg/m3,2019-10-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.01300048,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.12350082,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.57699966,µg/m3,2019-10-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.57299995,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.51649856,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.98200035,µg/m3,2019-10-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.2159996,µg/m3,2019-10-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.81200027,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.30450057,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.49650001,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.63899993,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.1005001,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.37199974,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.22399902,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,23.27700042,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.09049987,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.LAA,PM10,26.45149993,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.LAA,PM10,28.78950119,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.91250038,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.56349945,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,32.12150192,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.30350112,µg/m3,2019-10-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,33.12750244,µg/m3,2019-10-31 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.84849929,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.42549896,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.53149986,µg/m3,2019-10-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.39249992,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.22649955,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.75699996,µg/m3,2019-10-31 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.21750068,µg/m3,2019-10-31 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.29199981,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.53899955,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.11700057,µg/m3,2019-10-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.70199966,µg/m3,2019-10-31 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.56050109,µg/m3,2019-10-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.76399993,µg/m3,2019-10-31 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.30350112,µg/m3,2019-11-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.44599914,µg/m3,2019-11-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.29700088,µg/m3,2019-11-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.25349998,µg/m3,2019-11-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.51650047,µg/m3,2019-11-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.16199874,µg/m3,2019-11-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.39099884,µg/m3,2019-11-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.16099929,µg/m3,2019-10-31 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.73849868,µg/m3,2019-11-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.5834999,µg/m3,2019-11-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.97000122,µg/m3,2019-11-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.27000045,µg/m3,2019-11-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.1345005,µg/m3,2019-11-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.2624998,µg/m3,2019-11-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.583499900000001,µg/m3,2019-11-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.21319961,µg/m3,2019-11-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.32149982,µg/m3,2019-11-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.01944923,µg/m3,2019-11-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.42770004,µg/m3,2019-11-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.18149948,µg/m3,2019-11-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.78549957,µg/m3,2019-11-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.87550067,µg/m3,2019-11-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.79050064,µg/m3,2019-11-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.42550086,µg/m3,2019-11-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.80949974,µg/m3,2019-11-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.51300048,µg/m3,2019-11-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.48550033,µg/m3,2019-11-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.12049865,µg/m3,2019-11-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.6630001,µg/m3,2019-11-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.64249992,µg/m3,2019-11-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.94649887,µg/m3,2019-11-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.25699996,µg/m3,2019-11-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.484000199999999,µg/m3,2019-11-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.80349922,µg/m3,2019-11-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.76549911,µg/m3,2019-11-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.47850036,µg/m3,2019-11-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.45450019,µg/m3,2019-11-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.00600051,µg/m3,2019-11-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.10999965,µg/m3,2019-11-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.74399948,µg/m3,2019-11-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,21.7784996,µg/m3,2019-11-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.56000137,µg/m3,2019-11-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.36199951,µg/m3,2019-11-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,26.98699951,µg/m3,2019-11-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.803001399999996,µg/m3,2019-11-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.53350067,µg/m3,2019-11-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.70499992,µg/m3,2019-11-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.61000061,µg/m3,2019-11-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.15599823,µg/m3,2019-11-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.69249916,µg/m3,2019-11-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.44299983,µg/m3,2019-11-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.53000068,µg/m3,2019-11-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.83150005,µg/m3,2019-11-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.84350013,µg/m3,2019-11-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.67110061,µg/m3,2019-11-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,27.98250007,µg/m3,2019-11-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.22389984,µg/m3,2019-11-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.32420015,µg/m3,2019-11-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.49410009,µg/m3,2019-11-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.51095008,µg/m3,2019-11-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.93004989,µg/m3,2019-11-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.10039997,µg/m3,2019-11-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.88144969,µg/m3,2019-11-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.83854985,µg/m3,2019-11-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.77120018,µg/m3,2019-11-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.33459997,µg/m3,2019-11-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.28555011,µg/m3,2019-11-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.53670001,µg/m3,2019-11-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.16729998,µg/m3,2019-11-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.60675001,µg/m3,2019-11-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.44519996,µg/m3,2019-11-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.82289981,µg/m3,2019-11-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.52480006,µg/m3,2019-11-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.38364982,µg/m3,2019-11-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.83385002,µg/m3,2019-11-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.29684996,µg/m3,2019-11-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,0.79795002,µg/m3,2019-11-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.02118504,µg/m3,2019-11-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.50219988,µg/m3,2019-11-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.84124994,µg/m3,2019-11-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.17939996,µg/m3,2019-11-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.2148,µg/m3,2019-11-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,1.42560005,µg/m3,2019-11-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.23565006,µg/m3,2019-11-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.52205002,µg/m3,2019-11-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,1.1717,µg/m3,2019-11-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,1.15755009,µg/m3,2019-11-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,1.55699992,µg/m3,2019-11-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.1468501,µg/m3,2019-11-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.30914974,µg/m3,2019-11-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.0770502,µg/m3,2019-11-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.21845006,µg/m3,2019-11-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.71969985,µg/m3,2019-11-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.30319976,µg/m3,2019-11-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.427599900000001,µg/m3,2019-11-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.02229976,µg/m3,2019-11-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.49094963,µg/m3,2019-11-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.89529991,µg/m3,2019-11-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.96810007,µg/m3,2019-11-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.75644969,µg/m3,2019-11-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.53824996,µg/m3,2019-11-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.90530014,µg/m3,2019-11-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.23670005,µg/m3,2019-11-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.53359985,µg/m3,2019-11-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.44869995,µg/m3,2019-11-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.40735054,µg/m3,2019-11-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.31284999,µg/m3,2019-11-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.59855031,µg/m3,2019-11-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.2734003,µg/m3,2019-11-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.81075,µg/m3,2019-11-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.99125003,µg/m3,2019-11-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.4906001000000004,µg/m3,2019-11-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,2.6006,µg/m3,2019-11-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.40864992,µg/m3,2019-11-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.15089988,µg/m3,2019-11-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.40855026,µg/m3,2019-11-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.84490013,µg/m3,2019-11-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.34150004,µg/m3,2019-11-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.82999992,µg/m3,2019-11-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.51540005,µg/m3,2019-11-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.38374996,µg/m3,2019-11-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.68050003,µg/m3,2019-11-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,2.19329977,µg/m3,2019-11-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.39485001,µg/m3,2019-11-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.85549998,µg/m3,2019-11-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.33719992,µg/m3,2019-11-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.62465,µg/m3,2019-11-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,1.78885006,µg/m3,2019-11-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.9023,µg/m3,2019-11-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.33354997,µg/m3,2019-11-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.97305011,µg/m3,2019-11-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.13685035,µg/m3,2019-11-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.45250034,µg/m3,2019-11-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.28509998,µg/m3,2019-11-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.03349971,µg/m3,2019-11-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.14295005,µg/m3,2019-11-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.51195001,µg/m3,2019-11-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.26805019,µg/m3,2019-11-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.25099992,µg/m3,2019-11-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.82219982,µg/m3,2019-11-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.41794967,µg/m3,2019-11-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.29055023,µg/m3,2019-11-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.17509984,µg/m3,2019-11-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,4.2574501,µg/m3,2019-11-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.66729998,µg/m3,2019-11-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.26335,µg/m3,2019-11-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.97324991,µg/m3,2019-11-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.26600003,µg/m3,2019-11-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.44665002,µg/m3,2019-11-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.41160011,µg/m3,2019-11-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.99970006,µg/m3,2019-11-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.97819995,µg/m3,2019-11-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.28025007,µg/m3,2019-11-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.75465011,µg/m3,2019-11-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.39155006,µg/m3,2019-11-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.40575027,µg/m3,2019-11-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.39354991,µg/m3,2019-11-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.35984992,µg/m3,2019-11-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.55404996,µg/m3,2019-11-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.1772499,µg/m3,2019-11-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,3.93875026,µg/m3,2019-11-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.52139997,µg/m3,2019-11-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.61779975,µg/m3,2019-11-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.44650077,µg/m3,2019-11-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.44050025,µg/m3,2019-11-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.26549911,µg/m3,2019-11-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.98150062,µg/m3,2019-11-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.35655021,µg/m3,2019-11-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.80710029,µg/m3,2019-11-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.35000038,µg/m3,2019-11-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.41049957,µg/m3,2019-11-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.583499900000001,µg/m3,2019-11-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.36149978,µg/m3,2019-11-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.24200057,µg/m3,2019-11-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.12039947,µg/m3,2019-11-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.48099994,µg/m3,2019-11-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.07250022,µg/m3,2019-11-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.74900054,µg/m3,2019-11-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.00850009,µg/m3,2019-11-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.64649963,µg/m3,2019-11-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.86400032,µg/m3,2019-11-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.37199974,µg/m3,2019-11-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.02449989,µg/m3,2019-11-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.24950027,µg/m3,2019-11-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.94449996,µg/m3,2019-11-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.92499923,µg/m3,2019-11-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.20249938,µg/m3,2019-11-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.80200004,µg/m3,2019-11-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.42200088,µg/m3,2019-11-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.53750038,µg/m3,2019-11-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.95800018,µg/m3,2019-11-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.34500026,µg/m3,2019-11-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.6534996,µg/m3,2019-11-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.92500019,µg/m3,2019-11-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.29150009,µg/m3,2019-11-09 04:00:00 +01:00
