Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM10,21.195,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA-AT9STAD,PM10,23.506,µg/m3,2014-09-28 11:00:00 +01:00
AT,STA-AT9STAD,PM10,16.28,µg/m3,2014-09-27 17:00:00 +01:00
AT,STA-AT9STAD,PM10,12.524,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA-AT9STAD,PM10,28.266,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA-AT9STAD,PM10,27.983,µg/m3,2014-09-29 23:00:00 +01:00
AT,STA-AT9STAD,PM10,29.003,µg/m3,2014-09-29 13:00:00 +01:00
AT,STA-AT9STAD,PM10,26.744,µg/m3,2014-09-29 22:00:00 +01:00
AT,STA-AT9STAD,PM10,21.168000000000006,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA-AT9STAD,PM10,26.388,µg/m3,2014-09-29 18:00:00 +01:00
AT,STA-AT9STAD,PM10,15.528,µg/m3,2014-09-29 16:00:00 +01:00
AT,STA-AT9STAD,PM10,30.463,µg/m3,2014-09-29 12:00:00 +01:00
AT,STA-AT9STAD,PM10,16.583,µg/m3,2014-09-29 01:00:00 +01:00
AT,STA-AT9STAD,PM10,16.745,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA-AT9STAD,PM10,22.832,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA-AT9STAD,PM10,19.386,µg/m3,2014-09-29 04:00:00 +01:00
AT,STA-AT9STAD,PM10,25.372,µg/m3,2014-09-29 20:00:00 +01:00
AT,STA-AT9STAD,PM10,20.2,µg/m3,2014-09-30 04:00:00 +01:00
AT,STA-AT9STAD,PM10,22.792,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA-AT9STAD,PM10,19.033,µg/m3,2014-09-30 05:00:00 +01:00
AT,STA-AT9STAD,PM10,27.285,µg/m3,2014-09-30 09:00:00 +01:00
AT,STA-AT9STAD,PM10,16.918,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA-AT9STAD,PM10,20.084,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA-AT9STAD,PM10,26.093000000000004,µg/m3,2014-09-30 16:00:00 +01:00
AT,STA-AT9STAD,PM10,32.909,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA-AT9STAD,PM10,31.249,µg/m3,2014-09-30 20:00:00 +01:00
AT,STA-AT9STAD,PM10,32.577,µg/m3,2014-09-30 19:00:00 +01:00
AT,STA-AT9STAD,PM10,35.085,µg/m3,2014-09-30 23:00:00 +01:00
AT,STA-AT9STAD,PM10,25.323,µg/m3,2014-09-30 15:00:00 +01:00
AT,STA-AT9STAD,PM10,30.605,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA-AT9STAD,PM10,35.621,µg/m3,2014-10-01 16:00:00 +01:00
AT,STA-AT9STAD,PM10,35.001999999999995,µg/m3,2014-10-01 09:00:00 +01:00
AT,STA-AT9STAD,PM10,34.172,µg/m3,2014-10-01 07:00:00 +01:00
AT,STA-AT9STAD,PM10,33.256,µg/m3,2014-10-01 08:00:00 +01:00
AT,STA-AT9STAD,PM10,32.732,µg/m3,2014-10-01 03:00:00 +01:00
AT,STA-AT9STAD,PM10,35.554,µg/m3,2014-09-30 21:00:00 +01:00
AT,STA-AT9STAD,PM10,33.163000000000004,µg/m3,2014-10-01 02:00:00 +01:00
AT,STA-AT9STAD,PM10,31.711,µg/m3,2014-10-01 04:00:00 +01:00
AT,STA-AT9STAD,PM10,14.118,µg/m3,2014-10-01 20:00:00 +01:00
AT,STA-AT9STAD,PM10,19.327,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA-AT9STAD,PM10,25.624,µg/m3,2014-10-02 01:00:00 +01:00
AT,STA-AT9STAD,PM10,11.615,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA-AT9STAD,PM10,9.859,µg/m3,2014-10-16 22:00:00 +01:00
AT,STA-AT9STAD,PM10,25.127,µg/m3,2014-10-16 11:00:00 +01:00
AT,STA-AT9STAD,PM10,9.946,µg/m3,2014-10-16 19:00:00 +01:00
AT,STA-AT9STAD,PM10,14.039,µg/m3,2014-10-16 21:00:00 +01:00
AT,STA-AT9STAD,PM10,10.905,µg/m3,2014-10-17 01:00:00 +01:00
AT,STA-AT9STAD,PM10,33.734,µg/m3,2014-10-12 02:00:00 +01:00
AT,STA-AT9STAD,PM10,28.794,µg/m3,2014-10-12 04:00:00 +01:00
AT,STA-AT9STAD,PM10,33.077,µg/m3,2014-10-12 08:00:00 +01:00
AT,STA-AT9STAD,PM10,21.255,µg/m3,2014-10-12 13:00:00 +01:00
AT,STA-AT9STAD,PM10,25.956,µg/m3,2014-10-12 05:00:00 +01:00
AT,STA-AT9STAD,PM10,26.608,µg/m3,2014-10-12 11:00:00 +01:00
AT,STA-AT9STAD,PM10,21.159,µg/m3,2014-10-12 16:00:00 +01:00
AT,STA-AT9STAD,PM10,33.222,µg/m3,2014-10-12 18:00:00 +01:00
AT,STA-AT9STAD,PM10,28.741,µg/m3,2014-10-12 10:00:00 +01:00
AT,STA-AT9STAD,PM10,41.87300000000001,µg/m3,2014-10-13 06:00:00 +01:00
AT,STA-AT9STAD,PM10,38.011,µg/m3,2014-10-13 01:00:00 +01:00
AT,STA-AT9STAD,PM10,37.307,µg/m3,2014-10-12 23:00:00 +01:00
AT,STA-AT9STAD,PM10,39.097,µg/m3,2014-10-13 08:00:00 +01:00
AT,STA-AT9STAD,PM10,35.16,µg/m3,2014-10-13 09:00:00 +01:00
AT,STA-AT9STAD,PM10,38.236,µg/m3,2014-10-13 11:00:00 +01:00
AT,STA-AT9STAD,PM10,36.234,µg/m3,2014-10-13 17:00:00 +01:00
AT,STA-AT9STAD,PM10,27.617,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA-AT9STAD,PM10,23.324,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA-AT9STAD,PM10,34.349000000000004,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA-AT9STAD,PM10,5.468,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA-AT9STAD,PM10,29.508000000000006,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA-AT9STAD,PM10,9.438,µg/m3,2014-10-14 11:00:00 +01:00
AT,STA-AT9STAD,PM10,15.974,µg/m3,2014-10-14 09:00:00 +01:00
AT,STA-AT9STAD,PM10,6.04,µg/m3,2014-10-14 14:00:00 +01:00
AT,STA-AT9STAD,PM10,22.871,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA-AT9STAD,PM10,26.888,µg/m3,2014-10-14 20:00:00 +01:00
AT,STA-AT9STAD,PM10,37.517,µg/m3,2014-10-15 11:00:00 +01:00
AT,STA-AT9STAD,PM10,22.061,µg/m3,2014-10-15 06:00:00 +01:00
AT,STA-AT9STAD,PM10,31.006,µg/m3,2014-10-15 10:00:00 +01:00
AT,STA-AT9STAD,PM10,21.651,µg/m3,2014-10-15 01:00:00 +01:00
AT,STA-AT9STAD,PM10,21.865,µg/m3,2014-10-15 02:00:00 +01:00
AT,STA-AT9STAD,PM10,19.4,µg/m3,2014-10-15 04:00:00 +01:00
AT,STA-AT9STAD,PM10,25.39,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA-AT9STAD,PM10,19.245,µg/m3,2014-10-15 03:00:00 +01:00
AT,STA-AT9STAD,PM10,9.761,µg/m3,2014-10-16 15:00:00 +01:00
AT,STA-AT9STAD,PM10,9.329,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA-AT9STAD,PM10,27.638,µg/m3,2014-10-16 05:00:00 +01:00
AT,STA-AT9STAD,PM10,12.935,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA-AT9STAD,PM10,28.323,µg/m3,2014-10-16 04:00:00 +01:00
AT,STA-AT9STAD,PM10,29.445,µg/m3,2014-10-16 06:00:00 +01:00
AT,STA-AT9STAD,PM10,36.952,µg/m3,2014-10-15 18:00:00 +01:00
AT,STA-AT9STAD,PM10,37.653,µg/m3,2014-10-15 12:00:00 +01:00
AT,STA-AT9STAD,PM10,39.855,µg/m3,2014-10-15 20:00:00 +01:00
AT,STA-AT9STAD,PM10,28.541,µg/m3,2014-10-15 23:00:00 +01:00
AT,STA-AT9STAD,PM10,30.47,µg/m3,2014-10-16 01:00:00 +01:00
AT,STA-AT9STAD,PM10,32.284,µg/m3,2014-10-15 13:00:00 +01:00
AT,STA-AT9STAD,PM10,37.976,µg/m3,2014-10-06 07:00:00 +01:00
AT,STA-AT9STAD,PM10,33.872,µg/m3,2014-10-06 04:00:00 +01:00
AT,STA-AT9STAD,PM10,34.185,µg/m3,2014-10-06 09:00:00 +01:00
AT,STA-AT9STAD,PM10,35.293,µg/m3,2014-10-06 11:00:00 +01:00
AT,STA-AT9STAD,PM10,34.338,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA-AT9STAD,PM10,36.772,µg/m3,2014-10-06 16:00:00 +01:00
AT,STA-AT9STAD,PM10,36.11,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA-AT9STAD,PM10,32.255,µg/m3,2014-10-05 23:00:00 +01:00
AT,STA-AT9STAD,PM10,35.341,µg/m3,2014-10-06 02:00:00 +01:00
AT,STA-AT9STAD,PM10,21.765,µg/m3,2014-10-05 16:00:00 +01:00
AT,STA-AT9STAD,PM10,27.43,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA-AT9STAD,PM10,28.819000000000006,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA-AT9STAD,PM10,40.035,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA-AT9STAD,PM10,40.117,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA-AT9STAD,PM10,42.185,µg/m3,2014-10-04 10:00:00 +01:00
AT,STA-AT9STAD,PM10,30.834,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA-AT9STAD,PM10,29.539,µg/m3,2014-10-05 08:00:00 +01:00
AT,STA-AT9STAD,PM10,40.338,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT9STAD,PM10,40.429,µg/m3,2014-10-04 21:00:00 +01:00
AT,STA-AT9STAD,PM10,25.539,µg/m3,2014-10-05 12:00:00 +01:00
AT,STA-AT9STAD,PM10,37.101,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA-AT9STAD,PM10,40.467,µg/m3,2014-10-04 12:00:00 +01:00
AT,STA-AT9STAD,PM10,24.587,µg/m3,2014-10-03 03:00:00 +01:00
AT,STA-AT9STAD,PM10,23.471,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA-AT9STAD,PM10,30.004,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA-AT9STAD,PM10,24.406,µg/m3,2014-10-03 05:00:00 +01:00
AT,STA-AT9STAD,PM10,26.618,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA-AT9STAD,PM10,38.332,µg/m3,2014-10-03 11:00:00 +01:00
AT,STA-AT9STAD,PM10,24.921,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA-AT9STAD,PM10,35.797,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA-AT9STAD,PM10,36.74800000000001,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA-AT9STAD,PM10,34.181,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA-AT9STAD,PM10,27.525,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT9STAD,PM10,30.817,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA-AT9STAD,PM10,30.683000000000003,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA-AT9STAD,PM10,29.09,µg/m3,2014-10-04 01:00:00 +01:00
AT,STA-AT9STAD,PM10,23.851,µg/m3,2014-10-02 12:00:00 +01:00
AT,STA-AT9STAD,PM10,27.548,µg/m3,2014-10-02 08:00:00 +01:00
AT,STA-AT9STAD,PM10,27.867,µg/m3,2014-10-02 10:00:00 +01:00
AT,STA-AT9STAD,PM10,24.831,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA-AT9STAD,PM10,17.873,µg/m3,2014-10-02 05:00:00 +01:00
AT,STA-AT9STAD,PM10,14.567,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA-AT9STAD,PM10,24.059,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT9STAD,PM10,17.972,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA-AT9STAD,PM10,25.108,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA-AT9STAD,PM10,23.623,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA-AT9STAD,PM10,24.023000000000003,µg/m3,2014-10-03 01:00:00 +01:00
AT,STA-AT9STAD,PM10,20.098,µg/m3,2014-10-02 18:00:00 +01:00
AT,STA-AT9STAD,PM10,15.755,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA-AT9STAD,PM10,15.518,µg/m3,2014-10-09 14:00:00 +01:00
AT,STA-AT9STAD,PM10,21.151,µg/m3,2014-10-09 11:00:00 +01:00
AT,STA-AT9STAD,PM10,15.313,µg/m3,2014-10-09 15:00:00 +01:00
AT,STA-AT9STAD,PM10,25.591,µg/m3,2014-10-09 21:00:00 +01:00
AT,STA-AT9STAD,PM10,28.072,µg/m3,2014-10-10 02:00:00 +01:00
AT,STA-AT9STAD,PM10,26.084,µg/m3,2014-10-09 20:00:00 +01:00
AT,STA-AT9STAD,PM10,27.049,µg/m3,2014-10-09 22:00:00 +01:00
AT,STA-AT9STAD,PM10,32.222,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA-AT9STAD,PM10,23.612,µg/m3,2014-10-10 10:00:00 +01:00
AT,STA-AT9STAD,PM10,32.048,µg/m3,2014-10-10 05:00:00 +01:00
AT,STA-AT9STAD,PM10,27.87,µg/m3,2014-10-10 03:00:00 +01:00
AT,STA-AT9STAD,PM10,24.695,µg/m3,2014-10-10 09:00:00 +01:00
AT,STA-AT9STAD,PM10,29.344,µg/m3,2014-10-10 06:00:00 +01:00
AT,STA-AT9STAD,PM10,25.226,µg/m3,2014-10-11 17:00:00 +01:00
AT,STA-AT9STAD,PM10,27.023000000000003,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA-AT9STAD,PM10,25.535,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT9STAD,PM10,28.85,µg/m3,2014-10-11 14:00:00 +01:00
AT,STA-AT9STAD,PM10,31.103,µg/m3,2014-10-10 21:00:00 +01:00
AT,STA-AT9STAD,PM10,29.691,µg/m3,2014-10-10 08:00:00 +01:00
AT,STA-AT9STAD,PM10,32.547,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA-AT9STAD,PM10,27.565,µg/m3,2014-10-10 12:00:00 +01:00
AT,STA-AT9STAD,PM10,31.056,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA-AT9STAD,PM10,29.75,µg/m3,2014-10-10 19:00:00 +01:00
AT,STA-AT9STAD,PM10,30.396,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA-AT9STAD,PM10,32.062,µg/m3,2014-10-11 06:00:00 +01:00
AT,STA-AT9STAD,PM10,41.685,µg/m3,2014-10-08 04:00:00 +01:00
AT,STA-AT9STAD,PM10,42.258,µg/m3,2014-10-08 08:00:00 +01:00
AT,STA-AT9STAD,PM10,38.103,µg/m3,2014-10-08 10:00:00 +01:00
AT,STA-AT9STAD,PM10,40.392,µg/m3,2014-10-08 09:00:00 +01:00
AT,STA-AT9STAD,PM10,38.92,µg/m3,2014-10-08 12:00:00 +01:00
AT,STA-AT9STAD,PM10,30.599,µg/m3,2014-10-08 18:00:00 +01:00
AT,STA-AT9STAD,PM10,26.464,µg/m3,2014-10-08 20:00:00 +01:00
AT,STA-AT9STAD,PM10,29.883000000000006,µg/m3,2014-10-08 19:00:00 +01:00
AT,STA-AT9STAD,PM10,19.626,µg/m3,2014-10-09 10:00:00 +01:00
AT,STA-AT9STAD,PM10,23.353,µg/m3,2014-10-09 01:00:00 +01:00
AT,STA-AT9STAD,PM10,21.858,µg/m3,2014-10-09 03:00:00 +01:00
AT,STA-AT9STAD,PM10,23.752,µg/m3,2014-10-09 06:00:00 +01:00
AT,STA-AT9STAD,PM10,39.579,µg/m3,2014-10-07 18:00:00 +01:00
AT,STA-AT9STAD,PM10,41.937,µg/m3,2014-10-07 15:00:00 +01:00
AT,STA-AT9STAD,PM10,41.07100000000001,µg/m3,2014-10-07 14:00:00 +01:00
AT,STA-AT9STAD,PM10,41.145,µg/m3,2014-10-07 16:00:00 +01:00
AT,STA-AT9STAD,PM10,39.727,µg/m3,2014-10-07 09:00:00 +01:00
AT,STA-AT9STAD,PM10,39.7,µg/m3,2014-10-07 12:00:00 +01:00
AT,STA-AT9STAD,PM10,40.545,µg/m3,2014-10-07 11:00:00 +01:00
AT,STA-AT9STAD,PM10,36.181,µg/m3,2014-10-07 02:00:00 +01:00
AT,STA-AT9STAD,PM10,36.86,µg/m3,2014-10-07 03:00:00 +01:00
AT,STA-AT9STAD,PM10,37.0,µg/m3,2014-10-06 23:00:00 +01:00
AT,STA-AT9STAD,PM10,38.86,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA-AT9STAD,PM10,36.083,µg/m3,2014-10-18 19:00:00 +01:00
AT,STA-AT9STAD,PM10,12.439,µg/m3,2014-10-18 14:00:00 +01:00
AT,STA-AT9STAD,PM10,17.84,µg/m3,2014-10-18 17:00:00 +01:00
AT,STA-AT9STAD,PM10,11.668,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT9STAD,PM10,12.636,µg/m3,2014-10-18 16:00:00 +01:00
AT,STA-AT9STAD,PM10,23.277,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT9STAD,PM10,23.606,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT9STAD,PM10,27.262,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT9STAD,PM10,16.614,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT9STAD,PM10,9.246,µg/m3,2014-10-17 11:00:00 +01:00
AT,STA-AT9STAD,PM10,17.043,µg/m3,2014-10-16 12:00:00 +01:00
AT,STA-AT9STAD,PM10,14.019,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA-AT9STAD,PM10,4.501,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA-AT9STAD,PM10,5.77,µg/m3,2014-10-18 04:00:00 +01:00
AT,STA-AT9STAD,PM10,7.528,µg/m3,2014-10-17 21:00:00 +01:00
AT,STA-AT9STAD,PM10,6.431,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT9STAD,PM10,14.653,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT9STAD,PM10,9.467,µg/m3,2014-10-18 07:00:00 +01:00
AT,STA-AT9STAD,PM10,6.2810000000000015,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA-AT9STAD,PM10,5.721,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT9STAD,PM10,4.629,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT9STAD,PM10,6.636,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT9STAD,PM10,9.047,µg/m3,2014-10-21 10:00:00 +01:00
AT,STA-AT9STAD,PM10,8.96,µg/m3,2014-10-21 08:00:00 +01:00
AT,STA-AT9STAD,PM10,4.482,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT9STAD,PM10,5.43,µg/m3,2014-10-21 04:00:00 +01:00
AT,STA-AT9STAD,PM10,19.358,µg/m3,2014-10-21 01:00:00 +01:00
AT,STA-AT9STAD,PM10,19.379,µg/m3,2014-10-21 02:00:00 +01:00
AT,STA-AT9STAD,PM10,2.625,µg/m3,2014-10-22 02:00:00 +01:00
AT,STA-AT9STAD,PM10,4.599,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA-AT9STAD,PM10,17.116,µg/m3,2014-10-21 22:00:00 +01:00
AT,STA-AT9STAD,PM10,7.431,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA-AT9STAD,PM10,8.177,µg/m3,2014-10-21 15:00:00 +01:00
AT,STA-AT9STAD,PM10,10.797,µg/m3,2014-10-21 23:00:00 +01:00
AT,STA-AT9STAD,PM10,12.723,µg/m3,2014-10-21 18:00:00 +01:00
AT,STA-AT9STAD,PM10,12.911,µg/m3,2014-10-19 17:00:00 +01:00
AT,STA-AT9STAD,PM10,15.157,µg/m3,2014-10-20 02:00:00 +01:00
AT,STA-AT9STAD,PM10,14.755,µg/m3,2014-10-20 15:00:00 +01:00
AT,STA-AT9STAD,PM10,15.285,µg/m3,2014-10-20 14:00:00 +01:00
AT,STA-AT9STAD,PM10,17.067999999999998,µg/m3,2014-10-20 21:00:00 +01:00
AT,STA-AT9STAD,PM10,17.616,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT9STAD,PM10,17.142,µg/m3,2014-10-20 22:00:00 +01:00
AT,STA-AT9STAD,PM10,16.58,µg/m3,2014-10-20 23:00:00 +01:00
AT,STA-AT9STAD,PM10,30.605,µg/m3,2014-10-26 12:00:00 +01:00
AT,STA-AT9STAD,PM10,21.028,µg/m3,2014-10-25 22:00:00 +01:00
AT,STA-AT9STAD,PM10,26.348000000000006,µg/m3,2014-10-26 07:00:00 +01:00
AT,STA-AT9STAD,PM10,29.998,µg/m3,2014-10-26 14:00:00 +01:00
AT,STA-AT9STAD,PM10,28.639,µg/m3,2014-10-26 15:00:00 +01:00
AT,STA-AT9STAD,PM10,35.365,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT9STAD,PM10,26.027,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT9STAD,PM10,24.246,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT9STAD,PM10,33.578,µg/m3,2014-10-27 10:00:00 +01:00
AT,STA-AT9STAD,PM10,23.064,µg/m3,2014-10-27 03:00:00 +01:00
AT,STA-AT9STAD,PM10,22.176,µg/m3,2014-10-27 02:00:00 +01:00
AT,STA-AT9STAD,PM10,20.321,µg/m3,2014-10-27 04:00:00 +01:00
AT,STA-AT9STAD,PM10,34.3,µg/m3,2014-10-27 01:00:00 +01:00
AT,STA-AT9STAD,PM10,41.206,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT9STAD,PM10,23.969,µg/m3,2014-10-26 01:00:00 +01:00
AT,STA-AT9STAD,PM10,29.026,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT9STAD,PM10,48.325,µg/m3,2014-10-25 11:00:00 +01:00
AT,STA-AT9STAD,PM10,38.352,µg/m3,2014-10-25 03:00:00 +01:00
AT,STA-AT9STAD,PM10,38.758,µg/m3,2014-10-25 05:00:00 +01:00
AT,STA-AT9STAD,PM10,22.749,µg/m3,2014-10-24 16:00:00 +01:00
AT,STA-AT9STAD,PM10,40.095,µg/m3,2014-10-24 20:00:00 +01:00
AT,STA-AT9STAD,PM10,30.322,µg/m3,2014-10-24 18:00:00 +01:00
AT,STA-AT9STAD,PM10,23.435,µg/m3,2014-10-25 13:00:00 +01:00
AT,STA-AT9STAD,PM10,47.863,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT9STAD,PM10,21.612,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT9STAD,PM10,40.867,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT9STAD,PM10,17.886,µg/m3,2014-10-24 08:00:00 +01:00
AT,STA-AT9STAD,PM10,19.59,µg/m3,2014-10-24 12:00:00 +01:00
AT,STA-AT9STAD,PM10,38.116,µg/m3,2014-10-24 22:00:00 +01:00
AT,STA-AT9STAD,PM10,24.359,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA-AT9STAD,PM10,21.433000000000003,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT9STAD,PM10,16.58,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT9STAD,PM10,14.592,µg/m3,2014-10-23 17:00:00 +01:00
AT,STA-AT9STAD,PM10,12.828,µg/m3,2014-10-23 15:00:00 +01:00
AT,STA-AT9STAD,PM10,11.872,µg/m3,2014-10-24 03:00:00 +01:00
AT,STA-AT9STAD,PM10,13.75,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT9STAD,PM10,12.144,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT9STAD,PM10,12.727,µg/m3,2014-10-24 02:00:00 +01:00
AT,STA-AT9STAD,PM10,4.731,µg/m3,2014-10-22 13:00:00 +01:00
AT,STA-AT9STAD,PM10,6.04,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT9STAD,PM10,4.567,µg/m3,2014-10-22 20:00:00 +01:00
AT,STA-AT9STAD,PM10,3.176,µg/m3,2014-10-22 21:00:00 +01:00
AT,STA-AT9STAD,PM10,3.477,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT9STAD,PM10,6.404,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT9STAD,PM10,7.353,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT9STAD,PM10,2.015,µg/m3,2014-10-23 02:00:00 +01:00
AT,STA-AT9STAD,PM10,1.785,µg/m3,2014-10-23 05:00:00 +01:00
AT,STA-AT9STAD,PM10,8.139,µg/m3,2014-10-23 14:00:00 +01:00
AT,STA-AT9STAD,PM10,7.227,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT9STAD,PM10,2.8760000000000003,µg/m3,2014-10-22 23:00:00 +01:00
AT,STA-AT9STAD,PM10,45.976000000000006,µg/m3,2014-10-30 02:00:00 +01:00
AT,STA-AT9STAD,PM10,57.505,µg/m3,2014-10-30 09:00:00 +01:00
AT,STA-AT9STAD,PM10,59.68899999999999,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT9STAD,PM10,54.063,µg/m3,2014-10-30 07:00:00 +01:00
AT,STA-AT9STAD,PM10,90.592,µg/m3,2014-10-30 19:00:00 +01:00
AT,STA-AT9STAD,PM10,73.884,µg/m3,2014-10-30 22:00:00 +01:00
AT,STA-AT9STAD,PM10,51.78,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT9STAD,PM10,97.238,µg/m3,2014-10-30 20:00:00 +01:00
AT,STA-AT9STAD,PM10,56.51,µg/m3,2014-10-31 09:00:00 +01:00
AT,STA-AT9STAD,PM10,51.58600000000001,µg/m3,2014-10-31 02:00:00 +01:00
AT,STA-AT9STAD,PM10,91.426,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA-AT9STAD,PM10,29.358,µg/m3,2014-11-01 13:00:00 +01:00
AT,STA-AT9STAD,PM10,52.268,µg/m3,2014-10-31 19:00:00 +01:00
AT,STA-AT9STAD,PM10,32.716,µg/m3,2014-11-01 16:00:00 +01:00
AT,STA-AT9STAD,PM10,33.257,µg/m3,2014-11-01 08:00:00 +01:00
AT,STA-AT9STAD,PM10,52.347,µg/m3,2014-11-01 04:00:00 +01:00
AT,STA-AT9STAD,PM10,25.801,µg/m3,2014-11-01 09:00:00 +01:00
AT,STA-AT9STAD,PM10,33.078,µg/m3,2014-10-31 16:00:00 +01:00
AT,STA-AT9STAD,PM10,51.01,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT9STAD,PM10,43.4,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT9STAD,PM10,59.869,µg/m3,2014-10-31 20:00:00 +01:00
AT,STA-AT9STAD,PM10,35.879,µg/m3,2014-10-31 14:00:00 +01:00
AT,STA-AT9STAD,PM10,32.465,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT9STAD,PM10,32.116,µg/m3,2014-10-29 03:00:00 +01:00
AT,STA-AT9STAD,PM10,47.974,µg/m3,2014-10-29 09:00:00 +01:00
