Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,19.97349928,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.16099928,µg/m3,2018-06-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.10249995,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,25.93899916,µg/m3,2018-06-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.60099982,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.38150023,µg/m3,2018-06-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.71049975,µg/m3,2018-06-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.88399886,µg/m3,2018-06-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.49200056,µg/m3,2018-06-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,27.53549956,µg/m3,2018-06-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,31.99200056,µg/m3,2018-06-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,27.37599944,µg/m3,2018-06-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.40100096,µg/m3,2018-06-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.56900023,µg/m3,2018-06-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.3789997,µg/m3,2018-06-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.27350043,µg/m3,2018-06-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.237999900000002,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.16149996,µg/m3,2018-06-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.60249995,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.02350043,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.82149886,µg/m3,2018-06-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.01300047,µg/m3,2018-06-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.81050108,µg/m3,2018-06-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.73349951,µg/m3,2018-06-14 18:00:00 +01:00
AT,STA.09.BELG,PM10,18.88050078,µg/m3,2018-06-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.17200087,µg/m3,2018-06-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.72349928,µg/m3,2018-06-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,16.97150038,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.46850012,µg/m3,2018-06-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.39799975,µg/m3,2018-06-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.21549986,µg/m3,2018-06-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.65850066,µg/m3,2018-06-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,19.36349867,µg/m3,2018-06-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.94750021,µg/m3,2018-06-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.28849982,µg/m3,2018-06-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.27249907,µg/m3,2018-06-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.66349982,µg/m3,2018-06-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.19499968,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.60249995,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.51850127,µg/m3,2018-06-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.12599944,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.49399947,µg/m3,2018-06-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.05450056,µg/m3,2018-06-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.16799925,µg/m3,2018-06-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.15999983,µg/m3,2018-06-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.92599867,µg/m3,2018-06-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.52350043,µg/m3,2018-06-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.059,µg/m3,2018-06-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,17.41900061,µg/m3,2018-06-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.26449965,µg/m3,2018-06-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.524999599999994,µg/m3,2018-06-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.22100066,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.28400038,µg/m3,2018-06-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.58850096,µg/m3,2018-06-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.41499995,µg/m3,2018-06-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.09799956,µg/m3,2018-06-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.780500399999998,µg/m3,2018-06-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.74050139,µg/m3,2018-06-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.15600012,µg/m3,2018-06-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.39449976,µg/m3,2018-06-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.33199976,µg/m3,2018-06-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.63150023,µg/m3,2018-06-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.01799963,µg/m3,2018-06-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,8.80784987,µg/m3,2018-06-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.49800108,µg/m3,2018-06-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,20.32999991,µg/m3,2018-06-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.6914997,µg/m3,2018-06-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,16.88949965,µg/m3,2018-06-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.45249937,µg/m3,2018-06-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.73600005,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.83499907,µg/m3,2018-06-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.55450056,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.63600157,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,51.30899809,µg/m3,2018-06-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.31550024,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.04850005,µg/m3,2018-06-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.34469984,µg/m3,2018-06-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,3.20519994,µg/m3,2018-06-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.81260012,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.19569968,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.37709998,µg/m3,2018-06-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.82434987,µg/m3,2018-06-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.45549963,µg/m3,2018-06-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.88099955,µg/m3,2018-06-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.38959979,µg/m3,2018-06-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.55520008,µg/m3,2018-06-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,7.20034979,µg/m3,2018-06-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.61940001,µg/m3,2018-06-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.29689978,µg/m3,2018-06-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.55775069,µg/m3,2018-06-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.07819937,µg/m3,2018-06-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.691450099999999,µg/m3,2018-06-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.65620039,µg/m3,2018-06-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.07990025,µg/m3,2018-06-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,5.08294962,µg/m3,2018-06-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.30994986,µg/m3,2018-06-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.46895026,µg/m3,2018-06-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.14879988,µg/m3,2018-06-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,6.94184969,µg/m3,2018-06-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.51310013,µg/m3,2018-06-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.70275019,µg/m3,2018-06-25 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.31389998,µg/m3,2018-06-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.24450015,µg/m3,2018-06-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.94344996,µg/m3,2018-06-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,6.84584998,µg/m3,2018-06-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,6.85120009,µg/m3,2018-06-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.19499968,µg/m3,2018-06-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.42350005,µg/m3,2018-06-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.50844954,µg/m3,2018-06-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.24450015,µg/m3,2018-06-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,9.98369978,µg/m3,2018-06-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.3715,µg/m3,2018-06-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.16499995,µg/m3,2018-06-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,8.65404986,µg/m3,2018-06-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,6.97309969,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.14304923,µg/m3,2018-06-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.52350043,µg/m3,2018-06-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.02350043,µg/m3,2018-06-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.97699927,µg/m3,2018-06-28 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.96699904,µg/m3,2018-06-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,26.59049986,µg/m3,2018-06-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.00250052,µg/m3,2018-06-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.52999876,µg/m3,2018-06-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.18299864,µg/m3,2018-06-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.34600066,µg/m3,2018-06-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.97299956,µg/m3,2018-06-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.90850066,µg/m3,2018-06-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.67950056,µg/m3,2018-06-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,16.33600043,µg/m3,2018-06-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,8.95590018,µg/m3,2018-06-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.76620005,µg/m3,2018-06-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,7.37870024,µg/m3,2018-06-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.64274977,µg/m3,2018-06-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,8.03639983,µg/m3,2018-06-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.78530024,µg/m3,2018-07-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.56764983,µg/m3,2018-07-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.53999995,µg/m3,2018-07-01 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.66555022,µg/m3,2018-07-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.11604975,µg/m3,2018-07-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.55089997,µg/m3,2018-07-01 12:00:00 +01:00
AT,STA.09.BELG,PM10,8.03925036,µg/m3,2018-07-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.25590037,µg/m3,2018-07-01 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.47020052,µg/m3,2018-07-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,6.09510039,µg/m3,2018-07-01 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.33965014,µg/m3,2018-07-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.76434992,µg/m3,2018-07-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.36350058,µg/m3,2018-07-02 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.04184912,µg/m3,2018-07-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.25650023,µg/m3,2018-07-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.2199993,µg/m3,2018-07-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,19.02949904,µg/m3,2018-07-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,17.33499907,µg/m3,2018-07-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.16349982,µg/m3,2018-07-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.79899977,µg/m3,2018-07-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.11249922,µg/m3,2018-07-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,32.79499815,µg/m3,2018-07-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.62450026,µg/m3,2018-07-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.26649855,µg/m3,2018-07-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.61349867,µg/m3,2018-07-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,16.42399977,µg/m3,2018-07-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.03950118,µg/m3,2018-07-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,21.934,µg/m3,2018-07-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.93200015,µg/m3,2018-07-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.18200015,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.36899947,µg/m3,2018-07-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.04599951,µg/m3,2018-07-05 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.71350096,µg/m3,2018-07-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.34749983,µg/m3,2018-07-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,20.85099982,µg/m3,2018-07-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.78400038,µg/m3,2018-07-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.78400038,µg/m3,2018-07-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.61349867,µg/m3,2018-07-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,42.75450133,µg/m3,2018-07-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,41.30899809,µg/m3,2018-07-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.87649916,µg/m3,2018-07-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.83150099,µg/m3,2018-07-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.71850012,µg/m3,2018-07-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.42875002,µg/m3,2018-07-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.21724986,µg/m3,2018-07-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.48919962,µg/m3,2018-07-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,9.42090033,µg/m3,2018-07-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.97249983,µg/m3,2018-07-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.07149981,µg/m3,2018-07-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.15464972,µg/m3,2018-07-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,13.15900038,µg/m3,2018-07-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.06200026,µg/m3,2018-07-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.76850031,µg/m3,2018-07-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.73340033,µg/m3,2018-07-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.81764983,µg/m3,2018-07-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.06445025,µg/m3,2018-07-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.48789977,µg/m3,2018-07-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.97150038,µg/m3,2018-07-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,17.31200026,µg/m3,2018-07-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.20650099,µg/m3,2018-07-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.52999876,µg/m3,2018-07-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.29400061,µg/m3,2018-07-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.23450087,µg/m3,2018-07-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.01499937,µg/m3,2018-07-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,27.2539997,µg/m3,2018-07-10 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.14950179,µg/m3,2018-07-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.95050047,µg/m3,2018-07-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,31.64749907,µg/m3,2018-07-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.75059985,µg/m3,2018-07-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.11899947,µg/m3,2018-07-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.01850031,µg/m3,2018-07-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.01449965,µg/m3,2018-07-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.64850043,µg/m3,2018-07-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.15900038,µg/m3,2018-07-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.43050002,µg/m3,2018-07-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.39200018,µg/m3,2018-07-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,14.08399962,µg/m3,2018-07-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.59650038,µg/m3,2018-07-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.46710013,µg/m3,2018-07-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.76939963,µg/m3,2018-07-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.68914984,µg/m3,2018-07-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,9.84109972,µg/m3,2018-07-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.51700018,µg/m3,2018-07-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.78849982,µg/m3,2018-07-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.01404952,µg/m3,2018-07-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.86350058,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.01799963,µg/m3,2018-07-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,9.44729994,µg/m3,2018-07-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.090099799999999,µg/m3,2018-07-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.11244963,µg/m3,2018-07-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.52659987,µg/m3,2018-07-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.13859938,µg/m3,2018-07-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.17499922,µg/m3,2018-07-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.42799948,µg/m3,2018-07-15 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.99399947,µg/m3,2018-07-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.66550063,µg/m3,2018-07-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.80150031,µg/m3,2018-07-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.16450118,µg/m3,2018-07-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.93950079,µg/m3,2018-07-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.74200056,µg/m3,2018-07-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.31974982,µg/m3,2018-07-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.31550024,µg/m3,2018-07-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.22399996,µg/m3,2018-07-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.00449942,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.43900011,µg/m3,2018-07-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.66099928,µg/m3,2018-07-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.47599982,µg/m3,2018-07-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.20999907,µg/m3,2018-07-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,10.90900038,µg/m3,2018-07-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,12.94199942,µg/m3,2018-07-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.3715,µg/m3,2018-07-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,25.86400031,µg/m3,2018-07-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.76499937,µg/m3,2018-07-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.82699965,µg/m3,2018-07-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,26.15700148,µg/m3,2018-07-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,21.184,µg/m3,2018-07-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.27999876,µg/m3,2018-07-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.90850066,µg/m3,2018-07-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.79850005,µg/m3,2018-07-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.62799834,µg/m3,2018-07-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,19.17650031,µg/m3,2018-07-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.87649916,µg/m3,2018-07-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.2124996,µg/m3,2018-07-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.49200056,µg/m3,2018-07-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,16.86899947,µg/m3,2018-07-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.82550047,µg/m3,2018-07-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,21.66450118,µg/m3,2018-07-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.75449942,µg/m3,2018-07-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.55550002,µg/m3,2018-07-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.10800169,µg/m3,2018-07-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.03400038,µg/m3,2018-07-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.47349928,µg/m3,2018-07-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.88800047,µg/m3,2018-07-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.87450026,µg/m3,2018-07-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.61299895,µg/m3,2018-07-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.18500136,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.22299956,µg/m3,2018-07-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,23.42350005,µg/m3,2018-07-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.90850066,µg/m3,2018-07-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.45050047,µg/m3,2018-07-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.11149977,µg/m3,2018-07-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.03100012,µg/m3,2018-07-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.88949965,µg/m3,2018-07-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,22.07149886,µg/m3,2018-07-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.4414997,µg/m3,2018-07-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,11.14925002,µg/m3,2018-07-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.51255034,µg/m3,2018-07-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,6.5204501,µg/m3,2018-07-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,5.42525004,µg/m3,2018-07-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,3.47994994,µg/m3,2018-07-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.57259987,µg/m3,2018-07-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,23.27949904,µg/m3,2018-07-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.12649916,µg/m3,2018-07-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.81450079,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.57999991,µg/m3,2018-07-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.32350157,µg/m3,2018-07-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.97599982,µg/m3,2018-07-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.0039997,µg/m3,2018-07-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,23.059,µg/m3,2018-07-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,23.20600127,µg/m3,2018-07-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.32350157,µg/m3,2018-07-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.31500052,µg/m3,2018-07-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.00300024,µg/m3,2018-07-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.84450148,µg/m3,2018-07-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.18899916,µg/m3,2018-07-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,21.52949904,µg/m3,2018-07-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,20.02600096,µg/m3,2018-07-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.05799864,µg/m3,2018-07-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.783499699999998,µg/m3,2018-07-24 17:00:00 +01:00
