Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,PM10,6.527,µg/m3,2014-01-06 15:00:00 +01:00
AT,STA-AT90LOB,PM10,5.052,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA-AT90LOB,PM10,8.042,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT90LOB,PM10,22.57,µg/m3,2014-01-07 14:00:00 +01:00
AT,STA-AT90LOB,PM10,30.986,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA-AT90LOB,PM10,23.474,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA-AT90LOB,PM10,10.227,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA-AT90LOB,PM10,23.247,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA-AT90LOB,PM10,24.947,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA-AT90LOB,PM10,21.139,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT90LOB,PM10,25.05,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA-AT90LOB,PM10,20.866,µg/m3,2014-01-07 12:00:00 +01:00
AT,STA-AT90LOB,PM10,31.921,µg/m3,2014-01-07 15:00:00 +01:00
AT,STA-AT90LOB,PM10,27.125999999999998,µg/m3,2014-01-07 20:00:00 +01:00
AT,STA-AT90LOB,PM10,25.820999999999998,µg/m3,2014-01-07 21:00:00 +01:00
AT,STA-AT90LOB,PM10,30.774,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT90LOB,PM10,59.246,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA-AT90LOB,PM10,4.687,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT90LOB,PM10,5.955,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA-AT90LOB,PM10,44.839,µg/m3,2014-01-04 05:00:00 +01:00
AT,STA-AT90LOB,PM10,5.695,µg/m3,2014-04-28 01:00:00 +01:00
AT,STA-AT90LOB,PM10,32.481,µg/m3,2014-01-04 10:00:00 +01:00
AT,STA-AT90LOB,PM10,32.398,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA-AT90LOB,PM10,31.709,µg/m3,2014-01-04 11:00:00 +01:00
AT,STA-AT90LOB,PM10,27.381999999999998,µg/m3,2014-01-04 17:00:00 +01:00
AT,STA-AT90LOB,PM10,46.549,µg/m3,2014-01-04 07:00:00 +01:00
AT,STA-AT90LOB,PM10,18.965,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT90LOB,PM10,30.798000000000002,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA-AT90LOB,PM10,7.172000000000001,µg/m3,2014-04-28 10:00:00 +01:00
AT,STA-AT90LOB,PM10,40.899,µg/m3,2014-01-03 15:00:00 +01:00
AT,STA-AT90LOB,PM10,44.953,µg/m3,2014-01-03 16:00:00 +01:00
AT,STA-AT90LOB,PM10,43.173,µg/m3,2014-01-03 23:00:00 +01:00
AT,STA-AT90LOB,PM10,26.97,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA-AT90LOB,PM10,17.84,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT90LOB,PM10,11.288,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA-AT90LOB,PM10,19.677,µg/m3,2014-01-05 13:00:00 +01:00
AT,STA-AT90LOB,PM10,21.645,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA-AT90LOB,PM10,19.677,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA-AT90LOB,PM10,18.271,µg/m3,2014-04-27 12:00:00 +01:00
AT,STA-AT90LOB,PM10,22.194000000000003,µg/m3,2014-01-05 02:00:00 +01:00
AT,STA-AT90LOB,PM10,13.071,µg/m3,2014-01-05 11:00:00 +01:00
AT,STA-AT90LOB,PM10,26.517,µg/m3,2014-01-04 22:00:00 +01:00
AT,STA-AT90LOB,PM10,8.167,µg/m3,2014-01-06 13:00:00 +01:00
AT,STA-AT90LOB,PM10,7.727,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA-AT90LOB,PM10,7.897,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA-AT90LOB,PM10,28.81,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT90LOB,PM10,4.6419999999999995,µg/m3,2014-01-05 20:00:00 +01:00
AT,STA-AT90LOB,PM10,6.194,µg/m3,2014-01-05 21:00:00 +01:00
AT,STA-AT90LOB,PM10,6.669,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA-AT90LOB,PM10,40.306,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA-AT90LOB,PM10,6.246,µg/m3,2014-01-15 03:00:00 +01:00
AT,STA-AT90LOB,PM10,60.2,µg/m3,2014-01-14 11:00:00 +01:00
AT,STA-AT90LOB,PM10,13.302999999999999,µg/m3,2014-04-21 18:00:00 +01:00
AT,STA-AT90LOB,PM10,54.435,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA-AT90LOB,PM10,66.14399999999999,µg/m3,2014-01-14 09:00:00 +01:00
AT,STA-AT90LOB,PM10,32.446,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA-AT90LOB,PM10,38.942,µg/m3,2014-01-14 04:00:00 +01:00
AT,STA-AT90LOB,PM10,31.285999999999998,µg/m3,2014-01-13 19:00:00 +01:00
AT,STA-AT90LOB,PM10,67.568,µg/m3,2014-01-14 08:00:00 +01:00
AT,STA-AT90LOB,PM10,67.654,µg/m3,2014-01-14 10:00:00 +01:00
AT,STA-AT90LOB,PM10,33.426,µg/m3,2014-01-13 17:00:00 +01:00
AT,STA-AT90LOB,PM10,38.763000000000005,µg/m3,2014-01-14 02:00:00 +01:00
AT,STA-AT90LOB,PM10,15.117,µg/m3,2014-01-13 06:00:00 +01:00
AT,STA-AT90LOB,PM10,19.338,µg/m3,2014-01-13 09:00:00 +01:00
AT,STA-AT90LOB,PM10,26.603,µg/m3,2014-01-13 15:00:00 +01:00
AT,STA-AT90LOB,PM10,24.865,µg/m3,2014-01-13 13:00:00 +01:00
AT,STA-AT90LOB,PM10,29.86,µg/m3,2014-01-13 16:00:00 +01:00
AT,STA-AT90LOB,PM10,8.122,µg/m3,2014-01-12 15:00:00 +01:00
AT,STA-AT90LOB,PM10,7.22,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA-AT90LOB,PM10,19.727,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT90LOB,PM10,9.237,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA-AT90LOB,PM10,11.073,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT90LOB,PM10,12.876,µg/m3,2014-01-13 02:00:00 +01:00
AT,STA-AT90LOB,PM10,15.265,µg/m3,2014-01-12 03:00:00 +01:00
AT,STA-AT90LOB,PM10,11.492,µg/m3,2014-01-13 03:00:00 +01:00
AT,STA-AT90LOB,PM10,8.04,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA-AT90LOB,PM10,15.034,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT90LOB,PM10,12.544,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA-AT90LOB,PM10,15.845999999999998,µg/m3,2014-01-11 13:00:00 +01:00
AT,STA-AT90LOB,PM10,23.243000000000002,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA-AT90LOB,PM10,8.557,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT90LOB,PM10,22.719,µg/m3,2014-01-11 19:00:00 +01:00
AT,STA-AT90LOB,PM10,24.119,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT90LOB,PM10,12.003,µg/m3,2014-01-08 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.72,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA-AT90LOB,PM10,12.272,µg/m3,2014-01-08 08:00:00 +01:00
AT,STA-AT90LOB,PM10,24.754,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA-AT90LOB,PM10,22.133000000000003,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA-AT90LOB,PM10,10.876,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT90LOB,PM10,24.971,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA-AT90LOB,PM10,16.840999999999998,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA-AT90LOB,PM10,32.150999999999996,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA-AT90LOB,PM10,24.279,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA-AT90LOB,PM10,16.942999999999998,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA-AT90LOB,PM10,18.157,µg/m3,2014-01-09 02:00:00 +01:00
AT,STA-AT90LOB,PM10,21.293000000000003,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA-AT90LOB,PM10,18.604,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT90LOB,PM10,18.028,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA-AT90LOB,PM10,6.05,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA-AT90LOB,PM10,20.029,µg/m3,2014-04-24 01:00:00 +01:00
AT,STA-AT90LOB,PM10,24.986,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA-AT90LOB,PM10,28.553,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA-AT90LOB,PM10,7.059,µg/m3,2014-01-10 20:00:00 +01:00
AT,STA-AT90LOB,PM10,21.566,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT90LOB,PM10,10.606,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA-AT90LOB,PM10,3.793,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA-AT90LOB,PM10,14.249,µg/m3,2014-01-11 04:00:00 +01:00
AT,STA-AT90LOB,PM10,10.829,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA-AT90LOB,PM10,10.204,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT90LOB,PM10,12.364,µg/m3,2014-01-11 05:00:00 +01:00
AT,STA-AT90LOB,PM10,17.775,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA-AT90LOB,PM10,9.792,µg/m3,2014-01-11 09:00:00 +01:00
AT,STA-AT90LOB,PM10,12.423,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT90LOB,PM10,13.522,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT90LOB,PM10,10.199,µg/m3,2014-01-11 12:00:00 +01:00
AT,STA-AT90LOB,PM10,9.982999999999999,µg/m3,2014-01-11 10:00:00 +01:00
AT,STA-AT90LOB,PM10,7.755,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT90LOB,PM10,24.438000000000002,µg/m3,2014-01-16 15:00:00 +01:00
AT,STA-AT90LOB,PM10,24.491999999999997,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA-AT90LOB,PM10,26.628,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA-AT90LOB,PM10,27.166,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA-AT90LOB,PM10,35.601,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT90LOB,PM10,39.607,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA-AT90LOB,PM10,35.056999999999995,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA-AT90LOB,PM10,27.688000000000002,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT90LOB,PM10,27.639,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT90LOB,PM10,11.92,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT90LOB,PM10,30.24,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA-AT90LOB,PM10,32.553000000000004,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA-AT90LOB,PM10,37.404,µg/m3,2014-01-17 23:00:00 +01:00
AT,STA-AT90LOB,PM10,37.143,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA-AT90LOB,PM10,41.958999999999996,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA-AT90LOB,PM10,17.915,µg/m3,2014-01-15 16:00:00 +01:00
AT,STA-AT90LOB,PM10,5.206,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT90LOB,PM10,20.965,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA-AT90LOB,PM10,16.593,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA-AT90LOB,PM10,10.942,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT90LOB,PM10,8.44,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA-AT90LOB,PM10,7.7829999999999995,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT90LOB,PM10,10.474,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA-AT90LOB,PM10,23.677,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA-AT90LOB,PM10,20.083,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA-AT90LOB,PM10,16.430999999999997,µg/m3,2014-01-15 17:00:00 +01:00
AT,STA-AT90LOB,PM10,9.966000000000001,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT90LOB,PM10,18.219,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA-AT90LOB,PM10,11.700999999999999,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA-AT90LOB,PM10,17.289,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA-AT90LOB,PM10,49.403999999999996,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA-AT90LOB,PM10,25.445,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA-AT90LOB,PM10,26.320999999999998,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA-AT90LOB,PM10,8.901,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT90LOB,PM10,15.390999999999998,µg/m3,2014-01-19 14:00:00 +01:00
AT,STA-AT90LOB,PM10,48.801,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT90LOB,PM10,10.18,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA-AT90LOB,PM10,7.582000000000001,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA-AT90LOB,PM10,19.615,µg/m3,2014-01-19 22:00:00 +01:00
AT,STA-AT90LOB,PM10,11.175999999999998,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT90LOB,PM10,18.23,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT90LOB,PM10,35.952,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA-AT90LOB,PM10,29.002,µg/m3,2014-01-18 03:00:00 +01:00
AT,STA-AT90LOB,PM10,36.385999999999996,µg/m3,2014-01-18 20:00:00 +01:00
AT,STA-AT90LOB,PM10,10.113,µg/m3,2014-01-19 09:00:00 +01:00
AT,STA-AT90LOB,PM10,37.186,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA-AT90LOB,PM10,37.996,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA-AT90LOB,PM10,37.336,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA-AT90LOB,PM10,48.526,µg/m3,2014-01-27 16:00:00 +01:00
AT,STA-AT90LOB,PM10,52.983999999999995,µg/m3,2014-01-27 08:00:00 +01:00
AT,STA-AT90LOB,PM10,49.776,µg/m3,2014-01-27 15:00:00 +01:00
AT,STA-AT90LOB,PM10,45.321000000000005,µg/m3,2014-01-27 17:00:00 +01:00
AT,STA-AT90LOB,PM10,41.131,µg/m3,2014-01-27 20:00:00 +01:00
AT,STA-AT90LOB,PM10,45.717,µg/m3,2014-01-27 11:00:00 +01:00
AT,STA-AT90LOB,PM10,15.671,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT90LOB,PM10,10.43,µg/m3,2014-04-11 15:00:00 +01:00
AT,STA-AT90LOB,PM10,67.135,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA-AT90LOB,PM10,50.856,µg/m3,2014-01-28 03:00:00 +01:00
AT,STA-AT90LOB,PM10,45.093,µg/m3,2014-01-27 22:00:00 +01:00
AT,STA-AT90LOB,PM10,13.627,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT90LOB,PM10,66.41199999999999,µg/m3,2014-01-28 10:00:00 +01:00
AT,STA-AT90LOB,PM10,56.553000000000004,µg/m3,2014-01-28 08:00:00 +01:00
AT,STA-AT90LOB,PM10,46.11600000000001,µg/m3,2014-01-28 20:00:00 +01:00
AT,STA-AT90LOB,PM10,47.263999999999996,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA-AT90LOB,PM10,70.1,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT90LOB,PM10,51.777,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT90LOB,PM10,48.523999999999994,µg/m3,2014-01-27 04:00:00 +01:00
AT,STA-AT90LOB,PM10,49.331,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA-AT90LOB,PM10,49.123000000000005,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA-AT90LOB,PM10,43.298,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA-AT90LOB,PM10,45.677,µg/m3,2014-01-26 20:00:00 +01:00
AT,STA-AT90LOB,PM10,34.476,µg/m3,2014-01-26 03:00:00 +01:00
AT,STA-AT90LOB,PM10,36.949,µg/m3,2014-01-26 08:00:00 +01:00
AT,STA-AT90LOB,PM10,26.326,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT90LOB,PM10,35.335,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA-AT90LOB,PM10,34.228,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA-AT90LOB,PM10,41.08,µg/m3,2014-01-26 13:00:00 +01:00
AT,STA-AT90LOB,PM10,19.049,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA-AT90LOB,PM10,33.471,µg/m3,2014-01-25 21:00:00 +01:00
AT,STA-AT90LOB,PM10,30.52,µg/m3,2014-01-25 20:00:00 +01:00
AT,STA-AT90LOB,PM10,35.117,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT90LOB,PM10,23.914,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA-AT90LOB,PM10,53.42,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT90LOB,PM10,34.188,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA-AT90LOB,PM10,70.567,µg/m3,2014-01-29 03:00:00 +01:00
AT,STA-AT90LOB,PM10,71.71,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT90LOB,PM10,56.688,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT90LOB,PM10,63.715,µg/m3,2014-01-29 10:00:00 +01:00
AT,STA-AT90LOB,PM10,54.273999999999994,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT90LOB,PM10,8.642999999999999,µg/m3,2014-04-10 13:00:00 +01:00
AT,STA-AT90LOB,PM10,50.536,µg/m3,2014-01-29 21:00:00 +01:00
AT,STA-AT90LOB,PM10,17.938,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA-AT90LOB,PM10,45.917,µg/m3,2014-01-29 22:00:00 +01:00
AT,STA-AT90LOB,PM10,52.19,µg/m3,2014-01-29 15:00:00 +01:00
AT,STA-AT90LOB,PM10,17.198,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA-AT90LOB,PM10,63.505,µg/m3,2014-01-30 09:00:00 +01:00
AT,STA-AT90LOB,PM10,63.986999999999995,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA-AT90LOB,PM10,42.208999999999996,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA-AT90LOB,PM10,79.68,µg/m3,2014-01-30 12:00:00 +01:00
AT,STA-AT90LOB,PM10,10.144,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT90LOB,PM10,3.54,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT90LOB,PM10,26.82,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA-AT90LOB,PM10,32.345,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT90LOB,PM10,24.35,µg/m3,2014-01-23 18:00:00 +01:00
AT,STA-AT90LOB,PM10,5.632999999999999,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT90LOB,PM10,32.348,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT90LOB,PM10,34.175,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA-AT90LOB,PM10,30.558000000000003,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA-AT90LOB,PM10,43.942,µg/m3,2014-01-23 01:00:00 +01:00
AT,STA-AT90LOB,PM10,42.614,µg/m3,2014-01-23 03:00:00 +01:00
AT,STA-AT90LOB,PM10,33.834,µg/m3,2014-01-22 21:00:00 +01:00
AT,STA-AT90LOB,PM10,32.621,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA-AT90LOB,PM10,9.298,µg/m3,2014-04-15 11:00:00 +01:00
AT,STA-AT90LOB,PM10,5.351,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA-AT90LOB,PM10,24.482,µg/m3,2014-01-23 13:00:00 +01:00
AT,STA-AT90LOB,PM10,23.818,µg/m3,2014-01-23 10:00:00 +01:00
AT,STA-AT90LOB,PM10,39.673,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA-AT90LOB,PM10,58.437,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT90LOB,PM10,20.930999999999997,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT90LOB,PM10,47.883,µg/m3,2014-01-25 07:00:00 +01:00
AT,STA-AT90LOB,PM10,15.405999999999999,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA-AT90LOB,PM10,18.434,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA-AT90LOB,PM10,21.944000000000003,µg/m3,2014-01-25 18:00:00 +01:00
AT,STA-AT90LOB,PM10,17.338,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT90LOB,PM10,23.433000000000003,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT90LOB,PM10,33.184,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT90LOB,PM10,32.073,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT90LOB,PM10,31.204,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT90LOB,PM10,3.786,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT90LOB,PM10,54.326,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT90LOB,PM10,37.227,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT90LOB,PM10,6.785,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT90LOB,PM10,39.912,µg/m3,2014-01-24 20:00:00 +01:00
AT,STA-AT90LOB,PM10,35.819,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT90LOB,PM10,46.381,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA-AT90LOB,PM10,39.522,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA-AT90LOB,PM10,43.769,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA-AT90LOB,PM10,8.644,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA-AT90LOB,PM10,12.038,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA-AT90LOB,PM10,9.767999999999999,µg/m3,2014-01-22 06:00:00 +01:00
AT,STA-AT90LOB,PM10,11.2,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA-AT90LOB,PM10,14.917,µg/m3,2014-01-22 17:00:00 +01:00
AT,STA-AT90LOB,PM10,12.749,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA-AT90LOB,PM10,9.966000000000001,µg/m3,2014-01-22 04:00:00 +01:00
AT,STA-AT90LOB,PM10,9.462,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT90LOB,PM10,8.008,µg/m3,2014-01-21 02:00:00 +01:00
AT,STA-AT90LOB,PM10,2.787,µg/m3,2014-01-21 08:00:00 +01:00
AT,STA-AT90LOB,PM10,12.755999999999998,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA-AT90LOB,PM10,2.8369999999999997,µg/m3,2014-01-21 09:00:00 +01:00
AT,STA-AT90LOB,PM10,5.038,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA-AT90LOB,PM10,19.805999999999997,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA-AT90LOB,PM10,15.214,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT90LOB,PM10,21.807,µg/m3,2014-01-20 17:00:00 +01:00
AT,STA-AT90LOB,PM10,14.202,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA-AT90LOB,PM10,13.692,µg/m3,2014-01-20 22:00:00 +01:00
AT,STA-AT90LOB,PM10,10.196,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT90LOB,PM10,18.054000000000002,µg/m3,2014-04-17 10:00:00 +01:00
AT,STA-AT90LOB,PM10,29.773000000000003,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA-AT90LOB,PM10,26.965,µg/m3,2014-01-20 02:00:00 +01:00
AT,STA-AT90LOB,PM10,29.263,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA-AT90LOB,PM10,16.296,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT90LOB,PM10,14.354000000000001,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT90LOB,PM10,26.171,µg/m3,2014-01-20 12:00:00 +01:00
AT,STA-AT90LOB,PM10,19.585,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA-AT90LOB,PM10,15.251,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT90LOB,PM10,18.090999999999998,µg/m3,2014-01-19 20:00:00 +01:00
AT,STA-AT90LOB,PM10,48.321999999999996,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT90LOB,PM10,34.93,µg/m3,2014-03-06 07:00:00 +01:00
AT,STA-AT90LOB,PM10,46.068999999999996,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT90LOB,PM10,46.086000000000006,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA-AT90LOB,PM10,46.28,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT90LOB,PM10,37.063,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA-AT90LOB,PM10,39.963,µg/m3,2014-03-06 02:00:00 +01:00
AT,STA-AT90LOB,PM10,44.028999999999996,µg/m3,2014-03-07 05:00:00 +01:00
AT,STA-AT90LOB,PM10,42.653,µg/m3,2014-03-07 04:00:00 +01:00
AT,STA-AT90LOB,PM10,43.643,µg/m3,2014-03-07 06:00:00 +01:00
AT,STA-AT90LOB,PM10,44.958999999999996,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA-AT90LOB,PM10,44.772,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA-AT90LOB,PM10,33.368,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT90LOB,PM10,34.147,µg/m3,2014-03-06 16:00:00 +01:00
AT,STA-AT90LOB,PM10,29.616,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA-AT90LOB,PM10,39.452,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT90LOB,PM10,45.498999999999995,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA-AT90LOB,PM10,40.681999999999995,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT90LOB,PM10,52.99100000000001,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT90LOB,PM10,36.641,µg/m3,2014-03-06 20:00:00 +01:00
