Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,53.34300231,µg/m3,2018-12-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,52.70349884,µg/m3,2018-12-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,51.62750244,µg/m3,2018-12-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,51.54299926,µg/m3,2018-12-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,48.62750244,µg/m3,2018-12-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,53.29800033,µg/m3,2018-12-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,47.55450057,µg/m3,2018-12-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,48.62599945,µg/m3,2018-12-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,38.95349884,µg/m3,2018-12-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,39.54599761,µg/m3,2018-12-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,39.22650146,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.46979999,µg/m3,2018-12-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.87804996,µg/m3,2018-12-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.71595001,µg/m3,2018-12-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,1.44595003,µg/m3,2018-12-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,1.7890501,µg/m3,2018-12-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.58694982,µg/m3,2018-12-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,1.83650004,µg/m3,2018-12-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,1.5209999,µg/m3,2018-12-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,1.65709996,µg/m3,2018-12-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,1.7802,µg/m3,2018-12-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,2.43475008,µg/m3,2018-12-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,1.80509996,µg/m3,2018-12-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.55170011,µg/m3,2018-12-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.5371499,µg/m3,2018-12-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.68270015,µg/m3,2018-12-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.73549985,µg/m3,2018-12-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.7091998999999998,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.0834999,µg/m3,2018-12-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.83330011,µg/m3,2018-12-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.96369981,µg/m3,2018-12-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.38310003,µg/m3,2018-12-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.59429979,µg/m3,2018-12-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,3.91389989,µg/m3,2018-12-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.44049978,µg/m3,2018-12-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.13835,µg/m3,2018-12-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.90929985,µg/m3,2018-12-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.16260004,µg/m3,2018-12-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.2651,µg/m3,2018-12-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.29969978,µg/m3,2018-12-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.89340019,µg/m3,2018-12-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.94054985,µg/m3,2018-12-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.787300099999999,µg/m3,2018-12-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.2057991,µg/m3,2018-12-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.96934986,µg/m3,2018-12-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.49935007,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.64744997,µg/m3,2018-12-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.32289981,µg/m3,2018-12-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.27614974,µg/m3,2018-12-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.37059998,µg/m3,2018-12-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,1.20534992,µg/m3,2018-12-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,1.30355,µg/m3,2018-12-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,1.77390003,µg/m3,2018-12-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,1.68810009,µg/m3,2018-12-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,1.96290004,µg/m3,2018-12-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.51355004,µg/m3,2018-12-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.74690008,µg/m3,2018-12-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.41984987,µg/m3,2018-12-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.80665016,µg/m3,2018-12-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.24254989,µg/m3,2018-12-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.20644998,µg/m3,2018-12-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.21414995,µg/m3,2018-12-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.06354999,µg/m3,2018-12-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.46819972,µg/m3,2018-12-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.17774963,µg/m3,2018-12-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.26485013,µg/m3,2018-12-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.98539996,µg/m3,2018-12-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.79309988,µg/m3,2018-12-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.32019996,µg/m3,2018-12-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.60680007,µg/m3,2018-12-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.25204992,µg/m3,2018-12-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.82474994,µg/m3,2018-12-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.35745048,µg/m3,2018-12-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.39410018,µg/m3,2018-12-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.47974967,µg/m3,2018-12-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.849999900000001,µg/m3,2018-12-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.50349998,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.22994995,µg/m3,2018-12-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.125,µg/m3,2018-12-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.62899971,µg/m3,2018-12-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.61499977,µg/m3,2018-12-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.05615043,µg/m3,2018-12-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.61804962,µg/m3,2018-12-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.15674972,µg/m3,2018-12-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.05825042,µg/m3,2018-12-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.90009975,µg/m3,2018-12-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.22100067,µg/m3,2018-12-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.70599937,µg/m3,2018-12-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.81749916,µg/m3,2018-12-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.18249988,µg/m3,2018-12-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.99600028,µg/m3,2018-12-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.262499800000002,µg/m3,2018-12-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.920499800000002,µg/m3,2018-12-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.7869997,µg/m3,2018-12-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.32250022,µg/m3,2018-12-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.778499599999998,µg/m3,2018-12-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.089000699999998,µg/m3,2018-12-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.54850006,µg/m3,2018-12-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.26049995,µg/m3,2018-12-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.86050033,µg/m3,2018-12-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.63199996,µg/m3,2018-12-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.47999954,µg/m3,2018-12-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.26849937,µg/m3,2018-12-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.69709968,µg/m3,2018-12-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.56139993,µg/m3,2018-12-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.36890029,µg/m3,2018-12-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.39564991,µg/m3,2018-12-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.43470001,µg/m3,2018-12-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.59644985,µg/m3,2018-12-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.90840005,µg/m3,2018-12-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.4517498,µg/m3,2018-12-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.48814964,µg/m3,2018-12-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.74570083,µg/m3,2018-12-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.80299949,µg/m3,2018-12-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.46450042,µg/m3,2018-12-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.16549968,µg/m3,2018-12-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.01350021,µg/m3,2018-12-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.07394981,µg/m3,2018-12-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.49600028,µg/m3,2018-12-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.92230033,µg/m3,2018-12-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.41090011,µg/m3,2018-12-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.53149986,µg/m3,2018-12-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.90799999,µg/m3,2018-12-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.38350009,µg/m3,2018-12-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.29850006,µg/m3,2018-12-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.70050048,µg/m3,2018-12-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.00450134,µg/m3,2018-12-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.15999984,µg/m3,2018-12-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.20100021,µg/m3,2018-12-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.67649841,µg/m3,2018-12-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,18.25699996,µg/m3,2018-12-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.70299911,µg/m3,2018-12-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.04999923,µg/m3,2018-12-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.55749893,µg/m3,2018-12-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.92000007,µg/m3,2018-12-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,21.60449981,µg/m3,2018-12-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.97500038,µg/m3,2018-12-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,21.4375,µg/m3,2018-12-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.97000122,µg/m3,2018-12-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,19.33050155,µg/m3,2018-12-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.55950164,µg/m3,2018-12-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.22249984,µg/m3,2018-12-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.5229988,µg/m3,2018-12-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.51250076,µg/m3,2018-12-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.08750152,µg/m3,2018-12-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.25099945,µg/m3,2018-12-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.87249946,µg/m3,2018-12-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.46899986,µg/m3,2018-12-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.54399967,µg/m3,2018-12-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.74900054,µg/m3,2018-12-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.00900077,µg/m3,2018-12-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.68350028,µg/m3,2018-12-30 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.60650062,µg/m3,2018-12-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.59810066,µg/m3,2018-12-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.79574966,µg/m3,2018-12-30 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.71145057,µg/m3,2018-12-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.81365013,µg/m3,2018-12-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.57835006,µg/m3,2018-12-30 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.74725008,µg/m3,2018-12-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.19904994,µg/m3,2018-12-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.48715019,µg/m3,2018-12-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.46794986,µg/m3,2018-12-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.39475011,µg/m3,2018-12-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.85860013,µg/m3,2018-12-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.89339995,µg/m3,2018-12-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.18254995,µg/m3,2018-12-31 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.7709998999999996,µg/m3,2018-12-31 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.58014988,µg/m3,2018-12-31 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.36950016,µg/m3,2018-12-31 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.90845012,µg/m3,2018-12-31 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.07645034,µg/m3,2018-12-31 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.25220012,µg/m3,2018-12-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.47054958,µg/m3,2018-12-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.66740036,µg/m3,2018-12-31 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.65820026,µg/m3,2018-12-31 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.09749984,µg/m3,2018-12-31 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.53849983,µg/m3,2018-12-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.38794994,µg/m3,2018-12-31 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.27540016,µg/m3,2018-12-31 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.6005001,µg/m3,2018-12-31 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.61199951,µg/m3,2018-12-31 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.06900024,µg/m3,2018-12-31 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.99850082,µg/m3,2018-12-31 22:00:00 +01:00
AT,STA.09.AKC,PM10,55.35099791,µg/m3,2018-01-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,26.35200118,µg/m3,2018-01-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.09385012,µg/m3,2018-01-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.95780013,µg/m3,2018-01-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.73125003,µg/m3,2018-01-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.89019988,µg/m3,2018-01-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.88550042,µg/m3,2018-01-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.21100043,µg/m3,2018-01-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.81349944,µg/m3,2018-01-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.38399886,µg/m3,2018-01-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.84650038,µg/m3,2018-01-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.2095003,µg/m3,2018-01-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.52419995,µg/m3,2018-01-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,2.6923499,µg/m3,2018-01-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.43599986,µg/m3,2018-01-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.72385024,µg/m3,2018-01-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.71259974,µg/m3,2018-01-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.58885001,µg/m3,2018-01-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.90700005,µg/m3,2018-01-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.46724986,µg/m3,2018-01-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.05905007,µg/m3,2018-01-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.95355032,µg/m3,2018-01-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.05939959,µg/m3,2018-01-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.63299988,µg/m3,2018-01-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.44120024,µg/m3,2018-01-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.77725027,µg/m3,2018-01-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.82880019,µg/m3,2018-01-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.90904997,µg/m3,2018-01-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.85939978,µg/m3,2018-01-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.47574995,µg/m3,2018-01-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.29265021,µg/m3,2018-01-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.55449961,µg/m3,2018-01-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.61089991,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.06809996,µg/m3,2018-01-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.45419978,µg/m3,2018-01-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.18144988,µg/m3,2018-01-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.86149977,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.07749937,µg/m3,2018-01-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.33049963,µg/m3,2018-01-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.54714964,µg/m3,2018-01-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.76289938,µg/m3,2018-01-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.85230063,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.35890006,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.38829993,µg/m3,2018-01-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.24619959,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.41965006,µg/m3,2018-01-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.81349944,µg/m3,2018-01-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.95499991,µg/m3,2018-01-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.07749937,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,29.48600005,µg/m3,2018-01-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,29.33150099,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,31.30099867,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,27.24050139,µg/m3,2018-01-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.39350127,µg/m3,2018-01-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,38.71099852,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,41.02050017,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,44.86550139,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,29.21350096,µg/m3,2018-01-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.20399855,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.83499907,µg/m3,2018-01-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.20600127,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.55150031,µg/m3,2018-01-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,28.059,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.21549986,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,30.57349776,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,31.35950087,µg/m3,2018-01-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,36.80999754,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,30.81549834,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.81399916,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,25.87450026,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,34.33049773,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,27.17800139,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.69649886,µg/m3,2018-01-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.99549864,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,18.48799895,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.45249937,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,26.47100066,µg/m3,2018-01-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,35.2409973,µg/m3,2018-01-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,41.31800078,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,36.56800078,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,28.91900061,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,34.63600157,µg/m3,2018-01-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,31.65100096,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,25.88399886,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,25.87599944,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.92200087,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,21.28599928,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,33.01449965,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,41.02550124,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,41.69300078,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,26.18899916,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.34650038,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.37650011,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.89649962,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.66349982,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.79650114,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.34650038,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.130000099999998,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.18900011,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.21200179,µg/m3,2018-01-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.70499991,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.76900099,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.86400031,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.80649947,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,25.15499876,µg/m3,2018-01-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,25.16799925,µg/m3,2018-01-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.8715,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,26.50099944,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,26.09799956,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,25.16099928,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,29.45050047,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,28.57999991,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.89299773,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,36.45700072,µg/m3,2018-01-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,33.99900053,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.84249876,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,20.07999991,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.63150023,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.86899947,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.30799864,µg/m3,2018-01-14 19:00:00 +01:00
