Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,8.93894957,µg/m3,2018-07-01 02:00:00 +01:00
AT,STA.09.A23,PM10,9.63304995,µg/m3,2018-07-01 04:00:00 +01:00
AT,STA.09.A23,PM10,11.14200018,µg/m3,2018-07-01 09:00:00 +01:00
AT,STA.09.A23,PM10,7.88659953,µg/m3,2018-07-01 11:00:00 +01:00
AT,STA.09.A23,PM10,6.86374997,µg/m3,2018-07-01 14:00:00 +01:00
AT,STA.09.A23,PM10,5.21070002,µg/m3,2018-07-01 17:00:00 +01:00
AT,STA.09.A23,PM10,4.10659979,µg/m3,2018-07-01 18:00:00 +01:00
AT,STA.09.A23,PM10,6.83160017,µg/m3,2018-07-01 21:00:00 +01:00
AT,STA.09.A23,PM10,6.76605032,µg/m3,2018-07-01 22:00:00 +01:00
AT,STA.09.A23,PM10,7.18510006,µg/m3,2018-07-01 23:00:00 +01:00
AT,STA.09.A23,PM10,5.90699957,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.A23,PM10,6.70195006,µg/m3,2018-07-02 04:00:00 +01:00
AT,STA.09.A23,PM10,9.54024981,µg/m3,2018-07-02 13:00:00 +01:00
AT,STA.09.A23,PM10,10.3949499,µg/m3,2018-07-02 15:00:00 +01:00
AT,STA.09.A23,PM10,15.22150038,µg/m3,2018-07-02 18:00:00 +01:00
AT,STA.09.A23,PM10,29.6914997,µg/m3,2018-07-02 21:00:00 +01:00
AT,STA.09.A23,PM10,21.13500021,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.A23,PM10,43.2409973,µg/m3,2018-07-03 07:00:00 +01:00
AT,STA.09.A23,PM10,31.93849944,µg/m3,2018-07-03 09:00:00 +01:00
AT,STA.09.A23,PM10,19.81399916,µg/m3,2018-07-03 15:00:00 +01:00
AT,STA.09.A23,PM10,18.53100012,µg/m3,2018-07-03 16:00:00 +01:00
AT,STA.09.A23,PM10,16.63399886,µg/m3,2018-07-03 20:00:00 +01:00
AT,STA.09.A23,PM10,35.50199889,µg/m3,2018-07-04 08:00:00 +01:00
AT,STA.09.A23,PM10,31.06200026,µg/m3,2018-07-04 09:00:00 +01:00
AT,STA.09.A23,PM10,13.26949976,µg/m3,2018-07-04 13:00:00 +01:00
AT,STA.09.A23,PM10,19.30049895,µg/m3,2018-07-04 21:00:00 +01:00
AT,STA.09.A23,PM10,20.50550078,µg/m3,2018-07-04 22:00:00 +01:00
AT,STA.09.A23,PM10,21.52050017,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.A23,PM10,16.36149977,µg/m3,2018-07-05 03:00:00 +01:00
AT,STA.09.A23,PM10,21.12750052,µg/m3,2018-07-05 04:00:00 +01:00
AT,STA.09.A23,PM10,31.155500399999994,µg/m3,2018-07-05 05:00:00 +01:00
AT,STA.09.A23,PM10,35.62699889,µg/m3,2018-07-05 07:00:00 +01:00
AT,STA.09.A23,PM10,29.32749937,µg/m3,2018-07-05 08:00:00 +01:00
AT,STA.09.A23,PM10,21.88800047,µg/m3,2018-07-05 12:00:00 +01:00
AT,STA.09.A23,PM10,21.93299864,µg/m3,2018-07-05 13:00:00 +01:00
AT,STA.09.A23,PM10,21.65600012,µg/m3,2018-07-05 14:00:00 +01:00
AT,STA.09.A23,PM10,27.8715,µg/m3,2018-07-05 15:00:00 +01:00
AT,STA.09.A23,PM10,19.83300017,µg/m3,2018-07-05 16:00:00 +01:00
AT,STA.09.A23,PM10,12.56699942,µg/m3,2018-07-05 20:00:00 +01:00
AT,STA.09.A23,PM10,21.73950003,µg/m3,2018-07-05 21:00:00 +01:00
AT,STA.09.A23,PM10,8.88789938,µg/m3,2018-07-06 04:00:00 +01:00
AT,STA.09.A23,PM10,9.09650038,µg/m3,2018-07-06 05:00:00 +01:00
AT,STA.09.A23,PM10,9.25605009,µg/m3,2018-07-06 07:00:00 +01:00
AT,STA.09.A23,PM10,11.14799975,µg/m3,2018-07-06 09:00:00 +01:00
AT,STA.09.A23,PM10,10.10910033,µg/m3,2018-07-06 19:00:00 +01:00
AT,STA.09.A23,PM10,13.70549963,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.A23,PM10,15.14299963,µg/m3,2018-07-07 03:00:00 +01:00
AT,STA.09.A23,PM10,15.88050078,µg/m3,2018-07-07 07:00:00 +01:00
AT,STA.09.A23,PM10,16.92700003,µg/m3,2018-07-07 09:00:00 +01:00
AT,STA.09.A23,PM10,12.00449942,µg/m3,2018-07-07 13:00:00 +01:00
AT,STA.09.A23,PM10,10.50300024,µg/m3,2018-07-08 01:00:00 +01:00
AT,STA.09.A23,PM10,13.63150023,µg/m3,2018-07-08 08:00:00 +01:00
AT,STA.09.A23,PM10,14.31900023,µg/m3,2018-07-08 10:00:00 +01:00
AT,STA.09.A23,PM10,15.50300024,µg/m3,2018-07-08 13:00:00 +01:00
AT,STA.09.A23,PM10,15.43050002,µg/m3,2018-07-08 14:00:00 +01:00
AT,STA.09.A23,PM10,18.934,µg/m3,2018-07-08 19:00:00 +01:00
AT,STA.09.A23,PM10,17.905500399999994,µg/m3,2018-07-09 00:00:00 +01:00
AT,STA.09.A23,PM10,16.58150099,µg/m3,2018-07-09 01:00:00 +01:00
AT,STA.09.A23,PM10,20.3789997,µg/m3,2018-07-09 06:00:00 +01:00
AT,STA.09.A23,PM10,18.71699904,µg/m3,2018-07-09 07:00:00 +01:00
AT,STA.09.A23,PM10,17.68899916,µg/m3,2018-07-09 11:00:00 +01:00
AT,STA.09.A23,PM10,18.48150061,µg/m3,2018-07-09 14:00:00 +01:00
AT,STA.09.A23,PM10,17.8999996,µg/m3,2018-07-09 15:00:00 +01:00
AT,STA.09.A23,PM10,19.03599928,µg/m3,2018-07-09 22:00:00 +01:00
AT,STA.09.A23,PM10,17.56800078,µg/m3,2018-07-10 03:00:00 +01:00
AT,STA.09.A23,PM10,20.50149916,µg/m3,2018-07-10 04:00:00 +01:00
AT,STA.09.A23,PM10,24.00149916,µg/m3,2018-07-10 06:00:00 +01:00
AT,STA.09.A23,PM10,23.34600066,µg/m3,2018-07-10 07:00:00 +01:00
AT,STA.09.A23,PM10,33.53599928,µg/m3,2018-07-10 12:00:00 +01:00
AT,STA.09.A23,PM10,16.57999991,µg/m3,2018-07-11 00:00:00 +01:00
AT,STA.09.A23,PM10,16.41099928,µg/m3,2018-07-11 01:00:00 +01:00
AT,STA.09.A23,PM10,19.14350127,µg/m3,2018-07-11 03:00:00 +01:00
AT,STA.09.A23,PM10,21.13800047,µg/m3,2018-07-11 07:00:00 +01:00
AT,STA.09.A23,PM10,14.58399962,µg/m3,2018-07-11 10:00:00 +01:00
AT,STA.09.A23,PM10,15.42799948,µg/m3,2018-07-11 14:00:00 +01:00
AT,STA.09.A23,PM10,9.82575034,µg/m3,2018-07-11 17:00:00 +01:00
AT,STA.09.A23,PM10,8.65769957,µg/m3,2018-07-11 19:00:00 +01:00
AT,STA.09.A23,PM10,10.97150038,µg/m3,2018-07-11 20:00:00 +01:00
AT,STA.09.A23,PM10,13.16099928,µg/m3,2018-07-12 04:00:00 +01:00
AT,STA.09.A23,PM10,13.88050078,µg/m3,2018-07-12 05:00:00 +01:00
AT,STA.09.A23,PM10,14.942500099999998,µg/m3,2018-07-12 08:00:00 +01:00
AT,STA.09.A23,PM10,11.85199927,µg/m3,2018-07-12 14:00:00 +01:00
AT,STA.09.A23,PM10,10.93950079,µg/m3,2018-07-12 15:00:00 +01:00
AT,STA.09.A23,PM10,8.32640074,µg/m3,2018-07-12 17:00:00 +01:00
AT,STA.09.A23,PM10,7.01684998,µg/m3,2018-07-12 18:00:00 +01:00
AT,STA.09.A23,PM10,9.7254505,µg/m3,2018-07-12 20:00:00 +01:00
AT,STA.09.A23,PM10,12.99300002,µg/m3,2018-07-12 22:00:00 +01:00
AT,STA.09.A23,PM10,11.31699942,µg/m3,2018-07-13 03:00:00 +01:00
AT,STA.09.A23,PM10,10.89200018,µg/m3,2018-07-13 05:00:00 +01:00
AT,STA.09.A23,PM10,14.22399996,µg/m3,2018-07-13 13:00:00 +01:00
AT,STA.09.A23,PM10,14.68050002,µg/m3,2018-07-13 14:00:00 +01:00
AT,STA.09.A23,PM10,12.19400023,µg/m3,2018-07-13 17:00:00 +01:00
AT,STA.09.A23,PM10,11.88050078,µg/m3,2018-07-13 18:00:00 +01:00
AT,STA.09.A23,PM10,15.02350043,µg/m3,2018-07-14 03:00:00 +01:00
AT,STA.09.A23,PM10,13.43050002,µg/m3,2018-07-14 09:00:00 +01:00
AT,STA.09.A23,PM10,7.42040013,µg/m3,2018-07-14 16:00:00 +01:00
AT,STA.09.A23,PM10,6.848599900000001,µg/m3,2018-07-14 17:00:00 +01:00
AT,STA.09.A23,PM10,15.44050024,µg/m3,2018-07-14 20:00:00 +01:00
AT,STA.09.A23,PM10,12.022000300000002,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.A23,PM10,16.24200056,µg/m3,2018-07-15 06:00:00 +01:00
AT,STA.09.A23,PM10,14.1584997,µg/m3,2018-07-15 10:00:00 +01:00
AT,STA.09.A23,PM10,11.64200018,µg/m3,2018-07-15 11:00:00 +01:00
AT,STA.09.A23,PM10,9.94925021,µg/m3,2018-07-15 12:00:00 +01:00
AT,STA.09.A23,PM10,9.33399962,µg/m3,2018-07-15 13:00:00 +01:00
AT,STA.09.A23,PM10,9.19954966,µg/m3,2018-07-15 14:00:00 +01:00
AT,STA.09.A23,PM10,9.10605048,µg/m3,2018-07-15 16:00:00 +01:00
AT,STA.09.A23,PM10,9.8647003,µg/m3,2018-07-15 17:00:00 +01:00
AT,STA.09.A23,PM10,12.24049948,µg/m3,2018-07-15 18:00:00 +01:00
AT,STA.09.A23,PM10,18.6914997,µg/m3,2018-07-15 22:00:00 +01:00
AT,STA.09.A23,PM10,21.06399916,µg/m3,2018-07-16 01:00:00 +01:00
AT,STA.09.A23,PM10,18.81200026,µg/m3,2018-07-16 04:00:00 +01:00
AT,STA.09.A23,PM10,18.66099928,µg/m3,2018-07-16 08:00:00 +01:00
AT,STA.09.A23,PM10,18.59600066,µg/m3,2018-07-16 10:00:00 +01:00
AT,STA.09.A23,PM10,13.18149947,µg/m3,2018-07-16 20:00:00 +01:00
AT,STA.09.A23,PM10,14.05299948,µg/m3,2018-07-16 22:00:00 +01:00
AT,STA.09.A23,PM10,13.75650023,µg/m3,2018-07-17 03:00:00 +01:00
AT,STA.09.A23,PM10,14.53999995,µg/m3,2018-07-17 04:00:00 +01:00
AT,STA.09.A23,PM10,15.41349982,µg/m3,2018-07-17 06:00:00 +01:00
AT,STA.09.A23,PM10,16.02050017,µg/m3,2018-07-17 10:00:00 +01:00
AT,STA.09.A23,PM10,18.95600127,µg/m3,2018-07-17 15:00:00 +01:00
AT,STA.09.A23,PM10,18.41799925,µg/m3,2018-07-17 20:00:00 +01:00
AT,STA.09.A23,PM10,21.8789997,µg/m3,2018-07-17 23:00:00 +01:00
AT,STA.09.A23,PM10,18.72299956,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.A23,PM10,12.61450003,µg/m3,2018-07-18 04:00:00 +01:00
AT,STA.09.A23,PM10,21.61899947,µg/m3,2018-07-18 10:00:00 +01:00
AT,STA.09.A23,PM10,27.55099867,µg/m3,2018-07-18 14:00:00 +01:00
AT,STA.09.A23,PM10,24.24950026,µg/m3,2018-07-18 15:00:00 +01:00
AT,STA.09.A23,PM10,24.0930004,µg/m3,2018-07-18 16:00:00 +01:00
AT,STA.09.A23,PM10,20.32550047,µg/m3,2018-07-18 18:00:00 +01:00
AT,STA.09.A23,PM10,23.51499937,µg/m3,2018-07-18 20:00:00 +01:00
AT,STA.09.A23,PM10,19.56699942,µg/m3,2018-07-19 03:00:00 +01:00
AT,STA.09.A23,PM10,19.96699904,µg/m3,2018-07-19 04:00:00 +01:00
AT,STA.09.A23,PM10,21.32550047,µg/m3,2018-07-19 05:00:00 +01:00
AT,STA.09.A23,PM10,22.32350157,µg/m3,2018-07-19 08:00:00 +01:00
AT,STA.09.A23,PM10,22.40449904,µg/m3,2018-07-19 09:00:00 +01:00
AT,STA.09.A23,PM10,18.80799864,µg/m3,2018-07-19 13:00:00 +01:00
AT,STA.09.A23,PM10,17.20050047,µg/m3,2018-07-19 14:00:00 +01:00
AT,STA.09.A23,PM10,20.41049956,µg/m3,2018-07-19 20:00:00 +01:00
AT,STA.09.A23,PM10,14.47699927,µg/m3,2018-07-20 04:00:00 +01:00
AT,STA.09.A23,PM10,16.33150099,µg/m3,2018-07-20 10:00:00 +01:00
AT,STA.09.A23,PM10,15.550499900000002,µg/m3,2018-07-20 11:00:00 +01:00
AT,STA.09.A23,PM10,13.83399962,µg/m3,2018-07-20 16:00:00 +01:00
AT,STA.09.A23,PM10,23.08600043,µg/m3,2018-07-20 19:00:00 +01:00
AT,STA.09.A23,PM10,26.28749846,µg/m3,2018-07-20 21:00:00 +01:00
AT,STA.09.A23,PM10,27.63600157,µg/m3,2018-07-20 23:00:00 +01:00
AT,STA.09.A23,PM10,26.18149947,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.A23,PM10,29.11400031,µg/m3,2018-07-21 01:00:00 +01:00
AT,STA.09.A23,PM10,27.33499907,µg/m3,2018-07-21 02:00:00 +01:00
AT,STA.09.A23,PM10,27.81399916,µg/m3,2018-07-21 05:00:00 +01:00
AT,STA.09.A23,PM10,26.75449942,µg/m3,2018-07-21 06:00:00 +01:00
AT,STA.09.A23,PM10,25.26749991,µg/m3,2018-07-21 08:00:00 +01:00
AT,STA.09.A23,PM10,15.13150023,µg/m3,2018-07-21 13:00:00 +01:00
AT,STA.09.A23,PM10,24.08300017,µg/m3,2018-07-21 19:00:00 +01:00
AT,STA.09.A23,PM10,25.29850005,µg/m3,2018-07-21 20:00:00 +01:00
AT,STA.09.A23,PM10,23.79899977,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.A23,PM10,11.50650023,µg/m3,2018-07-22 05:00:00 +01:00
AT,STA.09.A23,PM10,9.16679953,µg/m3,2018-07-22 06:00:00 +01:00
AT,STA.09.A23,PM10,6.78584956,µg/m3,2018-07-22 09:00:00 +01:00
AT,STA.09.A23,PM10,6.24985026,µg/m3,2018-07-22 13:00:00 +01:00
AT,STA.09.A23,PM10,19.12800024,µg/m3,2018-07-22 15:00:00 +01:00
AT,STA.09.A23,PM10,22.70199965,µg/m3,2018-07-22 18:00:00 +01:00
AT,STA.09.A23,PM10,22.48900031,µg/m3,2018-07-22 19:00:00 +01:00
AT,STA.09.A23,PM10,21.3449993,µg/m3,2018-07-22 23:00:00 +01:00
AT,STA.09.A23,PM10,18.31000136,µg/m3,2018-07-23 01:00:00 +01:00
AT,STA.09.A23,PM10,22.84199904,µg/m3,2018-07-23 03:00:00 +01:00
AT,STA.09.A23,PM10,22.53549956,µg/m3,2018-07-23 11:00:00 +01:00
AT,STA.09.A23,PM10,23.61550139,µg/m3,2018-07-23 12:00:00 +01:00
AT,STA.09.A23,PM10,22.70999907,µg/m3,2018-07-23 14:00:00 +01:00
AT,STA.09.A23,PM10,20.08150099,µg/m3,2018-07-23 15:00:00 +01:00
AT,STA.09.A23,PM10,17.92549895,µg/m3,2018-07-23 16:00:00 +01:00
AT,STA.09.A23,PM10,22.29550169,µg/m3,2018-07-23 21:00:00 +01:00
AT,STA.09.A23,PM10,23.93849944,µg/m3,2018-07-23 23:00:00 +01:00
AT,STA.09.A23,PM10,23.42700003,µg/m3,2018-07-24 03:00:00 +01:00
AT,STA.09.A23,PM10,22.89249991,µg/m3,2018-07-24 05:00:00 +01:00
AT,STA.09.A23,PM10,25.45999907,µg/m3,2018-07-24 23:00:00 +01:00
AT,STA.09.A23,PM10,27.66900061,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.A23,PM10,15.92600058,µg/m3,2018-07-25 11:00:00 +01:00
AT,STA.09.A23,PM10,15.17700003,µg/m3,2018-07-25 15:00:00 +01:00
AT,STA.09.A23,PM10,18.86299895,µg/m3,2018-07-25 16:00:00 +01:00
AT,STA.09.A23,PM10,6.18834971,µg/m3,2018-07-25 21:00:00 +01:00
AT,STA.09.A23,PM10,4.98759983,µg/m3,2018-07-25 23:00:00 +01:00
AT,STA.09.A23,PM10,5.94505022,µg/m3,2018-07-26 00:00:00 +01:00
AT,STA.09.A23,PM10,7.18179987,µg/m3,2018-07-26 01:00:00 +01:00
AT,STA.09.A23,PM10,15.31699942,µg/m3,2018-07-26 05:00:00 +01:00
AT,STA.09.A23,PM10,18.23799895,µg/m3,2018-07-26 07:00:00 +01:00
AT,STA.09.A23,PM10,20.30799864,µg/m3,2018-07-26 08:00:00 +01:00
AT,STA.09.A23,PM10,12.46049975,µg/m3,2018-07-26 18:00:00 +01:00
AT,STA.09.A23,PM10,16.28549956,µg/m3,2018-07-26 19:00:00 +01:00
AT,STA.09.A23,PM10,17.40299986,µg/m3,2018-07-26 21:00:00 +01:00
AT,STA.09.A23,PM10,16.82899855,µg/m3,2018-07-27 03:00:00 +01:00
AT,STA.09.A23,PM10,21.47150038,µg/m3,2018-07-27 06:00:00 +01:00
AT,STA.09.A23,PM10,19.12300108,µg/m3,2018-07-27 10:00:00 +01:00
AT,STA.09.A23,PM10,9.21350001,µg/m3,2018-07-27 16:00:00 +01:00
AT,STA.09.A23,PM10,13.86350058,µg/m3,2018-07-27 19:00:00 +01:00
AT,STA.09.A23,PM10,17.3374996,µg/m3,2018-07-27 20:00:00 +01:00
AT,STA.09.A23,PM10,14.61749934,µg/m3,2018-07-27 22:00:00 +01:00
AT,STA.09.A23,PM10,19.10549925,µg/m3,2018-07-27 23:00:00 +01:00
AT,STA.09.A23,PM10,15.7095003,µg/m3,2018-07-28 03:00:00 +01:00
AT,STA.09.A23,PM10,14.26799963,µg/m3,2018-07-28 06:00:00 +01:00
AT,STA.09.A23,PM10,13.65999983,µg/m3,2018-07-28 11:00:00 +01:00
AT,STA.09.A23,PM10,17.36100005,µg/m3,2018-07-28 19:00:00 +01:00
AT,STA.09.A23,PM10,19.59600066,µg/m3,2018-07-28 20:00:00 +01:00
AT,STA.09.A23,PM10,20.71850012,µg/m3,2018-07-28 22:00:00 +01:00
AT,STA.09.A23,PM10,20.76799963,µg/m3,2018-07-28 23:00:00 +01:00
AT,STA.09.A23,PM10,17.0039997,µg/m3,2018-07-29 00:00:00 +01:00
AT,STA.09.A23,PM10,16.26850127,µg/m3,2018-07-29 01:00:00 +01:00
AT,STA.09.A23,PM10,15.70500086,µg/m3,2018-07-29 10:00:00 +01:00
AT,STA.09.A23,PM10,16.02350043,µg/m3,2018-07-29 11:00:00 +01:00
AT,STA.09.A23,PM10,12.11899947,µg/m3,2018-07-29 16:00:00 +01:00
AT,STA.09.A23,PM10,13.17799948,µg/m3,2018-07-29 17:00:00 +01:00
AT,STA.09.A23,PM10,21.94049834,µg/m3,2018-07-29 21:00:00 +01:00
AT,STA.09.A23,PM10,22.72499846,µg/m3,2018-07-29 22:00:00 +01:00
AT,STA.09.A23,PM10,21.22349928,µg/m3,2018-07-30 09:00:00 +01:00
AT,STA.09.A23,PM10,21.61149977,µg/m3,2018-07-30 10:00:00 +01:00
AT,STA.09.A23,PM10,17.92200087,µg/m3,2018-07-30 20:00:00 +01:00
AT,STA.09.A23,PM10,19.73049925,µg/m3,2018-07-31 00:00:00 +01:00
AT,STA.09.A23,PM10,21.60200118,µg/m3,2018-07-31 03:00:00 +01:00
AT,STA.09.A23,PM10,26.15850066,µg/m3,2018-07-31 05:00:00 +01:00
AT,STA.09.A23,PM10,20.91249846,µg/m3,2018-07-31 16:00:00 +01:00
AT,STA.09.A23,PM10,23.25550078,µg/m3,2018-07-31 19:00:00 +01:00
AT,STA.09.A23,PM10,23.91450118,µg/m3,2018-07-31 20:00:00 +01:00
AT,STA.09.A23,PM10,24.28749846,µg/m3,2018-07-31 22:00:00 +01:00
AT,STA.09.A23,PM10,22.75099944,µg/m3,2018-08-01 01:00:00 +01:00
AT,STA.09.A23,PM10,25.63949965,µg/m3,2018-08-01 06:00:00 +01:00
AT,STA.09.A23,PM10,24.80200003,µg/m3,2018-08-01 08:00:00 +01:00
AT,STA.09.A23,PM10,22.17849921,µg/m3,2018-08-01 15:00:00 +01:00
AT,STA.09.A23,PM10,18.47349928,µg/m3,2018-08-01 17:00:00 +01:00
AT,STA.09.A23,PM10,17.1289997,µg/m3,2018-08-01 22:00:00 +01:00
AT,STA.09.A23,PM10,17.45499991,µg/m3,2018-08-02 01:00:00 +01:00
AT,STA.09.A23,PM10,19.74050139,µg/m3,2018-08-02 02:00:00 +01:00
AT,STA.09.A23,PM10,22.05649947,µg/m3,2018-08-02 03:00:00 +01:00
AT,STA.09.A23,PM10,21.48450087,µg/m3,2018-08-02 07:00:00 +01:00
AT,STA.09.A23,PM10,20.19050024,µg/m3,2018-08-02 08:00:00 +01:00
AT,STA.09.A23,PM10,21.48649977,µg/m3,2018-08-02 12:00:00 +01:00
AT,STA.09.A23,PM10,22.184,µg/m3,2018-08-02 13:00:00 +01:00
AT,STA.09.A23,PM10,16.75099944,µg/m3,2018-08-02 14:00:00 +01:00
AT,STA.09.A23,PM10,19.01000021,µg/m3,2018-08-02 16:00:00 +01:00
AT,STA.09.A23,PM10,16.78299902,µg/m3,2018-08-02 18:00:00 +01:00
AT,STA.09.A23,PM10,21.48799895,µg/m3,2018-08-03 01:00:00 +01:00
AT,STA.09.A23,PM10,21.52249907,µg/m3,2018-08-03 04:00:00 +01:00
AT,STA.09.A23,PM10,22.55649947,µg/m3,2018-08-03 05:00:00 +01:00
AT,STA.09.A23,PM10,26.92399977,µg/m3,2018-08-03 10:00:00 +01:00
AT,STA.09.A23,PM10,23.97700118,µg/m3,2018-08-03 11:00:00 +01:00
AT,STA.09.A23,PM10,22.03400038,µg/m3,2018-08-03 12:00:00 +01:00
AT,STA.09.A23,PM10,12.89850043,µg/m3,2018-08-03 16:00:00 +01:00
AT,STA.09.A23,PM10,23.18149947,µg/m3,2018-08-03 18:00:00 +01:00
AT,STA.09.A23,PM10,26.70499991,µg/m3,2018-08-03 20:00:00 +01:00
AT,STA.09.A23,PM10,26.61299895,µg/m3,2018-08-03 22:00:00 +01:00
AT,STA.09.A23,PM10,24.26749991,µg/m3,2018-08-04 06:00:00 +01:00
AT,STA.09.A23,PM10,19.25299834,µg/m3,2018-08-04 12:00:00 +01:00
AT,STA.09.A23,PM10,17.20399855,µg/m3,2018-08-04 13:00:00 +01:00
AT,STA.09.A23,PM10,13.03400038,µg/m3,2018-08-04 16:00:00 +01:00
AT,STA.09.A23,PM10,30.73600005,µg/m3,2018-08-04 19:00:00 +01:00
AT,STA.09.A23,PM10,27.47100066,µg/m3,2018-08-04 21:00:00 +01:00
AT,STA.09.A23,PM10,27.11400031,µg/m3,2018-08-05 01:00:00 +01:00
AT,STA.09.A23,PM10,29.9965,µg/m3,2018-08-05 02:00:00 +01:00
AT,STA.09.A23,PM10,29.45199965,µg/m3,2018-08-05 03:00:00 +01:00
AT,STA.09.A23,PM10,25.18899916,µg/m3,2018-08-05 06:00:00 +01:00
AT,STA.09.A23,PM10,26.11700056,µg/m3,2018-08-05 15:00:00 +01:00
AT,STA.09.A23,PM10,30.60200118,µg/m3,2018-08-05 19:00:00 +01:00
AT,STA.09.A23,PM10,20.68899916,µg/m3,2018-08-05 20:00:00 +01:00
AT,STA.09.A23,PM10,22.9624996,µg/m3,2018-08-05 21:00:00 +01:00
AT,STA.09.A23,PM10,21.53350066,µg/m3,2018-08-05 23:00:00 +01:00
AT,STA.09.A23,PM10,18.07749937,µg/m3,2018-08-06 02:00:00 +01:00
AT,STA.09.A23,PM10,16.31500052,µg/m3,2018-08-06 08:00:00 +01:00
AT,STA.09.A23,PM10,16.20199965,µg/m3,2018-08-06 09:00:00 +01:00
AT,STA.09.A23,PM10,16.41349982,µg/m3,2018-08-06 10:00:00 +01:00
AT,STA.09.A23,PM10,16.31200026,µg/m3,2018-08-06 11:00:00 +01:00
AT,STA.09.A23,PM10,9.82130049,µg/m3,2018-08-06 17:00:00 +01:00
AT,STA.09.A23,PM10,18.83150099,µg/m3,2018-08-06 20:00:00 +01:00
AT,STA.09.A23,PM10,24.86400031,µg/m3,2018-08-06 23:00:00 +01:00
AT,STA.09.A23,PM10,16.97599982,µg/m3,2018-08-07 03:00:00 +01:00
AT,STA.09.A23,PM10,17.79299925,µg/m3,2018-08-07 05:00:00 +01:00
AT,STA.09.A23,PM10,22.76300047,µg/m3,2018-08-07 07:00:00 +01:00
AT,STA.09.A23,PM10,26.29400061,µg/m3,2018-08-07 11:00:00 +01:00
AT,STA.09.A23,PM10,23.37799834,µg/m3,2018-08-07 13:00:00 +01:00
AT,STA.09.A23,PM10,26.57149886,µg/m3,2018-08-07 15:00:00 +01:00
AT,STA.09.A23,PM10,9.52705,µg/m3,2018-08-07 21:00:00 +01:00
AT,STA.09.A23,PM10,11.08774947,µg/m3,2018-08-07 22:00:00 +01:00
AT,STA.09.A23,PM10,13.10199927,µg/m3,2018-08-08 02:00:00 +01:00
AT,STA.09.A23,PM10,21.30450056,µg/m3,2018-08-08 05:00:00 +01:00
AT,STA.09.A23,PM10,32.59249876,µg/m3,2018-08-08 07:00:00 +01:00
AT,STA.09.A23,PM10,25.60200118,µg/m3,2018-08-08 09:00:00 +01:00
AT,STA.09.A23,PM10,27.9414997,µg/m3,2018-08-08 10:00:00 +01:00
AT,STA.09.A23,PM10,24.83600043,µg/m3,2018-08-08 12:00:00 +01:00
AT,STA.09.A23,PM10,25.88500021,µg/m3,2018-08-08 13:00:00 +01:00
AT,STA.09.A23,PM10,20.13399886,µg/m3,2018-08-08 17:00:00 +01:00
AT,STA.09.A23,PM10,16.00300024,µg/m3,2018-08-08 18:00:00 +01:00
AT,STA.09.A23,PM10,19.6555004,µg/m3,2018-08-08 19:00:00 +01:00
AT,STA.09.A23,PM10,18.33850096,µg/m3,2018-08-08 20:00:00 +01:00
AT,STA.09.A23,PM10,18.559,µg/m3,2018-08-08 21:00:00 +01:00
AT,STA.09.A23,PM10,16.67549895,µg/m3,2018-08-08 22:00:00 +01:00
AT,STA.09.A23,PM10,17.81200026,µg/m3,2018-08-08 23:00:00 +01:00
AT,STA.09.A23,PM10,17.99200056,µg/m3,2018-08-09 00:00:00 +01:00
AT,STA.09.A23,PM10,18.24099921,µg/m3,2018-08-09 01:00:00 +01:00
AT,STA.09.A23,PM10,18.1215,µg/m3,2018-08-09 04:00:00 +01:00
AT,STA.09.A23,PM10,30.50099944,µg/m3,2018-08-09 05:00:00 +01:00
AT,STA.09.A23,PM10,33.8034973,µg/m3,2018-08-09 08:00:00 +01:00
AT,STA.09.A23,PM10,31.28650092,µg/m3,2018-08-09 11:00:00 +01:00
AT,STA.09.A23,PM10,26.53549956,µg/m3,2018-08-09 19:00:00 +01:00
AT,STA.09.A23,PM10,26.46850012,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.A23,PM10,24.78400038,µg/m3,2018-08-10 01:00:00 +01:00
AT,STA.09.A23,PM10,14.62650011,µg/m3,2018-08-10 06:00:00 +01:00
AT,STA.09.A23,PM10,19.35849951,µg/m3,2018-08-10 16:00:00 +01:00
AT,STA.09.A23,PM10,5.89169978,µg/m3,2018-08-10 18:00:00 +01:00
AT,STA.09.A23,PM10,5.20759962,µg/m3,2018-08-10 19:00:00 +01:00
AT,STA.09.A23,PM10,4.98964976,µg/m3,2018-08-11 00:00:00 +01:00
AT,STA.09.A23,PM10,6.23670004,µg/m3,2018-08-11 01:00:00 +01:00
AT,STA.09.A23,PM10,6.89589976,µg/m3,2018-08-11 02:00:00 +01:00
AT,STA.09.A23,PM10,8.32285021,µg/m3,2018-08-11 04:00:00 +01:00
