Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,16.56349944,µg/m3,2017-06-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.96699904,µg/m3,2017-06-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.26499937,µg/m3,2017-06-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.42800139,µg/m3,2017-06-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.91799925,µg/m3,2017-06-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.63399886,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.23950003,µg/m3,2017-06-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,37.18149947,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.16349982,µg/m3,2017-06-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.48450087,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.72150038,µg/m3,2017-06-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.21100043,µg/m3,2017-06-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.63999937,µg/m3,2017-06-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.97349928,µg/m3,2017-06-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.74399947,µg/m3,2017-06-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.40100096,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.98049925,µg/m3,2017-06-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.36400031,µg/m3,2017-06-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.11700056,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.41099928,µg/m3,2017-06-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.15700148,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.76749991,µg/m3,2017-06-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.55200003,µg/m3,2017-06-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.34844969,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,3.18895005,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,2.38740014,µg/m3,2017-06-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.19239996,µg/m3,2017-06-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.34765004,µg/m3,2017-06-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.18164991,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.22674988,µg/m3,2017-06-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.46129988,µg/m3,2017-06-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.83925007,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.32954977,µg/m3,2017-06-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.81019972,µg/m3,2017-06-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.24734972,µg/m3,2017-06-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.55920027,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.14935015,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.30959986,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.02994917,µg/m3,2017-06-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,5.92014979,µg/m3,2017-06-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.73884962,µg/m3,2017-06-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.42560004,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.39624976,µg/m3,2017-06-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.93805026,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.20685004,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.51799963,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.05649947,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.4055004,µg/m3,2017-06-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.02949904,µg/m3,2017-06-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.71350096,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.93849944,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.38659953,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.63079999,µg/m3,2017-06-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.05735014,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.23,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.13304995,µg/m3,2017-06-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.24049948,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.14509962,µg/m3,2017-06-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.7005,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.07509993,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.11024998,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.14149998,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.75055026,µg/m3,2017-06-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.38469981,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.47574995,µg/m3,2017-06-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.68149947,µg/m3,2017-06-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.987999900000002,µg/m3,2017-06-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.93700026,µg/m3,2017-06-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.14879988,µg/m3,2017-06-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.14795016,µg/m3,2017-06-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.36549948,µg/m3,2017-06-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.54274939,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.61319922,µg/m3,2017-06-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.4965,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.32999991,µg/m3,2017-06-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.78999995,µg/m3,2017-06-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.9754505,µg/m3,2017-06-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.47025011,µg/m3,2017-06-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.397000300000002,µg/m3,2017-06-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.07959937,µg/m3,2017-06-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.39284991,µg/m3,2017-06-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.71640013,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.67264937,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.64340018,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,4.05910014,µg/m3,2017-06-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.76009987,µg/m3,2017-06-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.28235005,µg/m3,2017-06-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.69959997,µg/m3,2017-06-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.97249983,µg/m3,2017-06-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.29325007,µg/m3,2017-06-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.02914999,µg/m3,2017-06-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.8397498,µg/m3,2017-06-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.14894961,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.96504973,µg/m3,2017-06-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.65689991,µg/m3,2017-06-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.84600018,µg/m3,2017-06-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.37799977,µg/m3,2017-06-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.21294974,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.31010006,µg/m3,2017-06-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.39704989,µg/m3,2017-06-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.79050063,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.39290045,µg/m3,2017-06-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.99970053,µg/m3,2017-06-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.84350012,µg/m3,2017-06-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.72100066,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,22.1499996,µg/m3,2017-06-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.89249991,µg/m3,2017-06-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.36549948,µg/m3,2017-06-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.1992998,µg/m3,2017-06-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.84485053,µg/m3,2017-06-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.90850066,µg/m3,2017-06-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.17549895,µg/m3,2017-06-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.11899947,µg/m3,2017-06-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,53.91999815,µg/m3,2017-06-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,28.5684986,µg/m3,2017-06-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,48.04700087,µg/m3,2017-06-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.49950026,µg/m3,2017-06-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.60199927,µg/m3,2017-06-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.28770064,µg/m3,2017-06-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.75899886,µg/m3,2017-06-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.07439993,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.67399977,µg/m3,2017-06-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.93149947,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.99200056,µg/m3,2017-06-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.59199904,µg/m3,2017-06-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.16799925,µg/m3,2017-06-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.66450118,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.86139964,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.71000098,µg/m3,2017-06-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.28400038,µg/m3,2017-06-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.66620015,µg/m3,2017-06-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.04839991,µg/m3,2017-06-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.90049933,µg/m3,2017-06-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.03849982,µg/m3,2017-06-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.38500021,µg/m3,2017-06-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.53400038,µg/m3,2017-06-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.04850005,µg/m3,2017-06-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.53594969,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.77350043,µg/m3,2017-06-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.8704996,µg/m3,2017-06-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.98339985,µg/m3,2017-06-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.24114989,µg/m3,2017-06-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.19945,µg/m3,2017-06-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.15359972,µg/m3,2017-06-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.96664999,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,6.31979989,µg/m3,2017-06-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.5432,µg/m3,2017-06-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.74375008,µg/m3,2017-06-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.21959971,µg/m3,2017-06-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.77859972,µg/m3,2017-06-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.18515013,µg/m3,2017-06-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.72954939,µg/m3,2017-06-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.04605006,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.71234988,µg/m3,2017-06-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.22744988,µg/m3,2017-06-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.7168002,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.99090002,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.53575037,µg/m3,2017-06-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.386099799999998,µg/m3,2017-06-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.6619501,µg/m3,2017-06-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.06995009,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.347700099999999,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.98605011,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.16349982,µg/m3,2017-06-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.9699993,µg/m3,2017-06-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.9709997,µg/m3,2017-06-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.26799963,µg/m3,2017-06-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.87599944,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.49200056,µg/m3,2017-06-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.91099928,µg/m3,2017-06-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.2923498,µg/m3,2017-06-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.99399947,µg/m3,2017-06-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.88399886,µg/m3,2017-06-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.28599928,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,23.22599982,µg/m3,2017-06-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.43700026,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.34049986,µg/m3,2017-06-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.82550047,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.89299773,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.76649855,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.41049956,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.09600066,µg/m3,2017-06-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.64950179,µg/m3,2017-06-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.66150092,µg/m3,2017-06-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.83850096,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.54599951,µg/m3,2017-06-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.70650099,µg/m3,2017-06-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,31.95800017,µg/m3,2017-06-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,32.06700133,µg/m3,2017-06-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,30.21900176,µg/m3,2017-06-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.48450087,µg/m3,2017-06-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.53549956,µg/m3,2017-06-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,24.80200003,µg/m3,2017-06-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.89249991,µg/m3,2017-06-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.13399886,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.39149855,µg/m3,2017-06-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.05649947,µg/m3,2017-06-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.80200003,µg/m3,2017-06-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.01649855,µg/m3,2017-06-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.54850005,µg/m3,2017-06-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.29599951,µg/m3,2017-06-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.97599982,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.38500021,µg/m3,2017-06-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.51000021,µg/m3,2017-06-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.56699942,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.87949942,µg/m3,2017-06-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.50550078,µg/m3,2017-06-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.71749876,µg/m3,2017-06-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.73600005,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.75200079,µg/m3,2017-06-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.6503496,µg/m3,2017-06-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.02350043,µg/m3,2017-06-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.20569991,µg/m3,2017-06-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.67749976,µg/m3,2017-06-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.60015009,µg/m3,2017-06-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.81724928,µg/m3,2017-06-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.74200056,µg/m3,2017-06-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.26449965,µg/m3,2017-06-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.24399947,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.97349928,µg/m3,2017-06-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.22249983,µg/m3,2017-06-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.45899962,µg/m3,2017-06-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.97699927,µg/m3,2017-06-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.93050002,µg/m3,2017-06-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.98450087,µg/m3,2017-06-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,24.27249907,µg/m3,2017-06-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.15700148,µg/m3,2017-06-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.90180014,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.68949984,µg/m3,2017-06-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,9.57135008,µg/m3,2017-06-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.24235009,µg/m3,2017-06-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.57515,µg/m3,2017-06-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,2.70224999,µg/m3,2017-06-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.0725498,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.26289485,µg/m3,2017-06-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.75799988,µg/m3,2017-06-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.25950001,µg/m3,2017-06-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,6.3246002,µg/m3,2017-06-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.44344996,µg/m3,2017-06-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.63405035,µg/m3,2017-06-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.68709992,µg/m3,2017-06-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.05387495,µg/m3,2017-07-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.84539996,µg/m3,2017-07-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.04900001,µg/m3,2017-07-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.26355003,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.71095,µg/m3,2017-07-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.55200003,µg/m3,2017-07-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.59214996,µg/m3,2017-07-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.45600007,µg/m3,2017-07-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.65735053,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.27445029,µg/m3,2017-07-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.99915026,µg/m3,2017-07-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.58049963,µg/m3,2017-07-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.56900023,µg/m3,2017-07-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.19029997,µg/m3,2017-07-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.55060004,µg/m3,2017-07-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.19649886,µg/m3,2017-07-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.527599799999999,µg/m3,2017-07-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.98785017,µg/m3,2017-07-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.65414999,µg/m3,2017-07-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.37575005,µg/m3,2017-07-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.87300108,µg/m3,2017-07-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.03599928,µg/m3,2017-07-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,26.13399886,µg/m3,2017-07-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,24.09799956,µg/m3,2017-07-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.70549963,µg/m3,2017-07-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,26.40449904,µg/m3,2017-07-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.22150038,µg/m3,2017-07-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.06900023,µg/m3,2017-07-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.35950087,µg/m3,2017-07-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.28100012,µg/m3,2017-07-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.41349982,µg/m3,2017-07-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.04050063,µg/m3,2017-07-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.46529959,µg/m3,2017-07-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.26939963,µg/m3,2017-07-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.50650023,µg/m3,2017-07-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.48849867,µg/m3,2017-07-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.46749876,µg/m3,2017-07-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.39299963,µg/m3,2017-07-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,29.81349944,µg/m3,2017-07-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,29.63800047,µg/m3,2017-07-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.56050108,µg/m3,2017-07-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,24.92950056,µg/m3,2017-07-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.40499876,µg/m3,2017-07-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.85849951,µg/m3,2017-07-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,27.28599928,µg/m3,2017-07-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,34.1119995,µg/m3,2017-07-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.17799948,µg/m3,2017-07-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.57695006,µg/m3,2017-07-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.10465048,µg/m3,2017-07-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.91215037,µg/m3,2017-07-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.55200003,µg/m3,2017-07-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.71710013,µg/m3,2017-07-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.68354987,µg/m3,2017-07-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.53165005,µg/m3,2017-07-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.17204998,µg/m3,2017-07-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.17700003,µg/m3,2017-07-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.56900023,µg/m3,2017-07-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.37470053,µg/m3,2017-07-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.40999983,µg/m3,2017-07-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.23219965,µg/m3,2017-07-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.24934958,µg/m3,2017-07-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.50300024,µg/m3,2017-07-09 05:00:00 +01:00
