Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,6.38385009,µg/m3,2015-04-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.69455003,µg/m3,2015-04-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.61145019,µg/m3,2015-04-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.38984966,µg/m3,2015-04-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.43450164,µg/m3,2015-04-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.54050064,µg/m3,2015-04-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.4319992,µg/m3,2015-04-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,21.67250061,µg/m3,2015-04-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.77700042,µg/m3,2015-04-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.84149932,µg/m3,2015-04-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,17.69950103,µg/m3,2015-04-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.14249992,µg/m3,2015-04-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.83449935,µg/m3,2015-04-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.7255001,µg/m3,2015-04-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,17.56750106,µg/m3,2015-04-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.33920001,µg/m3,2015-04-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.76099967,µg/m3,2015-04-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.77944946,µg/m3,2015-04-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.66400146,µg/m3,2015-04-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.69750022,µg/m3,2015-04-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.38999938,µg/m3,2015-04-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.48350143,µg/m3,2015-04-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.44750022,µg/m3,2015-04-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.99850082,µg/m3,2015-04-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.57299995,µg/m3,2015-04-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,32.04000091,µg/m3,2015-04-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.08745002,µg/m3,2015-04-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.64099979,µg/m3,2015-04-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.94149971,µg/m3,2015-04-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.70350074,µg/m3,2015-04-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.69799995,µg/m3,2015-04-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.26694965,µg/m3,2015-04-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.3039999,µg/m3,2015-04-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.91119956,µg/m3,2015-04-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.1946001,µg/m3,2015-04-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,23.87199974,µg/m3,2015-04-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.68499946,µg/m3,2015-04-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.609000199999995,µg/m3,2015-04-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.875,µg/m3,2015-04-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.57800006,µg/m3,2015-04-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.34840011,µg/m3,2015-04-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.22900009,µg/m3,2015-04-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.55400085,µg/m3,2015-04-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.34580039,µg/m3,2015-04-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.48999977,µg/m3,2015-04-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.512499800000002,µg/m3,2015-04-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.3505001,µg/m3,2015-04-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.33099937,µg/m3,2015-04-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.51500034,µg/m3,2015-04-15 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.38369941,µg/m3,2015-04-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,17.15699958,µg/m3,2015-04-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.64349937,µg/m3,2015-04-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.07649993,µg/m3,2015-04-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.81799983,µg/m3,2015-04-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.90200042,µg/m3,2015-04-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.47700023,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.7329998,µg/m3,2015-04-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.01049995,µg/m3,2015-04-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.4289999,µg/m3,2015-04-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.52899932,µg/m3,2015-04-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.96650028,µg/m3,2015-04-15 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.97249984,µg/m3,2015-04-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.01200008,µg/m3,2015-04-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.55595016,µg/m3,2015-04-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,34.87549972,µg/m3,2015-04-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,24.73550033,µg/m3,2015-04-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.30749893,µg/m3,2015-04-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,21.89099884,µg/m3,2015-04-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,30.99899864,µg/m3,2015-04-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.31499862,µg/m3,2015-04-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.87749958,µg/m3,2015-04-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,23.95000076,µg/m3,2015-04-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.68550014,µg/m3,2015-04-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.58849906,µg/m3,2015-04-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.85700035,µg/m3,2015-04-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.38534927,µg/m3,2015-04-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.56424999,µg/m3,2015-04-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.99049949,µg/m3,2015-04-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.153499599999998,µg/m3,2015-04-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,26.92300033,µg/m3,2015-04-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.14150047,µg/m3,2015-04-13 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.5539999,µg/m3,2015-04-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.24600028,µg/m3,2015-04-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.70650005,µg/m3,2015-04-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.27390003,µg/m3,2015-04-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.66339969,µg/m3,2015-04-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,35.26850128,µg/m3,2015-04-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,34.45600128,µg/m3,2015-04-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,33.34349823,µg/m3,2015-04-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,35.96450042,µg/m3,2015-04-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,23.67449951,µg/m3,2015-04-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,35.29750061,µg/m3,2015-04-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,39.31299972,µg/m3,2015-04-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,44.15299987,µg/m3,2015-04-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,25.95000076,µg/m3,2015-04-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,27.95700073,µg/m3,2015-04-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.82649993,µg/m3,2015-04-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.92099952,µg/m3,2015-04-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.18899917,µg/m3,2015-04-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.88700103,µg/m3,2015-04-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.0890007,µg/m3,2015-04-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.82349967,µg/m3,2015-05-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.28649902,µg/m3,2015-05-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.99819946,µg/m3,2015-05-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.85284996,µg/m3,2015-05-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.87049865,µg/m3,2015-05-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.42499923,µg/m3,2015-05-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.30595016,µg/m3,2015-05-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.99850082,µg/m3,2015-05-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.75749969,µg/m3,2015-05-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.95949935,µg/m3,2015-05-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.45249938,µg/m3,2015-05-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.76000022,µg/m3,2015-05-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.39050006,µg/m3,2015-05-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.857999800000002,µg/m3,2015-05-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.14699935,µg/m3,2015-05-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,15.78549957,µg/m3,2015-05-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.74150085,µg/m3,2015-05-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,17.5625,µg/m3,2015-05-26 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.47949981,µg/m3,2015-05-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.93784999,µg/m3,2015-05-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.51650047,µg/m3,2015-05-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.16950035,µg/m3,2015-05-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.65950012,µg/m3,2015-05-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.6989994,µg/m3,2015-05-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.74499988,µg/m3,2015-05-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.14000034,µg/m3,2015-05-27 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.03100013,µg/m3,2015-05-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.40814971,µg/m3,2015-05-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.11400032,µg/m3,2015-05-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.0625,µg/m3,2015-05-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.64200019,µg/m3,2015-05-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.5644989,µg/m3,2015-05-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,16.80350112,µg/m3,2015-05-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.83749961,µg/m3,2015-05-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.21890068,µg/m3,2015-05-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.38914966,µg/m3,2015-05-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.19894981,µg/m3,2015-05-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.72649955,µg/m3,2015-05-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,31.31750106,µg/m3,2015-05-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.28299999,µg/m3,2015-05-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.88700008,µg/m3,2015-05-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.0828495,µg/m3,2015-06-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.40525054,µg/m3,2015-06-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.85599899,µg/m3,2015-06-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.3220005,µg/m3,2015-06-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.65369987,µg/m3,2015-05-31 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.60529994,µg/m3,2015-06-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.54495,µg/m3,2015-06-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.22650146,µg/m3,2015-06-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,17.30299949,µg/m3,2015-06-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.80750083,µg/m3,2015-06-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.17065048,µg/m3,2015-06-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.70949935,µg/m3,2015-06-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.49604988,µg/m3,2015-06-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.03614997,µg/m3,2015-05-31 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.58815002,µg/m3,2015-05-31 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.96475028,µg/m3,2015-05-31 10:00:00 +01:00
AT,STA.09.LIES,PM10,17.06150054,µg/m3,2015-06-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.4829998,µg/m3,2015-06-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.66320037,µg/m3,2015-05-31 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.07649993,µg/m3,2015-05-31 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.76809978,µg/m3,2015-05-31 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.74069976,µg/m3,2015-05-31 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.30150032,µg/m3,2015-05-31 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.33699989,µg/m3,2015-05-31 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.59350013,µg/m3,2015-05-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.15219974,µg/m3,2015-05-31 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.28894996,µg/m3,2015-05-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.94350051,µg/m3,2015-05-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.76150035,µg/m3,2015-05-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.64550018,µg/m3,2015-05-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,32.44449996,µg/m3,2015-06-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,24.97999954,µg/m3,2015-06-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,30.30199813,µg/m3,2015-06-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.20450019,µg/m3,2015-06-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,29.95700073,µg/m3,2015-06-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.65250015,µg/m3,2015-06-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.44299983,µg/m3,2015-06-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.12699985,µg/m3,2015-06-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.06262969,µg/m3,2015-06-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.83749961,µg/m3,2015-06-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.18020057,µg/m3,2015-06-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.734000199999995,µg/m3,2015-06-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.55850028,µg/m3,2015-06-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.46800041,µg/m3,2015-06-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,11.98649978,µg/m3,2015-06-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.44760036,µg/m3,2015-06-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.53100013,µg/m3,2015-06-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.64050006,µg/m3,2015-06-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,8.80240058,µg/m3,2015-05-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.83650016,µg/m3,2015-05-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.89430046,µg/m3,2015-05-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.88299942,µg/m3,2015-05-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.50054931,µg/m3,2015-05-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.30100011,µg/m3,2015-05-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.47450065,µg/m3,2015-05-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.48800086,µg/m3,2015-05-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.05800056,µg/m3,2015-05-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.59485054,µg/m3,2015-05-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.56999969,µg/m3,2015-05-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.07849884,µg/m3,2015-05-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.79899978,µg/m3,2015-05-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.1875,µg/m3,2015-05-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.00995063,µg/m3,2015-05-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.53250026,µg/m3,2015-05-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.14340019,µg/m3,2015-05-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.85049819,µg/m3,2015-05-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.37950134,µg/m3,2015-05-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,18.3050003,µg/m3,2015-05-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.81850051,µg/m3,2015-05-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,29.71199989,µg/m3,2015-05-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,24.70000076,µg/m3,2015-05-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.19900131,µg/m3,2015-05-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,25.55350112,µg/m3,2015-05-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.82649993,µg/m3,2015-05-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,24.09950065,µg/m3,2015-05-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,17.80350112,µg/m3,2015-05-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.49370002,µg/m3,2015-05-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.94699954,µg/m3,2015-05-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.79545021,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.69599914,µg/m3,2015-05-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.83550071,µg/m3,2015-05-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.50914955,µg/m3,2015-05-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.94000053,µg/m3,2015-05-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,19.57500076,µg/m3,2015-05-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,22.14900016,µg/m3,2015-05-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,17.08449935,µg/m3,2015-05-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.67799949,µg/m3,2015-05-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.84604978,µg/m3,2015-05-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.51135015,µg/m3,2015-05-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.08650016,µg/m3,2015-05-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,26.76800155,µg/m3,2015-05-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,25.43600082,µg/m3,2015-05-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.83029985,µg/m3,2015-05-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,27.278499600000004,µg/m3,2015-05-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.39750003,µg/m3,2015-05-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.69350051,µg/m3,2015-05-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.74849987,µg/m3,2015-05-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.10899925,µg/m3,2015-05-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.91750049,µg/m3,2015-05-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.01849937,µg/m3,2015-05-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.94099998,µg/m3,2015-05-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.6005001,µg/m3,2015-05-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,25.04750061,µg/m3,2015-05-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.76250076,µg/m3,2015-05-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,31.79399871,µg/m3,2015-05-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.87549972,µg/m3,2015-05-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.88299942,µg/m3,2015-05-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.24799919,µg/m3,2015-05-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.71450042,µg/m3,2015-05-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,29.10449981,µg/m3,2015-05-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.18700027,µg/m3,2015-05-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,30.42000007,µg/m3,2015-05-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.18050003,µg/m3,2015-05-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.40950012,µg/m3,2015-05-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.05749893,µg/m3,2015-05-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,33.60700225,µg/m3,2015-05-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.82850074,µg/m3,2015-05-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.77250003,µg/m3,2015-05-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.07349967,µg/m3,2015-05-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.48449897,µg/m3,2015-05-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.42449951,µg/m3,2015-05-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,11.03450012,µg/m3,2015-05-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.38850021,µg/m3,2015-05-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.10650062,µg/m3,2015-05-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.4829998,µg/m3,2015-05-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.89789962,µg/m3,2015-05-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.13399982,µg/m3,2015-05-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.30994987,µg/m3,2015-05-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.61050033,µg/m3,2015-05-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.88545036,µg/m3,2015-05-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.65674972,µg/m3,2015-05-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,24.74100112,µg/m3,2015-06-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,24.81599998,µg/m3,2015-06-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,32.73600006,µg/m3,2015-06-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.60599899,µg/m3,2015-06-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,31.92900085,µg/m3,2015-06-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,24.06299972,µg/m3,2015-06-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.25450134,µg/m3,2015-06-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,29.1554985,µg/m3,2015-06-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.91500091,µg/m3,2015-06-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.75300025,µg/m3,2015-06-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,25.84349823,µg/m3,2015-06-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.08250045,µg/m3,2015-06-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,45.91400146,µg/m3,2015-06-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,27.38499832,µg/m3,2015-06-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,22.73250007,µg/m3,2015-06-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,19.8220005,µg/m3,2015-06-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.65200042,µg/m3,2015-06-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.36149978,µg/m3,2015-06-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,23.52199935,µg/m3,2015-06-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.74699974,µg/m3,2015-06-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.30849838,µg/m3,2015-06-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,21.1175003,µg/m3,2015-06-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,24.26399993,µg/m3,2015-06-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,23.69549942,µg/m3,2015-06-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,23.84700012,µg/m3,2015-06-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,27.53250122,µg/m3,2015-06-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,40.37750244,µg/m3,2015-06-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,29.5890007,µg/m3,2015-06-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,28.75650024,µg/m3,2015-06-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.1459999,µg/m3,2015-06-11 05:00:00 +01:00
